,time,price,change,volume,amount,type
3825,09:40:12,25.71,0.01,63,161973,买盘
3826,09:40:09,25.7,--,77,197890,卖盘
3827,09:40:06,25.7,0.02,157,403490,买盘
3828,09:40:03,25.68,-0.02,165,423720,卖盘
3829,09:40:00,25.7,--,115,295550,买盘
3830,09:39:57,25.7,--,460,1182200,买盘
3831,09:39:54,25.7,-0.01,89,228730,卖盘
3832,09:39:51,25.71,0.01,156,401076,买盘
3833,09:39:48,25.7,0.02,317,814690,买盘
3834,09:39:45,25.68,-0.02,126,323568,卖盘
3835,09:39:42,25.7,-0.01,283,727310,中性盘
3836,09:39:39,25.71,0.01,252,647892,买盘
3837,09:39:36,25.7,--,534,1372380,卖盘
3838,09:39:33,25.7,-0.02,169,434330,卖盘
3839,09:39:30,25.72,0.01,105,270060,买盘
3840,09:39:27,25.71,0.01,109,280239,中性盘
3841,09:39:24,25.7,-0.02,53,136210,卖盘
3842,09:39:21,25.72,-0.01,8,20576,中性盘
3843,09:39:18,25.73,0.04,203,522319,买盘
3844,09:39:15,25.69,-0.04,41,105329,买盘
3845,09:39:12,25.73,0.06,167,429691,买盘
3846,09:39:09,25.67,-0.02,70,179690,卖盘
3847,09:39:06,25.69,0.01,99,254331,买盘
3848,09:39:03,25.68,0.02,149,382632,买盘
3849,09:39:00,25.66,--,100,256600,买盘
3850,09:38:57,25.66,0.03,66,169356,买盘
3851,09:38:54,25.63,-0.01,200,512600,卖盘
3852,09:38:51,25.64,--,31,79484,卖盘
3853,09:38:48,25.64,0.04,78,199992,买盘
3854,09:38:45,25.6,0.01,98,250880,买盘
3855,09:38:42,25.59,0.02,47,120273,买盘
3856,09:38:39,25.57,0.01,92,235244,买盘
3857,09:38:36,25.56,0.02,256,654336,买盘
3858,09:38:33,25.54,-0.02,3,7662,卖盘
3859,09:38:30,25.56,0.02,191,488196,买盘
3860,09:38:27,25.54,0.01,33,84282,买盘
3861,09:38:24,25.53,--,451,1151403,买盘
3862,09:38:21,25.53,--,266,679098,买盘
3863,09:38:18,25.53,0.02,43,109779,买盘
3864,09:38:15,25.51,--,161,410711,卖盘
3865,09:38:12,25.51,0.01,162,413262,中性盘
3866,09:38:09,25.5,--,65,165750,卖盘
3867,09:38:06,25.5,--,32,81600,卖盘
3868,09:38:00,25.5,0.01,139,354450,买盘
3869,09:37:57,25.49,-0.01,2,5098,卖盘
3870,09:37:54,25.5,0.02,114,290700,买盘
3871,09:37:51,25.48,--,52,132496,卖盘
3872,09:37:48,25.48,-0.05,18,45864,卖盘
3873,09:37:45,25.53,0.06,682,1741146,买盘
3874,09:37:42,25.47,--,22,56034,卖盘
3875,09:37:39,25.47,-0.01,59,150273,卖盘
3876,09:37:36,25.48,-0.02,51,129948,中性盘
3877,09:37:33,25.5,0.02,60,153000,买盘
3878,09:37:30,25.48,-0.02,33,84084,中性盘
3879,09:37:27,25.5,0.02,115,293250,买盘
3880,09:37:24,25.48,-0.02,68,173264,卖盘
3881,09:37:21,25.5,--,29,73950,卖盘
3882,09:37:18,25.5,--,30,76500,买盘
3883,09:37:15,25.5,--,43,109650,买盘
3884,09:37:12,25.5,-0.03,35,89250,中性盘
3885,09:37:09,25.53,--,406,1036518,买盘
3886,09:37:06,25.53,--,60,153180,买盘
3887,09:37:03,25.53,--,45,114885,买盘
3888,09:37:00,25.53,-0.02,323,824619,卖盘
3889,09:36:57,25.55,--,680,1737400,买盘
3890,09:36:54,25.55,0.01,589,1504895,买盘
3891,09:36:51,25.54,--,192,490368,卖盘
3892,09:36:48,25.54,--,41,104714,卖盘
3893,09:36:45,25.54,-0.01,49,125146,卖盘
3894,09:36:42,25.55,--,41,104755,买盘
3895,09:36:39,25.55,0.03,15,38325,买盘
3896,09:36:36,25.52,-0.03,26,66352,卖盘
3897,09:36:33,25.55,0.01,50,127750,买盘
3898,09:36:30,25.54,0.02,46,117484,买盘
3899,09:36:27,25.52,-0.03,171,436392,卖盘
3900,09:36:24,25.55,-0.01,600,1533000,卖盘
3901,09:36:21,25.56,--,18,46008,买盘
3902,09:36:18,25.56,0.01,161,411516,买盘
3903,09:36:15,25.55,--,224,572320,买盘
3904,09:36:12,25.55,--,68,173740,买盘
3905,09:36:09,25.55,-0.03,160,408800,卖盘
3906,09:36:06,25.58,0.03,314,803212,买盘
3907,09:36:03,25.55,--,40,102200,卖盘
3908,09:36:00,25.55,-0.01,106,270830,卖盘
3909,09:35:57,25.56,0.01,33,84348,买盘
3910,09:35:54,25.55,--,41,104755,卖盘
3911,09:35:51,25.55,0.02,167,426685,买盘
3912,09:35:48,25.53,-0.01,115,293595,卖盘
3913,09:35:45,25.54,-0.01,20,51080,卖盘
3914,09:35:42,25.55,--,63,160965,买盘
3915,09:35:39,25.55,0.01,34,86870,买盘
3916,09:35:36,25.54,0.01,40,102160,买盘
3917,09:35:33,25.53,-0.02,125,319125,卖盘
3918,09:35:30,25.55,--,64,163520,卖盘
3919,09:35:27,25.55,0.05,278,710290,买盘
3920,09:35:24,25.5,--,39,99450,买盘
3921,09:35:21,25.5,-0.05,274,698700,卖盘
3922,09:35:18,25.55,0.01,305,779275,买盘
3923,09:35:15,25.54,--,89,227306,买盘
3924,09:35:12,25.54,0.04,51,130254,买盘
3925,09:35:09,25.5,--,8,20400,卖盘
3926,09:35:06,25.5,--,41,104550,卖盘
3927,09:35:03,25.5,0.06,111,283050,买盘
3928,09:35:00,25.44,-0.02,419,1065936,卖盘
3929,09:34:57,25.46,-0.01,73,185858,卖盘
3930,09:34:54,25.47,0.01,11,28017,买盘
3931,09:34:51,25.46,--,20,50920,卖盘
3932,09:34:48,25.46,0.01,172,438904,买盘
3933,09:34:45,25.45,--,48,122160,买盘
3934,09:34:42,25.45,-0.01,34,86530,卖盘
3935,09:34:39,25.46,--,8,20368,买盘
3936,09:34:36,25.46,0.01,159,404814,买盘
3937,09:34:33,25.45,0.01,14,35630,买盘
3938,09:34:30,25.44,--,3,7632,买盘
3939,09:34:27,25.44,0.02,138,351072,买盘
3940,09:34:24,25.42,-0.01,59,149978,卖盘
3941,09:34:18,25.43,0.01,51,129693,买盘
3942,09:34:15,25.42,0.01,15,38130,中性盘
3943,09:34:12,25.41,-0.01,184,467544,卖盘
3944,09:34:09,25.42,--,15,38130,卖盘
3945,09:34:03,25.42,0.02,4,10168,买盘
3946,09:34:00,25.4,-0.02,160,406400,卖盘
3947,09:33:57,25.42,--,5,12710,买盘
3948,09:33:54,25.42,--,17,43214,买盘
3949,09:33:51,25.42,--,17,43214,买盘
3950,09:33:48,25.42,-0.01,32,81344,卖盘
3951,09:33:45,25.43,--,9,22887,买盘
3952,09:33:42,25.43,0.02,8,20344,买盘
3953,09:33:39,25.41,0.01,273,693693,中性盘
3954,09:33:36,25.4,-0.03,3,7620,卖盘
3955,09:33:33,25.43,0.03,4,10172,买盘
3956,09:33:30,25.4,0.02,128,325120,买盘
3957,09:33:27,25.38,0.01,2,5076,卖盘
3958,09:33:24,25.37,--,0,0,卖盘
3959,09:33:21,25.37,--,9,22833,买盘
3960,09:33:18,25.37,--,10,25370,买盘
3961,09:33:15,25.37,0.01,13,32981,买盘
3962,09:33:12,25.36,-0.01,8,20288,卖盘
3963,09:33:09,25.37,0.03,137,347569,中性盘
3964,09:33:06,25.34,-0.01,29,73486,卖盘
3965,09:33:03,25.35,0.01,381,965835,买盘
3966,09:33:00,25.34,--,118,299012,买盘
3967,09:32:57,25.34,-0.02,213,539742,卖盘
3968,09:32:54,25.36,0.01,22,55792,买盘
3969,09:32:51,25.35,0.01,30,76050,买盘
3970,09:32:48,25.34,--,50,126700,卖盘
3971,09:32:45,25.34,-0.01,92,233128,卖盘
3972,09:32:42,25.35,0.01,18,45630,买盘
3973,09:32:39,25.34,-0.03,467,1183378,卖盘
3974,09:32:36,25.37,0.02,8,20296,买盘
3975,09:32:33,25.35,-0.01,16,40560,卖盘
3976,09:32:30,25.36,0.01,16,40576,买盘
3977,09:32:27,25.35,-0.02,20,50700,卖盘
3978,09:32:24,25.37,--,29,73573,买盘
3979,09:32:21,25.37,--,60,152220,买盘
3980,09:32:18,25.37,-0.01,129,327273,买盘
3981,09:32:15,25.38,--,0,0,买盘
3982,09:32:12,25.38,0.03,78,197964,买盘
3983,09:32:09,25.35,-0.03,540,1368900,卖盘
3984,09:32:06,25.38,0.01,45,114210,买盘
3985,09:32:03,25.37,-0.01,10,25370,卖盘
3986,09:32:00,25.38,--,38,96444,卖盘
3987,09:31:57,25.38,-0.01,69,175122,中性盘
3988,09:31:54,25.39,-0.01,22,55858,买盘
3989,09:31:51,25.4,--,173,439420,买盘
3990,09:31:48,25.4,0.01,140,355600,买盘
3991,09:31:45,25.39,-0.01,19,48241,卖盘
3992,09:31:42,25.4,--,7,17780,买盘
3993,09:31:39,25.4,--,37,93980,买盘
3994,09:31:36,25.4,-0.01,42,106680,中性盘
3995,09:31:33,25.41,0.01,24,60984,买盘
3996,09:31:30,25.4,-0.01,12,30480,卖盘
3997,09:31:27,25.41,--,110,279510,买盘
3998,09:31:24,25.41,-0.01,126,320166,卖盘
3999,09:31:21,25.42,--,18,45756,买盘
4000,09:31:18,25.42,--,28,71176,买盘
4001,09:31:15,25.42,-0.02,107,271994,买盘
4002,09:31:12,25.44,-0.01,122,310368,卖盘
4003,09:31:09,25.45,0.01,39,99255,卖盘
4004,09:31:06,25.44,--,124,315456,卖盘
4005,09:31:03,25.44,-0.02,36,91584,卖盘
4006,09:31:00,25.46,0.01,98,249508,买盘
4007,09:30:57,25.45,--,3,7635,买盘
4008,09:30:54,25.45,--,71,180695,买盘
4009,09:30:51,25.45,0.03,31,78895,中性盘
4010,09:30:48,25.42,-0.02,234,596658,中性盘
4011,09:30:45,25.44,-0.02,18,45792,中性盘
4012,09:30:42,25.46,--,4,10184,买盘
4013,09:30:39,25.46,-0.01,52,132392,买盘
4014,09:30:36,25.47,--,0,0,买盘
4015,09:30:33,25.47,--,339,863433,买盘
4016,09:30:30,25.47,0.01,22,56034,买盘
4017,09:30:27,25.46,--,25,63650,买盘
4018,09:30:24,25.46,--,11,28006,买盘
4019,09:30:21,25.46,-0.02,85,216410,中性盘
4020,09:30:18,25.48,--,8,20384,买盘
4021,09:30:15,25.48,0.04,23,58604,买盘
4022,09:30:12,25.44,0.01,20,50880,买盘
4023,09:30:09,25.43,0.04,17,43231,买盘
4024,09:30:06,25.39,0.08,1510,3834600,买盘
4025,09:29:00,25.31,--,0,0,卖盘
4026,09:25:00,25.31,25.31,478,1209818,买盘
