,time,price,change,volume,amount,type
3854,09:43:55,10.84,-0.01,569,616796,卖盘
3855,09:43:52,10.85,--,115,124775,买盘
3856,09:43:49,10.85,0.01,49,53165,卖盘
3857,09:43:46,10.84,--,0,0,卖盘
3858,09:43:44,10.84,-0.01,350,379400,卖盘
3859,09:43:39,10.85,-0.01,87,94395,卖盘
3860,09:43:37,10.86,0.01,102,110772,买盘
3861,09:43:34,10.85,-0.03,7,7595,卖盘
3862,09:43:31,10.88,0.03,48,52224,买盘
3863,09:43:28,10.85,-0.01,1245,1350825,卖盘
3864,09:43:24,10.86,--,179,194394,卖盘
3865,09:43:20,10.86,--,0,0,卖盘
3866,09:43:18,10.86,-0.01,90,97740,卖盘
3867,09:43:15,10.87,0.01,104,113047,买盘
3868,09:43:12,10.86,--,62,67332,买盘
3869,09:43:09,10.86,--,28,30408,买盘
3870,09:43:06,10.86,-0.01,38,41268,卖盘
3871,09:43:03,10.87,0.02,288,313056,买盘
3872,09:43:00,10.85,-0.02,72,78120,卖盘
3873,09:42:57,10.87,--,149,161963,买盘
3874,09:42:54,10.87,--,1695,1842464,买盘
3875,09:42:51,10.87,--,176,191312,买盘
3876,09:42:48,10.87,--,88,95656,买盘
3877,09:42:45,10.87,--,54,58697,买盘
3878,09:42:42,10.87,--,194,210877,买盘
3879,09:42:39,10.87,--,76,82612,买盘
3880,09:42:35,10.87,--,49,53262,买盘
3881,09:42:33,10.87,--,96,104351,买盘
3882,09:42:30,10.87,--,122,132614,买盘
3883,09:42:27,10.87,--,239,259792,买盘
3884,09:42:24,10.87,--,3,3260,买盘
3885,09:42:21,10.87,-0.01,136,147832,卖盘
3886,09:42:18,10.88,0.01,62,67456,买盘
3887,09:42:15,10.87,--,364,395668,卖盘
3888,09:42:12,10.87,--,37,40219,卖盘
3889,09:42:09,10.87,-0.01,162,176094,卖盘
3890,09:42:06,10.88,0.01,144,156672,买盘
3891,09:42:03,10.87,--,280,304360,卖盘
3892,09:42:00,10.87,--,111,120656,卖盘
3893,09:41:57,10.87,--,3,3260,卖盘
3894,09:41:54,10.87,--,43,46741,卖盘
3895,09:41:51,10.87,--,62,67394,买盘
3896,09:41:48,10.87,--,75,81525,买盘
3897,09:41:45,10.87,--,204,221747,卖盘
3898,09:41:42,10.87,--,80,86960,卖盘
3899,09:41:39,10.87,--,72,78264,卖盘
3900,09:41:36,10.87,-0.01,3,3260,卖盘
3901,09:41:33,10.88,0.02,216,235008,买盘
3902,09:41:30,10.86,--,74,80364,卖盘
3903,09:41:27,10.86,-0.01,254,275844,卖盘
3904,09:41:24,10.87,-0.01,60,65219,卖盘
3905,09:41:21,10.88,0.01,82,89216,买盘
3906,09:41:18,10.87,-0.01,235,255444,卖盘
3907,09:41:15,10.88,--,181,196928,买盘
3908,09:41:12,10.88,--,10,10880,买盘
3909,09:41:09,10.88,--,214,232832,买盘
3910,09:41:06,10.88,--,302,328576,买盘
3911,09:41:03,10.88,--,89,96832,买盘
3912,09:41:00,10.88,--,41,44608,买盘
3913,09:40:57,10.88,--,62,67456,买盘
3914,09:40:54,10.88,-0.01,665,723520,卖盘
3915,09:40:51,10.89,--,84,91476,买盘
3916,09:40:48,10.89,--,351,382239,买盘
3917,09:40:45,10.89,--,63,68607,买盘
3918,09:40:42,10.89,--,86,93654,买盘
3919,09:40:39,10.89,--,184,200376,卖盘
3920,09:40:36,10.89,0.01,29,31581,中性盘
3921,09:40:33,10.88,-0.01,104,113152,卖盘
3922,09:40:30,10.89,0.01,27,29403,中性盘
3923,09:40:27,10.88,-0.01,119,129472,卖盘
3924,09:40:24,10.89,--,220,239580,买盘
3925,09:40:21,10.89,--,88,95832,买盘
3926,09:40:18,10.89,--,121,131769,买盘
3927,09:40:15,10.89,--,49,53361,买盘
3928,09:40:12,10.89,--,145,157905,买盘
3929,09:40:09,10.89,0.01,26,28314,买盘
3930,09:40:06,10.88,--,52,56576,卖盘
3931,09:40:03,10.88,--,48,52224,卖盘
3932,09:40:00,10.88,--,335,364480,买盘
3933,09:39:57,10.88,--,42,45696,买盘
3934,09:39:54,10.88,--,125,136000,买盘
3935,09:39:51,10.88,--,13,14144,买盘
3936,09:39:48,10.88,-0.01,142,154496,卖盘
3937,09:39:45,10.89,--,127,138303,买盘
3938,09:39:42,10.89,0.01,168,182952,买盘
3939,09:39:39,10.88,-0.01,293,318784,卖盘
3940,09:39:36,10.89,--,530,577170,买盘
3941,09:39:33,10.89,--,708,771012,买盘
3942,09:39:30,10.89,--,350,381150,买盘
3943,09:39:27,10.89,-0.01,82,89298,买盘
3944,09:39:24,10.9,0.01,150,163500,买盘
3945,09:39:21,10.89,--,719,782991,卖盘
3946,09:39:18,10.89,-0.01,41,44649,卖盘
3947,09:39:15,10.9,--,116,126440,买盘
3948,09:39:12,10.9,--,119,129710,买盘
3949,09:39:09,10.9,-0.01,927,1010430,卖盘
3950,09:39:06,10.91,0.01,7,7637,买盘
3951,09:39:03,10.9,--,134,146060,卖盘
3952,09:38:59,10.9,-0.01,216,235440,卖盘
3953,09:38:57,10.91,--,131,142921,买盘
3954,09:38:53,10.91,0.01,245,267295,买盘
3955,09:38:51,10.9,-0.01,254,276860,卖盘
3956,09:38:48,10.91,0.01,551,601141,买盘
3957,09:38:45,10.9,-0.01,411,447990,卖盘
3958,09:38:42,10.91,--,275,300025,买盘
3959,09:38:39,10.91,0.01,339,369849,卖盘
3960,09:38:36,10.9,-0.01,452,492680,卖盘
3961,09:38:33,10.91,--,129,140739,买盘
3962,09:38:30,10.91,0.01,161,175651,买盘
3963,09:38:27,10.9,-0.01,66,71940,卖盘
3964,09:38:24,10.91,--,63,68733,买盘
3965,09:38:21,10.91,-0.01,791,862981,卖盘
3966,09:38:18,10.92,0.02,651,710892,买盘
3967,09:38:15,10.9,0.01,143,155870,买盘
3968,09:38:12,10.89,-0.01,591,643599,卖盘
3969,09:38:09,10.9,-0.02,120,130800,卖盘
3970,09:38:06,10.92,0.02,420,458640,买盘
3971,09:38:03,10.9,0.01,438,477420,买盘
3972,09:38:00,10.89,-0.01,140,152460,卖盘
3973,09:37:57,10.9,0.01,39,42510,买盘
3974,09:37:54,10.89,--,18,19602,买盘
3975,09:37:51,10.89,--,362,394218,买盘
3976,09:37:48,10.89,--,79,86031,买盘
3977,09:37:45,10.89,0.01,77,83853,买盘
3978,09:37:42,10.88,--,225,244800,买盘
3979,09:37:39,10.88,--,2,2176,买盘
3980,09:37:36,10.88,0.01,143,155584,买盘
3981,09:37:33,10.87,--,298,323926,买盘
3982,09:37:30,10.87,--,101,109786,买盘
3983,09:37:27,10.87,--,42,45654,买盘
3984,09:37:24,10.87,0.01,1145,1244615,买盘
3985,09:37:21,10.86,--,212,230232,买盘
3986,09:37:18,10.86,0.01,470,510420,买盘
3987,09:37:15,10.85,--,566,614110,买盘
3988,09:37:11,10.85,--,486,527310,买盘
3989,09:37:09,10.85,0.01,255,276675,买盘
3990,09:37:06,10.84,--,10,10840,卖盘
3991,09:37:03,10.84,--,122,132248,卖盘
3992,09:37:00,10.84,0.03,711,771244,买盘
3993,09:36:57,10.81,-0.02,8,8648,卖盘
3994,09:36:54,10.83,0.02,55,59565,买盘
3995,09:36:51,10.81,0.01,143,154583,卖盘
3996,09:36:48,10.8,-0.01,518,559440,卖盘
3997,09:36:42,10.81,--,10,10810,卖盘
3998,09:36:39,10.81,--,24,25944,买盘
3999,09:36:36,10.81,-0.01,7,7567,买盘
4000,09:36:30,10.82,0.02,284,307288,买盘
4001,09:36:27,10.8,--,63,68040,买盘
4002,09:36:24,10.8,--,150,162000,买盘
4003,09:36:21,10.8,--,25,27000,买盘
4004,09:36:18,10.8,0.02,100,108000,买盘
4005,09:36:15,10.78,-0.03,117,126125,卖盘
4006,09:36:12,10.81,0.01,145,156745,买盘
4007,09:36:09,10.8,--,386,416880,卖盘
4008,09:36:06,10.8,0.01,251,271080,买盘
4009,09:36:03,10.79,-0.01,241,260038,卖盘
4010,09:36:00,10.8,0.01,34,36720,买盘
4011,09:35:57,10.79,0.01,145,156455,中性盘
4012,09:35:54,10.78,-0.02,244,263032,卖盘
4013,09:35:51,10.8,0.01,21,22680,买盘
4014,09:35:48,10.79,-0.01,171,184508,卖盘
4015,09:35:45,10.8,--,4,4320,买盘
4016,09:35:42,10.8,--,37,39960,买盘
4017,09:35:39,10.8,--,188,203040,卖盘
4018,09:35:36,10.8,--,33,35640,卖盘
4019,09:35:33,10.8,--,149,160920,卖盘
4020,09:35:30,10.8,-0.02,12,12960,卖盘
4021,09:35:27,10.82,0.02,660,714120,买盘
4022,09:35:24,10.8,--,399,430920,卖盘
4023,09:35:21,10.8,--,119,128520,卖盘
4024,09:35:18,10.8,--,66,71280,买盘
4025,09:35:15,10.8,--,75,81000,卖盘
4026,09:35:12,10.8,--,80,86400,卖盘
4027,09:35:09,10.8,--,131,141480,买盘
4028,09:35:06,10.8,--,355,383400,买盘
4029,09:35:03,10.8,--,91,98280,卖盘
4030,09:35:00,10.8,--,52,56160,卖盘
4031,09:34:57,10.8,--,55,59400,卖盘
4032,09:34:54,10.8,-0.01,13,14040,卖盘
4033,09:34:51,10.81,--,180,194580,买盘
4034,09:34:48,10.81,0.01,153,165393,买盘
4035,09:34:45,10.8,--,127,137160,卖盘
4036,09:34:42,10.8,-0.01,96,103680,买盘
4037,09:34:39,10.81,--,182,196742,买盘
4038,09:34:33,10.81,-0.01,75,81075,卖盘
4039,09:34:30,10.82,0.02,40,43280,买盘
4040,09:34:27,10.8,-0.02,113,122040,卖盘
4041,09:34:24,10.82,-0.01,17,18394,买盘
4042,09:34:21,10.83,--,100,108300,买盘
4043,09:34:18,10.83,0.03,69,74727,买盘
4044,09:34:15,10.8,-0.03,8,8640,卖盘
4045,09:34:12,10.83,-0.02,402,435366,卖盘
4046,09:34:09,10.85,--,376,407960,买盘
4047,09:34:06,10.85,0.02,152,164920,买盘
4048,09:34:03,10.83,-0.01,70,75810,卖盘
4049,09:34:00,10.84,--,91,98644,卖盘
4050,09:33:57,10.84,0.01,404,437936,买盘
4051,09:33:54,10.83,--,176,190608,买盘
4052,09:33:51,10.83,0.01,601,650883,买盘
4053,09:33:48,10.82,-0.02,90,97380,卖盘
4054,09:33:45,10.84,--,7,7588,买盘
4055,09:33:42,10.84,-0.01,529,573436,中性盘
4056,09:33:39,10.85,0.02,584,633640,买盘
4057,09:33:36,10.83,-0.01,171,185193,卖盘
4058,09:33:33,10.84,-0.01,190,205960,卖盘
4059,09:33:30,10.85,0.01,143,155155,买盘
4060,09:33:27,10.84,--,37,40108,买盘
4061,09:33:24,10.84,--,49,53116,买盘
4062,09:33:21,10.84,--,16,17344,买盘
4063,09:33:18,10.84,-0.01,150,162600,卖盘
4064,09:33:15,10.85,--,227,246295,买盘
4065,09:33:12,10.85,0.01,123,133455,买盘
4066,09:33:09,10.84,-0.01,201,217884,卖盘
4067,09:33:06,10.85,0.01,126,136710,买盘
4068,09:33:03,10.84,--,43,46612,卖盘
4069,09:33:00,10.84,--,173,187532,买盘
4070,09:32:57,10.84,--,52,56368,买盘
4071,09:32:54,10.84,-0.01,184,199456,中性盘
4072,09:32:51,10.85,0.01,315,341775,买盘
4073,09:32:48,10.84,--,50,54200,买盘
4074,09:32:45,10.84,0.01,76,82384,买盘
4075,09:32:42,10.83,--,89,96387,买盘
4076,09:32:39,10.83,0.01,1,1083,买盘
4077,09:32:36,10.82,--,3,3246,卖盘
4078,09:32:33,10.82,-0.01,81,87642,中性盘
4079,09:32:30,10.83,0.03,655,709365,买盘
4080,09:32:27,10.8,--,279,301320,买盘
4081,09:32:24,10.8,--,112,120960,买盘
4082,09:32:18,10.8,-0.01,99,106920,卖盘
4083,09:32:15,10.81,-0.01,20,21620,中性盘
4084,09:32:12,10.82,0.03,9,9738,买盘
4085,09:32:09,10.79,-0.01,130,140270,卖盘
4086,09:32:06,10.8,--,204,220320,卖盘
4087,09:32:03,10.8,0.01,834,900882,买盘
4088,09:31:57,10.79,0.01,80,86320,买盘
4089,09:31:54,10.78,0.01,147,158466,买盘
4090,09:31:51,10.77,--,35,37695,卖盘
4091,09:31:48,10.77,0.02,116,124932,买盘
4092,09:31:45,10.75,-0.01,43,46225,卖盘
4093,09:31:42,10.76,--,707,760732,买盘
4094,09:31:39,10.76,0.01,107,115132,中性盘
4095,09:31:36,10.75,-0.01,166,178450,卖盘
4096,09:31:33,10.76,0.01,276,296976,买盘
4097,09:31:30,10.75,--,56,60200,卖盘
4098,09:31:27,10.75,--,60,64500,卖盘
4099,09:31:24,10.75,--,56,60200,卖盘
4100,09:31:21,10.75,--,40,43000,卖盘
4101,09:31:18,10.75,0.01,84,90300,卖盘
4102,09:31:15,10.74,-0.01,448,481409,卖盘
4103,09:31:12,10.75,--,21,22575,买盘
4104,09:31:09,10.75,0.01,118,126850,买盘
4105,09:31:06,10.74,--,69,74106,买盘
4106,09:31:03,10.74,0.01,16,17184,中性盘
4107,09:31:00,10.73,-0.02,351,377438,卖盘
4108,09:30:57,10.75,--,216,232200,卖盘
4109,09:30:54,10.75,0.01,73,78733,买盘
4110,09:30:50,10.74,0.02,2,2148,中性盘
4111,09:30:48,10.72,-0.02,441,472752,卖盘
4112,09:30:45,10.74,--,31,33294,卖盘
4113,09:30:42,10.74,--,60,64440,买盘
4114,09:30:39,10.74,0.01,353,379122,买盘
4115,09:30:36,10.73,-0.01,8,8584,卖盘
4116,09:30:27,10.74,-0.01,259,278166,卖盘
4117,09:30:24,10.75,--,30,32250,卖盘
4118,09:30:21,10.75,--,52,55900,卖盘
4119,09:30:18,10.75,-0.01,15,16125,卖盘
4120,09:30:15,10.76,--,236,253936,买盘
4121,09:30:11,10.76,--,73,78548,买盘
4122,09:30:08,10.76,--,74,79624,买盘
4123,09:30:06,10.76,-0.04,2479,2667404,卖盘
4124,09:29:03,10.8,--,0,0,卖盘
4125,09:25:03,10.8,10.8,681,735480,买盘
