,time,price,change,volume,amount,type
3952,09:58:36,37.88,0.04,75,284100,买盘
3953,09:58:33,37.84,-0.02,53,200552,卖盘
3954,09:58:30,37.86,-0.01,172,651192,卖盘
3955,09:58:27,37.87,--,154,583198,卖盘
3956,09:58:24,37.87,0.02,246,931601,买盘
3957,09:58:21,37.85,-0.01,46,174110,卖盘
3958,09:58:18,37.86,--,158,598188,卖盘
3959,09:58:15,37.86,0.02,232,878352,买盘
3960,09:58:12,37.84,--,22,84004,卖盘
3961,09:58:09,37.84,-0.01,63,238392,卖盘
3962,09:58:06,37.85,--,78,295230,卖盘
3963,09:58:03,37.85,-0.02,33,124905,卖盘
3964,09:58:00,37.87,0.03,461,1745806,买盘
3965,09:57:57,37.84,-0.01,67,253528,卖盘
3966,09:57:54,37.85,--,33,124905,买盘
3967,09:57:51,37.85,-0.02,60,227100,卖盘
3968,09:57:48,37.87,0.02,54,204498,买盘
3969,09:57:45,37.85,0.01,146,552610,买盘
3970,09:57:42,37.84,0.01,10,37840,买盘
3971,09:57:39,37.83,-0.01,24,90792,卖盘
3972,09:57:36,37.84,0.01,73,276232,买盘
3973,09:57:33,37.83,--,895,3385785,买盘
3974,09:57:30,37.83,0.01,37,139971,买盘
3975,09:57:27,37.82,0.02,87,329034,买盘
3976,09:57:24,37.8,-0.02,54,204119,卖盘
3977,09:57:21,37.82,--,66,249612,买盘
3978,09:57:18,37.82,--,28,105896,买盘
3979,09:57:15,37.82,0.03,122,461404,买盘
3980,09:57:12,37.79,0.01,138,521502,卖盘
3981,09:57:09,37.78,-0.01,72,272016,卖盘
3982,09:57:06,37.79,0.01,46,173834,买盘
3983,09:57:03,37.78,--,204,770712,卖盘
3984,09:57:00,37.78,0.02,78,294684,买盘
3985,09:56:57,37.76,0.01,46,173696,买盘
3986,09:56:54,37.75,0.02,103,388825,买盘
3987,09:56:51,37.73,--,12,45275,卖盘
3988,09:56:48,37.73,0.01,256,965887,买盘
3989,09:56:45,37.72,0.02,110,414920,买盘
3990,09:56:42,37.7,--,180,678600,卖盘
3991,09:56:39,37.7,0.01,125,471250,买盘
3992,09:56:36,37.69,0.02,61,229909,买盘
3993,09:56:33,37.67,--,22,84908,卖盘
3994,09:56:30,37.67,-0.01,85,320195,中性盘
3995,09:56:27,37.68,0.03,75,282600,买盘
3996,09:56:24,37.65,0.01,20,75300,中性盘
3997,09:56:21,37.64,-0.01,40,150560,卖盘
3998,09:56:18,37.65,0.02,26,97890,买盘
3999,09:56:15,37.63,0.02,36,135468,买盘
4000,09:56:12,37.61,--,3,11283,卖盘
4001,09:56:09,37.61,--,34,127874,买盘
4002,09:56:06,37.61,0.01,42,157962,买盘
4003,09:56:03,37.6,0.04,294,1105665,买盘
4004,09:56:00,37.56,--,17,63852,卖盘
4005,09:55:57,37.56,0.01,151,568583,买盘
4006,09:55:54,37.55,-0.01,84,317748,卖盘
4007,09:55:51,37.56,--,10,37560,买盘
4008,09:55:48,37.56,0.01,48,180288,买盘
4009,09:55:45,37.55,-0.01,559,2099045,卖盘
4010,09:55:42,37.56,--,63,236628,买盘
4011,09:55:39,37.56,--,6,22536,买盘
4012,09:55:36,37.56,--,118,443208,买盘
4013,09:55:33,37.56,--,116,435696,买盘
4014,09:55:30,37.56,0.01,105,394380,买盘
4015,09:55:27,37.55,-0.01,109,409294,卖盘
4016,09:55:24,37.56,--,33,123948,卖盘
4017,09:55:21,37.56,-0.01,100,377027,卖盘
4018,09:55:15,37.57,--,7,26299,买盘
4019,09:55:12,37.57,--,1,3757,买盘
4020,09:55:09,37.57,-0.01,100,378029,卖盘
4021,09:55:06,37.58,--,15,56370,卖盘
4022,09:55:03,37.58,-0.02,7,26306,卖盘
4023,09:55:00,37.6,--,15,56400,买盘
4024,09:54:57,37.6,0.02,24,90240,买盘
4025,09:54:54,37.58,-0.02,9,33822,卖盘
4026,09:54:51,37.6,--,114,428640,卖盘
4027,09:54:45,37.6,-0.01,18,67680,卖盘
4028,09:54:42,37.61,0.01,6,22566,买盘
4029,09:54:39,37.6,0.01,7,26320,中性盘
4030,09:54:36,37.59,-0.02,14,52626,卖盘
4031,09:54:33,37.61,0.01,3,11283,买盘
4032,09:54:30,37.6,0.03,66,249588,买盘
4033,09:54:27,37.57,--,22,82654,卖盘
4034,09:54:24,37.57,-0.01,41,154037,卖盘
4035,09:54:21,37.58,-0.02,8,30064,卖盘
4036,09:54:18,37.6,--,9,33840,买盘
4037,09:54:15,37.6,--,14,52640,买盘
4038,09:54:12,37.6,--,57,214320,买盘
4039,09:54:09,37.6,-0.01,70,265531,卖盘
4040,09:54:06,37.61,-0.04,38,142918,卖盘
4041,09:54:03,37.65,0.04,16,60240,买盘
4042,09:54:00,37.61,-0.05,11,41371,卖盘
4043,09:53:57,37.66,0.03,212,798391,中性盘
4044,09:53:54,37.63,-0.02,36,135468,中性盘
4045,09:53:51,37.65,-0.02,13,48945,买盘
4046,09:53:48,37.67,-0.01,22,82874,卖盘
4047,09:53:45,37.68,--,53,203095,买盘
4048,09:53:42,37.68,0.03,32,120576,买盘
4049,09:53:39,37.65,-0.04,100,376500,卖盘
4050,09:53:36,37.69,0.01,25,94225,买盘
4051,09:53:33,37.68,-0.02,19,71592,卖盘
4052,09:53:30,37.7,--,71,267670,卖盘
4053,09:53:27,37.7,--,40,150800,卖盘
4054,09:53:24,37.7,-0.01,32,120640,卖盘
4055,09:53:21,37.71,0.01,82,309222,买盘
4056,09:53:18,37.7,--,58,218660,卖盘
4057,09:53:15,37.7,-0.02,13,49010,中性盘
4058,09:53:12,37.72,0.03,330,1244760,买盘
4059,09:53:09,37.69,0.01,4,15452,卖盘
4060,09:53:06,37.68,-0.04,84,316512,卖盘
4061,09:53:03,37.72,0.06,21,79212,买盘
4062,09:53:00,37.66,-0.06,124,466983,卖盘
4063,09:52:57,37.72,0.05,154,580888,买盘
4064,09:52:54,37.67,-0.01,181,681827,卖盘
4065,09:52:51,37.68,--,29,109272,买盘
4066,09:52:48,37.68,--,78,293904,买盘
4067,09:52:45,37.68,0.02,89,335352,买盘
4068,09:52:42,37.66,-0.01,124,466983,中性盘
4069,09:52:39,37.67,0.02,125,470875,买盘
4070,09:52:36,37.65,--,318,1197270,买盘
4071,09:52:33,37.65,--,82,308730,卖盘
4072,09:52:30,37.65,-0.02,14,52710,卖盘
4073,09:52:27,37.67,0.05,25,94175,买盘
4074,09:52:24,37.62,--,119,447677,卖盘
4075,09:52:21,37.62,--,46,173052,卖盘
4076,09:52:18,37.62,0.01,86,323532,买盘
4077,09:52:15,37.61,0.02,231,870220,买盘
4078,09:52:12,37.59,0.03,55,206745,中性盘
4079,09:52:09,37.56,--,826,3102456,卖盘
4080,09:52:06,37.56,0.01,65,244140,买盘
4081,09:52:03,37.55,--,9,33795,卖盘
4082,09:52:00,37.55,0.04,42,157710,买盘
4083,09:51:57,37.51,--,67,251317,卖盘
4084,09:51:54,37.51,0.04,22,82522,买盘
4085,09:51:51,37.47,-0.01,289,1082883,卖盘
4086,09:51:48,37.48,0.03,18,67464,买盘
4087,09:51:45,37.45,-0.03,9,33705,卖盘
4088,09:51:42,37.48,0.03,29,108691,买盘
4089,09:51:39,37.45,-0.02,2,7490,卖盘
4090,09:51:36,37.47,0.02,58,219574,买盘
4091,09:51:33,37.45,--,51,190995,卖盘
4092,09:51:30,37.45,0.04,516,1932420,买盘
4093,09:51:27,37.41,-0.02,70,261869,卖盘
4094,09:51:24,37.43,--,36,134748,买盘
4095,09:51:21,37.43,--,12,44916,买盘
4096,09:51:18,37.43,0.01,8,29944,买盘
4097,09:51:15,37.42,-0.02,76,284392,卖盘
4098,09:51:12,37.44,0.01,15,56160,买盘
4099,09:51:09,37.43,--,23,86089,卖盘
4100,09:51:06,37.43,--,24,89832,卖盘
4101,09:51:03,37.43,0.02,13,48659,中性盘
4102,09:51:00,37.41,-0.02,47,175826,卖盘
4103,09:50:57,37.43,--,7,26201,买盘
4104,09:50:54,37.43,--,31,116033,买盘
4105,09:50:51,37.43,0.03,12,44916,买盘
4106,09:50:48,37.4,--,0,0,卖盘
4107,09:50:45,37.4,--,2,7480,卖盘
4108,09:50:42,37.4,--,31,115940,买盘
4109,09:50:39,37.4,-0.04,10,37400,买盘
4110,09:50:36,37.44,0.04,35,131039,买盘
4111,09:50:33,37.4,--,14,52360,买盘
4112,09:50:30,37.4,-0.04,83,310420,卖盘
4113,09:50:27,37.44,--,30,112320,中性盘
4114,09:50:24,37.44,-0.01,29,108576,中性盘
4115,09:50:21,37.45,--,24,89880,买盘
4116,09:50:18,37.45,0.01,45,168525,买盘
4117,09:50:12,37.44,--,12,44928,卖盘
4118,09:50:09,37.44,--,12,44928,卖盘
4119,09:50:06,37.44,-0.01,73,273312,卖盘
4120,09:50:03,37.45,-0.01,6,22470,卖盘
4121,09:50:00,37.46,--,70,262220,买盘
4122,09:49:57,37.46,0.01,7,26222,买盘
4123,09:49:54,37.45,--,16,59920,买盘
4124,09:49:51,37.45,-0.01,93,348285,卖盘
4125,09:49:48,37.46,--,16,59936,卖盘
4126,09:49:45,37.46,-0.01,11,41206,卖盘
4127,09:49:42,37.47,-0.02,89,333483,中性盘
4128,09:49:39,37.49,0.03,65,243685,买盘
4129,09:49:36,37.46,-0.02,67,250982,卖盘
4130,09:49:33,37.48,--,37,138676,买盘
4131,09:49:29,37.48,0.01,82,307336,买盘
4132,09:49:26,37.47,-0.01,34,127398,中性盘
4133,09:49:23,37.48,--,53,198643,买盘
4134,09:49:20,37.48,0.01,94,352311,买盘
4135,09:49:17,37.47,--,70,262290,卖盘
4136,09:49:14,37.47,--,11,41217,买盘
4137,09:49:11,37.47,-0.01,14,52458,卖盘
4138,09:49:08,37.48,0.01,134,502231,买盘
4139,09:49:05,37.47,0.01,75,281025,买盘
4140,09:49:02,37.46,-0.02,62,232252,卖盘
4141,09:48:59,37.48,--,6,22487,买盘
4142,09:48:56,37.48,0.02,301,1128148,中性盘
4143,09:48:53,37.46,--,52,194792,卖盘
4144,09:48:50,37.46,0.01,21,78666,买盘
4145,09:48:47,37.45,-0.01,36,134820,中性盘
4146,09:48:44,37.46,0.02,271,1015166,买盘
4147,09:48:41,37.44,-0.01,19,71136,中性盘
4148,09:48:38,37.45,-0.01,24,89880,卖盘
4149,09:48:35,37.46,-0.03,218,816628,卖盘
4150,09:48:32,37.49,0.03,219,821031,买盘
4151,09:48:29,37.46,0.01,9,33714,买盘
4152,09:48:26,37.45,--,159,595455,买盘
4153,09:48:23,37.45,-0.01,35,131075,卖盘
4154,09:48:20,37.46,0.01,32,119872,买盘
4155,09:48:17,37.45,0.02,3,11235,买盘
4156,09:48:14,37.43,--,5,18715,卖盘
4157,09:48:11,37.43,0.01,44,164692,买盘
4158,09:48:08,37.42,0.02,3,11226,中性盘
4159,09:48:05,37.4,--,138,516120,卖盘
4160,09:48:02,37.4,0.01,37,138380,买盘
4161,09:47:59,37.39,0.01,107,400073,买盘
4162,09:47:56,37.38,0.02,52,194376,买盘
4163,09:47:53,37.36,0.02,31,115816,买盘
4164,09:47:50,37.34,--,4,14936,中性盘
4165,09:47:47,37.34,0.01,23,85882,卖盘
4166,09:47:44,37.33,--,0,0,卖盘
4167,09:47:41,37.33,--,4,14932,卖盘
4168,09:47:38,37.33,--,10,37330,卖盘
4169,09:47:35,37.33,--,6,22398,卖盘
4170,09:47:32,37.33,0.03,19,70927,买盘
4171,09:47:29,37.3,-0.03,5,18650,卖盘
4172,09:47:26,37.33,0.04,22,82126,买盘
4173,09:47:23,37.29,--,120,447480,卖盘
4174,09:47:20,37.29,--,67,249843,卖盘
4175,09:47:17,37.29,0.01,29,108141,卖盘
4176,09:47:14,37.28,-0.05,35,130480,卖盘
4177,09:47:11,37.33,0.01,79,294907,买盘
4178,09:47:08,37.32,0.04,63,235116,买盘
4179,09:47:05,37.28,0.01,22,82016,中性盘
4180,09:47:02,37.27,-0.01,271,1010017,卖盘
4181,09:46:59,37.28,0.01,10,37280,买盘
4182,09:46:56,37.27,0.02,51,190077,买盘
4183,09:46:53,37.25,--,20,74500,中性盘
4184,09:46:50,37.25,0.02,24,89400,卖盘
4185,09:46:47,37.23,-0.02,85,316455,卖盘
4186,09:46:44,37.25,--,164,610900,卖盘
4187,09:46:41,37.25,--,69,257025,卖盘
4188,09:46:38,37.25,0.02,83,309175,买盘
4189,09:46:35,37.23,-0.02,310,1154130,卖盘
4190,09:46:32,37.25,0.02,6,22350,买盘
4191,09:46:29,37.23,--,242,900965,卖盘
4192,09:46:26,37.23,-0.02,51,189872,卖盘
4193,09:46:23,37.25,--,9,33525,买盘
4194,09:46:20,37.25,0.02,21,78225,买盘
4195,09:46:17,37.23,-0.04,8,29783,买盘
4196,09:46:14,37.27,--,0,0,买盘
4197,09:46:11,37.27,0.02,92,342884,买盘
4198,09:46:08,37.25,-0.02,95,353875,卖盘
4199,09:46:05,37.27,--,2,7454,买盘
4200,09:46:02,37.27,0.01,66,245982,买盘
4201,09:45:59,37.26,-0.02,124,462024,卖盘
4202,09:45:56,37.28,--,109,406352,买盘
4203,09:45:53,37.28,--,21,78288,买盘
4204,09:45:50,37.28,-0.01,88,328064,卖盘
4205,09:45:47,37.29,0.01,27,100683,中性盘
4206,09:45:44,37.28,-0.02,186,693408,卖盘
4207,09:45:41,37.3,--,70,261099,卖盘
4208,09:45:38,37.3,--,60,223799,卖盘
4209,09:45:35,37.3,--,80,298400,卖盘
4210,09:45:32,37.3,--,91,339430,卖盘
4211,09:45:29,37.3,0.02,493,1838889,买盘
4212,09:45:26,37.28,-0.01,159,592752,卖盘
4213,09:45:23,37.29,-0.01,14,52206,卖盘
4214,09:45:20,37.3,0.01,62,231259,买盘
4215,09:45:17,37.29,-0.01,136,507144,卖盘
4216,09:45:14,37.3,-0.01,29,108169,卖盘
4217,09:45:11,37.31,-0.01,44,164164,卖盘
4218,09:45:08,37.32,-0.01,48,179136,卖盘
4219,09:45:05,37.33,-0.03,124,462892,卖盘
4220,09:45:02,37.36,-0.01,5,18680,卖盘
4221,09:44:59,37.37,0.02,60,224219,买盘
4222,09:44:56,37.35,-0.03,186,694710,卖盘
4223,09:44:53,37.38,--,11,41118,买盘
4224,09:44:50,37.38,-0.01,22,82236,中性盘
4225,09:44:47,37.39,-0.01,131,489809,中性盘
4226,09:44:44,37.4,0.01,63,235620,买盘
4227,09:44:41,37.39,-0.01,34,127126,卖盘
4228,09:44:38,37.4,--,7,26180,买盘
4229,09:44:35,37.4,0.01,10,37400,买盘
4230,09:44:32,37.39,--,39,145821,卖盘
4231,09:44:29,37.39,--,2,7478,卖盘
4232,09:44:26,37.39,0.03,32,119648,买盘
4233,09:44:23,37.36,-0.01,30,112080,中性盘
4234,09:44:20,37.37,-0.02,8,29895,中性盘
4235,09:44:17,37.39,0.02,19,71041,买盘
4236,09:44:14,37.37,0.03,22,82214,买盘
4237,09:44:11,37.34,--,50,186700,卖盘
4238,09:44:08,37.34,0.01,4,14936,中性盘
4239,09:44:05,37.33,-0.05,85,317305,卖盘
4240,09:44:02,37.38,0.04,10,37380,买盘
4241,09:43:59,37.34,-0.01,25,93350,卖盘
4242,09:43:56,37.35,0.04,24,89640,买盘
4243,09:43:53,37.31,-0.02,25,93275,卖盘
4244,09:43:50,37.33,0.02,25,93325,买盘
4245,09:43:47,37.31,--,29,108199,卖盘
4246,09:43:44,37.31,0.03,109,406753,买盘
4247,09:43:41,37.28,-0.02,200,745600,卖盘
4248,09:43:38,37.3,--,342,1275660,买盘
4249,09:43:34,37.3,0.02,40,149200,买盘
4250,09:43:32,37.28,0.01,67,249776,中性盘
4251,09:43:29,37.27,0.01,93,346611,买盘
4252,09:43:26,37.26,--,50,186300,卖盘
4253,09:43:21,37.26,--,15,55890,卖盘
4254,09:43:18,37.26,0.01,144,536544,买盘
4255,09:43:15,37.25,-0.01,27,100575,卖盘
4256,09:43:12,37.26,-0.02,100,372600,卖盘
4257,09:43:09,37.28,--,60,223680,买盘
4258,09:43:06,37.28,--,21,78288,中性盘
4259,09:43:03,37.28,-0.02,1,3728,中性盘
4260,09:43:00,37.3,0.02,523,1950789,买盘
4261,09:42:57,37.28,-0.01,18,67104,卖盘
4262,09:42:54,37.29,0.01,11,41019,买盘
4263,09:42:51,37.28,-0.02,27,100656,卖盘
4264,09:42:48,37.3,--,27,100709,买盘
4265,09:42:42,37.3,--,9,33570,买盘
4266,09:42:39,37.3,-0.01,37,138010,卖盘
4267,09:42:36,37.31,--,11,41041,买盘
4268,09:42:33,37.31,--,48,179088,买盘
4269,09:42:30,37.31,--,9,33579,买盘
4270,09:42:27,37.31,--,59,220129,买盘
4271,09:42:24,37.31,-0.01,24,89544,买盘
4272,09:42:21,37.32,--,179,668028,买盘
4273,09:42:18,37.32,0.01,38,141816,买盘
4274,09:42:15,37.31,--,85,317135,卖盘
4275,09:42:12,37.31,-0.02,120,447720,卖盘
4276,09:42:09,37.33,-0.02,136,507688,卖盘
4277,09:42:06,37.35,0.01,201,751407,买盘
4278,09:42:03,37.34,-0.01,38,141892,中性盘
4279,09:42:00,37.35,0.02,241,900135,买盘
4280,09:41:57,37.33,0.03,121,451693,买盘
4281,09:41:54,37.3,-0.03,31,115629,卖盘
4282,09:41:51,37.33,-0.02,83,309839,卖盘
4283,09:41:48,37.35,--,21,78435,买盘
4284,09:41:45,37.35,-0.01,21,78435,卖盘
4285,09:41:42,37.36,--,12,44832,买盘
4286,09:41:39,37.36,--,139,519304,卖盘
4287,09:41:36,37.36,-0.01,92,343712,卖盘
4288,09:41:33,37.37,-0.02,31,115846,卖盘
4289,09:41:30,37.39,--,92,343988,买盘
4290,09:41:27,37.39,0.02,145,542155,买盘
4291,09:41:24,37.37,-0.02,594,2219778,卖盘
4292,09:41:21,37.39,-0.01,135,504765,卖盘
4293,09:41:18,37.4,--,54,201960,买盘
4294,09:41:15,37.4,-0.01,23,86020,买盘
4295,09:41:12,37.41,--,105,392804,卖盘
4296,09:41:09,37.41,--,165,617265,买盘
4297,09:41:06,37.41,0.02,56,209495,买盘
4298,09:41:03,37.39,-0.01,82,306598,卖盘
4299,09:41:00,37.4,-0.02,55,208991,卖盘
4300,09:40:57,37.42,0.05,60,224969,买盘
4301,09:40:54,37.37,-0.02,23,85951,卖盘
4302,09:40:51,37.39,0.03,119,444941,买盘
4303,09:40:48,37.36,-0.04,135,504360,卖盘
4304,09:40:45,37.4,0.03,154,575960,买盘
4305,09:40:42,37.37,0.01,16,59791,买盘
4306,09:40:39,37.36,-0.04,197,735992,卖盘
4307,09:40:36,37.4,0.04,46,172040,买盘
4308,09:40:33,37.36,0.06,13,48568,买盘
4309,09:40:30,37.3,--,7,26109,卖盘
4310,09:40:27,37.3,--,11,41030,卖盘
4311,09:40:24,37.3,0.03,52,193959,中性盘
4312,09:40:21,37.27,--,27,100629,卖盘
4313,09:40:18,37.27,0.05,61,227347,中性盘
4314,09:40:15,37.22,-0.05,87,323814,卖盘
4315,09:40:12,37.27,0.03,14,52178,买盘
4316,09:40:09,37.24,0.02,42,156408,买盘
4317,09:40:06,37.22,0.01,22,81884,买盘
4318,09:40:03,37.21,0.01,33,122793,买盘
4319,09:40:00,37.2,0.01,39,145080,卖盘
4320,09:39:57,37.19,0.01,81,301239,卖盘
4321,09:39:54,37.18,--,95,353210,卖盘
4322,09:39:51,37.18,-0.01,40,148720,卖盘
4323,09:39:48,37.19,--,159,591321,买盘
4324,09:39:45,37.19,0.01,31,115289,买盘
4325,09:39:42,37.18,--,103,383660,买盘
4326,09:39:39,37.18,0.01,276,1026168,买盘
4327,09:39:36,37.17,-0.01,70,260190,买盘
4328,09:39:33,37.18,--,164,609752,买盘
4329,09:39:30,37.18,-0.01,5,18590,中性盘
4330,09:39:27,37.19,0.02,57,211983,买盘
4331,09:39:24,37.17,--,6,22302,卖盘
4332,09:39:21,37.17,0.02,52,193284,买盘
4333,09:39:18,37.15,0.01,189,702135,买盘
4334,09:39:15,37.14,0.01,254,943356,买盘
4335,09:39:12,37.13,--,134,497542,买盘
4336,09:39:09,37.13,0.01,10,37130,买盘
4337,09:39:06,37.12,--,110,408320,卖盘
4338,09:39:03,37.12,0.01,183,679296,买盘
4339,09:39:00,37.11,-0.01,114,423054,卖盘
4340,09:38:57,37.12,--,22,81664,买盘
4341,09:38:54,37.12,--,64,237567,买盘
4342,09:38:51,37.12,--,76,282112,买盘
4343,09:38:48,37.12,--,128,475135,买盘
4344,09:38:45,37.12,0.01,119,441727,卖盘
4345,09:38:42,37.11,0.01,81,300591,卖盘
4346,09:38:39,37.1,-0.01,190,704900,卖盘
4347,09:38:36,37.11,0.01,59,218949,买盘
4348,09:38:33,37.1,-0.01,55,204050,卖盘
4349,09:38:30,37.11,0.01,71,263481,买盘
4350,09:38:27,37.1,-0.01,22,81620,卖盘
4351,09:38:24,37.11,-0.01,44,163284,卖盘
4352,09:38:21,37.12,-0.02,104,386048,中性盘
4353,09:38:18,37.14,--,750,2785500,买盘
4354,09:38:15,37.14,--,8,29712,买盘
4355,09:38:12,37.14,--,390,1448460,买盘
4356,09:38:09,37.14,--,57,211698,买盘
4357,09:38:06,37.14,--,212,787368,买盘
4358,09:38:03,37.14,0.07,24,89136,买盘
4359,09:38:00,37.07,-0.07,317,1175119,卖盘
4360,09:37:57,37.14,--,33,122562,买盘
4361,09:37:54,37.14,0.02,17,63138,买盘
4362,09:37:51,37.12,--,826,3066112,买盘
4363,09:37:48,37.12,--,14,51968,中性盘
4364,09:37:45,37.12,0.02,507,1881983,买盘
4365,09:37:42,37.1,0.02,133,493430,买盘
4366,09:37:39,37.08,-0.02,16,59328,中性盘
4367,09:37:36,37.1,0.01,244,905240,买盘
4368,09:37:33,37.09,-0.01,20,74180,卖盘
4369,09:37:30,37.1,-0.01,309,1146390,卖盘
4370,09:37:27,37.11,-0.01,133,493563,卖盘
4371,09:37:24,37.12,0.01,10,37120,中性盘
4372,09:37:21,37.11,-0.04,126,467586,卖盘
4373,09:37:18,37.15,0.04,100,371500,买盘
4374,09:37:15,37.11,-0.07,126,467586,卖盘
4375,09:37:12,37.18,0.08,241,896038,买盘
4376,09:37:09,37.1,-0.05,207,767970,卖盘
4377,09:37:06,37.15,0.04,227,843305,买盘
4378,09:37:03,37.11,--,71,263481,买盘
4379,09:37:00,37.11,-0.05,245,909195,卖盘
4380,09:36:57,37.16,0.01,72,267552,买盘
4381,09:36:54,37.15,0.02,62,230330,买盘
4382,09:36:51,37.13,-0.03,95,352735,卖盘
4383,09:36:48,37.16,--,349,1296883,买盘
4384,09:36:45,37.16,0.07,59,219243,买盘
4385,09:36:42,37.09,-0.06,68,252212,卖盘
4386,09:36:39,37.15,0.06,63,234045,买盘
4387,09:36:36,37.09,-0.04,132,489588,卖盘
4388,09:36:33,37.13,0.03,14,51982,中性盘
4389,09:36:30,37.1,0.01,49,181790,买盘
4390,09:36:27,37.09,--,58,215122,买盘
4391,09:36:24,37.09,0.05,56,207704,买盘
4392,09:36:21,37.04,-0.02,11,40744,中性盘
4393,09:36:18,37.06,0.04,100,370600,买盘
4394,09:36:15,37.02,0.02,90,333180,买盘
4395,09:36:12,37.0,0.01,254,939800,买盘
4396,09:36:09,36.99,0.03,374,1383426,买盘
4397,09:36:06,36.96,--,555,2051280,买盘
4398,09:36:03,36.96,0.01,638,2358048,买盘
4399,09:36:00,36.95,--,77,284515,买盘
4400,09:35:57,36.95,0.04,117,432315,买盘
4401,09:35:54,36.91,-0.01,393,1450562,卖盘
4402,09:35:51,36.92,--,152,561184,卖盘
4403,09:35:48,36.92,0.02,66,243672,中性盘
4404,09:35:45,36.9,--,313,1154970,卖盘
4405,09:35:42,36.9,--,464,1712160,卖盘
4406,09:35:39,36.9,-0.05,205,756450,卖盘
4407,09:35:36,36.95,0.04,328,1211960,买盘
4408,09:35:33,36.91,0.01,722,2664901,买盘
4409,09:35:30,36.9,--,762,2811780,卖盘
4410,09:35:27,36.9,-0.06,302,1114380,卖盘
4411,09:35:24,36.96,--,363,1341648,买盘
4412,09:35:21,36.96,0.06,30,110880,买盘
4413,09:35:18,36.9,-0.07,274,1011060,卖盘
4414,09:35:15,36.97,0.01,1203,4447491,买盘
4415,09:35:12,36.96,-0.03,95,351120,卖盘
4416,09:35:09,36.99,--,53,196047,买盘
4417,09:35:06,36.99,-0.01,344,1272456,中性盘
4418,09:35:03,37.0,--,227,841454,卖盘
4419,09:35:00,37.0,--,808,2990340,卖盘
4420,09:34:57,37.0,-0.02,2146,7940200,卖盘
4421,09:34:54,37.02,-0.01,247,915800,卖盘
4422,09:34:51,37.03,0.01,690,2555070,中性盘
4423,09:34:48,37.02,-0.02,134,496068,卖盘
4424,09:34:45,37.04,-0.03,209,774136,卖盘
4425,09:34:42,37.07,-0.03,279,1034253,卖盘
4426,09:34:39,37.1,-0.03,1674,6210540,卖盘
4427,09:34:36,37.13,0.01,173,642349,买盘
4428,09:34:33,37.12,-0.01,271,1005951,卖盘
4429,09:34:30,37.13,-0.01,719,2669647,卖盘
4430,09:34:27,37.14,-0.01,585,2172690,卖盘
4431,09:34:24,37.15,--,182,676130,买盘
4432,09:34:21,37.15,-0.01,120,445800,卖盘
4433,09:34:18,37.16,--,89,330723,买盘
4434,09:34:15,37.16,-0.01,609,2263044,卖盘
4435,09:34:12,37.17,-0.01,13,48321,中性盘
4436,09:34:09,37.18,--,31,115258,买盘
4437,09:34:06,37.18,-0.01,74,275132,卖盘
4438,09:34:03,37.19,--,383,1424377,买盘
4439,09:34:00,37.19,--,188,699172,卖盘
4440,09:33:57,37.19,--,186,691734,中性盘
4441,09:33:54,37.19,0.04,34,126445,卖盘
4442,09:33:51,37.15,-0.01,141,523815,卖盘
4443,09:33:48,37.16,--,226,839815,卖盘
4444,09:33:45,37.16,-0.03,80,297280,卖盘
4445,09:33:42,37.19,0.03,26,96694,买盘
4446,09:33:39,37.16,0.01,68,252687,卖盘
4447,09:33:36,37.15,-0.01,167,620405,卖盘
4448,09:33:33,37.16,0.01,82,304712,卖盘
4449,09:33:30,37.15,--,87,323205,卖盘
4450,09:33:27,37.15,--,95,352925,卖盘
4451,09:33:24,37.15,-0.01,72,267480,卖盘
4452,09:33:21,37.16,0.04,60,222959,买盘
4453,09:33:18,37.12,-0.03,431,1599872,卖盘
4454,09:33:15,37.15,-0.01,263,977045,卖盘
4455,09:33:12,37.16,0.06,117,434771,卖盘
4456,09:33:09,37.1,-0.05,1490,5527900,卖盘
4457,09:33:06,37.15,0.01,300,1114500,买盘
4458,09:33:03,37.14,--,97,360258,买盘
4459,09:33:00,37.14,-0.01,160,594240,中性盘
4460,09:32:57,37.15,--,142,527530,买盘
4461,09:32:54,37.15,-0.01,27,100305,买盘
4462,09:32:51,37.16,--,120,445919,买盘
4463,09:32:48,37.16,--,85,315860,买盘
4464,09:32:45,37.16,--,80,297280,买盘
4465,09:32:42,37.16,-0.04,283,1051628,卖盘
4466,09:32:39,37.2,-0.02,170,632400,卖盘
4467,09:32:36,37.22,0.01,23,85606,买盘
4468,09:32:33,37.21,-0.01,128,476288,卖盘
4469,09:32:30,37.22,-0.02,261,971442,卖盘
4470,09:32:27,37.24,-0.04,117,435708,卖盘
4471,09:32:24,37.28,0.02,165,615120,买盘
4472,09:32:21,37.26,-0.03,99,368874,卖盘
4473,09:32:18,37.29,-0.01,171,637659,卖盘
4474,09:32:15,37.3,-0.01,82,305860,卖盘
4475,09:32:12,37.31,--,293,1093183,卖盘
4476,09:32:09,37.31,--,79,294749,卖盘
4477,09:32:06,37.31,--,93,346983,卖盘
4478,09:32:03,37.31,-0.04,60,223860,卖盘
4479,09:32:00,37.35,0.01,32,119520,买盘
4480,09:31:57,37.34,-0.03,160,597440,卖盘
4481,09:31:54,37.37,-0.03,121,452176,卖盘
4482,09:31:51,37.4,-0.02,1401,5241198,卖盘
