,time,price,change,volume,amount,type
3900,09:57:42,15.69,--,38,59622,卖盘
3901,09:57:39,15.69,--,32,50208,卖盘
3902,09:57:36,15.69,0.01,98,153762,买盘
3903,09:57:33,15.68,-0.01,173,271264,卖盘
3904,09:57:30,15.69,--,8,12552,买盘
3905,09:57:27,15.69,0.01,51,80019,买盘
3906,09:57:24,15.68,0.02,268,420224,买盘
3907,09:57:21,15.66,-0.02,85,133110,卖盘
3908,09:57:18,15.68,0.02,20,31360,卖盘
3909,09:57:15,15.66,-0.02,39,61074,卖盘
3910,09:57:11,15.68,0.02,5,7840,买盘
3911,09:57:09,15.66,-0.03,24,37584,卖盘
3912,09:57:06,15.69,0.02,229,359301,买盘
3913,09:57:03,15.67,-0.01,11,17237,卖盘
3914,09:57:00,15.68,0.03,53,83104,买盘
3915,09:56:57,15.65,--,63,98595,卖盘
3916,09:56:54,15.65,0.01,24,37560,中性盘
3917,09:56:51,15.64,--,72,112608,卖盘
3918,09:56:48,15.64,--,92,143888,卖盘
3919,09:56:45,15.64,0.02,432,675648,买盘
3920,09:56:42,15.62,0.01,34,53108,买盘
3921,09:56:39,15.61,-0.01,339,529179,卖盘
3922,09:56:36,15.62,--,28,43736,买盘
3923,09:56:33,15.62,--,44,68728,卖盘
3924,09:56:30,15.62,-0.01,80,124960,卖盘
3925,09:56:27,15.63,--,124,193812,买盘
3926,09:56:24,15.63,--,21,32823,买盘
3927,09:56:21,15.63,--,69,107847,卖盘
3928,09:56:18,15.63,-0.01,17,26571,卖盘
3929,09:56:15,15.64,0.01,21,32844,买盘
3930,09:56:12,15.63,-0.01,100,156300,卖盘
3931,09:56:09,15.64,-0.01,310,484840,卖盘
3932,09:56:03,15.65,--,55,86075,买盘
3933,09:56:00,15.65,--,62,97030,卖盘
3934,09:55:57,15.65,-0.01,112,175280,卖盘
3935,09:55:54,15.66,-0.01,135,211410,卖盘
3936,09:55:51,15.67,-0.01,4,6268,买盘
3937,09:55:48,15.68,--,311,487648,买盘
3938,09:55:45,15.68,0.01,163,255584,买盘
3939,09:55:42,15.67,-0.02,21,32907,卖盘
3940,09:55:39,15.69,--,227,356163,买盘
3941,09:55:36,15.69,--,102,160038,买盘
3942,09:55:33,15.69,--,103,161607,卖盘
3943,09:55:30,15.69,-0.01,183,287127,卖盘
3944,09:55:27,15.7,0.01,67,105190,卖盘
3945,09:55:21,15.69,--,40,62760,卖盘
3946,09:55:18,15.69,-0.01,10,15690,卖盘
3947,09:55:15,15.7,0.02,84,131880,卖盘
3948,09:55:12,15.68,--,333,522144,卖盘
3949,09:55:09,15.68,-0.02,92,144256,卖盘
3950,09:55:06,15.7,0.01,21,32970,买盘
3951,09:55:03,15.69,--,96,150624,卖盘
3952,09:55:00,15.69,0.02,174,273006,买盘
3953,09:54:57,15.67,-0.02,68,106556,卖盘
3954,09:54:54,15.69,--,47,73743,买盘
3955,09:54:51,15.69,0.01,214,335766,买盘
3956,09:54:48,15.68,-0.01,28,43904,中性盘
3957,09:54:45,15.69,0.02,61,95709,买盘
3958,09:54:42,15.67,--,91,142597,买盘
3959,09:54:39,15.67,0.01,238,372946,买盘
3960,09:54:36,15.66,-0.01,87,136242,卖盘
3961,09:54:33,15.67,--,233,365111,买盘
3962,09:54:30,15.67,0.02,310,485770,买盘
3963,09:54:27,15.65,--,392,613480,卖盘
3964,09:54:24,15.65,--,323,505495,卖盘
3965,09:54:21,15.65,--,100,156500,卖盘
3966,09:54:18,15.65,0.01,132,206580,买盘
3967,09:54:15,15.64,-0.01,65,101660,卖盘
3968,09:54:12,15.65,0.02,5,7825,买盘
3969,09:54:09,15.63,--,104,162552,卖盘
3970,09:54:06,15.63,-0.02,6,9378,卖盘
3971,09:54:03,15.65,0.02,59,92335,买盘
3972,09:53:59,15.63,0.01,94,146922,买盘
3973,09:53:57,15.62,-0.01,175,273350,卖盘
3974,09:53:54,15.63,--,207,323541,买盘
3975,09:53:51,15.63,--,103,160989,买盘
3976,09:53:48,15.63,--,53,82839,买盘
3977,09:53:45,15.63,0.01,87,135981,买盘
3978,09:53:42,15.62,-0.01,58,90596,卖盘
3979,09:53:39,15.63,-0.01,67,104721,卖盘
3980,09:53:36,15.64,0.01,15,23460,买盘
3981,09:53:32,15.63,0.02,13,20319,中性盘
3982,09:53:30,15.61,--,0,0,卖盘
3983,09:53:26,15.61,--,31,48391,卖盘
3984,09:53:24,15.61,-0.01,125,195125,卖盘
3985,09:53:21,15.62,0.02,59,92158,买盘
3986,09:53:17,15.6,-0.01,73,113880,卖盘
3987,09:53:15,15.61,0.01,107,167027,买盘
3988,09:53:12,15.6,-0.01,682,1063920,卖盘
3989,09:53:09,15.61,0.01,135,210735,买盘
3990,09:53:06,15.6,0.01,377,588120,买盘
3991,09:53:03,15.59,--,20,31180,卖盘
3992,09:53:00,15.59,0.01,45,70155,中性盘
3993,09:52:57,15.58,-0.01,261,406638,卖盘
3994,09:52:53,15.59,--,226,352334,买盘
3995,09:52:51,15.59,0.01,103,160577,买盘
3996,09:52:48,15.58,0.01,136,211888,买盘
3997,09:52:45,15.57,--,380,591660,卖盘
3998,09:52:42,15.57,--,48,74736,卖盘
3999,09:52:39,15.57,--,65,101205,卖盘
4000,09:52:36,15.57,--,92,143244,卖盘
4001,09:52:33,15.57,0.01,459,714663,买盘
4002,09:52:30,15.56,-0.01,17,26452,卖盘
4003,09:52:27,15.57,--,224,348768,买盘
4004,09:52:24,15.57,--,43,66951,买盘
4005,09:52:21,15.57,--,99,154143,买盘
4006,09:52:17,15.57,--,335,521595,买盘
4007,09:52:15,15.57,--,8,12456,买盘
4008,09:52:11,15.57,-0.01,771,1200447,卖盘
4009,09:52:08,15.58,--,141,220114,卖盘
4010,09:52:05,15.58,--,44,68552,卖盘
4011,09:52:02,15.58,--,143,222794,卖盘
4012,09:51:59,15.58,-0.01,129,200982,卖盘
4013,09:51:55,15.59,0.01,224,349216,买盘
4014,09:51:52,15.58,-0.01,130,202540,卖盘
4015,09:51:50,15.59,0.02,180,280620,中性盘
4016,09:51:46,15.57,-0.01,339,527823,卖盘
4017,09:51:43,15.58,-0.01,126,196308,中性盘
4018,09:51:40,15.59,--,178,277502,买盘
4019,09:51:37,15.59,-0.01,102,159018,中性盘
4020,09:51:35,15.6,--,66,102960,买盘
4021,09:51:32,15.6,--,119,185640,买盘
4022,09:51:28,15.6,-0.01,59,92040,卖盘
4023,09:51:26,15.61,--,70,109270,买盘
4024,09:51:23,15.61,0.01,166,259126,中性盘
4025,09:51:20,15.6,-0.01,357,556920,卖盘
4026,09:51:17,15.61,--,117,182637,卖盘
4027,09:51:14,15.61,0.01,284,443324,买盘
4028,09:51:11,15.6,--,242,377520,买盘
4029,09:51:08,15.6,--,68,106080,卖盘
4030,09:51:04,15.6,--,129,201240,买盘
4031,09:51:02,15.6,--,85,132600,买盘
4032,09:50:59,15.6,--,122,190320,买盘
4033,09:50:56,15.6,0.01,172,268320,买盘
4034,09:50:52,15.59,-0.01,14,21826,卖盘
4035,09:50:49,15.6,0.03,583,909480,买盘
4036,09:50:47,15.57,0.02,636,990252,买盘
4037,09:50:44,15.55,--,313,486715,卖盘
4038,09:50:40,15.55,-0.01,344,534920,卖盘
4039,09:50:38,15.56,--,202,314312,卖盘
4040,09:50:34,15.56,0.01,317,493252,买盘
4041,09:50:31,15.55,--,582,905010,卖盘
4042,09:50:28,15.55,--,363,565615,买盘
4043,09:50:26,15.55,0.01,351,545805,买盘
4044,09:50:23,15.54,-0.02,159,247086,中性盘
4045,09:50:19,15.56,0.02,395,614620,买盘
4046,09:50:16,15.54,0.01,789,1226106,买盘
4047,09:50:13,15.53,-0.01,757,1175621,卖盘
4048,09:50:11,15.54,0.01,409,635586,中性盘
4049,09:50:08,15.53,-0.02,425,660025,中性盘
4050,09:50:04,15.55,0.02,478,743290,买盘
4051,09:50:01,15.53,-0.02,399,619647,卖盘
4052,09:49:59,15.55,-0.01,322,500710,中性盘
4053,09:49:56,15.56,--,600,933600,买盘
4054,09:49:52,15.56,--,103,160268,买盘
4055,09:49:49,15.56,0.04,111,172716,中性盘
4056,09:49:47,15.52,-0.04,911,1413872,卖盘
4057,09:49:44,15.56,-0.02,128,199168,卖盘
4058,09:49:40,15.58,--,166,258628,卖盘
4059,09:49:37,15.58,--,278,433124,卖盘
4060,09:49:34,15.58,-0.01,75,116850,卖盘
4061,09:49:32,15.59,-0.01,116,180844,卖盘
4062,09:49:29,15.6,0.01,41,63960,买盘
4063,09:49:26,15.59,-0.01,221,344539,卖盘
4064,09:49:23,15.6,--,231,360360,卖盘
4065,09:49:19,15.6,--,697,1087320,卖盘
4066,09:49:17,15.6,-0.02,210,327600,卖盘
4067,09:49:13,15.62,-0.01,268,418616,中性盘
4068,09:49:11,15.63,--,255,398565,买盘
4069,09:49:07,15.63,--,170,265710,买盘
4070,09:49:05,15.63,-0.02,268,418884,卖盘
4071,09:49:01,15.65,0.01,323,505495,买盘
4072,09:48:59,15.64,0.01,24,37536,买盘
4073,09:48:56,15.63,-0.02,197,307911,卖盘
4074,09:48:53,15.65,--,43,67295,买盘
4075,09:48:50,15.65,--,68,106420,卖盘
4076,09:48:47,15.65,-0.01,487,762155,卖盘
4077,09:48:43,15.66,-0.01,52,81432,卖盘
4078,09:48:41,15.67,0.01,68,106556,中性盘
4079,09:48:37,15.66,-0.02,203,317898,卖盘
4080,09:48:35,15.68,-0.02,24,37632,卖盘
4081,09:48:32,15.7,0.01,121,189970,买盘
4082,09:48:29,15.69,-0.01,257,403233,卖盘
4083,09:48:25,15.7,-0.01,415,651550,卖盘
4084,09:48:22,15.71,-0.01,399,626829,卖盘
4085,09:48:19,15.72,--,230,361560,卖盘
4086,09:48:16,15.72,-0.02,515,809580,卖盘
4087,09:48:13,15.74,0.01,404,635896,买盘
4088,09:48:10,15.73,--,42,66066,卖盘
4089,09:48:07,15.73,-0.02,200,314600,卖盘
4090,09:48:04,15.75,0.01,209,329175,买盘
4091,09:48:01,15.74,-0.01,201,316374,卖盘
4092,09:47:58,15.75,--,344,541800,买盘
4093,09:47:55,15.75,--,55,86625,买盘
4094,09:47:52,15.75,0.01,131,206325,买盘
4095,09:47:49,15.74,--,89,140086,卖盘
4096,09:47:46,15.74,--,31,48794,卖盘
4097,09:47:43,15.74,--,60,94440,卖盘
4098,09:47:40,15.74,--,52,81848,卖盘
4099,09:47:37,15.74,--,18,28332,卖盘
4100,09:47:34,15.74,--,108,169992,卖盘
4101,09:47:31,15.74,--,50,78700,卖盘
4102,09:47:28,15.74,--,58,91292,卖盘
4103,09:47:25,15.74,-0.02,85,133790,卖盘
4104,09:47:22,15.76,0.02,16,25216,买盘
4105,09:47:19,15.74,-0.01,18,28332,卖盘
4106,09:47:16,15.75,0.01,17,26775,中性盘
4107,09:47:13,15.74,--,317,498958,卖盘
4108,09:47:10,15.74,-0.01,190,299060,卖盘
4109,09:47:07,15.75,0.01,32,50400,买盘
4110,09:47:04,15.74,--,215,338410,买盘
4111,09:47:01,15.74,0.02,52,81848,买盘
4112,09:46:58,15.72,-0.01,119,187068,卖盘
4113,09:46:55,15.73,--,72,113256,买盘
4114,09:46:52,15.73,--,203,319319,买盘
4115,09:46:49,15.73,-0.01,30,47190,卖盘
4116,09:46:46,15.74,0.02,27,42498,买盘
4117,09:46:43,15.72,-0.02,20,31440,卖盘
4118,09:46:40,15.74,--,25,39350,买盘
4119,09:46:37,15.74,0.03,57,89718,买盘
4120,09:46:34,15.71,-0.01,92,144532,卖盘
4121,09:46:31,15.72,--,64,100608,买盘
4122,09:46:28,15.72,0.01,68,106896,买盘
4123,09:46:25,15.71,--,50,78550,卖盘
4124,09:46:22,15.71,--,99,155529,买盘
4125,09:46:19,15.71,0.01,84,131964,买盘
4126,09:46:16,15.7,--,162,254340,卖盘
4127,09:46:13,15.7,-0.01,25,40333,卖盘
4128,09:46:10,15.71,0.02,1033,1622843,买盘
4129,09:46:07,15.69,0.02,308,484805,买盘
4130,09:46:04,15.67,--,204,319668,卖盘
4131,09:46:01,15.67,--,215,336905,卖盘
4132,09:45:58,15.67,0.02,412,645604,买盘
4133,09:45:55,15.65,--,221,345865,买盘
4134,09:45:52,15.65,0.02,215,336475,买盘
4135,09:45:49,15.63,-0.02,96,150048,卖盘
4136,09:45:46,15.65,0.03,274,428810,买盘
4137,09:45:43,15.62,-0.03,231,360822,卖盘
4138,09:45:40,15.65,--,658,1029770,卖盘
4139,09:45:37,15.65,-0.01,101,158065,卖盘
4140,09:45:34,15.66,-0.01,286,447876,卖盘
4141,09:45:31,15.67,--,97,151999,卖盘
4142,09:45:28,15.67,-0.01,137,214679,卖盘
4143,09:45:25,15.68,-0.01,67,105056,卖盘
4144,09:45:22,15.69,--,375,588375,买盘
4145,09:45:19,15.69,--,607,952383,卖盘
4146,09:45:16,15.69,--,212,332628,卖盘
4147,09:45:13,15.69,--,431,676239,卖盘
4148,09:45:10,15.69,-0.01,155,243195,卖盘
4149,09:45:07,15.7,--,127,199390,买盘
4150,09:45:04,15.7,--,102,160140,买盘
4151,09:45:01,15.7,-0.01,422,662540,卖盘
4152,09:44:58,15.71,-0.01,224,351904,卖盘
4153,09:44:55,15.72,0.01,79,124188,买盘
4154,09:44:52,15.71,0.02,124,194804,中性盘
4155,09:44:49,15.69,-0.02,258,404802,卖盘
4156,09:44:46,15.71,-0.04,402,631542,卖盘
4157,09:44:43,15.75,0.04,9,14175,买盘
4158,09:44:40,15.71,-0.05,419,658249,卖盘
4159,09:44:37,15.76,-0.04,128,201728,卖盘
4160,09:44:34,15.8,-0.01,163,257540,卖盘
4161,09:44:31,15.81,0.01,482,762042,中性盘
4162,09:44:28,15.8,-0.01,235,371300,卖盘
4163,09:44:25,15.81,-0.01,205,324105,卖盘
4164,09:44:22,15.82,--,270,427140,买盘
4165,09:44:19,15.82,--,187,295834,买盘
4166,09:44:16,15.82,--,411,650202,卖盘
4167,09:44:13,15.82,-0.01,161,254702,卖盘
4168,09:44:10,15.83,0.01,192,303936,买盘
4169,09:44:07,15.82,-0.02,73,115486,卖盘
4170,09:44:04,15.84,-0.01,357,565488,买盘
4171,09:44:01,15.85,0.01,40,63400,买盘
4172,09:43:58,15.84,-0.01,21,33264,卖盘
4173,09:43:55,15.85,0.01,125,198125,买盘
4174,09:43:52,15.84,-0.04,260,411840,卖盘
4175,09:43:49,15.88,0.03,14,22232,买盘
4176,09:43:46,15.85,-0.02,165,261525,卖盘
4177,09:43:43,15.87,--,158,250746,卖盘
4178,09:43:40,15.87,--,1,1587,卖盘
4179,09:43:37,15.87,0.01,127,201549,买盘
4180,09:43:34,15.86,0.01,571,905606,买盘
4181,09:43:31,15.85,-0.03,48,76080,卖盘
4182,09:43:28,15.88,0.02,195,309660,买盘
4183,09:43:25,15.86,-0.01,69,109434,卖盘
4184,09:43:22,15.87,--,54,85698,卖盘
4185,09:43:19,15.87,-0.02,17,26979,卖盘
4186,09:43:16,15.89,0.02,230,365470,买盘
4187,09:43:13,15.87,-0.02,26,41262,卖盘
4188,09:43:07,15.89,-0.01,495,786555,卖盘
4189,09:43:04,15.9,0.01,16,25440,买盘
4190,09:43:01,15.89,--,79,125531,卖盘
4191,09:42:58,15.89,0.02,6,9534,中性盘
4192,09:42:55,15.87,-0.05,476,755412,卖盘
4193,09:42:52,15.92,0.02,15,23880,买盘
4194,09:42:49,15.9,--,31,49290,卖盘
4195,09:42:46,15.9,0.01,81,128790,买盘
4196,09:42:43,15.89,--,24,38136,买盘
4197,09:42:40,15.89,--,17,27013,买盘
4198,09:42:37,15.89,--,12,19068,买盘
4199,09:42:34,15.89,-0.04,144,228816,卖盘
4200,09:42:31,15.93,0.03,24,38232,买盘
4201,09:42:28,15.9,--,6,9540,卖盘
4202,09:42:25,15.9,--,209,332310,买盘
4203,09:42:22,15.9,--,192,305280,卖盘
4204,09:42:19,15.9,-0.04,6,9540,卖盘
4205,09:42:16,15.94,0.01,115,183310,买盘
4206,09:42:13,15.93,--,40,63720,卖盘
4207,09:42:10,15.93,--,36,57348,卖盘
4208,09:42:07,15.93,--,20,31860,卖盘
4209,09:42:04,15.93,--,48,76464,卖盘
4210,09:42:01,15.93,--,4,6372,卖盘
4211,09:41:58,15.93,--,7,11151,卖盘
4212,09:41:53,15.93,--,3,4779,卖盘
4213,09:41:51,15.93,0.01,103,164079,买盘
4214,09:41:48,15.92,0.02,157,249944,买盘
4215,09:41:45,15.9,--,5,7950,卖盘
4216,09:41:42,15.9,0.01,294,467460,买盘
4217,09:41:39,15.89,-0.01,38,60382,卖盘
4218,09:41:36,15.9,--,3,4770,买盘
4219,09:41:33,15.9,--,29,46110,买盘
4220,09:41:30,15.9,0.01,44,69960,买盘
4221,09:41:27,15.89,-0.01,171,271719,卖盘
4222,09:41:24,15.9,0.01,74,117660,买盘
4223,09:41:21,15.89,0.02,58,92162,卖盘
4224,09:41:18,15.87,-0.03,34,53958,卖盘
4225,09:41:15,15.9,--,51,81090,买盘
4226,09:41:12,15.9,0.03,164,260760,买盘
4227,09:41:09,15.87,--,26,41262,买盘
4228,09:41:06,15.87,-0.03,63,99981,卖盘
4229,09:41:03,15.9,0.03,28,44520,买盘
4230,09:41:00,15.87,--,0,0,中性盘
4231,09:40:57,15.87,--,9,14283,卖盘
4232,09:40:54,15.87,-0.03,45,71415,卖盘
4233,09:40:51,15.9,--,105,166950,卖盘
4234,09:40:48,15.9,0.05,613,974670,买盘
4235,09:40:45,15.85,0.03,66,104610,买盘
4236,09:40:42,15.82,-0.02,88,139216,卖盘
4237,09:40:39,15.84,-0.04,35,55440,卖盘
4238,09:40:36,15.88,0.03,89,141332,中性盘
4239,09:40:33,15.85,-0.02,530,840050,卖盘
4240,09:40:30,15.87,--,60,95220,卖盘
4241,09:40:27,15.87,-0.02,186,295182,卖盘
4242,09:40:24,15.89,0.01,68,108052,买盘
4243,09:40:21,15.88,-0.01,21,33348,中性盘
4244,09:40:18,15.89,0.01,569,904141,卖盘
4245,09:40:15,15.88,--,189,300132,卖盘
4246,09:40:12,15.88,-0.01,708,1124304,卖盘
4247,09:40:09,15.89,-0.01,95,150955,卖盘
4248,09:40:06,15.9,--,19,30210,买盘
4249,09:40:03,15.9,-0.06,418,664620,卖盘
4250,09:40:00,15.96,--,90,143640,卖盘
4251,09:39:57,15.96,--,670,1069320,卖盘
4252,09:39:54,15.96,--,48,76608,卖盘
4253,09:39:51,15.96,-0.02,1,1596,卖盘
4254,09:39:48,15.98,--,105,167790,买盘
4255,09:39:45,15.98,--,128,204544,买盘
4256,09:39:42,15.98,--,100,159800,买盘
4257,09:39:39,15.98,-0.01,418,667964,卖盘
4258,09:39:36,15.99,--,100,159900,卖盘
4259,09:39:33,15.99,-0.01,159,254241,卖盘
4260,09:39:30,16.0,0.01,70,112000,买盘
4261,09:39:27,15.99,-0.01,8,12792,卖盘
4262,09:39:24,16.0,--,133,212800,买盘
4263,09:39:21,16.0,-0.01,42,67200,卖盘
4264,09:39:18,16.01,0.01,62,99262,买盘
4265,09:39:15,16.0,-0.01,320,512000,卖盘
4266,09:39:12,16.01,-0.01,37,59237,卖盘
4267,09:39:09,16.02,0.01,24,38448,买盘
4268,09:39:06,16.01,--,62,99262,卖盘
4269,09:39:03,16.01,-0.01,301,481901,卖盘
4270,09:39:00,16.02,0.01,204,326808,买盘
4271,09:38:57,16.01,0.01,90,144090,买盘
4272,09:38:54,16.0,--,143,228800,卖盘
4273,09:38:51,16.0,--,108,172800,卖盘
4274,09:38:48,16.0,--,78,124800,卖盘
4275,09:38:45,16.0,--,201,321600,卖盘
4276,09:38:42,16.0,--,113,180800,卖盘
4277,09:38:39,16.0,0.01,61,97600,中性盘
4278,09:38:36,15.99,-0.02,102,163098,卖盘
4279,09:38:33,16.01,--,161,257761,卖盘
4280,09:38:30,16.01,-0.01,69,110469,卖盘
4281,09:38:27,16.02,0.01,246,394092,买盘
4282,09:38:24,16.01,-0.01,398,637198,卖盘
4283,09:38:21,16.02,--,57,91314,买盘
4284,09:38:18,16.02,-0.01,47,75294,中性盘
4285,09:38:15,16.03,--,51,81753,买盘
4286,09:38:12,16.03,--,99,158697,买盘
4287,09:38:09,16.03,0.01,48,76944,买盘
4288,09:38:06,16.02,-0.01,31,49662,卖盘
4289,09:38:03,16.03,--,214,343042,卖盘
4290,09:38:00,16.03,--,55,88165,买盘
4291,09:37:57,16.03,--,323,517769,买盘
4292,09:37:54,16.03,--,120,192360,买盘
4293,09:37:51,16.03,--,102,163506,买盘
4294,09:37:48,16.03,-0.01,82,131446,卖盘
4295,09:37:45,16.04,0.02,70,112280,中性盘
4296,09:37:42,16.02,--,82,131364,卖盘
4297,09:37:39,16.02,-0.01,131,209862,卖盘
4298,09:37:36,16.03,0.01,87,139461,中性盘
4299,09:37:33,16.02,-0.03,135,216270,卖盘
4300,09:37:30,16.05,--,100,160500,买盘
4301,09:37:27,16.05,0.03,206,330630,买盘
4302,09:37:24,16.02,-0.03,133,213066,卖盘
4303,09:37:21,16.05,--,80,128400,卖盘
4304,09:37:18,16.05,-0.01,181,290505,卖盘
4305,09:37:15,16.06,0.04,191,306746,买盘
4306,09:37:12,16.02,-0.01,199,318798,卖盘
4307,09:37:09,16.03,-0.02,144,230832,卖盘
4308,09:37:06,16.05,-0.02,91,146055,中性盘
4309,09:37:03,16.07,0.01,392,629944,买盘
4310,09:37:00,16.06,0.01,87,139722,买盘
4311,09:36:57,16.05,0.01,77,123585,买盘
4312,09:36:54,16.04,-0.03,100,160400,卖盘
4313,09:36:51,16.07,0.03,373,599411,买盘
4314,09:36:48,16.04,-0.01,169,271076,卖盘
4315,09:36:45,16.05,-0.03,352,564960,卖盘
4316,09:36:42,16.08,--,13,20903,卖盘
4317,09:36:39,16.08,0.04,196,315167,买盘
4318,09:36:36,16.04,-0.03,22,35288,卖盘
4319,09:36:33,16.07,0.02,206,331042,买盘
4320,09:36:30,16.05,0.01,10,16050,买盘
4321,09:36:27,16.04,0.01,147,235788,买盘
4322,09:36:24,16.03,-0.01,259,415177,卖盘
4323,09:36:21,16.04,-0.02,88,141152,中性盘
4324,09:36:18,16.06,0.08,315,505889,买盘
4325,09:36:15,15.98,-0.06,208,332384,卖盘
4326,09:36:12,16.04,0.02,450,721800,买盘
4327,09:36:09,16.02,0.02,92,147384,买盘
4328,09:36:06,16.0,--,72,115200,卖盘
4329,09:36:03,16.0,0.04,414,662400,买盘
4330,09:36:00,15.96,--,30,47880,卖盘
4331,09:35:57,15.96,0.01,39,62244,中性盘
4332,09:35:54,15.95,--,303,483285,卖盘
4333,09:35:51,15.95,-0.01,272,433840,中性盘
4334,09:35:48,15.96,0.01,401,639996,买盘
4335,09:35:45,15.95,0.02,46,73370,买盘
4336,09:35:42,15.93,--,122,194346,买盘
4337,09:35:39,15.93,--,34,54162,买盘
4338,09:35:36,15.93,--,398,634014,买盘
4339,09:35:33,15.93,-0.02,100,159300,卖盘
4340,09:35:30,15.95,--,297,473715,买盘
4341,09:35:27,15.95,0.02,135,215325,买盘
4342,09:35:24,15.93,--,101,160893,卖盘
4343,09:35:21,15.93,-0.02,33,52569,卖盘
4344,09:35:18,15.95,0.02,114,181830,买盘
4345,09:35:15,15.93,-0.01,48,76464,卖盘
4346,09:35:12,15.94,0.03,583,929302,买盘
4347,09:35:09,15.91,-0.03,271,431161,卖盘
4348,09:35:06,15.94,0.03,22,35068,买盘
4349,09:35:02,15.91,-0.02,227,361157,卖盘
4350,09:34:59,15.93,-0.02,275,438075,卖盘
4351,09:34:57,15.95,0.01,157,250415,买盘
4352,09:34:54,15.94,-0.01,83,132302,卖盘
4353,09:34:50,15.95,-0.01,56,89320,买盘
4354,09:34:48,15.96,0.01,637,1016652,买盘
4355,09:34:44,15.95,-0.01,489,779955,卖盘
4356,09:34:42,15.96,-0.01,59,94164,卖盘
4357,09:34:39,15.97,-0.02,147,234759,中性盘
4358,09:34:36,15.99,0.01,43,68757,买盘
4359,09:34:33,15.98,--,95,151810,买盘
4360,09:34:29,15.98,0.02,54,86292,买盘
4361,09:34:27,15.96,-0.01,84,134064,中性盘
4362,09:34:24,15.97,-0.02,133,212401,中性盘
4363,09:34:20,15.99,0.03,7,11193,中性盘
4364,09:34:17,15.96,0.01,169,269724,卖盘
4365,09:34:14,15.95,--,297,473715,卖盘
4366,09:34:12,15.95,--,6,9570,卖盘
4367,09:34:09,15.95,--,690,1100550,卖盘
4368,09:34:06,15.95,-0.01,61,97295,卖盘
4369,09:34:02,15.96,0.01,37,59052,买盘
4370,09:34:00,15.95,0.02,29,46255,买盘
4371,09:33:56,15.93,--,10,15930,卖盘
4372,09:33:54,15.93,0.02,63,100359,买盘
4373,09:33:51,15.91,-0.01,88,140008,卖盘
4374,09:33:47,15.92,0.02,133,211736,买盘
4375,09:33:45,15.9,0.01,77,122430,买盘
4376,09:33:41,15.89,--,25,39725,卖盘
4377,09:33:38,15.89,0.02,133,211337,买盘
4378,09:33:36,15.87,--,138,219006,卖盘
4379,09:33:32,15.87,0.01,32,50784,卖盘
4380,09:33:29,15.86,-0.01,121,191906,卖盘
4381,09:33:26,15.87,0.02,7,11109,中性盘
4382,09:33:24,15.85,-0.02,202,320170,卖盘
4383,09:33:20,15.87,--,178,282486,买盘
4384,09:33:17,15.87,0.02,243,385641,买盘
4385,09:33:14,15.85,-0.01,177,280545,卖盘
4386,09:33:11,15.86,0.01,186,294996,买盘
4387,09:33:08,15.85,--,255,404175,卖盘
4388,09:33:05,15.85,--,341,540485,卖盘
4389,09:33:02,15.85,--,54,85590,卖盘
4390,09:32:59,15.85,-0.01,459,728783,卖盘
4391,09:32:56,15.86,--,69,109434,卖盘
4392,09:32:53,15.86,-0.02,121,191906,卖盘
4393,09:32:50,15.88,-0.01,148,235024,卖盘
4394,09:32:47,15.89,0.01,189,300321,买盘
4395,09:32:44,15.88,--,76,120688,卖盘
4396,09:32:41,15.88,-0.01,118,187384,卖盘
4397,09:32:38,15.89,-0.01,92,146188,卖盘
4398,09:32:34,15.9,0.01,466,740940,买盘
4399,09:32:32,15.89,-0.01,4,6356,卖盘
4400,09:32:29,15.9,-0.03,470,747300,卖盘
4401,09:32:26,15.93,0.02,266,423738,买盘
4402,09:32:23,15.91,-0.02,21,33411,中性盘
4403,09:32:20,15.93,--,24,38232,买盘
4404,09:32:16,15.93,-0.03,30,47790,卖盘
4405,09:32:14,15.96,0.02,336,536256,买盘
4406,09:32:11,15.94,-0.01,194,309236,卖盘
4407,09:32:08,15.95,--,3,4785,买盘
4408,09:32:04,15.95,-0.01,229,365255,卖盘
4409,09:32:02,15.96,-0.01,44,70224,中性盘
4410,09:31:59,15.97,0.01,202,322594,买盘
4411,09:31:56,15.96,-0.01,248,395808,卖盘
4412,09:31:53,15.97,0.01,131,209207,买盘
4413,09:31:50,15.96,-0.01,78,124488,卖盘
4414,09:31:47,15.97,--,125,199625,卖盘
4415,09:31:43,15.97,--,139,221983,买盘
4416,09:31:41,15.97,-0.02,125,199625,中性盘
4417,09:31:37,15.99,0.02,226,361374,买盘
4418,09:31:34,15.97,-0.01,603,962991,卖盘
4419,09:31:31,15.98,-0.01,301,480998,中性盘
4420,09:31:29,15.99,-0.01,118,188682,卖盘
4421,09:31:25,16.0,0.03,146,233600,买盘
4422,09:31:23,15.97,-0.03,281,448757,卖盘
4423,09:31:20,16.0,0.01,93,148800,中性盘
4424,09:31:17,15.99,-0.04,376,601224,卖盘
4425,09:31:14,16.03,--,111,177933,买盘
4426,09:31:11,16.03,0.03,88,141064,买盘
4427,09:31:08,16.0,-0.02,172,275200,卖盘
4428,09:31:05,16.02,--,132,211464,卖盘
4429,09:31:02,16.02,0.02,253,405306,买盘
4430,09:30:59,16.0,--,33,52800,卖盘
4431,09:30:55,16.0,--,156,249600,卖盘
