,time,price,change,volume,amount,type
3861,09:49:06,13.68,0.01,260,355680,买盘
3862,09:49:03,13.67,--,131,179077,买盘
3863,09:49:00,13.67,--,181,247427,买盘
3864,09:48:57,13.67,--,326,445642,买盘
3865,09:48:54,13.67,--,124,169508,买盘
3866,09:48:51,13.67,-0.01,324,442908,卖盘
3867,09:48:48,13.68,--,1,1368,买盘
3868,09:48:45,13.68,--,1,1368,买盘
3869,09:48:42,13.68,--,91,124488,买盘
3870,09:48:39,13.68,--,112,153216,买盘
3871,09:48:36,13.68,0.01,368,503424,买盘
3872,09:48:33,13.67,-0.01,29,39643,买盘
3873,09:48:30,13.68,--,335,458280,买盘
3874,09:48:27,13.68,0.01,6,8208,买盘
3875,09:48:24,13.67,--,7,9569,卖盘
3876,09:48:21,13.67,-0.01,47,64249,卖盘
3877,09:48:18,13.68,--,93,127224,买盘
3878,09:48:15,13.68,-0.01,16,21888,中性盘
3879,09:48:12,13.69,0.01,242,331298,买盘
3880,09:48:09,13.68,--,143,195624,买盘
3881,09:48:06,13.68,-0.01,487,666216,卖盘
3882,09:48:03,13.69,0.01,104,142376,买盘
3883,09:48:00,13.68,0.01,1472,2013696,买盘
3884,09:47:57,13.67,-0.01,79,107993,卖盘
3885,09:47:54,13.68,--,71,97128,买盘
3886,09:47:51,13.68,--,27,36936,买盘
3887,09:47:48,13.68,--,168,230863,卖盘
3888,09:47:45,13.68,-0.01,50,68400,卖盘
3889,09:47:42,13.69,0.01,12,16428,买盘
3890,09:47:39,13.68,--,218,298224,卖盘
3891,09:47:36,13.68,-0.02,262,358416,卖盘
3892,09:47:33,13.7,--,34,46580,买盘
3893,09:47:30,13.7,--,223,305510,买盘
3894,09:47:27,13.7,-0.01,97,132890,卖盘
3895,09:47:24,13.71,0.01,75,102825,买盘
3896,09:47:21,13.7,-0.02,1477,2023490,卖盘
3897,09:47:18,13.72,-0.01,31,42532,卖盘
3898,09:47:15,13.73,0.01,13,17849,买盘
3899,09:47:12,13.72,--,730,1001560,卖盘
3900,09:47:09,13.72,--,77,105644,卖盘
3901,09:47:06,13.72,--,17,23324,卖盘
3902,09:47:03,13.72,--,45,61740,卖盘
3903,09:47:00,13.72,-0.01,37,50764,卖盘
3904,09:46:57,13.73,--,51,70023,卖盘
3905,09:46:54,13.73,0.01,201,275973,买盘
3906,09:46:51,13.72,-0.01,620,850640,卖盘
3907,09:46:48,13.73,--,252,345996,买盘
3908,09:46:45,13.73,0.01,113,155149,买盘
3909,09:46:42,13.72,-0.01,272,373184,卖盘
3910,09:46:39,13.73,0.01,192,263616,买盘
3911,09:46:36,13.72,--,6,8232,卖盘
3912,09:46:33,13.72,--,50,68600,买盘
3913,09:46:30,13.72,-0.02,294,403368,卖盘
3914,09:46:27,13.74,0.02,768,1055232,买盘
3915,09:46:24,13.72,-0.01,366,502152,卖盘
3916,09:46:21,13.73,--,27,37071,买盘
3917,09:46:18,13.73,0.01,171,234783,买盘
3918,09:46:15,13.72,-0.01,8,10976,卖盘
3919,09:46:12,13.73,0.01,132,181236,买盘
3920,09:46:09,13.72,0.01,190,260680,中性盘
3921,09:46:06,13.71,-0.02,127,174117,卖盘
3922,09:46:03,13.73,0.02,39,53547,买盘
3923,09:46:00,13.71,--,33,45243,卖盘
3924,09:45:57,13.71,--,16,21936,卖盘
3925,09:45:54,13.71,--,811,1111881,买盘
3926,09:45:48,13.71,--,19,26049,买盘
3927,09:45:45,13.71,--,20,27420,买盘
3928,09:45:42,13.71,--,33,45243,卖盘
3929,09:45:39,13.71,--,14,19194,卖盘
3930,09:45:36,13.71,0.02,72,98712,买盘
3931,09:45:33,13.69,-0.02,2205,3018645,卖盘
3932,09:45:30,13.71,0.01,79,108309,买盘
3933,09:45:27,13.7,-0.01,71,97270,卖盘
3934,09:45:24,13.71,0.02,301,412725,买盘
3935,09:45:21,13.69,-0.01,828,1133532,卖盘
3936,09:45:18,13.7,0.01,19,26030,买盘
3937,09:45:15,13.69,-0.01,27,36963,卖盘
3938,09:45:12,13.7,--,229,313730,买盘
3939,09:45:09,13.7,0.01,233,319484,买盘
3940,09:45:06,13.69,0.01,59,80771,买盘
3941,09:45:03,13.68,--,16,21888,卖盘
3942,09:45:00,13.68,--,61,83448,卖盘
3943,09:44:57,13.68,-0.01,200,273600,卖盘
3944,09:44:54,13.69,--,304,416176,买盘
3945,09:44:51,13.69,--,63,86247,买盘
3946,09:44:48,13.69,--,121,165649,买盘
3947,09:44:45,13.69,--,143,195767,买盘
3948,09:44:42,13.69,--,24,32856,买盘
3949,09:44:39,13.69,0.01,19,26011,买盘
3950,09:44:36,13.68,-0.01,128,175104,卖盘
3951,09:44:33,13.69,-0.01,29,41015,卖盘
3952,09:44:30,13.7,--,206,282220,买盘
3953,09:44:27,13.7,0.01,219,300030,买盘
3954,09:44:24,13.69,--,151,206719,卖盘
3955,09:44:21,13.69,0.01,430,588724,买盘
3956,09:44:18,13.68,--,135,184680,买盘
3957,09:44:15,13.68,--,18,24624,买盘
3958,09:44:12,13.68,--,138,188784,买盘
3959,09:44:09,13.68,-0.01,307,419976,卖盘
3960,09:44:06,13.69,0.01,88,120472,买盘
3961,09:44:03,13.68,-0.01,56,76608,中性盘
3962,09:44:00,13.69,0.01,860,1177340,买盘
3963,09:43:57,13.68,--,95,129960,卖盘
3964,09:43:54,13.68,--,8,10944,卖盘
3965,09:43:51,13.68,--,20,27360,卖盘
3966,09:43:48,13.68,0.01,39,53352,中性盘
3967,09:43:45,13.67,-0.01,376,513992,卖盘
3968,09:43:42,13.68,--,47,64296,买盘
3969,09:43:39,13.68,--,119,162792,买盘
3970,09:43:36,13.68,--,28,38304,中性盘
3971,09:43:33,13.68,-0.02,152,207936,卖盘
3972,09:43:30,13.7,0.03,183,250710,买盘
3973,09:43:27,13.67,-0.01,122,166774,卖盘
3974,09:43:24,13.68,-0.01,337,461016,卖盘
3975,09:43:21,13.69,0.01,275,376475,买盘
3976,09:43:18,13.68,--,226,309168,卖盘
3977,09:43:15,13.68,-0.01,20,27360,卖盘
3978,09:43:12,13.69,0.01,324,443556,买盘
3979,09:43:09,13.68,--,31,42408,卖盘
3980,09:43:06,13.68,-0.01,641,876888,卖盘
3981,09:43:03,13.69,0.01,107,146483,买盘
3982,09:43:00,13.68,-0.01,62,84816,卖盘
3983,09:42:57,13.69,0.01,79,108151,买盘
3984,09:42:54,13.68,--,105,143640,卖盘
3985,09:42:51,13.68,-0.01,16,21888,卖盘
3986,09:42:48,13.69,--,189,258741,卖盘
3987,09:42:45,13.69,0.01,105,143745,买盘
3988,09:42:42,13.68,--,37,50616,卖盘
3989,09:42:39,13.68,--,1,1368,卖盘
3990,09:42:36,13.68,0.01,172,235296,买盘
3991,09:42:33,13.67,-0.01,29,39643,卖盘
3992,09:42:30,13.68,--,248,339264,买盘
3993,09:42:27,13.68,-0.01,293,400824,卖盘
3994,09:42:24,13.69,0.01,426,583194,买盘
3995,09:42:21,13.68,--,116,158688,卖盘
3996,09:42:18,13.68,--,9,12312,卖盘
3997,09:42:15,13.68,-0.01,102,139536,卖盘
3998,09:42:12,13.69,0.01,150,205350,买盘
3999,09:42:09,13.68,--,89,121752,买盘
4000,09:42:06,13.68,--,155,212040,买盘
4001,09:42:03,13.68,0.02,225,307800,买盘
4002,09:42:00,13.66,--,158,215828,卖盘
4003,09:41:57,13.66,--,73,99718,卖盘
4004,09:41:54,13.66,-0.02,53,72398,卖盘
4005,09:41:51,13.68,0.02,236,323887,买盘
4006,09:41:48,13.66,--,150,204900,买盘
4007,09:41:45,13.66,--,678,926148,买盘
4008,09:41:42,13.66,--,929,1269014,卖盘
4009,09:41:39,13.66,--,491,670706,卖盘
4010,09:41:36,13.66,--,95,129770,卖盘
4011,09:41:33,13.66,--,150,204900,卖盘
4012,09:41:30,13.66,--,135,184410,买盘
4013,09:41:27,13.66,0.01,35,47810,买盘
4014,09:41:24,13.65,-0.01,44,60060,卖盘
4015,09:41:21,13.66,0.03,756,1033816,买盘
4016,09:41:18,13.63,-0.01,1333,1816879,卖盘
4017,09:41:15,13.64,-0.01,86,117304,卖盘
4018,09:41:12,13.65,0.01,127,173355,买盘
4019,09:41:09,13.64,-0.02,43,58652,卖盘
4020,09:41:06,13.66,0.01,564,770424,买盘
4021,09:41:03,13.65,-0.01,760,1037400,卖盘
4022,09:41:00,13.66,--,118,161188,买盘
4023,09:40:57,13.66,--,160,218560,买盘
4024,09:40:54,13.66,--,311,424826,卖盘
4025,09:40:51,13.66,--,752,1027232,卖盘
4026,09:40:48,13.66,--,46,62836,卖盘
4027,09:40:45,13.66,-0.02,244,333304,卖盘
4028,09:40:42,13.68,0.02,452,618336,买盘
4029,09:40:39,13.66,-0.01,562,767692,卖盘
4030,09:40:36,13.67,-0.01,5,6835,卖盘
4031,09:40:33,13.68,-0.01,16,21888,卖盘
4032,09:40:30,13.69,--,620,848780,买盘
4033,09:40:27,13.69,--,136,186184,买盘
4034,09:40:24,13.69,0.01,125,171125,买盘
4035,09:40:21,13.68,-0.01,256,350208,卖盘
4036,09:40:18,13.69,--,51,69819,买盘
4037,09:40:15,13.69,-0.01,71,97199,卖盘
4038,09:40:12,13.7,0.01,332,454840,买盘
4039,09:40:09,13.69,-0.01,664,909016,卖盘
4040,09:40:06,13.7,-0.01,65,89050,中性盘
4041,09:40:03,13.71,--,388,531948,买盘
4042,09:40:00,13.71,--,202,276942,买盘
4043,09:39:57,13.71,--,404,553884,买盘
4044,09:39:54,13.71,0.01,80,109680,买盘
4045,09:39:51,13.7,--,41,56170,卖盘
4046,09:39:48,13.7,-0.01,17,23290,卖盘
4047,09:39:45,13.71,-0.01,264,361944,卖盘
4048,09:39:39,13.72,--,78,107016,买盘
4049,09:39:36,13.72,0.01,37,50764,买盘
4050,09:39:33,13.71,-0.01,11,15081,卖盘
4051,09:39:30,13.72,--,263,360836,买盘
4052,09:39:27,13.72,0.01,40,54880,买盘
4053,09:39:24,13.71,0.01,35,47985,买盘
4054,09:39:21,13.7,--,218,298660,卖盘
4055,09:39:18,13.7,-0.02,354,485678,卖盘
4056,09:39:15,13.72,--,50,68600,卖盘
4057,09:39:12,13.72,0.01,408,560448,买盘
4058,09:39:09,13.71,--,93,127503,买盘
4059,09:39:06,13.71,-0.01,143,196053,中性盘
4060,09:39:03,13.72,--,472,648283,买盘
4061,09:39:00,13.72,--,25,34300,买盘
4062,09:38:57,13.72,--,8,10976,买盘
4063,09:38:54,13.72,--,455,624260,买盘
4064,09:38:51,13.72,--,190,260680,买盘
4065,09:38:48,13.72,--,52,71344,买盘
4066,09:38:45,13.72,0.01,22,30184,买盘
4067,09:38:42,13.71,-0.02,94,128874,卖盘
4068,09:38:39,13.73,0.01,145,199085,买盘
4069,09:38:36,13.72,--,2,2744,卖盘
4070,09:38:33,13.72,-0.01,22,30184,卖盘
4071,09:38:30,13.73,0.02,134,183982,买盘
4072,09:38:27,13.71,-0.02,24,32904,卖盘
4073,09:38:24,13.73,-0.01,63,86499,卖盘
4074,09:38:21,13.74,0.01,35,48090,买盘
4075,09:38:18,13.73,0.01,161,221053,买盘
4076,09:38:15,13.72,--,87,119364,买盘
4077,09:38:12,13.72,-0.02,260,356720,卖盘
4078,09:38:09,13.74,0.01,138,189612,买盘
4079,09:38:06,13.73,-0.01,151,207323,卖盘
4080,09:38:03,13.74,0.01,127,174498,买盘
4081,09:38:00,13.73,-0.01,46,63158,卖盘
4082,09:37:57,13.74,--,142,195108,买盘
4083,09:37:54,13.74,--,3,4122,买盘
4084,09:37:51,13.74,-0.02,112,153888,买盘
4085,09:37:48,13.76,0.01,315,433440,买盘
4086,09:37:45,13.75,--,81,111375,买盘
4087,09:37:42,13.75,--,109,149875,买盘
4088,09:37:39,13.75,0.01,19,26125,中性盘
4089,09:37:36,13.74,--,1076,1478671,卖盘
4090,09:37:33,13.74,--,48,65952,卖盘
4091,09:37:30,13.74,-0.01,445,611430,买盘
4092,09:37:27,13.75,0.01,439,603625,买盘
4093,09:37:24,13.74,--,83,114042,买盘
4094,09:37:21,13.74,--,202,277548,买盘
4095,09:37:18,13.74,--,292,401208,买盘
4096,09:37:15,13.74,-0.01,84,115416,卖盘
4097,09:37:12,13.75,--,247,339625,买盘
4098,09:37:09,13.75,0.01,67,92125,买盘
4099,09:37:06,13.74,--,114,156636,买盘
4100,09:37:03,13.74,-0.01,601,825774,卖盘
4101,09:37:00,13.75,0.02,222,305676,买盘
4102,09:36:57,13.73,-0.02,21,28833,卖盘
4103,09:36:54,13.75,0.02,88,121000,买盘
4104,09:36:51,13.73,--,15,20595,买盘
4105,09:36:48,13.73,-0.02,76,105295,卖盘
4106,09:36:45,13.75,0.03,135,186051,买盘
4107,09:36:42,13.72,-0.01,923,1266356,卖盘
4108,09:36:39,13.73,--,46,63158,买盘
4109,09:36:36,13.73,--,94,129062,卖盘
4110,09:36:33,13.73,-0.02,535,734555,卖盘
4111,09:36:30,13.75,0.01,88,121000,买盘
4112,09:36:27,13.74,--,134,184116,买盘
4113,09:36:24,13.74,0.01,138,189612,中性盘
4114,09:36:21,13.73,-0.02,1054,1447142,卖盘
4115,09:36:18,13.75,--,119,163625,买盘
4116,09:36:15,13.75,0.01,144,198000,买盘
4117,09:36:12,13.74,-0.01,167,229458,买盘
4118,09:36:09,13.75,--,235,323125,买盘
4119,09:36:06,13.75,0.01,85,116875,买盘
4120,09:36:03,13.74,-0.01,79,108546,卖盘
4121,09:36:00,13.75,--,216,297000,买盘
4122,09:35:57,13.75,0.01,164,225500,买盘
4123,09:35:54,13.74,-0.01,78,107172,卖盘
4124,09:35:51,13.75,0.01,276,379500,买盘
4125,09:35:48,13.74,--,30,41220,卖盘
4126,09:35:45,13.74,--,306,420444,买盘
4127,09:35:42,13.74,0.01,538,739212,买盘
4128,09:35:39,13.73,--,18,24714,卖盘
4129,09:35:36,13.73,--,139,190847,卖盘
4130,09:35:33,13.73,--,307,421511,卖盘
4131,09:35:30,13.73,--,383,525859,买盘
4132,09:35:27,13.73,0.03,301,413273,买盘
4133,09:35:24,13.7,-0.03,978,1339860,卖盘
4134,09:35:21,13.73,0.01,195,267735,买盘
4135,09:35:18,13.72,-0.01,153,209916,卖盘
4136,09:35:15,13.73,-0.01,32,43936,卖盘
4137,09:35:12,13.74,0.03,9,12366,买盘
4138,09:35:09,13.71,-0.01,81,111051,卖盘
4139,09:35:06,13.72,0.01,38,52136,中性盘
4140,09:35:03,13.71,0.01,198,271458,买盘
4141,09:35:00,13.7,--,187,256190,卖盘
4142,09:34:57,13.7,--,489,669930,买盘
4143,09:34:54,13.7,0.01,100,137000,买盘
4144,09:34:51,13.69,0.01,82,112258,买盘
4145,09:34:48,13.68,-0.01,342,467856,卖盘
4146,09:34:45,13.69,0.02,150,205350,买盘
4147,09:34:42,13.67,--,60,82020,卖盘
4148,09:34:39,13.67,-0.02,60,82020,卖盘
4149,09:34:36,13.69,--,11,15059,买盘
4150,09:34:33,13.69,--,127,173863,买盘
4151,09:34:30,13.69,-0.01,280,383320,卖盘
4152,09:34:27,13.7,-0.03,360,493200,卖盘
4153,09:34:24,13.73,0.03,439,602747,中性盘
4154,09:34:21,13.7,-0.02,380,520600,卖盘
4155,09:34:18,13.72,-0.01,820,1125040,卖盘
4156,09:34:15,13.73,-0.01,232,318536,卖盘
4157,09:34:12,13.74,--,47,64578,卖盘
4158,09:34:09,13.74,-0.01,667,916458,卖盘
4159,09:34:06,13.75,-0.01,368,506000,卖盘
4160,09:34:03,13.76,-0.01,154,212151,卖盘
4161,09:34:00,13.77,--,87,119799,买盘
4162,09:33:57,13.77,--,81,111537,买盘
4163,09:33:54,13.77,-0.01,1269,1748542,卖盘
4164,09:33:51,13.78,--,119,163982,买盘
4165,09:33:48,13.78,0.01,404,556712,买盘
4166,09:33:45,13.77,--,114,156978,买盘
4167,09:33:42,13.77,-0.01,367,505359,卖盘
4168,09:33:39,13.78,--,149,205322,买盘
4169,09:33:36,13.78,0.01,168,231504,买盘
4170,09:33:33,13.77,--,72,99144,卖盘
4171,09:33:30,13.77,--,83,114291,买盘
4172,09:33:27,13.77,-0.01,43,59211,中性盘
4173,09:33:24,13.78,-0.01,92,126776,中性盘
4174,09:33:21,13.79,0.02,883,1217657,买盘
4175,09:33:18,13.77,0.01,197,271269,买盘
4176,09:33:15,13.76,-0.02,2049,2819424,卖盘
4177,09:33:12,13.78,0.02,862,1189021,买盘
4178,09:33:09,13.76,--,85,116960,买盘
4179,09:33:06,13.76,--,108,148608,买盘
4180,09:33:03,13.76,0.01,130,178880,买盘
4181,09:33:00,13.75,--,276,379500,卖盘
4182,09:32:57,13.75,0.01,515,708125,买盘
4183,09:32:54,13.74,--,459,630666,卖盘
4184,09:32:51,13.74,--,252,346248,卖盘
4185,09:32:48,13.74,-0.01,147,201978,卖盘
4186,09:32:45,13.75,0.02,138,189750,买盘
4187,09:32:42,13.73,-0.01,243,333639,卖盘
4188,09:32:39,13.74,-0.01,544,747456,卖盘
4189,09:32:36,13.75,-0.01,110,151250,卖盘
4190,09:32:33,13.76,--,620,853120,卖盘
4191,09:32:30,13.76,--,55,75680,卖盘
4192,09:32:27,13.76,-0.03,665,915040,卖盘
4193,09:32:24,13.79,-0.01,137,188923,卖盘
4194,09:32:21,13.8,-0.01,960,1324800,卖盘
4195,09:32:18,13.81,-0.01,3360,4640339,卖盘
4196,09:32:15,13.82,--,348,480936,卖盘
4197,09:32:12,13.82,-0.01,1446,1998372,卖盘
4198,09:32:09,13.83,-0.01,1329,1838007,卖盘
4199,09:32:06,13.84,-0.01,215,297560,卖盘
4200,09:32:03,13.85,--,1062,1470870,买盘
4201,09:32:00,13.85,0.01,232,321320,买盘
4202,09:31:57,13.84,-0.01,438,606192,卖盘
4203,09:31:54,13.85,--,2227,3084395,买盘
4204,09:31:51,13.85,--,357,494445,买盘
4205,09:31:48,13.85,0.01,935,1294975,买盘
4206,09:31:45,13.84,-0.01,365,505160,卖盘
4207,09:31:42,13.85,--,89,123265,买盘
4208,09:31:39,13.85,--,540,748717,卖盘
4209,09:31:36,13.85,--,371,513835,卖盘
4210,09:31:33,13.85,--,137,189745,卖盘
4211,09:31:30,13.85,--,191,264535,卖盘
4212,09:31:27,13.85,0.01,692,958974,买盘
4213,09:31:24,13.84,-0.01,380,525920,卖盘
4214,09:31:21,13.85,--,283,391955,买盘
4215,09:31:18,13.85,0.01,363,502768,买盘
4216,09:31:15,13.84,-0.01,129,178536,卖盘
4217,09:31:12,13.85,0.01,745,1031825,买盘
4218,09:31:09,13.84,--,574,794416,买盘
4219,09:31:06,13.84,--,634,877456,买盘
4220,09:31:03,13.84,--,1312,1815808,卖盘
4221,09:31:00,13.84,--,405,561474,卖盘
4222,09:30:57,13.84,-0.01,337,466837,卖盘
4223,09:30:54,13.85,--,156,216060,买盘
4224,09:30:51,13.85,-0.01,241,333785,中性盘
4225,09:30:48,13.86,0.02,1369,1897434,买盘
4226,09:30:45,13.84,0.01,1243,1720312,中性盘
4227,09:30:42,13.83,-0.01,744,1028952,卖盘
4228,09:30:39,13.84,-0.01,501,693384,卖盘
4229,09:30:36,13.85,--,239,331015,买盘
4230,09:30:33,13.85,-0.01,215,297775,卖盘
4231,09:30:30,13.86,-0.01,247,342342,中性盘
4232,09:30:27,13.87,0.02,1398,1939026,买盘
4233,09:30:24,13.85,--,324,448740,买盘
4234,09:30:21,13.85,--,881,1220185,买盘
4235,09:30:18,13.85,-0.02,694,961190,卖盘
4236,09:30:15,13.87,--,1338,1855806,买盘
4237,09:30:12,13.87,0.02,611,847457,买盘
4238,09:30:09,13.85,-0.03,564,781140,卖盘
4239,09:30:06,13.88,0.03,673,934124,买盘
4240,09:30:03,13.85,0.03,8984,12443033,买盘
4241,09:30:00,13.82,0.01,140,193480,买盘
4242,09:25:03,13.81,13.81,10327,14262595,买盘
