,time,price,change,volume,amount,type
3864,09:37:33,7.55,--,16,12080,卖盘
3865,09:37:30,7.55,-0.01,22,16610,卖盘
3866,09:37:27,7.56,--,29,21924,买盘
3867,09:37:24,7.56,--,8,6048,买盘
3868,09:37:21,7.56,--,186,140616,买盘
3869,09:37:18,7.56,--,22,16632,买盘
3870,09:37:15,7.56,--,54,40824,买盘
3871,09:37:12,7.56,--,68,51408,买盘
3872,09:37:09,7.56,--,76,57456,买盘
3873,09:37:06,7.56,0.01,30,22680,买盘
3874,09:37:03,7.55,--,40,30200,卖盘
3875,09:37:00,7.55,--,12,9060,卖盘
3876,09:36:57,7.55,--,17,12835,卖盘
3877,09:36:54,7.55,-0.01,8,6040,卖盘
3878,09:36:51,7.56,0.01,165,124740,买盘
3879,09:36:48,7.55,-0.01,11,8305,卖盘
3880,09:36:45,7.56,0.01,4,3024,买盘
3881,09:36:42,7.55,-0.01,36,27180,卖盘
3882,09:36:39,7.56,--,42,31752,买盘
3883,09:36:36,7.56,0.01,15,11340,买盘
3884,09:36:33,7.55,--,19,14345,卖盘
3885,09:36:30,7.55,-0.01,335,252925,卖盘
3886,09:36:27,7.56,-0.01,10,7560,卖盘
3887,09:36:24,7.57,--,1582,1197574,买盘
3888,09:36:21,7.57,0.01,8,6056,买盘
3889,09:36:18,7.56,-0.01,36,27216,卖盘
3890,09:36:15,7.57,--,13,9841,买盘
3891,09:36:12,7.57,--,54,40878,卖盘
3892,09:36:09,7.57,-0.01,416,314912,卖盘
3893,09:36:06,7.58,0.01,102,77316,买盘
3894,09:36:03,7.57,--,9,6813,卖盘
3895,09:36:00,7.57,-0.01,283,214231,卖盘
3896,09:35:57,7.58,0.02,52,39416,买盘
3897,09:35:54,7.56,-0.01,118,89208,卖盘
3898,09:35:51,7.57,--,110,83270,买盘
3899,09:35:48,7.57,0.01,208,157456,买盘
3900,09:35:45,7.56,-0.01,45,34020,卖盘
3901,09:35:42,7.57,--,6,4542,买盘
3902,09:35:39,7.57,--,89,67373,买盘
3903,09:35:36,7.57,--,20,15140,买盘
3904,09:35:33,7.57,--,45,34065,卖盘
3905,09:35:30,7.57,--,100,75700,卖盘
3906,09:35:27,7.57,--,65,49205,买盘
3907,09:35:24,7.57,--,8,6056,买盘
3908,09:35:21,7.57,--,135,102195,买盘
3909,09:35:18,7.57,--,195,147615,买盘
3910,09:35:15,7.57,--,439,332323,买盘
3911,09:35:12,7.57,--,227,172293,卖盘
3912,09:35:09,7.57,--,833,630581,卖盘
3913,09:35:06,7.57,-0.01,50,37850,卖盘
3914,09:35:03,7.58,0.01,54,40932,买盘
3915,09:35:00,7.57,-0.01,818,619226,卖盘
3916,09:34:57,7.58,--,2,1516,买盘
3917,09:34:54,7.58,--,328,248624,买盘
3918,09:34:51,7.58,--,102,77316,买盘
3919,09:34:48,7.58,0.01,10,7580,买盘
3920,09:34:42,7.57,-0.01,4,3028,卖盘
3921,09:34:39,7.58,0.01,8,6064,买盘
3922,09:34:36,7.57,--,22,16654,卖盘
3923,09:34:33,7.57,--,19,14383,卖盘
3924,09:34:30,7.57,-0.01,100,75700,卖盘
3925,09:34:27,7.58,--,32,24256,买盘
3926,09:34:24,7.58,0.01,234,177675,买盘
3927,09:34:21,7.57,--,7,5299,买盘
3928,09:34:18,7.57,--,50,37850,买盘
3929,09:34:15,7.57,--,53,40121,买盘
3930,09:34:12,7.57,-0.01,40,30280,卖盘
3931,09:34:09,7.58,0.01,54,40932,买盘
3932,09:34:06,7.57,--,15,11355,买盘
3933,09:34:03,7.57,--,108,81756,卖盘
3934,09:34:00,7.57,--,78,59046,卖盘
3935,09:33:57,7.57,--,44,33308,卖盘
3936,09:33:54,7.57,--,25,18925,卖盘
3937,09:33:51,7.57,-0.01,4,3028,卖盘
3938,09:33:48,7.58,0.01,600,454800,买盘
3939,09:33:45,7.57,-0.01,23,17411,卖盘
3940,09:33:42,7.58,0.01,45,34110,买盘
3941,09:33:39,7.57,-0.01,46,34822,卖盘
3942,09:33:36,7.58,--,45,34110,买盘
3943,09:33:33,7.58,0.01,125,94750,买盘
3944,09:33:30,7.57,0.01,163,123391,买盘
3945,09:33:27,7.56,-0.01,74,55944,卖盘
3946,09:33:24,7.57,--,37,28009,买盘
3947,09:33:21,7.57,--,150,113550,买盘
3948,09:33:18,7.57,--,135,102195,买盘
3949,09:33:15,7.57,--,257,194549,买盘
3950,09:33:12,7.57,--,328,248296,买盘
3951,09:33:09,7.57,--,202,152914,买盘
3952,09:33:06,7.57,--,4,3028,买盘
3953,09:33:03,7.57,-0.01,394,298258,卖盘
3954,09:33:00,7.58,--,51,38658,买盘
3955,09:32:57,7.58,0.01,160,121280,买盘
3956,09:32:54,7.57,--,120,90840,卖盘
3957,09:32:51,7.57,--,612,463284,买盘
3958,09:32:48,7.57,--,99,74943,买盘
3959,09:32:45,7.57,--,50,37850,买盘
3960,09:32:42,7.57,0.01,242,183194,买盘
3961,09:32:39,7.56,-0.01,87,65772,卖盘
3962,09:32:36,7.57,--,3,2271,买盘
3963,09:32:33,7.57,0.01,2,1514,买盘
3964,09:32:30,7.56,--,20,15120,卖盘
3965,09:32:27,7.56,-0.01,144,108864,卖盘
3966,09:32:24,7.57,--,22,16654,买盘
3967,09:32:18,7.57,--,24,18168,买盘
3968,09:32:15,7.57,--,360,272520,买盘
3969,09:32:12,7.57,0.01,81,61317,买盘
3970,09:32:09,7.56,-0.01,31,23436,卖盘
3971,09:32:06,7.57,--,2,1514,买盘
3972,09:32:03,7.57,0.01,22,16654,买盘
3973,09:32:00,7.56,-0.01,20,15120,卖盘
3974,09:31:57,7.57,0.01,164,124148,买盘
3975,09:31:54,7.56,--,22,16632,买盘
3976,09:31:51,7.56,--,78,58968,买盘
3977,09:31:48,7.56,--,51,38556,买盘
3978,09:31:45,7.56,--,259,195804,买盘
3979,09:31:42,7.56,0.01,379,286524,买盘
3980,09:31:39,7.55,--,105,79275,卖盘
3981,09:31:36,7.55,-0.01,36,27180,卖盘
3982,09:31:33,7.56,--,6,4536,买盘
3983,09:31:30,7.56,--,27,20412,买盘
3984,09:31:27,7.56,--,632,477792,买盘
3985,09:31:24,7.56,--,21,15876,买盘
3986,09:31:21,7.56,--,2,1512,买盘
3987,09:31:18,7.56,0.01,16,12096,买盘
3988,09:31:15,7.55,-0.01,126,95130,卖盘
3989,09:31:12,7.56,0.01,47,35532,买盘
3990,09:31:09,7.55,--,32,24160,卖盘
3991,09:31:06,7.55,--,242,182710,卖盘
3992,09:31:03,7.55,-0.01,76,57380,卖盘
3993,09:31:00,7.56,--,113,85428,买盘
3994,09:30:57,7.56,0.01,237,179172,买盘
3995,09:30:54,7.55,-0.01,25,18875,卖盘
3996,09:30:51,7.56,0.01,18,13608,买盘
3997,09:30:48,7.55,-0.01,11,8305,卖盘
3998,09:30:45,7.56,0.01,31,23436,买盘
3999,09:30:42,7.55,-0.01,71,53605,卖盘
4000,09:30:39,7.56,--,47,35532,买盘
4001,09:30:36,7.56,--,76,57456,买盘
4002,09:30:33,7.56,0.01,46,34776,买盘
4003,09:30:30,7.55,-0.01,40,30200,卖盘
4004,09:30:27,7.56,--,74,55944,买盘
4005,09:30:24,7.56,--,407,307692,买盘
4006,09:30:21,7.56,--,69,52164,卖盘
4007,09:30:18,7.56,-0.01,8,6048,卖盘
4008,09:30:15,7.57,--,31,23467,买盘
4009,09:30:12,7.57,--,312,236184,买盘
4010,09:30:09,7.57,0.01,106,80242,买盘
4011,09:30:06,7.56,0.01,57,43092,买盘
4012,09:30:03,7.55,--,1765,1332575,卖盘
4013,09:30:00,7.55,--,0,0,卖盘
4014,09:25:03,7.55,7.55,1257,949035,买盘
