,time,price,change,volume,amount,type
3892,09:49:15,6.68,0.01,32,21376,买盘
3893,09:49:12,6.67,--,41,27347,卖盘
3894,09:49:09,6.67,--,16,10672,卖盘
3895,09:49:06,6.67,--,91,60697,卖盘
3896,09:49:03,6.67,--,12,8004,卖盘
3897,09:49:00,6.67,-0.01,142,94714,卖盘
3898,09:48:57,6.68,--,2,1336,买盘
3899,09:48:54,6.68,--,215,143620,买盘
3900,09:48:51,6.68,--,120,80160,买盘
3901,09:48:48,6.68,--,74,49432,买盘
3902,09:48:45,6.68,--,487,325316,买盘
3903,09:48:42,6.68,0.01,8,5344,买盘
3904,09:48:39,6.67,-0.01,416,277472,卖盘
3905,09:48:33,6.68,0.01,2,1336,买盘
3906,09:48:30,6.67,--,25,16675,买盘
3907,09:48:27,6.67,--,266,177422,买盘
3908,09:48:24,6.67,--,58,38686,买盘
3909,09:48:21,6.67,--,69,46023,买盘
3910,09:48:18,6.67,--,49,32683,买盘
3911,09:48:15,6.67,--,185,123395,买盘
3912,09:48:12,6.67,--,570,380190,买盘
3913,09:48:09,6.67,-0.01,331,220777,中性盘
3914,09:48:06,6.68,--,211,140948,买盘
3915,09:48:03,6.68,--,33,22044,买盘
3916,09:48:00,6.68,--,75,50100,买盘
3917,09:47:57,6.68,--,346,231128,买盘
3918,09:47:54,6.68,--,1317,879756,买盘
3919,09:47:51,6.68,--,331,221108,买盘
3920,09:47:48,6.68,--,93,62124,买盘
3921,09:47:45,6.68,--,462,308616,买盘
3922,09:47:42,6.68,--,83,55444,买盘
3923,09:47:39,6.68,--,2,1336,买盘
3924,09:47:36,6.68,--,231,154308,买盘
3925,09:47:33,6.68,--,154,102872,买盘
3926,09:47:30,6.68,--,79,52772,买盘
3927,09:47:27,6.68,--,271,181028,买盘
3928,09:47:24,6.68,--,58,38744,买盘
3929,09:47:21,6.68,--,251,167668,买盘
3930,09:47:18,6.68,--,532,355442,卖盘
3931,09:47:15,6.68,-0.01,458,305944,卖盘
3932,09:47:12,6.69,--,345,230805,买盘
3933,09:47:09,6.69,--,79,52851,买盘
3934,09:47:06,6.69,--,570,381330,买盘
3935,09:47:03,6.69,--,111,74259,买盘
3936,09:47:00,6.69,--,159,106371,买盘
3937,09:46:57,6.69,--,2265,1515445,买盘
3938,09:46:54,6.69,0.01,84,56196,买盘
3939,09:46:51,6.68,-0.01,296,197728,卖盘
3940,09:46:48,6.69,--,373,249537,买盘
3941,09:46:45,6.69,--,632,422808,买盘
3942,09:46:42,6.69,--,174,116406,买盘
3943,09:46:39,6.69,--,580,388020,买盘
3944,09:46:36,6.69,--,111,74259,买盘
3945,09:46:33,6.69,--,652,436188,买盘
3946,09:46:30,6.69,--,153,102357,买盘
3947,09:46:27,6.69,0.01,492,329148,买盘
3948,09:46:24,6.68,-0.01,110,73480,卖盘
3949,09:46:21,6.69,--,290,194010,买盘
3950,09:46:18,6.69,0.01,279,186651,买盘
3951,09:46:15,6.68,--,20,13360,卖盘
3952,09:46:06,6.68,-0.01,174,116232,卖盘
3953,09:46:03,6.69,0.01,98,65562,买盘
3954,09:46:00,6.68,--,1480,989080,买盘
3955,09:45:57,6.68,--,186,124248,买盘
3956,09:45:54,6.68,--,371,247828,买盘
3957,09:45:51,6.68,0.01,682,455576,买盘
3958,09:45:48,6.67,-0.01,458,305486,卖盘
3959,09:45:45,6.68,--,447,298596,买盘
3960,09:45:42,6.68,--,6,4008,买盘
3961,09:45:39,6.68,--,328,219104,买盘
3962,09:45:36,6.68,--,162,108216,买盘
3963,09:45:33,6.68,--,85,56780,买盘
3964,09:45:30,6.68,--,7,4676,买盘
3965,09:45:27,6.68,0.01,414,276552,买盘
3966,09:45:24,6.67,-0.01,539,359513,卖盘
3967,09:45:21,6.68,--,292,195056,买盘
3968,09:45:18,6.68,0.01,70,46760,买盘
3969,09:45:15,6.67,-0.01,616,410872,卖盘
3970,09:45:12,6.68,0.01,12,8016,买盘
3971,09:45:09,6.67,0.01,491,327497,买盘
3972,09:45:06,6.66,-0.01,100,66600,卖盘
3973,09:45:03,6.67,--,793,528931,卖盘
3974,09:45:00,6.67,--,2003,1336001,买盘
3975,09:44:57,6.67,--,106,70702,买盘
3976,09:44:54,6.67,--,198,132066,买盘
3977,09:44:51,6.67,--,206,137402,买盘
3978,09:44:48,6.67,--,171,114057,买盘
3979,09:44:45,6.67,--,91,60697,买盘
3980,09:44:42,6.67,0.01,908,605636,买盘
3981,09:44:39,6.66,-0.01,30,19980,卖盘
3982,09:44:36,6.67,0.01,5,3335,买盘
3983,09:44:33,6.66,--,10,6660,卖盘
3984,09:44:30,6.66,--,229,152514,买盘
3985,09:44:27,6.66,--,6,3996,买盘
3986,09:44:24,6.66,--,192,127872,买盘
3987,09:44:21,6.66,--,144,95904,买盘
3988,09:44:18,6.66,--,47,31302,买盘
3989,09:44:15,6.66,0.01,1308,871128,买盘
3990,09:44:12,6.65,-0.01,130,86450,卖盘
3991,09:44:09,6.66,--,503,334998,买盘
3992,09:44:06,6.66,0.01,9,5994,买盘
3993,09:44:03,6.65,--,42,27930,卖盘
3994,09:44:00,6.65,--,1,665,卖盘
3995,09:43:54,6.65,--,367,244055,买盘
3996,09:43:51,6.65,--,202,134330,买盘
3997,09:43:48,6.65,--,155,103075,买盘
3998,09:43:45,6.65,--,136,90440,买盘
3999,09:43:42,6.65,--,10,6650,买盘
4000,09:43:39,6.65,--,59,39235,买盘
4001,09:43:36,6.65,--,123,81795,买盘
4002,09:43:33,6.65,--,117,77805,买盘
4003,09:43:30,6.65,--,60,39900,买盘
4004,09:43:27,6.65,--,19,12635,买盘
4005,09:43:24,6.65,--,342,227430,买盘
4006,09:43:21,6.65,--,46,30590,买盘
4007,09:43:18,6.65,--,20,13300,买盘
4008,09:43:15,6.65,--,352,234080,买盘
4009,09:43:12,6.65,--,44,29260,买盘
4010,09:43:09,6.65,--,97,64505,买盘
4011,09:43:03,6.65,--,26,17290,买盘
4012,09:43:00,6.65,0.01,48,31920,买盘
4013,09:42:57,6.64,-0.01,99,65736,卖盘
4014,09:42:54,6.65,--,56,37240,买盘
4015,09:42:51,6.65,--,85,56525,买盘
4016,09:42:48,6.65,--,117,77805,买盘
4017,09:42:45,6.65,0.01,26,17290,买盘
4018,09:42:42,6.64,--,10,6640,卖盘
4019,09:42:39,6.64,--,159,105576,卖盘
4020,09:42:36,6.64,-0.01,43,28552,卖盘
4021,09:42:33,6.65,0.01,915,608475,买盘
4022,09:42:30,6.64,--,20,13280,卖盘
4023,09:42:27,6.64,--,55,36520,卖盘
4024,09:42:24,6.64,--,161,106904,卖盘
4025,09:42:21,6.64,-0.01,3,1992,卖盘
4026,09:42:18,6.65,--,82,54530,买盘
4027,09:42:15,6.65,--,263,174895,买盘
4028,09:42:12,6.65,--,90,59850,买盘
4029,09:42:09,6.65,--,86,57190,买盘
4030,09:42:06,6.65,--,48,31920,买盘
4031,09:42:03,6.65,--,109,72485,买盘
4032,09:42:00,6.65,--,125,83125,买盘
4033,09:41:57,6.65,--,81,53865,买盘
4034,09:41:54,6.65,--,6,3990,买盘
4035,09:41:51,6.65,--,909,604485,买盘
4036,09:41:48,6.65,--,85,56525,买盘
4037,09:41:45,6.65,0.01,239,158935,买盘
4038,09:41:42,6.64,-0.01,79,52456,卖盘
4039,09:41:39,6.65,0.01,96,63840,买盘
4040,09:41:36,6.64,-0.01,82,54448,卖盘
4041,09:41:33,6.65,--,397,264005,买盘
4042,09:41:30,6.65,--,81,53865,买盘
4043,09:41:27,6.65,0.01,351,233415,买盘
4044,09:41:24,6.64,-0.01,325,215800,卖盘
4045,09:41:21,6.65,--,255,169575,买盘
4046,09:41:18,6.65,--,51,33915,买盘
4047,09:41:15,6.65,--,159,105735,买盘
4048,09:41:12,6.65,--,245,162925,买盘
4049,09:41:09,6.65,--,186,123690,买盘
4050,09:41:06,6.65,--,33,21945,买盘
4051,09:41:03,6.65,--,105,69825,买盘
4052,09:41:00,6.65,--,467,310555,买盘
4053,09:40:57,6.65,--,310,206150,买盘
4054,09:40:54,6.65,--,1359,903735,买盘
4055,09:40:51,6.65,--,154,102410,买盘
4056,09:40:48,6.65,--,55,36575,买盘
4057,09:40:45,6.65,--,88,58520,买盘
4058,09:40:42,6.65,0.01,45,29925,买盘
4059,09:40:39,6.64,-0.01,226,150064,卖盘
4060,09:40:36,6.65,--,340,226100,买盘
4061,09:40:33,6.65,0.01,438,291270,买盘
4062,09:40:30,6.64,-0.01,10,6640,卖盘
4063,09:40:27,6.65,--,22,14630,买盘
4064,09:40:24,6.65,--,100,66500,买盘
4065,09:40:21,6.65,0.01,202,134330,买盘
4066,09:40:18,6.64,-0.01,159,105576,卖盘
4067,09:40:15,6.65,--,493,327845,买盘
4068,09:40:12,6.65,0.01,11,7315,买盘
4069,09:40:09,6.64,-0.01,49,32536,卖盘
4070,09:40:06,6.65,--,8,5320,买盘
4071,09:40:03,6.65,--,802,533330,买盘
4072,09:40:00,6.65,0.01,135,89775,买盘
4073,09:39:57,6.64,-0.01,20,13280,卖盘
4074,09:39:54,6.65,--,11,7315,买盘
4075,09:39:51,6.65,--,97,64505,买盘
4076,09:39:48,6.65,--,252,167580,买盘
4077,09:39:45,6.65,--,5,3325,买盘
4078,09:39:42,6.65,0.01,17,11305,买盘
4079,09:39:39,6.64,--,14,9296,卖盘
4080,09:39:36,6.64,0.01,9,5976,卖盘
4081,09:39:30,6.63,-0.01,694,460122,卖盘
4082,09:39:27,6.64,--,11,7304,买盘
4083,09:39:24,6.64,--,107,71048,买盘
4084,09:39:21,6.64,-0.01,197,130808,中性盘
4085,09:39:18,6.65,0.01,47,31255,买盘
4086,09:39:15,6.64,-0.01,122,81008,卖盘
4087,09:39:12,6.65,0.01,24,15960,买盘
4088,09:39:09,6.64,--,124,82336,买盘
4089,09:39:06,6.64,-0.01,13,8632,中性盘
4090,09:39:03,6.65,0.01,37,24605,买盘
4091,09:39:00,6.64,--,65,43160,卖盘
4092,09:38:57,6.64,--,117,77688,买盘
4093,09:38:54,6.64,-0.01,61,40504,中性盘
4094,09:38:51,6.65,0.01,141,93765,买盘
4095,09:38:48,6.64,-0.01,791,525224,卖盘
4096,09:38:45,6.65,0.01,92,61180,买盘
4097,09:38:42,6.64,--,100,66400,卖盘
4098,09:38:39,6.64,-0.01,134,88976,卖盘
4099,09:38:36,6.65,0.01,113,75145,买盘
4100,09:38:33,6.64,-0.01,58,38512,卖盘
4101,09:38:30,6.65,0.01,165,109725,买盘
4102,09:38:27,6.64,--,43,28552,卖盘
4103,09:38:24,6.64,--,55,36520,卖盘
4104,09:38:21,6.64,-0.01,29,19256,卖盘
4105,09:38:18,6.65,0.01,179,119035,买盘
4106,09:38:15,6.64,-0.01,360,239040,卖盘
4107,09:38:12,6.65,--,107,71155,买盘
4108,09:38:09,6.65,0.01,93,61845,买盘
4109,09:38:06,6.64,-0.01,182,120848,卖盘
4110,09:38:03,6.65,--,387,257355,买盘
4111,09:38:00,6.65,--,48,31920,买盘
4112,09:37:57,6.65,0.01,222,147630,买盘
4113,09:37:51,6.64,-0.01,66,43824,卖盘
4114,09:37:48,6.65,0.01,52,34580,买盘
4115,09:37:45,6.64,--,50,33200,卖盘
4116,09:37:42,6.64,-0.01,18,11952,卖盘
4117,09:37:39,6.65,0.01,115,76475,买盘
4118,09:37:36,6.64,0.01,193,128802,买盘
4119,09:37:33,6.63,-0.01,48,31824,卖盘
4120,09:37:30,6.64,0.01,1275,846600,买盘
4121,09:37:27,6.63,-0.01,94,62322,卖盘
4122,09:37:24,6.64,--,167,110888,买盘
4123,09:37:21,6.64,0.01,326,216464,买盘
4124,09:37:18,6.63,-0.01,534,354042,卖盘
4125,09:37:15,6.64,--,16,10624,买盘
4126,09:37:12,6.64,--,278,184592,买盘
4127,09:37:09,6.64,0.01,215,142760,买盘
4128,09:37:06,6.63,--,343,227409,卖盘
4129,09:37:03,6.63,-0.01,446,295698,卖盘
4130,09:37:00,6.64,--,194,128816,买盘
4131,09:36:57,6.64,--,98,65072,买盘
4132,09:36:54,6.64,0.01,46,30544,买盘
4133,09:36:51,6.63,-0.01,79,52377,卖盘
4134,09:36:48,6.64,--,188,124832,买盘
4135,09:36:45,6.64,--,116,77024,买盘
4136,09:36:42,6.64,--,249,165336,买盘
4137,09:36:39,6.64,--,18,11952,买盘
4138,09:36:36,6.64,--,42,27888,买盘
4139,09:36:33,6.64,--,40,26560,买盘
4140,09:36:30,6.64,--,36,23904,买盘
4141,09:36:27,6.64,--,125,83000,买盘
4142,09:36:24,6.64,0.01,39,25896,买盘
4143,09:36:21,6.63,--,133,88179,卖盘
4144,09:36:18,6.63,-0.01,49,32487,卖盘
4145,09:36:15,6.64,0.01,98,65072,买盘
4146,09:36:12,6.63,--,293,194259,卖盘
4147,09:36:09,6.63,--,210,139230,卖盘
4148,09:36:06,6.63,-0.01,100,66300,卖盘
4149,09:36:03,6.64,0.01,28,18592,买盘
4150,09:36:00,6.63,-0.01,493,326859,卖盘
4151,09:35:57,6.64,0.01,365,242360,买盘
4152,09:35:54,6.63,--,13,8619,卖盘
4153,09:35:51,6.63,-0.01,255,169065,卖盘
4154,09:35:48,6.64,0.01,29,19256,买盘
4155,09:35:45,6.63,-0.01,175,116025,卖盘
4156,09:35:42,6.64,--,224,148736,买盘
4157,09:35:39,6.64,0.01,76,50464,买盘
4158,09:35:36,6.63,-0.01,75,49725,卖盘
4159,09:35:33,6.64,--,146,96944,买盘
4160,09:35:30,6.64,--,347,230408,买盘
4161,09:35:27,6.64,--,346,229744,买盘
4162,09:35:24,6.64,--,143,94952,买盘
4163,09:35:21,6.64,0.01,60,39840,买盘
4164,09:35:18,6.63,--,91,60333,卖盘
4165,09:35:15,6.63,--,137,90831,卖盘
4166,09:35:12,6.63,-0.01,65,43095,卖盘
4167,09:35:09,6.64,0.01,218,144752,买盘
4168,09:35:06,6.63,-0.01,373,247299,卖盘
4169,09:35:03,6.64,--,37,24568,买盘
4170,09:35:00,6.64,--,253,167992,买盘
4171,09:34:57,6.64,--,338,224432,买盘
4172,09:34:54,6.64,--,163,108232,买盘
4173,09:34:51,6.64,--,107,71048,买盘
4174,09:34:48,6.64,0.01,210,139440,买盘
4175,09:34:45,6.63,-0.01,26,17238,卖盘
4176,09:34:42,6.64,--,2,1328,买盘
4177,09:34:39,6.64,--,171,113544,卖盘
4178,09:34:36,6.64,--,1679,1114856,卖盘
4179,09:34:33,6.64,-0.01,411,272904,卖盘
4180,09:34:30,6.65,0.01,136,90440,买盘
4181,09:34:27,6.64,-0.01,121,80344,卖盘
4182,09:34:24,6.65,--,133,88445,买盘
4183,09:34:21,6.65,--,363,241395,买盘
4184,09:34:18,6.65,--,394,262010,买盘
4185,09:34:15,6.65,--,161,107065,买盘
4186,09:34:12,6.65,--,191,127015,买盘
4187,09:34:09,6.65,--,365,242725,买盘
4188,09:34:06,6.65,--,237,157605,买盘
4189,09:34:03,6.65,--,115,76475,买盘
4190,09:34:00,6.65,-0.01,1355,901075,卖盘
4191,09:33:57,6.66,--,57,37962,买盘
4192,09:33:54,6.66,--,37,24642,买盘
4193,09:33:51,6.66,--,43,28638,买盘
4194,09:33:48,6.66,--,129,85914,买盘
4195,09:33:45,6.66,--,5,3330,买盘
4196,09:33:42,6.66,--,84,55944,买盘
4197,09:33:39,6.66,0.01,584,388944,买盘
4198,09:33:36,6.65,-0.01,234,155610,卖盘
4199,09:33:33,6.66,0.01,46,30636,买盘
4200,09:33:30,6.65,--,691,459515,买盘
4201,09:33:27,6.65,--,118,78470,买盘
4202,09:33:24,6.65,--,769,511385,买盘
4203,09:33:21,6.65,--,52,34580,买盘
4204,09:33:18,6.65,--,285,189525,买盘
4205,09:33:15,6.65,--,1591,1058015,买盘
4206,09:33:12,6.65,--,168,111720,买盘
4207,09:33:09,6.65,--,496,329840,买盘
4208,09:33:06,6.65,--,529,351785,买盘
4209,09:33:03,6.65,--,124,82460,买盘
4210,09:33:00,6.65,--,275,182875,买盘
4211,09:32:57,6.65,--,55,36575,买盘
4212,09:32:54,6.65,--,53,35245,买盘
4213,09:32:51,6.65,--,420,279300,买盘
4214,09:32:48,6.65,--,59,39235,买盘
4215,09:32:45,6.65,--,550,365750,买盘
4216,09:32:42,6.65,--,84,55860,买盘
4217,09:32:39,6.65,--,25,16625,买盘
4218,09:32:36,6.65,0.01,91,60515,买盘
4219,09:32:33,6.64,-0.01,241,160024,卖盘
4220,09:32:30,6.65,--,190,126350,买盘
4221,09:32:27,6.65,--,37,24605,买盘
4222,09:32:24,6.65,--,34,22610,买盘
4223,09:32:21,6.65,0.01,1,665,买盘
4224,09:32:18,6.64,--,102,67728,卖盘
4225,09:32:12,6.64,--,497,330008,买盘
4226,09:32:09,6.64,--,97,64408,买盘
4227,09:32:06,6.64,--,1123,745672,买盘
4228,09:32:03,6.64,--,918,609552,买盘
4229,09:32:00,6.64,--,95,63080,买盘
4230,09:31:57,6.64,--,109,72376,买盘
4231,09:31:54,6.64,0.01,239,158696,买盘
4232,09:31:51,6.63,-0.01,221,146523,卖盘
4233,09:31:48,6.64,--,20,13280,买盘
4234,09:31:45,6.64,--,69,45816,买盘
4235,09:31:42,6.64,--,550,365505,买盘
4236,09:31:39,6.64,--,134,88976,买盘
4237,09:31:36,6.64,0.01,209,138776,买盘
4238,09:31:33,6.63,--,30,19890,卖盘
4239,09:31:30,6.63,--,22,14586,卖盘
4240,09:31:27,6.63,-0.01,54,35802,卖盘
4241,09:31:24,6.64,--,50,33200,买盘
4242,09:31:21,6.64,0.01,660,438240,买盘
4243,09:31:18,6.63,--,65,43095,卖盘
4244,09:31:15,6.63,--,128,84864,卖盘
4245,09:31:12,6.63,--,38,25194,卖盘
4246,09:31:09,6.63,0.01,1019,675597,买盘
4247,09:31:06,6.62,-0.01,834,552108,卖盘
4248,09:31:03,6.63,--,75,49725,买盘
4249,09:31:00,6.63,0.01,66,43758,买盘
4250,09:30:57,6.62,-0.01,243,160866,卖盘
4251,09:30:54,6.63,--,10,6630,买盘
4252,09:30:51,6.63,0.01,54,35802,买盘
4253,09:30:48,6.62,-0.01,26,17212,卖盘
4254,09:30:45,6.63,--,7,4641,买盘
4255,09:30:42,6.63,--,2,1326,买盘
4256,09:30:39,6.63,--,27,17901,买盘
4257,09:30:36,6.63,0.01,117,77571,买盘
4258,09:30:33,6.62,-0.01,72,47664,卖盘
4259,09:30:30,6.63,--,56,37128,买盘
4260,09:30:27,6.63,--,226,149838,买盘
4261,09:30:21,6.63,--,118,78234,买盘
4262,09:30:18,6.63,--,27,17901,买盘
4263,09:30:15,6.63,0.02,47,31161,买盘
4264,09:30:12,6.61,-0.02,531,350991,卖盘
4265,09:30:09,6.63,--,86,57018,买盘
4266,09:30:06,6.63,--,156,103428,买盘
4267,09:30:03,6.63,0.01,2770,1836510,买盘
4268,09:30:00,6.62,--,0,0,卖盘
4269,09:25:03,6.62,6.62,6276,4154712,买盘
