,time,price,change,volume,amount,type
3858,09:55:45,7.47,--,213,159111,买盘
3859,09:55:42,7.47,--,41,30627,买盘
3860,09:55:39,7.47,--,120,89640,买盘
3861,09:55:36,7.47,0.01,9,6723,买盘
3862,09:55:33,7.46,-0.01,270,201420,卖盘
3863,09:55:30,7.47,--,114,85158,买盘
3864,09:55:27,7.47,--,230,171810,买盘
3865,09:55:24,7.47,-0.01,75,56025,卖盘
3866,09:55:21,7.48,--,144,107712,买盘
3867,09:55:18,7.48,--,283,211684,买盘
3868,09:55:15,7.48,--,536,400928,买盘
3869,09:55:12,7.48,--,92,68816,买盘
3870,09:55:09,7.48,0.01,162,121176,买盘
3871,09:55:06,7.47,-0.01,35,26145,卖盘
3872,09:55:03,7.48,--,163,121924,买盘
3873,09:55:00,7.48,--,81,60588,买盘
3874,09:54:57,7.48,--,45,33660,买盘
3875,09:54:54,7.48,0.01,65,48620,买盘
3876,09:54:51,7.47,-0.01,48,35856,卖盘
3877,09:54:48,7.48,--,64,47872,买盘
3878,09:54:45,7.48,0.01,99,74052,买盘
3879,09:54:42,7.47,-0.01,481,359307,卖盘
3880,09:54:39,7.48,0.01,83,62084,买盘
3881,09:54:36,7.47,--,4,2988,卖盘
3882,09:54:33,7.47,-0.01,84,62748,卖盘
3883,09:54:30,7.48,--,98,73304,买盘
3884,09:54:27,7.48,--,25,18700,买盘
3885,09:54:24,7.48,--,47,35156,买盘
3886,09:54:21,7.48,0.01,121,90508,买盘
3887,09:54:18,7.47,-0.01,365,272655,卖盘
3888,09:54:15,7.48,0.01,60,44880,买盘
3889,09:54:12,7.47,--,82,61254,卖盘
3890,09:54:09,7.47,-0.01,110,82170,卖盘
3891,09:54:06,7.48,0.01,27,20196,买盘
3892,09:54:03,7.47,-0.01,9,6723,卖盘
3893,09:54:00,7.48,--,99,74052,买盘
3894,09:53:57,7.48,--,136,101728,买盘
3895,09:53:54,7.48,--,38,28424,买盘
3896,09:53:51,7.48,--,187,139876,买盘
3897,09:53:48,7.48,-0.01,202,151096,卖盘
3898,09:53:45,7.49,0.01,177,132573,买盘
3899,09:53:42,7.48,--,103,77044,卖盘
3900,09:53:39,7.48,--,114,85272,卖盘
3901,09:53:36,7.48,0.01,81,60588,买盘
3902,09:53:33,7.47,-0.01,144,107568,卖盘
3903,09:53:30,7.48,--,176,131648,卖盘
3904,09:53:27,7.48,0.01,278,207944,买盘
3905,09:53:24,7.47,-0.01,1370,1023390,卖盘
3906,09:53:21,7.48,--,21,15708,买盘
3907,09:53:18,7.48,-0.01,217,162316,卖盘
3908,09:53:15,7.49,0.01,79,59171,买盘
3909,09:53:12,7.48,--,365,273020,买盘
3910,09:53:09,7.48,0.01,61,45628,买盘
3911,09:53:03,7.47,-0.02,70,52290,卖盘
3912,09:53:00,7.49,--,33,24717,买盘
3913,09:52:57,7.49,--,866,648634,买盘
3914,09:52:54,7.49,0.02,23,17227,买盘
3915,09:52:51,7.47,-0.02,49,36603,卖盘
3916,09:52:48,7.49,--,227,170023,买盘
3917,09:52:45,7.49,--,115,86135,买盘
3918,09:52:42,7.49,0.01,15,11235,买盘
3919,09:52:39,7.48,-0.01,180,134640,卖盘
3920,09:52:36,7.49,0.01,104,77896,买盘
3921,09:52:33,7.48,--,40,29920,卖盘
3922,09:52:30,7.48,--,223,166804,卖盘
3923,09:52:27,7.48,--,54,40392,卖盘
3924,09:52:24,7.48,0.01,91,68068,买盘
3925,09:52:21,7.47,--,56,41832,卖盘
3926,09:52:18,7.47,-0.01,154,115038,卖盘
3927,09:52:15,7.48,0.01,101,75548,买盘
3928,09:52:12,7.47,-0.02,1124,839628,卖盘
3929,09:52:09,7.49,--,158,118342,买盘
3930,09:52:06,7.49,0.01,148,110852,买盘
3931,09:52:03,7.48,--,89,66572,卖盘
3932,09:52:00,7.48,-0.01,57,42636,卖盘
3933,09:51:57,7.49,--,128,95872,买盘
3934,09:51:54,7.49,0.01,43,32207,买盘
3935,09:51:51,7.48,-0.01,232,173536,卖盘
3936,09:51:48,7.49,--,75,56175,买盘
3937,09:51:45,7.49,--,57,42693,买盘
3938,09:51:42,7.49,--,115,86135,买盘
3939,09:51:39,7.49,0.01,64,47936,买盘
3940,09:51:36,7.48,--,30,22440,卖盘
3941,09:51:33,7.48,-0.01,119,89012,卖盘
3942,09:51:30,7.49,--,690,516810,买盘
3943,09:51:27,7.49,--,29,21721,买盘
3944,09:51:24,7.49,0.01,186,139314,买盘
3945,09:51:21,7.48,--,96,71808,卖盘
3946,09:51:18,7.48,--,144,107712,卖盘
3947,09:51:15,7.48,-0.01,152,113696,卖盘
3948,09:51:12,7.49,0.01,72,53928,买盘
3949,09:51:09,7.48,--,111,83028,卖盘
3950,09:51:06,7.48,--,240,179520,卖盘
3951,09:51:03,7.48,-0.01,54,40392,卖盘
3952,09:51:00,7.49,--,111,83139,买盘
3953,09:50:57,7.49,0.01,172,128828,买盘
3954,09:50:54,7.48,--,25,18700,卖盘
3955,09:50:51,7.48,-0.01,753,563244,卖盘
3956,09:50:48,7.49,--,90,67410,买盘
3957,09:50:45,7.49,0.01,206,154294,买盘
3958,09:50:42,7.48,--,86,64328,卖盘
3959,09:50:39,7.48,--,190,142120,卖盘
3960,09:50:36,7.48,--,688,514624,卖盘
3961,09:50:33,7.48,0.01,871,651508,买盘
3962,09:50:30,7.47,--,112,83664,卖盘
3963,09:50:27,7.47,-0.01,160,119520,卖盘
3964,09:50:24,7.48,0.01,72,53856,买盘
3965,09:50:21,7.47,-0.02,485,362295,卖盘
3966,09:50:18,7.49,0.02,183,137067,买盘
3967,09:50:15,7.47,-0.01,44,32868,卖盘
3968,09:50:12,7.48,--,95,71060,买盘
3969,09:50:09,7.48,0.01,105,78540,买盘
3970,09:50:06,7.47,--,410,306270,卖盘
3971,09:50:03,7.47,--,20,14940,卖盘
3972,09:50:00,7.47,-0.01,24,17928,卖盘
3973,09:49:57,7.48,--,68,50864,买盘
3974,09:49:54,7.48,0.01,47,35156,买盘
3975,09:49:51,7.47,-0.01,98,73206,卖盘
3976,09:49:48,7.48,--,109,81532,买盘
3977,09:49:45,7.48,-0.01,540,403920,卖盘
3978,09:49:42,7.49,0.01,891,667359,买盘
3979,09:49:39,7.48,--,102,76296,卖盘
3980,09:49:36,7.48,--,187,139876,卖盘
3981,09:49:33,7.48,-0.01,74,55352,卖盘
3982,09:49:30,7.49,--,20,14980,买盘
3983,09:49:27,7.49,--,90,67410,买盘
3984,09:49:24,7.49,--,544,407456,买盘
3985,09:49:21,7.49,0.01,140,104860,买盘
3986,09:49:18,7.48,--,734,549032,卖盘
3987,09:49:15,7.48,--,44,32912,卖盘
3988,09:49:12,7.48,--,26,19448,卖盘
3989,09:49:09,7.48,-0.01,104,77792,卖盘
3990,09:49:06,7.49,--,48,35952,买盘
3991,09:49:03,7.49,--,946,708554,卖盘
3992,09:49:00,7.49,-0.01,332,248668,卖盘
3993,09:48:57,7.5,0.01,1075,806250,买盘
3994,09:48:54,7.49,--,336,251664,卖盘
3995,09:48:51,7.49,--,115,86135,卖盘
3996,09:48:48,7.49,--,464,347536,卖盘
3997,09:48:45,7.49,--,103,77147,卖盘
3998,09:48:42,7.49,--,107,80143,卖盘
3999,09:48:39,7.49,-0.01,84,62916,卖盘
4000,09:48:36,7.5,--,64,48000,买盘
4001,09:48:33,7.5,0.01,71,53250,买盘
4002,09:48:30,7.49,--,146,109354,卖盘
4003,09:48:27,7.49,--,165,123585,卖盘
4004,09:48:24,7.49,-0.01,195,146055,卖盘
4005,09:48:21,7.5,--,54,40500,买盘
4006,09:48:18,7.5,0.01,834,625500,买盘
4007,09:48:15,7.49,--,95,71155,卖盘
4008,09:48:12,7.49,--,132,98868,卖盘
4009,09:48:09,7.49,-0.01,43,32207,卖盘
4010,09:48:06,7.5,--,82,61500,买盘
4011,09:48:03,7.5,0.01,324,243000,买盘
4012,09:48:00,7.49,-0.01,581,435169,卖盘
4013,09:47:57,7.5,0.01,287,215250,买盘
4014,09:47:54,7.49,--,185,138565,卖盘
4015,09:47:51,7.49,--,107,80143,卖盘
4016,09:47:48,7.49,0.01,1161,869589,买盘
4017,09:47:45,7.48,--,241,180268,卖盘
4018,09:47:42,7.48,-0.01,28,20944,卖盘
4019,09:47:39,7.49,--,537,402213,买盘
4020,09:47:36,7.49,--,14,10486,买盘
4021,09:47:33,7.49,0.01,93,69657,买盘
4022,09:47:30,7.48,-0.02,254,189992,卖盘
4023,09:47:27,7.5,--,114,85500,买盘
4024,09:47:24,7.5,0.01,184,138000,买盘
4025,09:47:21,7.49,--,77,57673,卖盘
4026,09:47:18,7.49,--,71,53179,卖盘
4027,09:47:15,7.49,0.01,524,392925,买盘
4028,09:47:12,7.48,-0.01,115,86020,卖盘
4029,09:47:09,7.49,--,104,77896,买盘
4030,09:47:06,7.49,0.01,300,224700,买盘
4031,09:47:03,7.48,-0.01,26,19448,卖盘
4032,09:47:00,7.49,--,35,26215,买盘
4033,09:46:57,7.49,--,346,259154,买盘
4034,09:46:54,7.49,--,280,209720,买盘
4035,09:46:51,7.49,--,57,42693,买盘
4036,09:46:48,7.49,--,181,135569,买盘
4037,09:46:45,7.49,--,1403,1050847,卖盘
4038,09:46:42,7.49,-0.01,52,38948,卖盘
4039,09:46:39,7.5,--,127,95250,买盘
4040,09:46:36,7.5,--,64,48000,买盘
4041,09:46:33,7.5,0.01,160,120000,买盘
4042,09:46:30,7.49,--,155,116095,卖盘
4043,09:46:27,7.49,0.01,1088,814912,买盘
4044,09:46:24,7.48,-0.01,4108,3072784,卖盘
4045,09:46:21,7.49,--,420,314580,买盘
4046,09:46:18,7.49,--,237,177513,买盘
4047,09:46:15,7.49,0.01,85,63665,买盘
4048,09:46:12,7.48,--,907,678436,卖盘
4049,09:46:09,7.48,--,550,411400,卖盘
4050,09:46:06,7.48,--,460,344080,卖盘
4051,09:46:03,7.48,--,664,496672,买盘
4052,09:46:00,7.48,--,282,210936,买盘
4053,09:45:57,7.48,--,70,52360,买盘
4054,09:45:54,7.48,--,70,52360,买盘
4055,09:45:51,7.48,--,120,89760,买盘
4056,09:45:48,7.48,0.01,1009,754732,买盘
4057,09:45:45,7.47,--,51,38097,卖盘
4058,09:45:42,7.47,-0.01,53,39591,卖盘
4059,09:45:39,7.48,--,63,47124,买盘
4060,09:45:36,7.48,0.01,74,55352,买盘
4061,09:45:33,7.47,-0.01,147,109809,卖盘
4062,09:45:30,7.48,--,9,6732,买盘
4063,09:45:27,7.48,0.01,188,140624,买盘
4064,09:45:24,7.47,--,13,9711,卖盘
4065,09:45:21,7.47,--,153,114291,卖盘
4066,09:45:18,7.47,-0.01,72,53784,卖盘
4067,09:45:15,7.48,--,209,156332,买盘
4068,09:45:12,7.48,--,14,10472,买盘
4069,09:45:09,7.48,--,107,80036,买盘
4070,09:45:06,7.48,0.01,76,56848,买盘
4071,09:45:03,7.47,--,44,32868,卖盘
4072,09:45:00,7.47,--,109,81423,买盘
4073,09:44:57,7.47,0.01,140,104580,买盘
4074,09:44:54,7.46,--,105,78330,卖盘
4075,09:44:51,7.46,--,194,144724,卖盘
4076,09:44:48,7.46,--,171,127566,卖盘
4077,09:44:45,7.46,-0.01,96,71616,卖盘
4078,09:44:42,7.47,0.01,35,26145,买盘
4079,09:44:39,7.46,-0.01,280,208880,卖盘
4080,09:44:36,7.47,0.01,181,135207,买盘
4081,09:44:33,7.46,-0.01,12,8952,卖盘
4082,09:44:30,7.47,--,2,1494,买盘
4083,09:44:27,7.47,0.01,111,82917,买盘
4084,09:44:24,7.46,--,101,75346,卖盘
4085,09:44:21,7.46,-0.01,61,45506,卖盘
4086,09:44:18,7.47,--,75,56025,买盘
4087,09:44:15,7.47,--,20,14940,买盘
4088,09:44:12,7.47,0.01,53,39591,买盘
4089,09:44:09,7.46,-0.01,457,340922,卖盘
4090,09:44:06,7.47,0.01,137,102339,买盘
4091,09:44:03,7.46,-0.01,16,11936,卖盘
4092,09:44:00,7.47,--,71,53037,买盘
4093,09:43:57,7.47,0.01,705,526635,买盘
4094,09:43:54,7.46,--,170,126820,卖盘
4095,09:43:51,7.46,-0.01,115,85790,卖盘
4096,09:43:48,7.47,--,90,67230,买盘
4097,09:43:45,7.47,--,154,115038,买盘
4098,09:43:42,7.47,0.01,70,52290,买盘
4099,09:43:39,7.46,--,45,33570,卖盘
4100,09:43:36,7.46,--,415,309590,卖盘
4101,09:43:33,7.46,-0.01,16,11936,卖盘
4102,09:43:30,7.47,--,4,2988,买盘
4103,09:43:27,7.47,--,148,110556,买盘
4104,09:43:24,7.47,--,2380,1777860,卖盘
4105,09:43:21,7.47,-0.01,85,63495,卖盘
4106,09:43:18,7.48,--,115,86020,买盘
4107,09:43:15,7.48,0.01,562,420376,买盘
4108,09:43:12,7.47,--,13,9711,卖盘
4109,09:43:09,7.47,-0.01,192,143424,卖盘
4110,09:43:06,7.48,--,82,61336,买盘
4111,09:43:03,7.48,0.01,39,29172,买盘
4112,09:43:00,7.47,-0.01,131,97857,卖盘
4113,09:42:57,7.48,0.01,71,53108,买盘
4114,09:42:54,7.47,-0.01,155,115785,卖盘
4115,09:42:51,7.48,--,450,336600,买盘
4116,09:42:48,7.48,-0.01,150,112200,卖盘
4117,09:42:45,7.49,0.01,357,267393,买盘
4118,09:42:42,7.48,--,146,109208,卖盘
4119,09:42:39,7.48,--,1063,795124,买盘
4120,09:42:36,7.48,--,70,52360,买盘
4121,09:42:33,7.48,0.01,159,118932,买盘
4122,09:42:30,7.47,-0.01,100,74700,卖盘
4123,09:42:27,7.48,0.01,65,48620,买盘
4124,09:42:24,7.47,--,19,14193,卖盘
4125,09:42:21,7.47,--,183,136701,卖盘
4126,09:42:18,7.47,-0.01,338,252486,卖盘
4127,09:42:15,7.48,--,3175,2374900,买盘
4128,09:42:12,7.48,--,146,109208,买盘
4129,09:42:09,7.48,0.01,8,5984,买盘
4130,09:42:06,7.47,--,91,67977,卖盘
4131,09:42:03,7.47,-0.01,17,12699,卖盘
4132,09:42:00,7.48,--,28,20944,买盘
4133,09:41:57,7.48,0.01,139,103972,买盘
4134,09:41:54,7.47,-0.01,113,84411,卖盘
4135,09:41:51,7.48,--,52,38896,买盘
4136,09:41:48,7.48,0.01,39,29172,买盘
4137,09:41:45,7.47,-0.01,277,206919,卖盘
4138,09:41:42,7.48,0.02,432,323136,买盘
4139,09:41:39,7.46,-0.01,704,525184,卖盘
4140,09:41:36,7.47,--,585,436995,买盘
4141,09:41:33,7.47,--,14,10458,买盘
4142,09:41:30,7.47,--,96,71712,买盘
4143,09:41:27,7.47,--,570,425790,买盘
4144,09:41:24,7.47,--,103,76941,买盘
4145,09:41:21,7.47,0.01,232,173304,买盘
4146,09:41:18,7.46,-0.01,11,8206,卖盘
4147,09:41:15,7.47,0.01,108,80676,买盘
4148,09:41:12,7.46,--,107,79971,买盘
4149,09:41:09,7.46,--,447,333462,买盘
4150,09:41:06,7.46,--,128,95488,买盘
4151,09:41:03,7.46,--,635,473710,买盘
4152,09:41:00,7.46,--,57,42522,买盘
4153,09:40:57,7.46,--,89,66394,买盘
4154,09:40:54,7.46,0.01,740,552040,买盘
4155,09:40:51,7.45,-0.01,12,8940,卖盘
4156,09:40:48,7.46,--,59,44014,买盘
4157,09:40:45,7.46,--,108,80568,买盘
4158,09:40:42,7.46,0.02,153,114138,买盘
4159,09:40:39,7.44,-0.02,274,203856,卖盘
4160,09:40:36,7.46,--,242,180532,买盘
4161,09:40:33,7.46,--,48,35808,买盘
4162,09:40:30,7.46,0.01,656,489376,买盘
4163,09:40:27,7.45,-0.01,93,69285,卖盘
4164,09:40:24,7.46,--,685,511010,买盘
4165,09:40:21,7.46,--,155,115630,买盘
4166,09:40:18,7.46,0.01,662,493852,买盘
4167,09:40:15,7.45,-0.01,92,68540,卖盘
4168,09:40:12,7.46,--,164,122344,买盘
4169,09:40:09,7.46,--,146,108916,买盘
4170,09:40:06,7.46,--,79,58934,买盘
4171,09:40:03,7.46,--,157,117122,买盘
4172,09:40:00,7.46,--,65,48490,买盘
4173,09:39:57,7.46,--,93,69378,买盘
4174,09:39:54,7.46,--,148,110408,买盘
4175,09:39:51,7.46,0.01,18,13428,买盘
4176,09:39:48,7.45,-0.01,608,452960,卖盘
4177,09:39:45,7.46,--,141,105186,买盘
4178,09:39:42,7.46,--,163,121598,买盘
4179,09:39:39,7.46,--,203,151438,买盘
4180,09:39:36,7.46,0.01,14,10444,买盘
4181,09:39:33,7.45,--,22,16390,卖盘
4182,09:39:30,7.45,--,22,16390,卖盘
4183,09:39:27,7.45,0.02,808,601960,买盘
4184,09:39:24,7.43,-0.02,21,15603,卖盘
4185,09:39:21,7.45,0.02,4,2980,买盘
4186,09:39:18,7.43,-0.01,51,37893,卖盘
4187,09:39:15,7.44,0.01,10,7440,中性盘
4188,09:39:12,7.43,-0.01,59,43837,卖盘
4189,09:39:09,7.44,--,63,46872,卖盘
4190,09:39:06,7.44,--,181,134664,卖盘
4191,09:39:03,7.44,--,144,107136,卖盘
4192,09:39:00,7.44,--,41,30504,卖盘
4193,09:38:57,7.44,-0.01,585,435240,卖盘
4194,09:38:54,7.45,0.01,35,26075,买盘
4195,09:38:51,7.44,--,271,201624,卖盘
4196,09:38:48,7.44,0.01,18,13392,买盘
4197,09:38:45,7.43,-0.01,68,50524,卖盘
4198,09:38:42,7.44,0.01,94,69936,买盘
4199,09:38:39,7.43,--,176,130768,卖盘
4200,09:38:36,7.43,-0.01,25,18575,卖盘
4201,09:38:33,7.44,--,64,47616,买盘
4202,09:38:30,7.44,-0.01,1639,1219416,卖盘
4203,09:38:27,7.45,--,31,23095,买盘
4204,09:38:24,7.45,0.01,10,7450,买盘
4205,09:38:21,7.44,0.01,391,290904,买盘
4206,09:38:18,7.43,-0.01,63,46809,卖盘
4207,09:38:15,7.44,--,94,70382,卖盘
4208,09:38:12,7.44,-0.01,206,153264,卖盘
4209,09:38:09,7.45,--,191,142295,买盘
4210,09:38:06,7.45,--,26,19370,买盘
4211,09:38:03,7.45,0.01,8,5960,买盘
4212,09:38:00,7.44,--,55,40920,卖盘
4213,09:37:57,7.44,--,136,101184,卖盘
4214,09:37:54,7.44,-0.01,87,64728,卖盘
4215,09:37:48,7.45,--,274,204130,买盘
4216,09:37:45,7.45,--,200,149000,买盘
4217,09:37:42,7.45,--,257,191465,买盘
4218,09:37:39,7.45,0.01,435,324075,买盘
4219,09:37:36,7.44,-0.01,15,11160,卖盘
4220,09:37:33,7.45,--,37,27565,买盘
4221,09:37:30,7.45,--,25,18625,买盘
4222,09:37:27,7.45,--,67,49915,买盘
4223,09:37:24,7.45,--,16,11920,买盘
4224,09:37:21,7.45,--,110,81950,卖盘
4225,09:37:18,7.45,--,90,67050,卖盘
4226,09:37:15,7.45,--,85,63325,卖盘
4227,09:37:12,7.45,-0.01,403,300235,卖盘
4228,09:37:09,7.46,0.01,129,96234,买盘
4229,09:37:06,7.45,-0.01,162,120690,卖盘
4230,09:37:03,7.46,0.01,117,87282,买盘
4231,09:37:00,7.45,--,124,92380,卖盘
4232,09:36:57,7.45,--,260,193700,卖盘
4233,09:36:54,7.45,--,149,111005,卖盘
4234,09:36:51,7.45,-0.01,208,155258,卖盘
4235,09:36:48,7.46,0.01,25,18650,买盘
4236,09:36:45,7.45,--,83,61835,卖盘
4237,09:36:42,7.45,0.01,1765,1314925,买盘
4238,09:36:39,7.44,-0.01,3,2232,卖盘
4239,09:36:36,7.45,--,104,77480,买盘
4240,09:36:33,7.45,0.01,311,231695,买盘
4241,09:36:30,7.44,--,131,97464,卖盘
4242,09:36:27,7.44,--,5,3720,卖盘
4243,09:36:24,7.44,--,32,23808,卖盘
4244,09:36:21,7.44,--,27,20088,买盘
4245,09:36:18,7.44,-0.01,516,383904,卖盘
4246,09:36:15,7.45,--,761,566945,买盘
4247,09:36:12,7.45,--,164,122180,买盘
4248,09:36:09,7.45,--,149,111005,买盘
4249,09:36:06,7.45,0.01,111,82695,买盘
4250,09:36:03,7.44,-0.01,145,107880,卖盘
4251,09:36:00,7.45,--,312,232440,买盘
4252,09:35:57,7.45,--,140,104300,买盘
4253,09:35:54,7.45,0.01,14,10430,买盘
4254,09:35:51,7.44,-0.01,20,14880,卖盘
4255,09:35:48,7.45,0.01,71,52895,买盘
4256,09:35:45,7.44,--,112,83328,卖盘
4257,09:35:42,7.44,--,32,23808,卖盘
4258,09:35:39,7.44,--,211,156984,买盘
4259,09:35:36,7.44,--,24,17856,买盘
4260,09:35:33,7.44,--,95,70680,买盘
4261,09:35:30,7.44,--,50,37200,买盘
4262,09:35:27,7.44,--,175,130200,买盘
4263,09:35:24,7.44,0.01,40,29760,买盘
4264,09:35:21,7.43,-0.01,2162,1606395,卖盘
4265,09:35:18,7.44,0.01,59,43896,买盘
4266,09:35:15,7.43,-0.01,10,7430,卖盘
4267,09:35:12,7.44,-0.01,50,37200,中性盘
4268,09:35:09,7.45,0.02,103,76735,买盘
4269,09:35:06,7.43,--,30,22290,卖盘
4270,09:35:03,7.43,-0.04,17,12631,卖盘
4271,09:35:00,7.47,0.05,24,17928,买盘
4272,09:34:57,7.42,-0.01,14,10388,卖盘
4273,09:34:54,7.43,--,7,5201,买盘
4274,09:34:51,7.43,--,203,150829,买盘
4275,09:34:48,7.43,-0.03,4491,3337526,卖盘
4276,09:34:45,7.46,-0.01,245,182770,卖盘
4277,09:34:42,7.47,-0.01,324,242028,卖盘
4278,09:34:39,7.48,0.01,2,1496,买盘
4279,09:34:36,7.47,--,324,242028,卖盘
4280,09:34:33,7.47,--,397,296559,买盘
4281,09:34:30,7.47,--,429,320463,卖盘
4282,09:34:27,7.47,--,32,23904,卖盘
4283,09:34:24,7.47,--,407,304029,卖盘
4284,09:34:21,7.47,--,59,44073,卖盘
4285,09:34:18,7.47,--,707,528129,卖盘
4286,09:34:15,7.47,--,159,118773,卖盘
4287,09:34:12,7.47,--,23,17181,卖盘
4288,09:34:09,7.47,--,202,150894,卖盘
4289,09:34:06,7.47,--,1027,767169,买盘
4290,09:34:03,7.47,--,214,159858,买盘
4291,09:34:00,7.47,--,36,26892,买盘
4292,09:33:57,7.47,--,23,17181,买盘
4293,09:33:54,7.47,--,76,56772,买盘
4294,09:33:51,7.47,--,159,118773,买盘
4295,09:33:48,7.47,0.01,474,354078,买盘
4296,09:33:45,7.46,--,73,54458,买盘
4297,09:33:42,7.46,-0.01,1163,867598,卖盘
4298,09:33:39,7.47,0.01,66,49302,买盘
4299,09:33:36,7.46,--,222,165612,卖盘
4300,09:33:33,7.46,-0.01,35,26110,卖盘
4301,09:33:30,7.47,0.01,274,204678,买盘
4302,09:33:27,7.46,--,29,21634,卖盘
4303,09:33:24,7.46,--,340,253640,买盘
4304,09:33:21,7.46,--,34,25364,买盘
4305,09:33:18,7.46,0.01,80,59680,买盘
4306,09:33:15,7.45,--,20,14900,卖盘
4307,09:33:12,7.45,--,130,96850,买盘
4308,09:33:09,7.45,0.01,218,162410,买盘
4309,09:33:06,7.44,--,70,52080,卖盘
4310,09:33:03,7.44,--,413,307301,买盘
4311,09:33:00,7.44,0.01,353,262632,买盘
4312,09:32:57,7.43,-0.01,228,169404,卖盘
4313,09:32:54,7.44,0.01,1431,1064664,买盘
4314,09:32:51,7.43,--,151,112193,卖盘
4315,09:32:48,7.43,--,224,166432,卖盘
4316,09:32:45,7.43,--,173,128539,买盘
4317,09:32:42,7.43,--,251,186493,卖盘
4318,09:32:39,7.43,--,42,31206,卖盘
4319,09:32:36,7.43,--,52,38636,买盘
4320,09:32:33,7.43,--,118,87674,买盘
4321,09:32:30,7.43,0.01,200,148600,买盘
4322,09:32:27,7.42,-0.01,110,81620,卖盘
4323,09:32:24,7.43,--,1243,923549,买盘
4324,09:32:21,7.43,--,334,248162,买盘
4325,09:32:18,7.43,--,71,52753,买盘
4326,09:32:15,7.43,--,419,311317,买盘
4327,09:32:12,7.43,--,82,60926,卖盘
4328,09:32:09,7.43,--,169,125567,卖盘
4329,09:32:06,7.43,--,1534,1139762,买盘
4330,09:32:03,7.43,-0.01,653,485179,卖盘
4331,09:32:00,7.44,0.01,152,113088,买盘
4332,09:31:57,7.43,--,40,29720,卖盘
4333,09:31:54,7.43,-0.01,20,14860,卖盘
4334,09:31:51,7.44,0.01,991,737304,买盘
4335,09:31:48,7.43,--,153,113679,买盘
4336,09:31:45,7.43,--,49,36407,买盘
4337,09:31:42,7.43,--,72,53496,买盘
4338,09:31:39,7.43,-0.01,193,143399,卖盘
4339,09:31:36,7.44,--,760,565440,买盘
4340,09:31:33,7.44,--,67,49848,买盘
4341,09:31:30,7.44,--,584,434496,买盘
4342,09:31:27,7.44,0.01,67,49848,买盘
4343,09:31:24,7.43,-0.01,46,34178,卖盘
4344,09:31:21,7.44,0.01,164,122016,买盘
4345,09:31:18,7.43,--,478,355154,卖盘
4346,09:31:15,7.43,--,124,92132,卖盘
4347,09:31:12,7.43,-0.01,325,241475,中性盘
4348,09:31:09,7.44,0.02,133,98952,买盘
4349,09:31:06,7.42,--,99,73458,卖盘
4350,09:31:03,7.42,--,526,390292,卖盘
4351,09:31:00,7.42,-0.01,31,23002,卖盘
4352,09:30:57,7.43,0.01,187,138941,买盘
4353,09:30:54,7.42,--,292,216664,买盘
4354,09:30:51,7.42,--,43,31906,买盘
4355,09:30:48,7.42,--,31,23002,买盘
4356,09:30:45,7.42,--,37,27454,卖盘
4357,09:30:42,7.42,0.01,631,468202,买盘
4358,09:30:39,7.41,--,15,11115,卖盘
4359,09:30:36,7.41,-0.01,16,11856,卖盘
4360,09:30:33,7.42,--,538,399196,买盘
4361,09:30:30,7.42,0.01,181,134302,买盘
4362,09:30:27,7.41,0.01,5,3705,买盘
4363,09:30:24,7.4,-0.01,137,101380,卖盘
4364,09:30:21,7.41,--,71,52611,买盘
4365,09:30:15,7.41,0.01,90,66690,买盘
4366,09:30:12,7.4,-0.01,127,93980,卖盘
4367,09:30:09,7.41,--,127,94107,买盘
4368,09:30:06,7.41,--,168,124488,买盘
4369,09:30:03,7.41,-0.01,2214,1640574,卖盘
4370,09:30:00,7.42,--,0,0,买盘
4371,09:25:03,7.42,7.42,2519,1869098,买盘
