,time,price,change,volume,amount,type
3330,10:28:42,7.23,0.01,220,159060,买盘
3331,10:28:39,7.22,--,492,355224,卖盘
3332,10:28:36,7.22,--,237,171114,卖盘
3333,10:28:33,7.22,-0.01,88,63536,卖盘
3334,10:28:30,7.23,0.01,67,48441,买盘
3335,10:28:27,7.22,-0.01,730,527060,卖盘
3336,10:28:24,7.23,0.01,45,32535,买盘
3337,10:28:21,7.22,--,300,216600,卖盘
3338,10:28:18,7.22,-0.01,730,527060,卖盘
3339,10:28:15,7.23,--,160,115680,买盘
3340,10:28:12,7.23,--,79,57117,买盘
3341,10:28:09,7.23,0.01,233,168459,买盘
3342,10:28:06,7.22,--,742,535724,卖盘
3343,10:28:03,7.22,-0.01,90,64980,卖盘
3344,10:28:00,7.23,0.01,189,136647,买盘
3345,10:27:57,7.22,-0.01,995,718390,卖盘
3346,10:27:54,7.23,--,59,42657,买盘
3347,10:27:51,7.23,--,45,32535,买盘
3348,10:27:48,7.23,0.01,1402,1013646,买盘
3349,10:27:45,7.22,-0.01,155,111910,卖盘
3350,10:27:42,7.23,--,291,210393,买盘
3351,10:27:39,7.23,--,151,109173,买盘
3352,10:27:36,7.23,--,346,250158,卖盘
3353,10:27:33,7.23,-0.01,202,146046,卖盘
3354,10:27:30,7.24,0.02,109,78916,买盘
3355,10:27:27,7.22,-0.01,915,660630,卖盘
3356,10:27:24,7.23,--,49,35427,买盘
3357,10:27:21,7.23,--,478,345594,卖盘
3358,10:27:18,7.23,--,109,78807,买盘
3359,10:27:15,7.23,-0.01,35,25305,卖盘
3360,10:27:12,7.24,0.01,140,101360,买盘
3361,10:27:09,7.23,--,462,334026,买盘
3362,10:27:06,7.23,--,1110,802530,买盘
3363,10:27:03,7.23,--,93,67239,买盘
3364,10:27:00,7.23,0.01,789,570447,买盘
3365,10:26:57,7.22,-0.01,1303,940766,卖盘
3366,10:26:54,7.23,--,56,40488,买盘
3367,10:26:51,7.23,--,1242,897966,卖盘
3368,10:26:48,7.23,--,501,362223,卖盘
3369,10:26:45,7.23,--,70,50610,卖盘
3370,10:26:42,7.23,-0.01,428,309444,卖盘
3371,10:26:39,7.24,0.01,70,50680,买盘
3372,10:26:36,7.23,--,190,137370,卖盘
3373,10:26:33,7.23,--,79,57117,卖盘
3374,10:26:30,7.23,-0.01,45,32535,卖盘
3375,10:26:27,7.24,0.01,92,66608,买盘
3376,10:26:24,7.23,-0.01,214,154722,卖盘
3377,10:26:21,7.24,0.01,228,165072,买盘
3378,10:26:18,7.23,--,35,25305,卖盘
3379,10:26:15,7.23,-0.01,79,57117,卖盘
3380,10:26:12,7.24,0.01,340,246160,买盘
3381,10:26:09,7.23,--,66,47718,卖盘
3382,10:26:06,7.23,--,48,34704,卖盘
3383,10:26:03,7.23,-0.01,46,33258,卖盘
3384,10:26:00,7.24,--,105,76020,买盘
3385,10:25:57,7.24,--,560,405440,买盘
3386,10:25:54,7.24,0.01,2,1448,买盘
3387,10:25:51,7.23,-0.01,73,52779,卖盘
3388,10:25:48,7.24,--,121,87748,卖盘
3389,10:25:45,7.24,--,538,389512,卖盘
3390,10:25:42,7.24,--,115,83260,卖盘
3391,10:25:39,7.24,--,71,51404,卖盘
3392,10:25:36,7.24,--,21,15204,卖盘
3393,10:25:33,7.24,--,198,143352,卖盘
3394,10:25:30,7.24,--,30,21720,卖盘
3395,10:25:27,7.24,--,19,13756,卖盘
3396,10:25:24,7.24,--,193,139732,卖盘
3397,10:25:21,7.24,-0.01,185,133940,卖盘
3398,10:25:18,7.25,--,500,362500,买盘
3399,10:25:15,7.25,--,38,27550,买盘
3400,10:25:12,7.25,0.01,164,118900,买盘
3401,10:25:09,7.24,--,178,128872,卖盘
3402,10:25:06,7.24,-0.01,8,5792,卖盘
3403,10:25:03,7.25,0.01,51,36975,买盘
3404,10:25:00,7.24,--,162,117288,卖盘
3405,10:24:57,7.24,--,166,120184,卖盘
3406,10:24:54,7.24,-0.01,516,373584,卖盘
3407,10:24:51,7.25,0.01,98,71050,买盘
3408,10:24:48,7.24,--,321,232404,卖盘
3409,10:24:45,7.24,--,97,70228,卖盘
3410,10:24:42,7.24,-0.01,59,42716,卖盘
3411,10:24:39,7.25,--,813,589425,买盘
3412,10:24:36,7.25,--,55,39875,买盘
3413,10:24:33,7.25,0.01,100,72500,买盘
3414,10:24:30,7.24,--,2996,2169104,卖盘
3415,10:24:27,7.24,-0.01,62,44888,卖盘
3416,10:24:24,7.25,0.01,236,171100,买盘
3417,10:24:21,7.24,--,43,31132,卖盘
3418,10:24:18,7.24,-0.01,118,85432,卖盘
3419,10:24:15,7.25,--,77,55825,买盘
3420,10:24:12,7.25,--,115,83375,买盘
3421,10:24:09,7.25,--,115,83375,买盘
3422,10:24:06,7.25,--,370,268250,卖盘
3423,10:24:03,7.25,--,4,2900,卖盘
3424,10:24:00,7.25,--,177,128325,卖盘
3425,10:23:57,7.25,--,279,202275,买盘
3426,10:23:54,7.25,--,26,18850,买盘
3427,10:23:51,7.25,--,1426,1033850,买盘
3428,10:23:48,7.25,-0.01,89,64525,卖盘
3429,10:23:45,7.26,0.01,205,148830,买盘
3430,10:23:42,7.25,--,83,60175,卖盘
3431,10:23:39,7.25,-0.01,215,155875,卖盘
3432,10:23:36,7.26,--,7,5082,买盘
3433,10:23:33,7.26,0.01,305,221430,买盘
3434,10:23:30,7.25,-0.01,5,3625,中性盘
3435,10:23:27,7.26,0.02,113,82038,买盘
3436,10:23:24,7.24,-0.01,650,470600,卖盘
3437,10:23:21,7.25,--,283,205175,卖盘
3438,10:23:18,7.25,--,101,73225,卖盘
3439,10:23:15,7.25,--,247,179075,卖盘
3440,10:23:12,7.25,--,32,23200,卖盘
3441,10:23:09,7.25,--,116,84100,卖盘
3442,10:23:06,7.25,--,12,8700,卖盘
3443,10:23:03,7.25,--,151,109475,卖盘
3444,10:23:00,7.25,--,311,226055,买盘
3445,10:22:57,7.25,--,65,47125,买盘
3446,10:22:54,7.25,--,87,63075,买盘
3447,10:22:51,7.25,-0.01,872,632345,卖盘
3448,10:22:48,7.26,--,63,45738,买盘
3449,10:22:45,7.26,0.01,119,86394,买盘
3450,10:22:42,7.25,--,230,166750,卖盘
3451,10:22:39,7.25,--,166,120350,卖盘
3452,10:22:36,7.25,-0.01,83,60175,卖盘
3453,10:22:33,7.26,0.01,662,481192,买盘
3454,10:22:30,7.25,--,82,59450,卖盘
3455,10:22:27,7.25,--,261,189225,卖盘
3456,10:22:24,7.25,--,162,117450,卖盘
3457,10:22:21,7.25,--,139,100775,卖盘
3458,10:22:18,7.25,-0.01,151,109475,卖盘
3459,10:22:15,7.26,0.01,51,37026,买盘
3460,10:22:12,7.25,--,196,142100,卖盘
3461,10:22:09,7.25,--,50,36250,卖盘
3462,10:22:06,7.25,--,74,53650,卖盘
3463,10:22:03,7.25,--,3,2175,卖盘
3464,10:22:00,7.25,--,103,74675,卖盘
3465,10:21:57,7.25,-0.01,213,154425,卖盘
3466,10:21:54,7.26,0.01,89,64614,买盘
3467,10:21:51,7.25,--,71,51475,卖盘
3468,10:21:48,7.25,--,40,29000,卖盘
3469,10:21:45,7.25,-0.01,146,105850,卖盘
3470,10:21:42,7.26,0.01,225,163350,买盘
3471,10:21:36,7.25,-0.01,635,460375,卖盘
3472,10:21:33,7.26,--,85,61710,买盘
3473,10:21:30,7.26,--,95,68970,买盘
3474,10:21:27,7.26,--,292,211992,买盘
3475,10:21:24,7.26,--,95,68970,买盘
3476,10:21:21,7.26,--,98,71148,买盘
3477,10:21:18,7.26,0.01,96,69696,买盘
3478,10:21:15,7.25,-0.01,84,60900,卖盘
3479,10:21:12,7.26,--,293,212718,买盘
3480,10:21:09,7.26,--,19,13794,买盘
3481,10:21:06,7.26,--,240,174240,买盘
3482,10:21:03,7.26,--,542,393492,买盘
3483,10:21:00,7.26,--,1030,747780,买盘
3484,10:20:57,7.26,0.01,648,470448,买盘
3485,10:20:54,7.25,-0.02,100,72500,卖盘
3486,10:20:51,7.27,0.02,154,111958,买盘
3487,10:20:48,7.25,-0.01,541,392225,卖盘
3488,10:20:45,7.26,--,87,63162,买盘
3489,10:20:42,7.26,--,156,113256,买盘
3490,10:20:39,7.26,-0.01,511,370986,卖盘
3491,10:20:36,7.27,0.01,11,7996,买盘
3492,10:20:33,7.26,0.01,75,54450,卖盘
3493,10:20:30,7.25,-0.01,758,549550,卖盘
3494,10:20:27,7.26,--,71,51546,买盘
3495,10:20:24,7.26,--,960,696960,买盘
3496,10:20:21,7.26,--,239,173514,买盘
3497,10:20:18,7.26,--,39,28314,买盘
3498,10:20:15,7.26,--,337,244662,买盘
3499,10:20:12,7.26,0.01,1126,817476,买盘
3500,10:20:09,7.25,--,35,25520,卖盘
3501,10:20:06,7.25,-0.01,172,124700,卖盘
3502,10:20:03,7.26,--,391,283866,买盘
3503,10:20:00,7.26,0.01,128,92928,买盘
3504,10:19:57,7.25,--,187,135575,卖盘
3505,10:19:54,7.25,--,348,252300,卖盘
3506,10:19:51,7.25,--,114,82650,卖盘
3507,10:19:48,7.25,--,417,302325,卖盘
3508,10:19:45,7.25,-0.01,1157,838825,卖盘
3509,10:19:42,7.26,0.01,174,126324,买盘
3510,10:19:39,7.25,--,122,88450,卖盘
3511,10:19:36,7.25,-0.01,475,344375,卖盘
3512,10:19:33,7.26,0.01,394,286044,买盘
3513,10:19:30,7.25,-0.01,341,247805,卖盘
3514,10:19:27,7.26,0.01,204,148104,买盘
3515,10:19:24,7.25,--,264,191400,卖盘
3516,10:19:21,7.25,-0.01,197,142825,卖盘
3517,10:19:18,7.26,0.01,373,270798,买盘
3518,10:19:15,7.25,-0.01,26,18850,卖盘
3519,10:19:12,7.26,0.01,158,114708,买盘
3520,10:19:09,7.25,--,193,139925,卖盘
3521,10:19:06,7.25,--,695,503875,卖盘
3522,10:19:03,7.25,--,123,89175,卖盘
3523,10:19:00,7.25,--,182,131950,卖盘
3524,10:18:57,7.25,--,97,70325,卖盘
3525,10:18:54,7.25,--,376,272600,卖盘
3526,10:18:51,7.25,-0.01,101,73225,卖盘
3527,10:18:48,7.26,0.01,33,23958,买盘
3528,10:18:45,7.25,--,26,18850,卖盘
3529,10:18:42,7.25,-0.01,311,225475,卖盘
3530,10:18:39,7.26,0.01,181,131406,买盘
3531,10:18:36,7.25,-0.01,320,232000,卖盘
3532,10:18:33,7.26,0.01,40,29040,买盘
3533,10:18:30,7.25,--,116,84100,卖盘
3534,10:18:27,7.25,--,287,208075,卖盘
3535,10:18:24,7.25,-0.01,188,136300,卖盘
3536,10:18:21,7.26,--,1035,751410,买盘
3537,10:18:18,7.26,--,36,26136,买盘
3538,10:18:15,7.26,0.01,155,112530,买盘
3539,10:18:12,7.25,-0.01,57,41325,卖盘
3540,10:18:09,7.26,--,97,70422,买盘
3541,10:18:06,7.26,--,2874,2086524,卖盘
3542,10:18:03,7.26,-0.01,46,33396,卖盘
3543,10:18:00,7.27,--,80,58160,买盘
3544,10:17:57,7.27,0.01,867,630309,买盘
3545,10:17:54,7.26,-0.01,577,418902,卖盘
3546,10:17:51,7.27,--,293,213011,买盘
3547,10:17:48,7.27,--,170,123590,买盘
3548,10:17:45,7.27,0.01,623,452921,买盘
3549,10:17:42,7.26,--,57,41382,卖盘
3550,10:17:39,7.26,--,1105,802230,卖盘
3551,10:17:33,7.26,-0.01,506,367356,卖盘
3552,10:17:30,7.27,-0.01,8,5816,卖盘
3553,10:17:27,7.28,--,1930,1405040,买盘
3554,10:17:24,7.28,--,372,270816,买盘
3555,10:17:21,7.28,--,52,37856,买盘
3556,10:17:18,7.28,--,72,52416,买盘
3557,10:17:15,7.28,0.01,1133,824824,买盘
3558,10:17:12,7.27,-0.01,21,15267,卖盘
3559,10:17:09,7.28,0.01,357,259896,买盘
3560,10:17:06,7.27,--,20,14540,卖盘
3561,10:17:03,7.27,-0.01,62,45074,卖盘
3562,10:17:00,7.28,--,629,457912,买盘
3563,10:16:57,7.28,--,50,36400,买盘
3564,10:16:54,7.28,0.01,362,263536,买盘
3565,10:16:51,7.27,-0.01,243,176661,卖盘
3566,10:16:48,7.28,--,74,53872,买盘
3567,10:16:45,7.28,0.01,645,469560,买盘
3568,10:16:42,7.27,--,147,106869,卖盘
3569,10:16:39,7.27,-0.01,20,14540,卖盘
3570,10:16:36,7.28,0.01,21,15288,买盘
3571,10:16:33,7.27,--,199,144673,买盘
3572,10:16:30,7.27,--,49,35623,买盘
3573,10:16:27,7.27,-0.01,444,322788,卖盘
3574,10:16:24,7.28,--,39,28392,卖盘
3575,10:16:21,7.28,--,151,109928,卖盘
3576,10:16:18,7.28,0.01,71,51688,中性盘
3577,10:16:15,7.27,-0.01,2774,2016697,卖盘
3578,10:16:12,7.28,--,243,176904,买盘
3579,10:16:09,7.28,0.01,4,2912,中性盘
3580,10:16:06,7.27,-0.02,1063,772801,卖盘
3581,10:16:03,7.29,0.01,1570,1144530,买盘
3582,10:16:00,7.28,--,82,59696,卖盘
3583,10:15:57,7.28,--,83,60424,卖盘
3584,10:15:54,7.28,--,266,193648,卖盘
3585,10:15:51,7.28,--,493,358904,买盘
3586,10:15:48,7.28,--,1338,974064,买盘
3587,10:15:45,7.28,--,219,159432,买盘
3588,10:15:42,7.28,--,62,45136,买盘
3589,10:15:39,7.28,--,29,21112,买盘
3590,10:15:36,7.28,--,364,264992,买盘
3591,10:15:33,7.28,--,212,154336,买盘
3592,10:15:30,7.28,-0.01,179,130312,卖盘
3593,10:15:27,7.29,0.01,105,76545,买盘
3594,10:15:24,7.28,-0.01,310,225680,卖盘
3595,10:15:21,7.29,0.01,111,80919,买盘
3596,10:15:18,7.28,--,9,6552,卖盘
3597,10:15:15,7.28,--,1039,756392,买盘
3598,10:15:12,7.28,0.01,142,103376,买盘
3599,10:15:09,7.27,-0.01,106,77062,卖盘
3600,10:15:06,7.28,--,25,18200,买盘
3601,10:15:03,7.28,--,204,148512,买盘
3602,10:15:00,7.28,--,130,94640,买盘
3603,10:14:57,7.28,-0.01,37,26936,卖盘
3604,10:14:54,7.29,0.01,277,201933,买盘
3605,10:14:51,7.28,--,141,102648,卖盘
3606,10:14:48,7.28,--,21,15288,卖盘
3607,10:14:45,7.28,--,139,101192,卖盘
3608,10:14:42,7.28,--,53,38584,卖盘
3609,10:14:39,7.28,-0.01,37,26936,卖盘
3610,10:14:36,7.29,0.01,249,181521,买盘
3611,10:14:33,7.28,--,125,91000,卖盘
3612,10:14:30,7.28,-0.01,326,237328,卖盘
3613,10:14:27,7.29,--,38,27702,买盘
3614,10:14:24,7.29,--,276,201204,买盘
3615,10:14:21,7.29,0.01,93,67797,买盘
3616,10:14:18,7.28,--,30,21840,卖盘
3617,10:14:15,7.28,0.01,19,13832,中性盘
3618,10:14:12,7.27,-0.01,1633,1187191,卖盘
3619,10:14:09,7.28,-0.01,225,163800,卖盘
3620,10:14:06,7.29,0.02,68,49572,买盘
3621,10:14:03,7.27,--,34,24718,卖盘
3622,10:14:00,7.27,-0.02,111,80697,卖盘
3623,10:13:57,7.29,0.01,1500,1093500,买盘
3624,10:13:54,7.28,0.01,184,133952,买盘
3625,10:13:51,7.27,-0.01,8,5816,卖盘
3626,10:13:48,7.28,--,215,156658,卖盘
3627,10:13:45,7.28,--,20,14560,卖盘
3628,10:13:42,7.28,--,495,360360,卖盘
3629,10:13:39,7.28,--,767,558376,卖盘
3630,10:13:36,7.28,-0.01,105,76440,卖盘
3631,10:13:33,7.29,0.01,841,613089,买盘
3632,10:13:30,7.28,-0.01,482,350896,卖盘
3633,10:13:27,7.29,--,1434,1045386,买盘
3634,10:13:24,7.29,0.01,444,323676,买盘
3635,10:13:21,7.28,-0.01,51,37128,卖盘
3636,10:13:18,7.29,0.01,6,4374,买盘
3637,10:13:15,7.28,-0.01,121,88088,卖盘
3638,10:13:12,7.29,0.01,106,77274,买盘
3639,10:13:09,7.28,-0.01,28,20384,卖盘
3640,10:13:06,7.29,--,52,37908,买盘
3641,10:13:03,7.29,0.01,421,306909,买盘
3642,10:13:00,7.28,-0.01,83,60424,卖盘
3643,10:12:57,7.29,--,101,73629,买盘
3644,10:12:54,7.29,0.01,79,57591,买盘
3645,10:12:51,7.28,-0.01,191,139048,卖盘
3646,10:12:48,7.29,0.01,39,28431,买盘
3647,10:12:45,7.28,--,190,138320,卖盘
3648,10:12:42,7.28,--,101,73528,卖盘
3649,10:12:39,7.28,-0.01,130,94640,卖盘
3650,10:12:36,7.29,0.01,125,91125,买盘
3651,10:12:33,7.28,--,48,34944,卖盘
3652,10:12:30,7.28,-0.01,1457,1060696,卖盘
3653,10:12:27,7.29,--,150,109350,买盘
3654,10:12:24,7.29,0.01,1146,835434,买盘
3655,10:12:21,7.28,--,109,79352,卖盘
3656,10:12:18,7.28,-0.01,811,590408,卖盘
3657,10:12:15,7.29,--,95,69255,买盘
3658,10:12:12,7.29,0.01,72,52488,买盘
3659,10:12:09,7.28,-0.01,205,149240,卖盘
3660,10:12:06,7.29,0.01,26,18954,买盘
3661,10:12:03,7.28,--,236,171808,卖盘
3662,10:12:00,7.28,--,367,267176,卖盘
3663,10:11:57,7.28,-0.01,572,416416,卖盘
3664,10:11:54,7.29,--,10,7290,买盘
3665,10:11:51,7.29,--,50,36450,买盘
3666,10:11:48,7.29,--,844,615276,买盘
3667,10:11:45,7.29,0.01,204,148716,买盘
3668,10:11:42,7.28,-0.01,30,21840,卖盘
3669,10:11:39,7.29,--,21,15309,买盘
3670,10:11:36,7.29,--,288,209952,买盘
3671,10:11:33,7.29,--,95,69255,买盘
3672,10:11:30,7.29,--,99,72171,买盘
3673,10:11:27,7.29,0.01,348,253692,买盘
3674,10:11:24,7.28,--,39,28392,卖盘
3675,10:11:21,7.28,--,235,171080,卖盘
3676,10:11:18,7.28,-0.01,84,61152,卖盘
3677,10:11:15,7.29,--,16,11664,买盘
3678,10:11:12,7.29,--,142,103518,买盘
3679,10:11:09,7.29,--,280,204120,买盘
3680,10:11:06,7.29,0.01,76,55404,买盘
3681,10:11:03,7.28,-0.01,122,88816,卖盘
3682,10:11:00,7.29,--,1280,933120,买盘
3683,10:10:57,7.29,--,303,220887,买盘
3684,10:10:54,7.29,0.01,56,40824,买盘
3685,10:10:51,7.28,-0.01,22,16016,卖盘
3686,10:10:48,7.29,0.01,73,53217,买盘
3687,10:10:45,7.28,--,220,160160,卖盘
3688,10:10:42,7.28,--,466,339248,卖盘
3689,10:10:39,7.28,-0.01,72,52416,卖盘
3690,10:10:36,7.29,0.01,4,2916,买盘
3691,10:10:33,7.28,-0.01,55,40040,卖盘
3692,10:10:30,7.29,--,193,140697,买盘
3693,10:10:27,7.29,--,560,408240,买盘
3694,10:10:24,7.29,0.01,30,21870,买盘
3695,10:10:21,7.28,-0.01,889,647192,卖盘
3696,10:10:18,7.29,-0.01,2037,1484973,中性盘
3697,10:10:15,7.3,0.02,1759,1284070,买盘
3698,10:10:12,7.28,-0.01,192,139776,卖盘
3699,10:10:09,7.29,--,456,332424,卖盘
3700,10:10:06,7.29,--,51,37179,卖盘
3701,10:10:03,7.29,--,93,67797,卖盘
3702,10:10:00,7.29,--,1857,1354343,买盘
3703,10:09:57,7.29,0.01,308,224532,买盘
3704,10:09:54,7.28,-0.01,183,133224,卖盘
3705,10:09:51,7.29,0.01,1258,917082,买盘
3706,10:09:48,7.28,--,33,24024,卖盘
3707,10:09:45,7.28,--,198,144144,卖盘
3708,10:09:42,7.28,-0.01,1048,762944,卖盘
3709,10:09:39,7.29,--,136,99144,买盘
3710,10:09:36,7.29,--,1638,1194102,买盘
3711,10:09:33,7.29,--,51,37179,买盘
3712,10:09:30,7.29,--,260,189540,买盘
3713,10:09:27,7.29,--,132,96228,买盘
3714,10:09:24,7.29,0.01,1290,940410,买盘
3715,10:09:21,7.28,--,133,96824,卖盘
3716,10:09:18,7.28,--,69,50232,卖盘
3717,10:09:15,7.28,--,315,229320,卖盘
3718,10:09:12,7.28,-0.01,183,133224,卖盘
3719,10:09:09,7.29,0.01,2387,1740123,买盘
3720,10:09:06,7.28,-0.01,137,99736,卖盘
3721,10:09:03,7.29,0.01,12,8748,买盘
3722,10:09:00,7.28,--,63,45864,卖盘
3723,10:08:57,7.28,--,228,165984,卖盘
3724,10:08:54,7.28,-0.01,150,109200,卖盘
3725,10:08:51,7.29,--,265,193185,买盘
3726,10:08:48,7.29,--,712,519186,卖盘
3727,10:08:45,7.29,-0.01,1072,781488,卖盘
3728,10:08:42,7.3,--,296,216080,买盘
3729,10:08:39,7.3,--,160,116800,买盘
3730,10:08:36,7.3,--,109,79570,买盘
3731,10:08:33,7.3,--,154,112420,买盘
3732,10:08:30,7.3,--,152,110960,买盘
3733,10:08:27,7.3,--,184,134320,买盘
3734,10:08:24,7.3,--,169,123370,买盘
3735,10:08:21,7.3,0.01,144,105120,买盘
3736,10:08:18,7.29,-0.01,626,456937,卖盘
3737,10:08:15,7.3,--,1304,951920,卖盘
3738,10:08:12,7.3,0.01,1907,1392256,买盘
3739,10:08:09,7.29,-0.01,326,237654,卖盘
3740,10:08:06,7.3,--,104,75920,买盘
3741,10:08:03,7.3,0.01,248,181040,买盘
3742,10:08:00,7.29,--,1043,760347,卖盘
3743,10:07:57,7.29,-0.01,765,557685,卖盘
3744,10:07:54,7.3,0.01,22,16060,买盘
3745,10:07:51,7.29,--,440,320760,卖盘
3746,10:07:48,7.29,-0.01,171,124659,卖盘
3747,10:07:45,7.3,0.01,237,173302,买盘
3748,10:07:42,7.29,-0.01,152,110808,卖盘
3749,10:07:39,7.3,0.01,43,31390,买盘
3750,10:07:36,7.29,--,50,36450,卖盘
3751,10:07:33,7.29,-0.01,673,490617,卖盘
3752,10:07:30,7.3,0.01,123,89790,买盘
3753,10:07:27,7.29,-0.01,123,89667,卖盘
3754,10:07:24,7.3,--,240,175200,买盘
3755,10:07:21,7.3,--,174,127020,买盘
3756,10:07:18,7.3,--,283,206590,买盘
3757,10:07:15,7.3,--,93,67890,买盘
3758,10:07:12,7.3,--,247,180310,买盘
3759,10:07:09,7.3,--,63,45990,买盘
3760,10:07:06,7.3,--,389,283970,买盘
3761,10:07:03,7.3,--,260,189800,买盘
3762,10:07:00,7.3,--,67,48910,买盘
3763,10:06:57,7.3,--,545,397850,买盘
3764,10:06:54,7.3,--,1090,795700,买盘
3765,10:06:51,7.3,--,726,530564,卖盘
3766,10:06:48,7.3,-0.01,66,48180,卖盘
3767,10:06:45,7.31,0.01,100,73100,买盘
3768,10:06:42,7.3,--,709,517716,买盘
3769,10:06:39,7.3,--,263,191990,买盘
3770,10:06:36,7.3,--,243,177390,买盘
3771,10:06:33,7.3,--,107,78110,买盘
3772,10:06:30,7.3,--,730,532900,买盘
3773,10:06:27,7.3,0.01,570,416100,买盘
3774,10:06:24,7.29,-0.01,403,293787,卖盘
3775,10:06:21,7.3,--,260,189800,买盘
3776,10:06:18,7.3,--,180,131400,买盘
3777,10:06:15,7.3,--,178,129940,买盘
3778,10:06:12,7.3,--,947,691310,买盘
3779,10:06:09,7.3,--,53,38690,买盘
3780,10:06:06,7.3,0.01,1264,922720,买盘
3781,10:06:03,7.29,-0.01,172,125388,卖盘
3782,10:06:00,7.3,--,225,164250,买盘
3783,10:05:57,7.3,0.01,98,71540,买盘
3784,10:05:54,7.29,-0.01,218,158922,卖盘
3785,10:05:51,7.3,--,164,119720,买盘
3786,10:05:48,7.3,0.01,1278,932940,买盘
3787,10:05:45,7.29,--,118,86022,卖盘
3788,10:05:42,7.29,--,46,33534,卖盘
3789,10:05:39,7.29,--,1050,765450,卖盘
3790,10:05:36,7.29,--,121,88209,卖盘
3791,10:05:33,7.29,-0.01,786,572994,卖盘
3792,10:05:30,7.3,--,269,196370,买盘
3793,10:05:27,7.3,--,482,351860,买盘
3794,10:05:24,7.3,--,267,194910,买盘
3795,10:05:21,7.3,0.01,197,143810,买盘
3796,10:05:18,7.29,--,528,384912,卖盘
3797,10:05:15,7.29,--,184,134136,卖盘
3798,10:05:12,7.29,-0.01,354,258364,卖盘
3799,10:05:09,7.3,0.01,1089,794970,买盘
3800,10:05:06,7.29,0.01,55,40095,卖盘
3801,10:05:03,7.28,--,576,419328,卖盘
3802,10:05:00,7.28,-0.01,436,317408,卖盘
3803,10:04:57,7.29,--,222,161838,买盘
3804,10:04:54,7.29,--,149,108621,买盘
3805,10:04:51,7.29,--,147,107163,买盘
3806,10:04:48,7.29,--,1209,881361,买盘
3807,10:04:45,7.29,--,529,385641,买盘
3808,10:04:42,7.29,--,47,34263,买盘
3809,10:04:39,7.29,-0.01,370,269730,卖盘
3810,10:04:36,7.3,--,138,100740,买盘
3811,10:04:33,7.3,0.01,33,24090,买盘
3812,10:04:30,7.29,--,1793,1307097,卖盘
3813,10:04:27,7.29,--,320,233280,卖盘
3814,10:04:24,7.29,0.01,537,391473,买盘
3815,10:04:21,7.28,-0.01,174,126672,卖盘
3816,10:04:18,7.29,0.01,113,82377,买盘
3817,10:04:15,7.28,--,143,104104,卖盘
3818,10:04:12,7.28,--,147,107016,卖盘
3819,10:04:09,7.28,0.01,824,600323,买盘
3820,10:04:06,7.27,-0.01,1026,745902,卖盘
3821,10:04:03,7.28,--,566,412048,买盘
3822,10:04:00,7.28,--,125,91000,买盘
3823,10:03:57,7.28,--,84,61152,买盘
3824,10:03:54,7.28,--,295,214760,买盘
3825,10:03:51,7.28,0.01,306,222768,买盘
3826,10:03:48,7.27,--,43,31260,卖盘
3827,10:03:45,7.27,--,955,694285,买盘
3828,10:03:42,7.27,0.01,629,457283,买盘
3829,10:03:39,7.26,-0.01,772,560472,卖盘
3830,10:03:36,7.27,--,78,56706,买盘
3831,10:03:33,7.27,0.01,256,186112,买盘
3832,10:03:30,7.26,--,177,128502,卖盘
3833,10:03:27,7.26,--,468,339768,卖盘
3834,10:03:24,7.26,-0.01,1068,775368,卖盘
3835,10:03:21,7.27,0.01,360,261719,买盘
3836,10:03:18,7.26,0.01,281,204006,买盘
3837,10:03:15,7.25,-0.01,270,195750,卖盘
3838,10:03:12,7.26,--,494,358644,卖盘
3839,10:03:09,7.26,-0.01,486,352836,卖盘
3840,10:03:06,7.27,0.01,275,199925,买盘
3841,10:03:03,7.26,--,839,609114,卖盘
3842,10:03:00,7.26,--,542,393492,卖盘
3843,10:02:57,7.26,--,587,426162,卖盘
3844,10:02:54,7.26,--,1265,918390,卖盘
3845,10:02:51,7.26,--,171,124146,卖盘
3846,10:02:48,7.26,--,58,42108,卖盘
3847,10:02:45,7.26,-0.01,322,233772,卖盘
3848,10:02:42,7.27,--,72,52344,买盘
3849,10:02:39,7.27,--,98,71246,买盘
3850,10:02:36,7.27,--,560,407120,买盘
3851,10:02:33,7.27,-0.01,783,569241,卖盘
3852,10:02:30,7.28,0.01,144,104832,买盘
3853,10:02:27,7.27,-0.01,195,141765,卖盘
3854,10:02:24,7.28,0.01,977,711256,买盘
3855,10:02:21,7.27,-0.01,758,551066,卖盘
3856,10:02:18,7.28,--,730,531440,买盘
3857,10:02:15,7.28,--,79,57512,买盘
3858,10:02:12,7.28,-0.01,1075,782876,卖盘
3859,10:02:09,7.29,0.01,386,281394,买盘
3860,10:02:06,7.28,--,418,304304,卖盘
3861,10:02:03,7.28,-0.01,183,133224,卖盘
3862,10:02:00,7.29,0.01,462,336798,买盘
3863,10:01:57,7.28,-0.01,1349,982072,卖盘
3864,10:01:54,7.29,--,167,121743,买盘
3865,10:01:51,7.29,0.01,1461,1065069,买盘
3866,10:01:48,7.28,--,108,78624,卖盘
3867,10:01:45,7.28,-0.01,105,76440,卖盘
3868,10:01:42,7.29,--,166,121014,买盘
3869,10:01:39,7.29,--,981,715149,卖盘
3870,10:01:36,7.29,--,715,521235,卖盘
3871,10:01:33,7.29,-0.01,203,147987,卖盘
