,time,price,change,volume,amount,type
3823,10:03:21,11.62,--,52,60423,卖盘
3824,10:03:18,11.62,--,77,89474,买盘
3825,10:03:15,11.62,--,38,44156,买盘
3826,10:03:12,11.62,0.01,173,201026,买盘
3827,10:03:09,11.61,-0.01,46,53406,卖盘
3828,10:03:06,11.62,0.01,54,62747,买盘
3829,10:03:03,11.61,-0.01,405,470205,卖盘
3830,10:03:00,11.62,--,57,66234,买盘
3831,10:02:57,11.62,--,63,73206,买盘
3832,10:02:54,11.62,--,22,25564,买盘
3833,10:02:51,11.62,0.01,75,87150,买盘
3834,10:02:48,11.61,--,1,1161,卖盘
3835,10:02:42,11.61,--,87,101007,买盘
3836,10:02:39,11.61,0.01,101,117261,买盘
3837,10:02:36,11.6,-0.01,22,25520,卖盘
3838,10:02:33,11.61,--,281,326241,买盘
3839,10:02:30,11.61,0.01,47,54567,买盘
3840,10:02:27,11.6,--,226,262160,卖盘
3841,10:02:24,11.6,--,178,206480,卖盘
3842,10:02:21,11.6,-0.01,25,29000,卖盘
3843,10:02:18,11.61,--,51,59211,买盘
3844,10:02:15,11.61,--,37,42957,买盘
3845,10:02:12,11.61,--,117,135837,买盘
3846,10:02:09,11.61,--,158,183438,买盘
3847,10:02:06,11.61,0.01,24,27864,买盘
3848,10:02:03,11.6,-0.01,29,33640,卖盘
3849,10:02:00,11.61,0.01,166,192726,买盘
3850,10:01:57,11.6,-0.01,57,66120,卖盘
3851,10:01:54,11.61,0.01,22,25542,买盘
3852,10:01:51,11.6,-0.01,6,6960,卖盘
3853,10:01:48,11.61,--,158,183438,买盘
3854,10:01:45,11.61,--,95,110295,买盘
3855,10:01:42,11.61,--,87,101007,买盘
3856,10:01:39,11.61,--,57,66177,买盘
3857,10:01:36,11.61,--,14,16254,买盘
3858,10:01:33,11.61,0.01,143,166023,买盘
3859,10:01:30,11.6,--,148,171680,卖盘
3860,10:01:27,11.6,-0.01,756,876960,卖盘
3861,10:01:24,11.61,--,58,67338,买盘
3862,10:01:21,11.61,--,127,147447,买盘
3863,10:01:18,11.61,-0.01,1269,1473309,卖盘
3864,10:01:15,11.62,0.01,226,262612,买盘
3865,10:01:12,11.61,--,55,63855,卖盘
3866,10:01:09,11.61,--,991,1150551,卖盘
3867,10:01:06,11.61,--,401,465561,买盘
3868,10:01:03,11.61,0.01,139,161611,买盘
3869,10:01:00,11.6,0.01,102,118320,买盘
3870,10:00:57,11.59,-0.01,75,86925,卖盘
3871,10:00:54,11.6,-0.01,290,337328,卖盘
3872,10:00:51,11.61,0.01,55,63855,买盘
3873,10:00:48,11.6,--,140,162632,买盘
3874,10:00:45,11.6,0.01,540,626400,买盘
3875,10:00:42,11.59,-0.01,136,157624,卖盘
3876,10:00:39,11.6,--,61,70760,买盘
3877,10:00:36,11.6,--,132,153120,买盘
3878,10:00:33,11.6,0.01,64,74240,买盘
3879,10:00:30,11.59,--,88,101992,卖盘
3880,10:00:24,11.59,0.01,626,725534,买盘
3881,10:00:21,11.58,--,1,1158,卖盘
3882,10:00:18,11.58,--,52,60216,买盘
3883,10:00:15,11.58,0.01,30,34740,买盘
3884,10:00:12,11.57,--,238,275366,卖盘
3885,10:00:09,11.57,-0.01,55,63635,卖盘
3886,10:00:06,11.58,0.01,41,47478,买盘
3887,10:00:03,11.57,-0.01,201,232557,卖盘
3888,10:00:00,11.58,--,192,222336,买盘
3889,09:59:57,11.58,0.01,52,60216,买盘
3890,09:59:54,11.57,--,1,1157,卖盘
3891,09:59:51,11.57,--,14,16198,卖盘
3892,09:59:48,11.57,--,3,3471,卖盘
3893,09:59:45,11.57,0.01,254,293878,买盘
3894,09:59:42,11.56,-0.01,3,3468,卖盘
3895,09:59:39,11.57,--,10,11570,买盘
3896,09:59:36,11.57,--,84,97188,买盘
3897,09:59:33,11.57,0.01,271,313547,买盘
3898,09:59:30,11.56,--,23,26588,卖盘
3899,09:59:27,11.56,--,85,98260,卖盘
3900,09:59:24,11.56,--,61,70516,卖盘
3901,09:59:21,11.56,0.01,20,23120,买盘
3902,09:59:18,11.55,-0.02,73,84315,卖盘
3903,09:59:15,11.57,0.02,216,249912,买盘
3904,09:59:12,11.55,--,1,1155,卖盘
3905,09:59:09,11.55,-0.01,61,70455,卖盘
3906,09:59:06,11.56,--,46,53176,卖盘
3907,09:59:03,11.56,0.01,210,242760,卖盘
3908,09:58:57,11.55,-0.01,75,86625,卖盘
3909,09:58:54,11.56,0.01,16,18496,买盘
3910,09:58:51,11.55,-0.01,7,8085,卖盘
3911,09:58:48,11.56,--,50,57800,卖盘
3912,09:58:45,11.56,--,45,52020,卖盘
3913,09:58:36,11.56,--,42,48552,卖盘
3914,09:58:33,11.56,--,18,20808,卖盘
3915,09:58:30,11.56,--,65,75140,卖盘
3916,09:58:24,11.56,--,2,2312,卖盘
3917,09:58:21,11.56,--,22,25432,卖盘
3918,09:58:18,11.56,--,51,58956,卖盘
3919,09:58:15,11.56,0.01,142,164152,买盘
3920,09:58:12,11.55,--,6,6930,卖盘
3921,09:58:06,11.55,-0.01,102,117810,卖盘
3922,09:58:03,11.56,--,34,39304,买盘
3923,09:58:00,11.56,0.01,10,11560,买盘
3924,09:57:57,11.55,-0.01,11,12705,卖盘
3925,09:57:54,11.56,0.01,1,1156,买盘
3926,09:57:51,11.55,-0.01,24,27720,卖盘
3927,09:57:48,11.56,0.01,120,138720,买盘
3928,09:57:45,11.55,-0.01,10,11550,卖盘
3929,09:57:42,11.56,--,113,130628,买盘
3930,09:57:39,11.56,0.01,15,17340,买盘
3931,09:57:36,11.55,--,54,62370,卖盘
3932,09:57:33,11.55,--,1,1155,卖盘
3933,09:57:30,11.55,-0.01,25,28875,卖盘
3934,09:57:27,11.56,-0.01,15,17340,买盘
3935,09:57:24,11.57,0.01,55,63635,买盘
3936,09:57:21,11.56,--,49,56644,卖盘
3937,09:57:18,11.56,-0.01,30,34680,卖盘
3938,09:57:15,11.57,0.01,17,19669,买盘
3939,09:57:12,11.56,--,18,20808,卖盘
3940,09:57:09,11.56,-0.01,62,71672,卖盘
3941,09:57:06,11.57,--,927,1072539,卖盘
3942,09:57:03,11.57,--,16,18512,卖盘
3943,09:57:00,11.57,0.01,120,138840,中性盘
3944,09:56:57,11.56,-0.02,67,77452,卖盘
3945,09:56:54,11.58,0.01,9,10422,买盘
3946,09:56:51,11.57,--,124,143468,买盘
3947,09:56:48,11.57,--,74,85618,买盘
3948,09:56:45,11.57,--,18,20826,买盘
3949,09:56:42,11.57,--,23,26611,买盘
3950,09:56:39,11.57,-0.01,334,386438,卖盘
3951,09:56:36,11.58,--,20,23160,买盘
3952,09:56:33,11.58,0.01,59,68322,买盘
3953,09:56:30,11.57,-0.01,15,17355,卖盘
3954,09:56:27,11.58,0.01,2,2316,买盘
3955,09:56:24,11.57,-0.01,8,9256,卖盘
3956,09:56:21,11.58,0.01,8,9264,买盘
3957,09:56:18,11.57,-0.01,42,48594,卖盘
3958,09:56:15,11.58,--,55,63690,买盘
3959,09:56:12,11.58,--,144,166752,买盘
3960,09:56:09,11.58,--,63,72954,买盘
3961,09:56:06,11.58,--,110,127380,买盘
3962,09:56:03,11.58,0.01,53,61374,买盘
3963,09:56:00,11.57,--,134,155038,卖盘
3964,09:55:57,11.57,-0.01,90,104130,卖盘
3965,09:55:54,11.58,0.01,62,71796,买盘
3966,09:55:51,11.57,-0.01,388,448916,卖盘
3967,09:55:48,11.58,0.01,23,26634,买盘
3968,09:55:45,11.57,--,14,16198,卖盘
3969,09:55:42,11.57,--,3,3471,卖盘
3970,09:55:39,11.57,--,498,576186,买盘
3971,09:55:36,11.57,0.01,107,123799,买盘
3972,09:55:33,11.56,--,3,3468,卖盘
3973,09:55:30,11.56,--,174,201144,卖盘
3974,09:55:27,11.56,--,20,23120,卖盘
3975,09:55:24,11.56,--,25,28900,卖盘
3976,09:55:21,11.56,-0.01,87,100572,卖盘
3977,09:55:18,11.57,--,75,86775,买盘
3978,09:55:15,11.57,0.01,19,21983,买盘
3979,09:55:12,11.56,--,19,21964,卖盘
3980,09:55:09,11.56,-0.01,6,6936,卖盘
3981,09:55:06,11.57,--,2,2314,买盘
3982,09:55:03,11.57,0.01,16,18512,买盘
3983,09:55:00,11.56,0.01,202,233512,买盘
3984,09:54:57,11.55,-0.01,641,740355,卖盘
3985,09:54:54,11.56,0.01,113,130628,买盘
3986,09:54:48,11.55,-0.01,114,131670,卖盘
3987,09:54:45,11.56,0.01,347,401132,买盘
3988,09:54:42,11.55,-0.01,101,116655,卖盘
3989,09:54:39,11.56,--,8,9248,买盘
3990,09:54:36,11.56,--,115,132940,买盘
3991,09:54:33,11.56,--,87,100572,买盘
3992,09:54:30,11.56,--,73,84388,买盘
3993,09:54:27,11.56,--,1,1156,买盘
3994,09:54:24,11.56,0.01,30,34680,买盘
3995,09:54:21,11.55,-0.01,32,36960,卖盘
3996,09:54:18,11.56,0.01,107,123692,买盘
3997,09:54:15,11.55,-0.01,1,1155,卖盘
3998,09:54:12,11.56,--,20,23120,买盘
3999,09:54:06,11.56,--,115,132940,买盘
4000,09:54:03,11.56,0.01,16,18496,买盘
4001,09:54:00,11.55,--,4,4620,卖盘
4002,09:53:57,11.55,--,1,1155,卖盘
4003,09:53:54,11.55,--,37,43428,买盘
4004,09:53:51,11.55,0.01,36,41580,买盘
4005,09:53:45,11.54,-0.01,175,201949,卖盘
4006,09:53:42,11.55,--,6,6930,买盘
4007,09:53:39,11.55,--,226,261030,买盘
4008,09:53:36,11.55,--,130,150150,买盘
4009,09:53:33,11.55,--,44,50820,买盘
4010,09:53:27,11.55,0.01,262,302610,买盘
4011,09:53:24,11.54,--,91,105013,卖盘
4012,09:53:21,11.54,-0.01,65,75010,卖盘
4013,09:53:18,11.55,0.01,123,142065,买盘
4014,09:53:12,11.54,-0.01,26,30003,卖盘
4015,09:53:09,11.55,--,3,3465,买盘
4016,09:53:06,11.55,--,140,161700,买盘
4017,09:53:03,11.55,0.01,21,24255,买盘
4018,09:53:00,11.54,-0.01,1,1154,卖盘
4019,09:52:57,11.55,--,25,28875,买盘
4020,09:52:54,11.55,0.01,10,11550,买盘
4021,09:52:51,11.54,--,29,33466,卖盘
4022,09:52:48,11.54,-0.01,27,31157,卖盘
4023,09:52:45,11.55,--,117,135135,买盘
4024,09:52:42,11.55,0.01,26,30030,买盘
4025,09:52:39,11.54,-0.01,17,19618,卖盘
4026,09:52:36,11.55,0.01,102,117810,买盘
4027,09:52:33,11.54,-0.01,52,60007,卖盘
4028,09:52:30,11.55,0.01,51,58905,买盘
4029,09:52:24,11.54,--,206,237723,卖盘
4030,09:52:21,11.54,--,262,302348,卖盘
4031,09:52:18,11.54,--,60,69240,卖盘
4032,09:52:15,11.54,--,60,69240,卖盘
4033,09:52:12,11.54,--,105,121169,卖盘
4034,09:52:06,11.54,-0.01,30,34620,卖盘
4035,09:52:03,11.55,--,129,148995,买盘
4036,09:52:00,11.55,--,10,11550,买盘
4037,09:51:57,11.55,--,55,63525,买盘
4038,09:51:54,11.55,--,6,6930,买盘
4039,09:51:51,11.55,0.01,21,24255,买盘
4040,09:51:48,11.54,-0.01,19,21926,卖盘
4041,09:51:45,11.55,0.01,30,34650,买盘
4042,09:51:42,11.54,-0.01,57,65778,卖盘
4043,09:51:39,11.55,--,233,269115,买盘
4044,09:51:36,11.55,0.01,4,4620,买盘
4045,09:51:33,11.54,-0.01,312,360048,卖盘
4046,09:51:30,11.55,--,2,2310,买盘
4047,09:51:27,11.55,0.01,4,4620,买盘
4048,09:51:24,11.54,--,15,17310,卖盘
4049,09:51:21,11.54,--,15,17310,卖盘
4050,09:51:18,11.54,-0.01,38,43852,卖盘
4051,09:51:15,11.55,0.01,21,24255,买盘
4052,09:51:12,11.54,--,1,1154,卖盘
4053,09:51:09,11.54,0.01,329,379666,买盘
4054,09:51:06,11.53,-0.01,6,6918,卖盘
4055,09:51:03,11.54,--,44,50775,买盘
4056,09:51:00,11.54,0.01,50,57699,买盘
4057,09:50:57,11.53,-0.01,88,101464,卖盘
4058,09:50:54,11.54,0.01,2,2308,买盘
4059,09:50:51,11.53,--,16,18448,卖盘
4060,09:50:48,11.53,--,31,35743,卖盘
4061,09:50:45,11.53,-0.01,1,1153,卖盘
4062,09:50:42,11.54,0.02,417,481217,买盘
4063,09:50:39,11.52,--,26,29952,卖盘
4064,09:50:36,11.52,-0.01,28,32256,卖盘
4065,09:50:33,11.53,0.01,47,54191,买盘
4066,09:50:30,11.52,--,372,428544,买盘
4067,09:50:27,11.52,0.01,67,77184,买盘
4068,09:50:24,11.51,--,45,51795,买盘
4069,09:50:21,11.51,-0.01,7,8057,中性盘
4070,09:50:15,11.52,0.02,109,125568,买盘
4071,09:50:12,11.5,-0.02,57,65550,卖盘
4072,09:50:09,11.52,0.01,64,73728,买盘
4073,09:50:03,11.51,0.01,147,169197,买盘
4074,09:49:57,11.5,--,64,73600,卖盘
4075,09:49:54,11.5,--,9,10350,卖盘
4076,09:49:51,11.5,-0.01,9,10350,卖盘
4077,09:49:48,11.51,--,20,23020,买盘
4078,09:49:45,11.51,-0.01,33,37983,卖盘
4079,09:49:42,11.52,--,13,14976,买盘
4080,09:49:36,11.52,--,1,1152,买盘
4081,09:49:33,11.52,0.01,115,132480,买盘
4082,09:49:30,11.51,--,57,65607,买盘
4083,09:49:27,11.51,0.01,48,55248,买盘
4084,09:49:21,11.5,--,106,121900,卖盘
4085,09:49:18,11.5,-0.02,398,457700,卖盘
4086,09:49:15,11.52,0.01,10,11520,买盘
4087,09:49:12,11.51,--,54,62154,买盘
4088,09:49:09,11.51,--,155,178405,买盘
4089,09:49:06,11.51,--,25,28775,买盘
4090,09:49:03,11.51,0.01,12,13812,买盘
4091,09:49:00,11.5,-0.01,11,12650,卖盘
4092,09:48:57,11.51,--,31,35681,卖盘
4093,09:48:54,11.51,0.01,3,3453,买盘
4094,09:48:51,11.5,-0.01,5,5750,卖盘
4095,09:48:45,11.51,0.01,19,21869,买盘
4096,09:48:42,11.5,--,82,94300,卖盘
4097,09:48:39,11.5,--,10,11500,卖盘
4098,09:48:36,11.5,--,13,14950,卖盘
4099,09:48:33,11.5,-0.01,50,57500,卖盘
4100,09:48:30,11.51,--,270,310770,买盘
4101,09:48:27,11.51,0.01,10,11510,买盘
4102,09:48:21,11.5,--,36,41400,买盘
4103,09:48:18,11.5,-0.01,464,533600,卖盘
4104,09:48:15,11.51,0.02,400,460400,买盘
4105,09:48:12,11.49,-0.01,120,137880,卖盘
4106,09:48:09,11.5,--,45,51750,买盘
4107,09:48:06,11.5,--,70,80500,买盘
4108,09:48:03,11.5,--,11,12650,买盘
4109,09:48:00,11.5,0.01,43,49450,买盘
4110,09:47:57,11.49,--,149,171201,卖盘
4111,09:47:54,11.49,--,63,72387,卖盘
4112,09:47:51,11.49,--,17,19533,卖盘
4113,09:47:45,11.49,--,4,4596,卖盘
4114,09:47:42,11.49,--,194,222906,卖盘
4115,09:47:39,11.49,-0.01,50,57450,卖盘
4116,09:47:36,11.5,--,232,266800,买盘
4117,09:47:33,11.5,0.01,108,124200,买盘
4118,09:47:27,11.49,--,16,18384,卖盘
4119,09:47:21,11.49,-0.02,297,341253,卖盘
4120,09:47:18,11.51,--,90,103590,买盘
4121,09:47:15,11.51,0.01,79,90929,买盘
4122,09:47:12,11.5,-0.01,12,13800,卖盘
4123,09:47:09,11.51,--,106,122006,买盘
4124,09:47:06,11.51,--,46,52946,买盘
4125,09:47:03,11.51,--,61,70211,买盘
4126,09:46:57,11.51,0.01,41,47191,买盘
4127,09:46:54,11.5,-0.01,13,14950,卖盘
4128,09:46:51,11.51,0.01,2,2302,买盘
4129,09:46:48,11.5,--,10,11500,卖盘
4130,09:46:45,11.5,--,217,249550,买盘
4131,09:46:42,11.5,--,25,28750,买盘
4132,09:46:39,11.5,--,55,63250,买盘
4133,09:46:36,11.5,--,5,5750,买盘
4134,09:46:33,11.5,0.01,43,49450,买盘
4135,09:46:30,11.49,--,222,255078,卖盘
4136,09:46:24,11.49,-0.01,115,132135,卖盘
4137,09:46:21,11.5,--,18,20700,买盘
4138,09:46:18,11.5,0.01,2,2300,买盘
4139,09:46:15,11.49,-0.01,22,25278,卖盘
4140,09:46:12,11.5,--,37,42550,买盘
4141,09:46:09,11.5,0.01,12,13800,买盘
4142,09:46:06,11.49,-0.01,5,5745,卖盘
4143,09:46:03,11.5,0.01,88,101200,买盘
4144,09:46:00,11.49,--,62,71238,买盘
4145,09:45:57,11.49,0.01,271,311379,买盘
4146,09:45:54,11.48,--,36,41328,卖盘
4147,09:45:51,11.48,--,35,40180,卖盘
4148,09:45:48,11.48,-0.01,109,125132,卖盘
4149,09:45:45,11.49,--,64,73536,买盘
4150,09:45:42,11.49,--,13,14937,买盘
4151,09:45:39,11.49,0.01,167,191883,买盘
4152,09:45:36,11.48,-0.01,10,11480,卖盘
4153,09:45:33,11.49,0.01,83,95367,买盘
4154,09:45:30,11.48,--,2,2296,卖盘
4155,09:45:24,11.48,0.01,195,223860,买盘
4156,09:45:21,11.47,-0.01,49,56203,卖盘
4157,09:45:18,11.48,--,149,171052,买盘
4158,09:45:15,11.48,0.01,155,177940,买盘
4159,09:45:12,11.47,--,1,1147,卖盘
4160,09:45:09,11.47,-0.01,166,190402,卖盘
4161,09:45:06,11.48,--,61,70028,买盘
4162,09:45:03,11.48,0.01,18,20664,买盘
4163,09:45:00,11.47,--,6,6882,卖盘
4164,09:44:57,11.47,0.01,49,56203,买盘
4165,09:44:54,11.46,-0.01,386,442356,卖盘
4166,09:44:51,11.47,--,91,104377,买盘
4167,09:44:48,11.47,0.01,15,17205,买盘
4168,09:44:45,11.46,--,22,25212,卖盘
4169,09:44:42,11.46,-0.01,154,176484,卖盘
4170,09:44:39,11.47,--,17,19499,买盘
4171,09:44:36,11.47,--,326,373922,买盘
4172,09:44:33,11.47,0.01,64,73408,买盘
4173,09:44:30,11.46,--,188,215448,卖盘
4174,09:44:27,11.46,--,119,136374,卖盘
4175,09:44:24,11.46,--,58,66468,卖盘
4176,09:44:21,11.46,--,15,17190,卖盘
4177,09:44:18,11.46,-0.01,209,239514,卖盘
4178,09:44:15,11.47,--,132,151404,买盘
4179,09:44:12,11.47,--,141,161727,买盘
4180,09:44:09,11.47,--,12,13764,买盘
4181,09:44:06,11.47,--,426,488622,卖盘
4182,09:44:03,11.47,--,531,609057,卖盘
4183,09:44:00,11.47,-0.01,106,121582,卖盘
4184,09:43:57,11.48,--,4,4592,买盘
4185,09:43:54,11.48,--,6,6888,买盘
4186,09:43:51,11.48,--,12,13776,买盘
4187,09:43:48,11.48,--,30,34440,卖盘
4188,09:43:45,11.48,-0.01,655,751940,卖盘
4189,09:43:42,11.49,0.01,39,44811,买盘
4190,09:43:39,11.48,--,5,5740,卖盘
4191,09:43:36,11.48,-0.01,309,354732,卖盘
4192,09:43:33,11.49,0.01,12,13788,买盘
4193,09:43:27,11.48,--,597,685356,卖盘
4194,09:43:24,11.48,--,91,104468,卖盘
4195,09:43:21,11.48,--,21,24108,卖盘
4196,09:43:18,11.48,--,159,182532,卖盘
4197,09:43:15,11.48,--,718,824264,卖盘
4198,09:43:12,11.48,--,264,303072,卖盘
4199,09:43:09,11.48,-0.01,158,181384,卖盘
4200,09:43:06,11.49,-0.01,163,187287,卖盘
4201,09:43:03,11.5,0.01,12,13800,买盘
4202,09:43:00,11.49,-0.01,12,13788,卖盘
4203,09:42:57,11.5,--,823,946450,买盘
4204,09:42:54,11.5,0.01,6,6900,买盘
4205,09:42:51,11.49,-0.01,36,41364,卖盘
4206,09:42:42,11.5,--,201,231150,卖盘
4207,09:42:39,11.5,--,2,2300,卖盘
4208,09:42:36,11.5,--,6,6900,卖盘
4209,09:42:33,11.5,--,5,5750,卖盘
4210,09:42:30,11.5,--,16,18400,买盘
4211,09:42:27,11.5,--,134,154100,买盘
4212,09:42:24,11.5,--,114,131100,买盘
4213,09:42:21,11.5,0.01,15,17250,买盘
4214,09:42:15,11.49,--,122,140178,卖盘
4215,09:42:12,11.49,-0.01,223,256227,卖盘
4216,09:42:06,11.5,--,11,12650,买盘
4217,09:42:03,11.5,0.01,21,24150,买盘
4218,09:42:00,11.49,--,71,81579,卖盘
4219,09:41:57,11.49,--,11,12639,卖盘
4220,09:41:54,11.49,0.01,84,96516,买盘
4221,09:41:51,11.48,-0.01,53,60844,卖盘
4222,09:41:48,11.49,--,88,101112,买盘
4223,09:41:45,11.49,--,45,51705,买盘
4224,09:41:42,11.49,--,559,642291,卖盘
4225,09:41:39,11.49,--,386,443514,卖盘
4226,09:41:36,11.49,-0.01,4,4596,卖盘
4227,09:41:33,11.5,0.01,33,37950,买盘
4228,09:41:30,11.49,-0.01,7,8043,卖盘
4229,09:41:27,11.5,0.01,76,87400,买盘
4230,09:41:24,11.49,--,10,11490,卖盘
4231,09:41:21,11.49,--,121,139029,买盘
4232,09:41:18,11.49,--,110,126390,买盘
4233,09:41:15,11.49,0.01,156,179244,买盘
4234,09:41:12,11.48,-0.01,3,3444,卖盘
4235,09:41:09,11.49,--,49,56301,买盘
4236,09:41:06,11.49,--,9,10341,卖盘
4237,09:41:03,11.49,-0.01,134,153966,卖盘
4238,09:41:00,11.5,0.01,371,426650,买盘
4239,09:40:57,11.49,--,125,143625,卖盘
4240,09:40:54,11.49,--,283,325167,卖盘
4241,09:40:51,11.49,--,517,594033,卖盘
4242,09:40:48,11.49,--,165,189585,卖盘
4243,09:40:45,11.49,--,22,25278,卖盘
4244,09:40:39,11.49,--,10,11490,卖盘
4245,09:40:36,11.49,-0.01,23,26427,卖盘
4246,09:40:33,11.5,--,1019,1171850,卖盘
4247,09:40:30,11.5,-0.01,18,20700,卖盘
4248,09:40:27,11.51,--,42,48342,买盘
4249,09:40:24,11.51,--,16,18416,买盘
4250,09:40:21,11.51,--,26,29926,买盘
4251,09:40:18,11.51,0.01,70,80570,买盘
4252,09:40:15,11.5,--,25,28750,卖盘
4253,09:40:12,11.5,--,9,10350,卖盘
4254,09:40:09,11.5,--,13,14950,卖盘
4255,09:40:06,11.5,--,47,54050,卖盘
4256,09:40:03,11.5,--,120,138000,卖盘
4257,09:40:00,11.5,-0.01,229,263350,卖盘
4258,09:39:57,11.51,--,40,46040,买盘
4259,09:39:54,11.51,--,301,346451,买盘
4260,09:39:51,11.51,--,88,101288,买盘
4261,09:39:48,11.51,--,913,1050863,买盘
4262,09:39:45,11.51,--,219,252069,买盘
4263,09:39:42,11.51,0.01,45,51795,买盘
4264,09:39:39,11.5,--,255,293250,卖盘
4265,09:39:36,11.5,--,93,106950,卖盘
4266,09:39:33,11.5,--,24,27600,卖盘
4267,09:39:30,11.5,--,8,9200,卖盘
4268,09:39:27,11.5,--,10,11500,卖盘
4269,09:39:24,11.5,--,3,3450,卖盘
4270,09:39:21,11.5,-0.01,25,28750,卖盘
4271,09:39:18,11.51,0.01,137,157687,买盘
4272,09:39:15,11.5,--,26,29900,卖盘
4273,09:39:12,11.5,-0.01,92,105800,卖盘
4274,09:39:09,11.51,0.01,40,46040,买盘
4275,09:39:06,11.5,--,520,598000,卖盘
4276,09:39:03,11.5,-0.01,186,213900,卖盘
4277,09:39:00,11.51,0.01,1,1151,买盘
4278,09:38:57,11.5,-0.01,497,571550,卖盘
4279,09:38:54,11.51,--,25,28775,买盘
4280,09:38:51,11.51,--,431,496081,卖盘
4281,09:38:48,11.51,--,216,248616,卖盘
4282,09:38:45,11.51,-0.01,164,188764,卖盘
4283,09:38:39,11.52,--,11,12672,买盘
4284,09:38:36,11.52,-0.01,306,352512,卖盘
4285,09:38:33,11.53,0.01,1,1153,买盘
4286,09:38:27,11.52,--,1954,2251008,买盘
4287,09:38:24,11.52,--,365,420480,买盘
4288,09:38:21,11.52,--,380,437760,买盘
4289,09:38:18,11.52,--,88,101376,买盘
4290,09:38:15,11.52,--,30,34560,买盘
4291,09:38:12,11.52,0.01,33,38016,买盘
4292,09:38:09,11.51,-0.01,119,136969,卖盘
4293,09:38:06,11.52,-0.01,1270,1463040,卖盘
4294,09:38:03,11.53,0.01,1,1153,中性盘
4295,09:38:00,11.52,-0.01,40,46080,卖盘
4296,09:37:57,11.53,--,27,31131,卖盘
4297,09:37:54,11.53,0.01,58,66874,卖盘
4298,09:37:51,11.52,--,54,62208,卖盘
4299,09:37:48,11.52,-0.01,28,32256,卖盘
4300,09:37:45,11.53,0.01,10,11530,买盘
4301,09:37:42,11.52,-0.01,40,46080,卖盘
4302,09:37:39,11.53,--,27,31131,买盘
4303,09:37:36,11.53,0.01,11,12683,买盘
4304,09:37:33,11.52,-0.01,162,186624,卖盘
4305,09:37:30,11.53,--,48,55344,买盘
4306,09:37:27,11.53,0.01,281,323993,买盘
4307,09:37:24,11.52,--,48,55296,卖盘
4308,09:37:21,11.52,--,4,4608,卖盘
4309,09:37:18,11.52,--,206,237312,卖盘
4310,09:37:15,11.52,0.01,48,55296,买盘
4311,09:37:12,11.51,-0.01,275,316525,卖盘
4312,09:37:09,11.52,--,54,62208,买盘
4313,09:37:06,11.52,--,423,487296,买盘
4314,09:37:03,11.52,0.01,15,17280,买盘
4315,09:37:00,11.51,-0.01,57,65607,卖盘
4316,09:36:57,11.52,--,163,187776,买盘
4317,09:36:54,11.52,0.01,117,134784,买盘
4318,09:36:51,11.51,-0.01,8,9208,卖盘
4319,09:36:48,11.52,--,5,5760,买盘
4320,09:36:42,11.52,--,125,144000,买盘
4321,09:36:39,11.52,0.02,68,78336,买盘
4322,09:36:36,11.5,-0.01,250,287500,卖盘
4323,09:36:33,11.51,0.01,79,90929,买盘
4324,09:36:30,11.5,-0.01,37,42550,卖盘
4325,09:36:27,11.51,--,79,90929,买盘
4326,09:36:24,11.51,--,36,41436,买盘
4327,09:36:21,11.51,--,61,70211,买盘
4328,09:36:18,11.51,--,7,8057,买盘
4329,09:36:15,11.51,--,14,16114,卖盘
4330,09:36:12,11.51,--,541,622691,卖盘
4331,09:36:09,11.51,--,168,193368,卖盘
4332,09:36:06,11.51,-0.01,58,66758,卖盘
4333,09:36:03,11.52,--,293,337536,买盘
4334,09:36:00,11.52,--,12,13824,买盘
4335,09:35:57,11.52,0.01,300,345600,买盘
4336,09:35:54,11.51,--,152,174952,卖盘
4337,09:35:51,11.51,-0.01,2,2302,卖盘
4338,09:35:48,11.52,--,21,24192,买盘
4339,09:35:45,11.52,--,55,63360,买盘
4340,09:35:42,11.52,--,57,65664,买盘
4341,09:35:39,11.52,--,44,50688,买盘
4342,09:35:36,11.52,--,332,382464,卖盘
4343,09:35:33,11.52,-0.01,29,33408,卖盘
4344,09:35:30,11.53,--,30,34590,买盘
4345,09:35:27,11.53,--,52,59956,买盘
4346,09:35:24,11.53,--,48,55344,买盘
4347,09:35:21,11.53,--,703,810559,买盘
4348,09:35:18,11.53,--,5,5765,买盘
4349,09:35:15,11.53,0.01,20,23060,买盘
4350,09:35:12,11.52,--,38,43776,卖盘
4351,09:35:09,11.52,--,262,301824,卖盘
4352,09:35:06,11.52,-0.02,72,82944,卖盘
4353,09:35:03,11.54,--,486,561305,买盘
4354,09:35:00,11.54,--,69,79626,买盘
4355,09:34:57,11.54,0.01,55,63469,买盘
4356,09:34:54,11.53,--,20,23060,卖盘
4357,09:34:51,11.53,--,11,13374,卖盘
4358,09:34:48,11.53,-0.01,20,23060,卖盘
4359,09:34:45,11.54,--,159,183486,买盘
4360,09:34:42,11.54,--,25,28849,买盘
4361,09:34:39,11.54,0.01,6,6923,买盘
4362,09:34:36,11.53,-0.01,200,230600,卖盘
4363,09:34:33,11.54,--,30,34620,卖盘
4364,09:34:30,11.54,-0.01,130,150020,卖盘
4365,09:34:27,11.55,--,80,92400,买盘
4366,09:34:24,11.55,0.01,100,115500,买盘
4367,09:34:21,11.54,--,30,34620,卖盘
