,time,price,change,volume,amount,type
3840,09:31:21,10.76,--,20,21520,卖盘
3841,09:31:18,10.76,--,13,13988,卖盘
3842,09:31:15,10.76,--,120,129120,卖盘
3843,09:31:12,10.76,-0.01,306,329256,卖盘
3844,09:31:09,10.77,0.01,10,10770,中性盘
3845,09:31:06,10.76,-0.01,204,219504,卖盘
3846,09:31:03,10.77,--,52,56004,中性盘
3847,09:30:54,10.77,--,25,26925,卖盘
3848,09:30:48,10.77,--,20,21540,卖盘
3849,09:30:45,10.77,--,3,3231,卖盘
3850,09:30:42,10.77,-0.01,15,16155,卖盘
3851,09:30:39,10.78,--,1,1078,买盘
3852,09:30:36,10.78,--,1,1078,卖盘
3853,09:30:30,10.78,--,18,19404,卖盘
3854,09:30:24,10.78,--,65,70070,卖盘
3855,09:30:21,10.78,-0.01,1,1078,卖盘
3856,09:30:18,10.79,--,94,101425,买盘
3857,09:30:15,10.79,--,162,174798,买盘
3858,09:30:12,10.79,0.01,130,140270,买盘
3859,09:30:09,10.78,--,1,1078,卖盘
3860,09:30:06,10.78,-0.01,104,112112,卖盘
3861,09:30:03,10.79,--,326,352304,卖盘
3862,09:30:00,10.79,--,0,0,卖盘
3863,09:25:03,10.79,10.79,499,538949,买盘
