,time,price,change,volume,amount,type
4036,09:59:00,7.55,--,338,255190,买盘
4037,09:58:57,7.55,0.01,1,755,买盘
4038,09:58:54,7.54,-0.01,290,218660,卖盘
4039,09:58:51,7.55,--,577,435635,买盘
4040,09:58:48,7.55,--,1472,1111360,买盘
4041,09:58:45,7.55,--,131,98905,买盘
4042,09:58:42,7.55,--,677,511135,买盘
4043,09:58:39,7.55,--,51,38505,买盘
4044,09:58:36,7.55,0.01,200,151000,买盘
4045,09:58:33,7.54,-0.01,1102,830908,卖盘
4046,09:58:30,7.55,--,26,19630,买盘
4047,09:58:24,7.55,0.01,107,80785,买盘
4048,09:58:21,7.54,-0.01,80,60320,卖盘
4049,09:58:18,7.55,0.01,56,42280,买盘
4050,09:58:15,7.54,--,91,68614,卖盘
4051,09:58:12,7.54,--,1,754,卖盘
4052,09:58:09,7.54,-0.01,72,54288,卖盘
4053,09:58:06,7.55,0.01,1,755,买盘
4054,09:58:03,7.54,-0.01,244,183976,卖盘
4055,09:58:00,7.55,0.01,23,17365,买盘
4056,09:57:57,7.54,--,152,114608,卖盘
4057,09:57:54,7.54,--,330,248820,买盘
4058,09:57:51,7.54,--,15,11310,买盘
4059,09:57:48,7.54,--,516,389064,卖盘
4060,09:57:45,7.54,--,254,191516,买盘
4061,09:57:39,7.54,--,56,42224,买盘
4062,09:57:36,7.54,--,48,36192,卖盘
4063,09:57:33,7.54,--,231,174174,卖盘
4064,09:57:30,7.54,--,72,54288,卖盘
4065,09:57:27,7.54,--,884,666536,买盘
4066,09:57:24,7.54,0.01,32,24128,买盘
4067,09:57:21,7.53,--,153,115209,卖盘
4068,09:57:18,7.53,-0.01,82,61746,卖盘
4069,09:57:15,7.54,--,256,193024,买盘
4070,09:57:12,7.54,--,4,3016,买盘
4071,09:57:09,7.54,--,47,35438,买盘
4072,09:57:06,7.54,--,1074,809796,买盘
4073,09:57:03,7.54,--,114,85956,买盘
4074,09:57:00,7.54,--,30,22620,买盘
4075,09:56:57,7.54,--,27,20358,买盘
4076,09:56:54,7.54,--,87,65598,买盘
4077,09:56:51,7.54,--,504,380016,买盘
4078,09:56:48,7.54,0.01,178,134212,买盘
4079,09:56:45,7.53,--,121,91113,卖盘
4080,09:56:42,7.53,-0.01,32,24096,卖盘
4081,09:56:39,7.54,--,137,103298,买盘
4082,09:56:36,7.54,0.01,26,19604,买盘
4083,09:56:33,7.53,-0.01,359,270327,卖盘
4084,09:56:30,7.54,--,92,69368,买盘
4085,09:56:27,7.54,--,112,84448,卖盘
4086,09:56:24,7.54,-0.01,42,31668,卖盘
4087,09:56:21,7.55,0.01,119,89845,买盘
4088,09:56:18,7.54,--,461,347594,卖盘
4089,09:56:15,7.54,--,756,570024,买盘
4090,09:56:12,7.54,0.01,241,181714,买盘
4091,09:56:09,7.53,-0.01,16,12048,卖盘
4092,09:56:06,7.54,0.01,29,21866,买盘
4093,09:56:03,7.53,-0.01,1656,1246968,卖盘
4094,09:56:00,7.54,0.01,196,147784,买盘
4095,09:55:57,7.53,-0.01,34,25602,卖盘
4096,09:55:54,7.54,0.01,52,39208,买盘
4097,09:55:51,7.53,-0.01,1056,795168,卖盘
4098,09:55:48,7.54,--,58,43732,买盘
4099,09:55:45,7.54,--,89,67106,卖盘
4100,09:55:42,7.54,--,91,68614,中性盘
4101,09:55:39,7.54,--,168,126672,买盘
4102,09:55:36,7.54,--,254,191516,卖盘
4103,09:55:33,7.54,--,478,360412,卖盘
4104,09:55:30,7.54,--,158,119132,卖盘
4105,09:55:27,7.54,--,51,38454,卖盘
4106,09:55:24,7.54,-0.01,22,16588,卖盘
4107,09:55:21,7.55,--,29,21895,买盘
4108,09:55:18,7.55,--,177,133635,买盘
4109,09:55:15,7.55,0.01,54,40770,买盘
4110,09:55:12,7.54,--,77,58058,卖盘
4111,09:55:09,7.54,--,56,42224,卖盘
4112,09:55:06,7.54,--,70,52780,卖盘
4113,09:55:03,7.54,--,42,31668,买盘
4114,09:55:00,7.54,-0.01,149,112346,中性盘
4115,09:54:57,7.55,0.01,440,332200,买盘
4116,09:54:54,7.54,--,143,107822,卖盘
4117,09:54:51,7.54,--,93,70122,卖盘
4118,09:54:48,7.54,-0.01,322,242788,卖盘
4119,09:54:45,7.55,--,59,44545,买盘
4120,09:54:42,7.55,0.01,81,61155,买盘
4121,09:54:39,7.54,--,23,17342,买盘
4122,09:54:36,7.54,-0.01,96,72384,卖盘
4123,09:54:33,7.55,0.01,780,588900,买盘
4124,09:54:30,7.54,-0.01,1542,1162758,卖盘
4125,09:54:27,7.55,0.01,93,70215,买盘
4126,09:54:24,7.54,--,33,24882,卖盘
4127,09:54:21,7.54,--,437,329498,卖盘
4128,09:54:18,7.54,-0.01,314,236756,卖盘
4129,09:54:15,7.55,0.01,42,31710,买盘
4130,09:54:12,7.54,-0.01,396,298584,卖盘
4131,09:54:09,7.55,--,91,68705,买盘
4132,09:54:06,7.55,--,197,148735,买盘
4133,09:54:03,7.55,0.01,91,68705,买盘
4134,09:54:00,7.54,-0.01,48,36192,卖盘
4135,09:53:57,7.55,--,45,33975,买盘
4136,09:53:54,7.55,0.01,9,6795,买盘
4137,09:53:51,7.54,-0.01,99,74646,卖盘
4138,09:53:48,7.55,0.01,30,22650,买盘
4139,09:53:45,7.54,-0.01,107,80678,卖盘
4140,09:53:42,7.55,--,163,123065,买盘
4141,09:53:39,7.55,--,155,117025,买盘
4142,09:53:36,7.55,--,796,600980,买盘
4143,09:53:33,7.55,0.01,6,4530,买盘
4144,09:53:30,7.54,-0.01,434,327236,卖盘
4145,09:53:27,7.55,0.01,34,25670,买盘
4146,09:53:24,7.54,--,157,118378,卖盘
4147,09:53:21,7.54,-0.01,430,324220,卖盘
4148,09:53:18,7.55,--,33,24915,买盘
4149,09:53:15,7.55,0.01,264,199320,买盘
4150,09:53:12,7.54,-0.01,1,754,卖盘
4151,09:53:09,7.55,0.01,110,83050,买盘
4152,09:53:06,7.54,-0.01,203,153062,卖盘
4153,09:53:03,7.55,--,13,9815,买盘
4154,09:53:00,7.55,0.01,73,55115,买盘
4155,09:52:57,7.54,-0.01,1563,1179165,卖盘
4156,09:52:54,7.55,--,105,79275,买盘
4157,09:52:51,7.55,0.01,1468,1108340,买盘
4158,09:52:48,7.54,--,96,72384,卖盘
4159,09:52:45,7.54,--,393,296322,卖盘
4160,09:52:42,7.54,-0.01,151,113854,卖盘
4161,09:52:39,7.55,--,158,119290,买盘
4162,09:52:36,7.55,--,193,145715,买盘
4163,09:52:33,7.55,--,158,119290,买盘
4164,09:52:30,7.55,--,434,327670,买盘
4165,09:52:27,7.55,0.01,77,58135,买盘
4166,09:52:24,7.54,--,148,111592,卖盘
4167,09:52:21,7.54,--,300,226200,卖盘
4168,09:52:18,7.54,-0.01,399,300846,卖盘
4169,09:52:15,7.55,0.01,64,48320,买盘
4170,09:52:12,7.54,--,77,58058,卖盘
4171,09:52:09,7.54,-0.01,83,62582,卖盘
4172,09:52:06,7.55,--,97,73235,买盘
4173,09:52:03,7.55,--,116,87580,买盘
4174,09:52:00,7.55,--,124,93620,买盘
4175,09:51:57,7.55,0.01,218,164590,买盘
4176,09:51:54,7.54,--,124,93496,卖盘
4177,09:51:51,7.54,-0.01,68,51272,卖盘
4178,09:51:48,7.55,--,20,15100,买盘
4179,09:51:45,7.55,0.01,78,58890,买盘
4180,09:51:42,7.54,-0.01,39,29406,卖盘
4181,09:51:39,7.55,--,52,39260,买盘
4182,09:51:36,7.55,--,195,147225,买盘
4183,09:51:33,7.55,--,119,89845,买盘
4184,09:51:30,7.55,--,50,37750,买盘
4185,09:51:27,7.55,-0.01,765,578028,卖盘
4186,09:51:24,7.56,0.01,124,93744,买盘
4187,09:51:21,7.55,--,59,44545,卖盘
4188,09:51:18,7.55,--,136,102680,卖盘
4189,09:51:15,7.55,--,242,183012,买盘
4190,09:51:12,7.55,--,166,125330,买盘
4191,09:51:09,7.55,--,100,75500,买盘
4192,09:51:06,7.55,--,2,1510,买盘
4193,09:51:03,7.55,--,67,50585,买盘
4194,09:51:00,7.55,--,53,40015,买盘
4195,09:50:57,7.55,--,13,9815,买盘
4196,09:50:54,7.55,--,57,43035,买盘
4197,09:50:51,7.55,--,257,194035,买盘
4198,09:50:48,7.55,--,170,128350,买盘
4199,09:50:45,7.55,--,1135,856925,买盘
4200,09:50:42,7.55,0.01,158,119290,买盘
4201,09:50:39,7.54,-0.01,137,103298,卖盘
4202,09:50:36,7.55,0.01,51,38505,买盘
4203,09:50:33,7.54,-0.01,278,209612,卖盘
4204,09:50:30,7.55,0.01,119,89845,买盘
4205,09:50:27,7.54,-0.01,138,104052,卖盘
4206,09:50:24,7.55,--,239,180445,买盘
4207,09:50:21,7.55,--,320,241600,买盘
4208,09:50:18,7.55,--,561,423555,买盘
4209,09:50:15,7.55,--,329,248395,买盘
4210,09:50:12,7.55,--,333,251415,买盘
4211,09:50:09,7.55,--,50,37750,买盘
4212,09:50:06,7.55,0.01,8,6040,买盘
4213,09:50:03,7.54,-0.01,15,11310,卖盘
4214,09:50:00,7.55,0.01,124,93620,买盘
4215,09:49:57,7.54,-0.01,72,54288,卖盘
4216,09:49:54,7.55,--,507,382785,买盘
4217,09:49:51,7.55,0.01,208,157040,买盘
4218,09:49:48,7.54,-0.01,200,150800,卖盘
4219,09:49:45,7.55,--,59,44545,买盘
4220,09:49:42,7.55,0.01,60,45300,买盘
4221,09:49:39,7.54,-0.01,239,180809,卖盘
4222,09:49:36,7.55,--,1001,755906,买盘
4223,09:49:33,7.55,0.01,30,22650,买盘
4224,09:49:30,7.54,-0.01,10,7540,卖盘
4225,09:49:27,7.55,0.01,294,221970,买盘
4226,09:49:24,7.54,-0.01,209,157586,卖盘
4227,09:49:21,7.55,--,130,98150,买盘
4228,09:49:18,7.55,--,130,98150,买盘
4229,09:49:15,7.55,--,137,103435,买盘
4230,09:49:12,7.55,--,389,293695,买盘
4231,09:49:09,7.55,--,647,489224,卖盘
4232,09:49:06,7.55,-0.01,42,31710,卖盘
4233,09:49:03,7.56,0.01,105,79380,买盘
4234,09:49:00,7.55,-0.01,80,60400,卖盘
4235,09:48:57,7.56,0.01,219,165564,买盘
4236,09:48:54,7.55,--,74,55870,卖盘
4237,09:48:51,7.55,0.01,403,304280,买盘
4238,09:48:48,7.54,-0.01,576,434304,卖盘
4239,09:48:45,7.55,--,1842,1391449,卖盘
4240,09:48:42,7.55,0.01,694,523985,买盘
4241,09:48:39,7.54,-0.01,26,19604,卖盘
4242,09:48:36,7.55,0.01,36,27180,买盘
4243,09:48:33,7.54,--,486,366444,买盘
4244,09:48:30,7.54,--,98,73892,买盘
4245,09:48:27,7.54,--,145,109330,买盘
4246,09:48:24,7.54,--,339,255606,买盘
4247,09:48:21,7.54,0.01,109,82186,买盘
4248,09:48:18,7.53,--,265,199545,卖盘
4249,09:48:15,7.53,--,45,33885,卖盘
4250,09:48:12,7.53,--,155,116715,买盘
4251,09:48:09,7.53,--,57,42921,买盘
4252,09:48:06,7.53,--,234,176202,买盘
4253,09:48:03,7.53,--,184,138552,卖盘
4254,09:48:00,7.53,--,181,136293,卖盘
4255,09:47:57,7.53,0.01,128,96384,买盘
4256,09:47:54,7.52,-0.02,44,33088,卖盘
4257,09:47:51,7.54,0.01,159,119886,买盘
4258,09:47:48,7.53,--,44,33132,买盘
4259,09:47:45,7.53,0.01,269,202557,买盘
4260,09:47:42,7.52,-0.01,177,133104,卖盘
4261,09:47:39,7.53,--,144,108432,买盘
4262,09:47:36,7.53,--,269,202557,买盘
4263,09:47:33,7.53,--,62,46686,买盘
4264,09:47:30,7.53,--,40,30120,买盘
4265,09:47:27,7.53,--,33,24849,买盘
4266,09:47:24,7.53,--,258,194274,卖盘
4267,09:47:21,7.53,--,152,114456,卖盘
4268,09:47:18,7.53,--,32,24096,卖盘
4269,09:47:15,7.53,--,60,45180,卖盘
4270,09:47:12,7.53,--,51,38403,卖盘
4271,09:47:09,7.53,-0.01,145,109185,卖盘
4272,09:47:06,7.54,--,724,545896,买盘
4273,09:47:03,7.54,0.01,87,65598,买盘
4274,09:47:00,7.53,-0.01,370,278610,卖盘
4275,09:46:57,7.54,--,157,118378,买盘
4276,09:46:54,7.54,--,116,87464,买盘
4277,09:46:51,7.54,-0.01,62,46748,卖盘
4278,09:46:48,7.55,--,108,81540,买盘
4279,09:46:45,7.55,--,85,64175,买盘
4280,09:46:42,7.55,--,1162,877310,买盘
4281,09:46:39,7.55,-0.01,2913,2199315,卖盘
4282,09:46:36,7.56,0.01,285,215460,买盘
4283,09:46:33,7.55,-0.01,169,127595,卖盘
4284,09:46:30,7.56,--,254,192024,买盘
4285,09:46:27,7.56,--,213,161028,买盘
4286,09:46:24,7.56,--,453,342468,卖盘
4287,09:46:21,7.56,-0.01,152,114912,卖盘
4288,09:46:18,7.57,0.01,268,202876,买盘
4289,09:46:15,7.56,--,314,237384,卖盘
4290,09:46:12,7.56,-0.01,77,58212,卖盘
4291,09:46:09,7.57,0.01,151,114307,买盘
4292,09:46:06,7.56,-0.01,209,158004,卖盘
4293,09:46:03,7.57,--,56,42392,买盘
4294,09:46:00,7.57,0.01,197,149129,买盘
4295,09:45:57,7.56,--,965,729540,买盘
4296,09:45:54,7.56,--,301,227707,卖盘
4297,09:45:51,7.56,--,453,343072,买盘
4298,09:45:48,7.56,0.01,49,37044,买盘
4299,09:45:45,7.55,--,375,283125,卖盘
4300,09:45:42,7.55,--,43,32465,卖盘
4301,09:45:39,7.55,--,302,228010,买盘
4302,09:45:36,7.55,--,1374,1037370,买盘
4303,09:45:33,7.55,--,36,27180,买盘
4304,09:45:30,7.55,--,74,55870,买盘
4305,09:45:27,7.55,--,76,57380,买盘
4306,09:45:24,7.55,0.01,46,34730,买盘
4307,09:45:21,7.54,--,2293,1728922,买盘
4308,09:45:18,7.54,--,45,33930,买盘
4309,09:45:15,7.54,0.01,71,53534,买盘
4310,09:45:12,7.53,--,87,65511,卖盘
4311,09:45:09,7.53,--,88,66264,卖盘
4312,09:45:06,7.53,--,60,45180,买盘
4313,09:45:03,7.53,--,361,271833,买盘
4314,09:45:00,7.53,--,452,340356,买盘
4315,09:44:57,7.53,--,204,153612,买盘
4316,09:44:54,7.53,--,22,16566,买盘
4317,09:44:51,7.53,--,105,79065,买盘
4318,09:44:48,7.53,0.01,36,27108,买盘
4319,09:44:45,7.52,-0.01,125,94000,卖盘
4320,09:44:42,7.53,0.01,189,142317,买盘
4321,09:44:39,7.52,-0.01,84,63168,卖盘
4322,09:44:36,7.53,--,443,333579,买盘
4323,09:44:33,7.53,0.01,317,238701,买盘
4324,09:44:30,7.52,-0.01,130,97760,卖盘
4325,09:44:27,7.53,0.01,139,104667,买盘
4326,09:44:24,7.52,-0.01,32,24064,卖盘
4327,09:44:21,7.53,--,210,158130,买盘
4328,09:44:18,7.53,--,291,219123,买盘
4329,09:44:15,7.53,--,7,5271,买盘
4330,09:44:12,7.53,--,176,132528,买盘
4331,09:44:09,7.53,--,50,37650,买盘
4332,09:44:06,7.53,--,27,20331,买盘
4333,09:44:03,7.53,--,674,507522,买盘
4334,09:44:00,7.53,--,35,26355,买盘
4335,09:43:57,7.53,0.01,61,45933,买盘
4336,09:43:54,7.52,--,47,35344,卖盘
4337,09:43:51,7.52,--,62,46624,买盘
4338,09:43:48,7.52,--,42,31584,买盘
4339,09:43:45,7.52,--,219,164688,买盘
4340,09:43:42,7.52,--,31,23312,买盘
4341,09:43:39,7.52,-0.01,581,436912,卖盘
4342,09:43:36,7.53,0.01,132,99396,买盘
4343,09:43:33,7.52,--,200,150400,买盘
4344,09:43:30,7.52,0.01,126,94752,买盘
4345,09:43:27,7.51,-0.01,72,54072,中性盘
4346,09:43:24,7.52,--,335,251920,买盘
4347,09:43:21,7.52,0.02,47,35344,买盘
4348,09:43:18,7.5,-0.03,740,555000,卖盘
4349,09:43:15,7.53,0.02,240,180720,买盘
4350,09:43:12,7.51,-0.01,437,328187,卖盘
4351,09:43:09,7.52,0.01,180,135360,买盘
4352,09:43:06,7.51,-0.01,155,116405,卖盘
4353,09:43:03,7.52,--,640,481280,买盘
4354,09:43:00,7.52,0.01,161,121072,买盘
4355,09:42:57,7.51,--,107,80357,卖盘
4356,09:42:54,7.51,--,156,117156,买盘
4357,09:42:51,7.51,--,142,106642,买盘
4358,09:42:48,7.51,--,37,27787,买盘
4359,09:42:45,7.51,-0.01,100,75100,卖盘
4360,09:42:42,7.52,0.01,1040,782080,买盘
4361,09:42:39,7.51,--,59,44309,卖盘
4362,09:42:36,7.51,--,399,299649,买盘
4363,09:42:33,7.51,--,42,31542,卖盘
4364,09:42:30,7.51,0.01,49,36799,卖盘
4365,09:42:27,7.5,-0.01,756,567000,卖盘
4366,09:42:24,7.51,--,96,72096,卖盘
4367,09:42:21,7.51,0.01,837,628587,中性盘
4368,09:42:18,7.5,--,225,168750,卖盘
4369,09:42:15,7.5,--,20,15000,卖盘
4370,09:42:12,7.5,-0.01,489,367440,卖盘
4371,09:42:09,7.51,0.01,163,122413,买盘
4372,09:42:06,7.5,-0.01,272,204000,卖盘
4373,09:42:03,7.51,--,342,256842,买盘
4374,09:42:00,7.51,-0.01,345,259155,卖盘
4375,09:41:57,7.52,--,165,124080,卖盘
4376,09:41:54,7.52,0.01,104,78208,中性盘
4377,09:41:51,7.51,-0.01,1450,1088950,卖盘
4378,09:41:48,7.52,--,235,176720,卖盘
4379,09:41:45,7.52,-0.01,134,101459,卖盘
4380,09:41:42,7.53,0.02,1582,1191246,买盘
4381,09:41:39,7.51,-0.01,226,169726,卖盘
4382,09:41:36,7.52,--,26,19552,买盘
4383,09:41:33,7.52,--,123,92496,买盘
4384,09:41:30,7.52,--,1026,771552,卖盘
4385,09:41:27,7.52,--,283,212816,卖盘
4386,09:41:24,7.52,--,490,368480,卖盘
4387,09:41:21,7.52,-0.01,409,307568,卖盘
4388,09:41:18,7.53,--,136,102408,买盘
4389,09:41:15,7.53,--,193,145329,卖盘
4390,09:41:12,7.53,--,221,166413,卖盘
4391,09:41:09,7.53,-0.01,174,131022,卖盘
4392,09:41:06,7.54,0.01,220,165880,买盘
4393,09:41:03,7.53,-0.01,172,129516,卖盘
4394,09:41:00,7.54,--,140,105560,买盘
4395,09:40:57,7.54,--,323,243542,买盘
4396,09:40:54,7.54,-0.01,639,481806,卖盘
4397,09:40:51,7.55,0.01,562,424310,买盘
4398,09:40:48,7.54,-0.01,171,128934,卖盘
4399,09:40:45,7.55,--,105,79275,买盘
4400,09:40:42,7.55,-0.01,492,372064,卖盘
4401,09:40:39,7.56,--,808,610848,买盘
4402,09:40:36,7.56,--,501,378756,买盘
4403,09:40:33,7.56,0.01,940,710640,买盘
4404,09:40:30,7.55,--,744,561871,卖盘
4405,09:40:27,7.55,-0.01,535,403925,卖盘
4406,09:40:24,7.56,0.01,235,177660,买盘
4407,09:40:21,7.55,-0.01,157,118535,卖盘
4408,09:40:18,7.56,--,308,232848,买盘
4409,09:40:15,7.56,--,810,612360,买盘
4410,09:40:12,7.56,--,349,263844,买盘
4411,09:40:09,7.56,--,54,40824,买盘
4412,09:40:06,7.56,--,149,112644,买盘
4413,09:40:03,7.56,--,112,84672,买盘
4414,09:40:00,7.56,--,215,162540,买盘
4415,09:39:57,7.56,-0.01,1139,861084,卖盘
4416,09:39:54,7.57,0.01,192,145344,买盘
4417,09:39:51,7.56,--,89,67284,卖盘
4418,09:39:48,7.56,--,85,64260,卖盘
4419,09:39:45,7.56,--,722,545832,卖盘
4420,09:39:42,7.56,--,152,114912,卖盘
4421,09:39:39,7.56,--,486,367416,买盘
4422,09:39:36,7.56,--,319,241164,买盘
4423,09:39:33,7.56,--,291,219996,买盘
4424,09:39:30,7.56,0.01,169,127764,买盘
4425,09:39:27,7.55,-0.01,108,81540,卖盘
4426,09:39:24,7.56,--,52,39312,买盘
4427,09:39:21,7.56,0.01,174,131544,买盘
4428,09:39:18,7.55,-0.01,509,384295,卖盘
4429,09:39:15,7.56,--,369,278964,卖盘
4430,09:39:12,7.56,0.01,403,304668,买盘
4431,09:39:09,7.55,-0.01,161,121555,卖盘
4432,09:39:06,7.56,--,223,168588,买盘
4433,09:39:03,7.56,0.01,286,216216,买盘
4434,09:39:00,7.55,-0.01,122,92110,卖盘
4435,09:38:57,7.56,--,65,49140,买盘
4436,09:38:54,7.56,--,314,237384,买盘
4437,09:38:51,7.56,0.02,410,309960,买盘
4438,09:38:48,7.54,--,82,61828,卖盘
4439,09:38:45,7.54,--,496,373984,卖盘
4440,09:38:42,7.54,-0.01,308,232232,卖盘
4441,09:38:39,7.55,0.01,188,141940,买盘
4442,09:38:36,7.54,--,392,295568,卖盘
4443,09:38:33,7.54,--,161,121394,卖盘
4444,09:38:30,7.54,-0.01,169,127426,卖盘
4445,09:38:27,7.55,0.01,389,293695,买盘
4446,09:38:24,7.54,-0.01,172,129688,卖盘
4447,09:38:21,7.55,--,426,321630,买盘
4448,09:38:18,7.55,0.01,252,190260,买盘
4449,09:38:15,7.54,-0.01,150,113100,卖盘
4450,09:38:12,7.55,--,231,174405,卖盘
4451,09:38:09,7.55,0.01,2781,2099655,买盘
4452,09:38:06,7.54,-0.01,357,269178,卖盘
4453,09:38:03,7.55,--,545,411475,买盘
4454,09:38:00,7.55,--,117,88335,买盘
4455,09:37:57,7.55,--,1030,777650,卖盘
4456,09:37:54,7.55,--,229,172895,卖盘
4457,09:37:51,7.55,--,260,196300,卖盘
4458,09:37:48,7.55,--,1157,873535,卖盘
4459,09:37:45,7.55,-0.01,300,226500,卖盘
4460,09:37:42,7.56,0.01,334,252504,买盘
4461,09:37:39,7.55,-0.03,1785,1347675,卖盘
4462,09:37:36,7.58,0.01,102,77316,买盘
4463,09:37:33,7.57,--,248,187736,买盘
4464,09:37:30,7.57,--,824,623768,买盘
4465,09:37:27,7.57,--,279,211203,买盘
4466,09:37:24,7.57,--,294,223050,卖盘
4467,09:37:21,7.57,-0.01,479,362603,卖盘
4468,09:37:18,7.58,--,62,46996,买盘
4469,09:37:15,7.58,--,74,56425,买盘
4470,09:37:12,7.58,--,682,516956,买盘
4471,09:37:09,7.58,--,594,450252,卖盘
4472,09:37:06,7.58,-0.01,1160,879280,卖盘
4473,09:37:03,7.59,--,588,446292,买盘
4474,09:37:00,7.59,--,128,97152,买盘
4475,09:36:57,7.59,--,271,205689,买盘
4476,09:36:54,7.59,--,105,79695,买盘
4477,09:36:51,7.59,--,788,598092,买盘
4478,09:36:48,7.59,--,31,23529,买盘
4479,09:36:45,7.59,--,853,647427,买盘
4480,09:36:42,7.59,--,628,476803,卖盘
4481,09:36:39,7.59,-0.01,485,368115,卖盘
4482,09:36:36,7.6,--,1557,1183320,买盘
4483,09:36:33,7.6,--,73,55480,买盘
4484,09:36:30,7.6,--,177,134520,买盘
4485,09:36:27,7.6,--,528,401280,买盘
4486,09:36:24,7.6,--,773,587480,买盘
4487,09:36:21,7.6,--,819,622440,买盘
4488,09:36:18,7.6,--,257,195320,买盘
4489,09:36:15,7.6,-0.01,558,424080,中性盘
4490,09:36:12,7.61,--,1460,1111060,买盘
4491,09:36:09,7.61,0.01,594,452034,买盘
4492,09:36:06,7.6,-0.01,1000,760000,卖盘
4493,09:36:03,7.61,0.01,72,54792,买盘
4494,09:36:00,7.6,-0.01,693,526680,卖盘
4495,09:35:57,7.61,--,214,162854,买盘
4496,09:35:54,7.61,0.01,922,702250,买盘
4497,09:35:51,7.6,--,79,60040,卖盘
4498,09:35:48,7.6,--,1257,955570,买盘
4499,09:35:45,7.6,0.01,606,460560,买盘
4500,09:35:42,7.59,--,468,355212,卖盘
4501,09:35:39,7.59,--,181,137379,卖盘
4502,09:35:36,7.59,--,411,311949,卖盘
4503,09:35:33,7.59,--,2276,1727484,卖盘
4504,09:35:30,7.59,--,565,428835,买盘
4505,09:35:27,7.59,-0.01,1204,913836,卖盘
4506,09:35:24,7.6,0.01,1025,779000,买盘
4507,09:35:21,7.59,-0.01,597,453123,卖盘
4508,09:35:18,7.6,--,325,247000,买盘
4509,09:35:15,7.6,0.01,1369,1040440,买盘
4510,09:35:12,7.59,0.01,241,182919,买盘
4511,09:35:09,7.58,-0.01,802,607916,卖盘
4512,09:35:06,7.59,--,94,71346,卖盘
4513,09:35:03,7.59,--,749,568491,卖盘
4514,09:35:00,7.59,--,490,371910,买盘
4515,09:34:57,7.59,--,925,702075,买盘
4516,09:34:54,7.59,0.01,868,658812,买盘
4517,09:34:51,7.58,-0.01,477,361566,卖盘
4518,09:34:48,7.59,--,241,182919,买盘
4519,09:34:45,7.59,0.01,652,494868,买盘
4520,09:34:42,7.58,-0.01,537,407046,卖盘
4521,09:34:39,7.59,--,465,352935,买盘
4522,09:34:36,7.59,--,258,195822,买盘
4523,09:34:33,7.59,--,1435,1089165,卖盘
4524,09:34:30,7.59,--,210,159390,买盘
4525,09:34:27,7.59,-0.01,422,320298,卖盘
4526,09:34:24,7.6,0.02,729,554040,买盘
4527,09:34:21,7.58,-0.02,1332,1009656,卖盘
4528,09:34:18,7.6,--,1188,902880,买盘
4529,09:34:15,7.6,--,5493,4174680,买盘
4530,09:34:12,7.6,--,2523,1918088,买盘
4531,09:34:09,7.6,--,606,460560,买盘
4532,09:34:06,7.6,--,851,646760,买盘
4533,09:34:03,7.6,0.01,105,79800,买盘
4534,09:34:00,7.59,--,60,45540,卖盘
4535,09:33:57,7.59,--,3713,2818318,买盘
4536,09:33:54,7.59,--,630,478170,买盘
4537,09:33:51,7.59,--,39,29601,买盘
4538,09:33:48,7.59,0.02,576,437184,买盘
4539,09:33:45,7.57,-0.02,429,324753,卖盘
4540,09:33:42,7.59,0.02,3438,2609745,买盘
4541,09:33:39,7.57,--,415,314155,卖盘
4542,09:33:36,7.57,--,664,502648,卖盘
4543,09:33:33,7.57,--,121,91597,卖盘
4544,09:33:30,7.57,--,171,129833,买盘
4545,09:33:27,7.57,--,1151,871307,买盘
4546,09:33:24,7.57,0.01,630,476910,买盘
4547,09:33:21,7.56,-0.01,324,244944,卖盘
4548,09:33:18,7.57,0.01,343,259651,买盘
4549,09:33:15,7.56,--,635,480060,买盘
4550,09:33:12,7.56,--,966,730296,买盘
4551,09:33:09,7.56,0.01,128,96768,买盘
4552,09:33:06,7.55,--,196,147980,卖盘
4553,09:33:03,7.55,--,1614,1218570,买盘
4554,09:33:00,7.55,--,281,212155,买盘
4555,09:32:57,7.55,0.01,1120,845600,买盘
4556,09:32:54,7.54,-0.01,3714,2800356,卖盘
4557,09:32:51,7.55,--,55,41525,买盘
4558,09:32:48,7.55,--,142,107210,买盘
4559,09:32:45,7.55,0.01,122,92110,买盘
4560,09:32:42,7.54,0.01,3088,2328352,买盘
4561,09:32:39,7.53,--,591,445023,卖盘
4562,09:32:36,7.53,--,109,82077,卖盘
4563,09:32:33,7.53,--,200,150600,买盘
4564,09:32:30,7.53,0.01,632,475896,买盘
4565,09:32:27,7.52,-0.01,710,533920,卖盘
4566,09:32:24,7.53,--,822,618966,买盘
4567,09:32:21,7.53,0.01,134,100902,买盘
4568,09:32:18,7.52,--,224,168448,卖盘
4569,09:32:15,7.52,--,549,412848,买盘
4570,09:32:12,7.52,--,297,223344,买盘
4571,09:32:09,7.52,0.01,129,97008,买盘
4572,09:32:06,7.51,--,645,484395,卖盘
4573,09:32:03,7.51,--,384,288384,卖盘
4574,09:32:00,7.51,--,2,1502,卖盘
4575,09:31:57,7.51,--,566,425066,买盘
4576,09:31:54,7.51,--,51,38301,买盘
4577,09:31:51,7.51,--,49,36799,买盘
4578,09:31:48,7.51,--,122,91622,卖盘
4579,09:31:45,7.51,--,218,163718,买盘
4580,09:31:42,7.51,--,106,79606,买盘
4581,09:31:39,7.51,--,847,636097,买盘
4582,09:31:36,7.51,--,311,233561,买盘
