,time,price,change,volume,amount,type
3841,10:03:00,8.08,-0.01,232,187456,卖盘
3842,10:02:57,8.09,--,309,249981,买盘
3843,10:02:54,8.09,--,697,563873,买盘
3844,10:02:51,8.09,--,1617,1308153,卖盘
3845,10:02:48,8.09,--,318,257262,卖盘
3846,10:02:45,8.09,--,201,162609,买盘
3847,10:02:42,8.09,--,171,138339,买盘
3848,10:02:39,8.09,--,577,466793,卖盘
3849,10:02:36,8.09,--,1,809,卖盘
3850,10:02:33,8.09,0.01,136,110024,卖盘
3851,10:02:30,8.08,--,420,339360,卖盘
3852,10:02:27,8.08,-0.01,263,212504,卖盘
3853,10:02:24,8.09,--,291,235419,买盘
3854,10:02:21,8.09,0.01,6,4854,买盘
3855,10:02:18,8.08,--,116,93728,卖盘
3856,10:02:15,8.08,--,323,261145,买盘
3857,10:02:12,8.08,--,1393,1125544,买盘
3858,10:02:09,8.08,--,158,127664,买盘
3859,10:02:06,8.08,-0.01,346,279568,卖盘
3860,10:02:03,8.09,0.01,377,304993,买盘
3861,10:02:00,8.08,--,108,87264,卖盘
3862,10:01:57,8.08,--,125,101000,卖盘
3863,10:01:54,8.08,-0.01,213,172104,卖盘
3864,10:01:51,8.09,--,1066,862394,买盘
3865,10:01:48,8.09,--,1963,1588067,卖盘
3866,10:01:45,8.09,--,601,486209,卖盘
3867,10:01:42,8.09,-0.01,447,361623,卖盘
3868,10:01:39,8.1,--,1235,1000350,买盘
3869,10:01:36,8.1,0.01,139,112590,买盘
3870,10:01:33,8.09,-0.01,842,681178,卖盘
3871,10:01:30,8.1,--,1534,1242540,卖盘
3872,10:01:27,8.1,-0.01,265,214650,卖盘
3873,10:01:24,8.11,0.01,172,139492,买盘
3874,10:01:21,8.1,-0.01,522,422820,卖盘
3875,10:01:18,8.11,--,260,210859,买盘
3876,10:01:15,8.11,--,785,636635,买盘
3877,10:01:12,8.11,--,170,137870,买盘
3878,10:01:09,8.11,--,223,180853,买盘
3879,10:01:06,8.11,--,297,240866,买盘
3880,10:01:03,8.11,--,293,237622,买盘
3881,10:01:00,8.11,--,710,575810,卖盘
3882,10:00:57,8.11,-0.01,408,330888,卖盘
3883,10:00:54,8.12,--,108,87695,买盘
3884,10:00:51,8.12,0.01,877,712123,买盘
3885,10:00:48,8.11,--,110,89210,买盘
3886,10:00:45,8.11,-0.01,1961,1590371,卖盘
3887,10:00:42,8.12,--,2024,1643487,买盘
3888,10:00:39,8.12,--,94,76327,买盘
3889,10:00:36,8.12,0.01,60,48719,买盘
3890,10:00:33,8.11,-0.01,199,161389,卖盘
3891,10:00:30,8.12,--,410,332919,卖盘
3892,10:00:27,8.12,--,350,284200,买盘
3893,10:00:24,8.12,--,261,211931,买盘
3894,10:00:21,8.12,--,798,647975,卖盘
3895,10:00:18,8.12,-0.01,104,84447,买盘
3896,10:00:15,8.13,0.01,2002,1627626,买盘
3897,10:00:12,8.12,--,162,131544,买盘
3898,10:00:09,8.12,--,135,109619,买盘
3899,10:00:06,8.12,--,11,8932,买盘
3900,10:00:03,8.12,--,67,54403,买盘
3901,10:00:00,8.12,--,211,171331,卖盘
3902,09:59:57,8.12,--,604,490447,卖盘
3903,09:59:54,8.12,--,150,121799,卖盘
3904,09:59:51,8.12,--,116,94191,卖盘
3905,09:59:48,8.12,--,634,514807,买盘
3906,09:59:45,8.12,0.01,420,341039,买盘
3907,09:59:42,8.11,--,68,55147,卖盘
3908,09:59:39,8.11,--,29,23519,卖盘
3909,09:59:36,8.11,-0.01,13,10543,卖盘
3910,09:59:33,8.12,0.01,77,62523,买盘
3911,09:59:30,8.11,--,44,35684,卖盘
3912,09:59:27,8.11,-0.01,38,30817,卖盘
3913,09:59:24,8.12,0.01,242,196503,买盘
3914,09:59:21,8.11,--,287,232756,卖盘
3915,09:59:18,8.11,--,28,22708,卖盘
3916,09:59:15,8.11,-0.01,69,55958,卖盘
3917,09:59:12,8.12,--,16,12991,买盘
3918,09:59:09,8.12,--,24,19487,买盘
3919,09:59:06,8.12,--,927,752723,买盘
3920,09:59:03,8.12,0.01,92,74704,买盘
3921,09:59:00,8.11,--,25,20275,卖盘
3922,09:58:57,8.11,--,161,130570,卖盘
3923,09:58:54,8.11,-0.01,139,112728,卖盘
3924,09:58:51,8.12,0.01,67,54403,买盘
3925,09:58:48,8.11,--,52,42172,卖盘
3926,09:58:45,8.11,0.01,199,161389,卖盘
3927,09:58:42,8.1,-0.01,501,405810,卖盘
3928,09:58:39,8.11,--,261,211670,买盘
3929,09:58:36,8.11,--,1031,836140,买盘
3930,09:58:33,8.11,--,1375,1115125,买盘
3931,09:58:30,8.11,--,140,113539,中性盘
3932,09:58:27,8.11,0.01,482,390902,买盘
3933,09:58:24,8.1,-0.02,950,769500,卖盘
3934,09:58:21,8.12,0.01,153,124235,买盘
3935,09:58:18,8.11,-0.01,1113,902642,卖盘
3936,09:58:15,8.12,--,814,660967,买盘
3937,09:58:12,8.12,0.01,48,38975,买盘
3938,09:58:09,8.11,-0.01,484,392524,卖盘
3939,09:58:06,8.12,--,236,191631,买盘
3940,09:58:03,8.12,0.01,134,108807,买盘
3941,09:58:00,8.11,-0.01,466,377926,卖盘
3942,09:57:57,8.12,--,65,52779,买盘
3943,09:57:54,8.12,--,96,77951,买盘
3944,09:57:51,8.12,--,173,140476,买盘
3945,09:57:48,8.12,--,229,185947,买盘
3946,09:57:45,8.12,0.01,59,47907,买盘
3947,09:57:42,8.11,-0.01,15,12165,卖盘
3948,09:57:39,8.12,0.01,237,192443,买盘
3949,09:57:36,8.11,-0.01,413,334943,卖盘
3950,09:57:33,8.12,--,55,44659,买盘
3951,09:57:30,8.12,-0.01,113,91755,卖盘
3952,09:57:27,8.13,--,314,255282,买盘
3953,09:57:24,8.13,--,118,95934,买盘
3954,09:57:21,8.13,--,314,255282,买盘
3955,09:57:18,8.13,0.01,74,60162,买盘
3956,09:57:15,8.12,-0.01,153,124235,卖盘
3957,09:57:12,8.13,--,191,155283,买盘
3958,09:57:09,8.13,0.01,114,92682,买盘
3959,09:57:06,8.12,-0.01,164,133168,卖盘
3960,09:57:03,8.13,0.01,707,574791,买盘
3961,09:57:00,8.12,-0.01,315,255779,卖盘
3962,09:56:57,8.13,--,51,41463,买盘
3963,09:56:54,8.13,0.01,20,16260,买盘
3964,09:56:51,8.12,--,75,60899,卖盘
3965,09:56:48,8.12,-0.01,15,12179,卖盘
3966,09:56:45,8.13,0.01,20,16260,买盘
3967,09:56:42,8.12,--,110,89319,卖盘
3968,09:56:39,8.12,-0.01,22,17864,卖盘
3969,09:56:36,8.13,0.01,522,424386,中性盘
3970,09:56:33,8.12,--,34,27607,卖盘
3971,09:56:30,8.12,--,89,72268,卖盘
3972,09:56:27,8.12,-0.01,837,679643,卖盘
3973,09:56:24,8.13,0.01,447,363411,买盘
3974,09:56:21,8.12,--,384,311807,卖盘
3975,09:56:18,8.12,--,54,43847,卖盘
3976,09:56:15,8.12,--,102,82823,卖盘
3977,09:56:12,8.12,-0.01,20,16239,卖盘
3978,09:56:09,8.13,0.01,374,304062,买盘
3979,09:56:06,8.12,-0.01,621,504251,卖盘
3980,09:56:03,8.13,--,12,9756,买盘
3981,09:56:00,8.13,0.01,105,85365,买盘
3982,09:55:57,8.12,--,168,136416,卖盘
3983,09:55:54,8.12,-0.01,346,280952,卖盘
3984,09:55:51,8.13,--,42,34146,买盘
3985,09:55:48,8.13,--,55,44715,买盘
3986,09:55:45,8.13,--,1989,1617057,卖盘
3987,09:55:42,8.13,--,76,61788,卖盘
3988,09:55:39,8.13,--,253,205689,卖盘
3989,09:55:36,8.13,-0.01,251,204063,卖盘
3990,09:55:33,8.14,0.01,31,25234,买盘
3991,09:55:30,8.13,-0.01,227,184551,卖盘
3992,09:55:27,8.14,0.01,18,14652,买盘
3993,09:55:24,8.13,-0.01,32,26016,卖盘
3994,09:55:21,8.14,0.01,192,156288,买盘
3995,09:55:18,8.13,-0.01,99,80487,卖盘
3996,09:55:15,8.14,--,18,14652,买盘
3997,09:55:12,8.14,--,415,337810,卖盘
3998,09:55:09,8.14,--,79,64306,卖盘
3999,09:55:06,8.14,-0.01,253,205942,卖盘
4000,09:55:03,8.15,0.01,14,11410,买盘
4001,09:55:00,8.14,--,370,301180,卖盘
4002,09:54:57,8.14,--,84,68376,卖盘
4003,09:54:51,8.14,--,232,188848,卖盘
4004,09:54:48,8.14,--,209,170126,卖盘
4005,09:54:45,8.14,-0.01,9,7326,卖盘
4006,09:54:42,8.15,--,60,48900,买盘
4007,09:54:39,8.15,--,26,21190,买盘
4008,09:54:36,8.15,--,358,291770,买盘
4009,09:54:33,8.15,--,468,381420,买盘
4010,09:54:30,8.15,0.01,16,13040,买盘
4011,09:54:27,8.14,-0.01,69,56166,卖盘
4012,09:54:24,8.15,0.01,340,277100,买盘
4013,09:54:21,8.14,--,11,8954,卖盘
4014,09:54:15,8.14,--,5,4070,卖盘
4015,09:54:12,8.14,--,776,631664,卖盘
4016,09:54:09,8.14,--,110,89540,卖盘
4017,09:54:06,8.14,-0.01,133,108262,卖盘
4018,09:54:03,8.15,0.01,29,23635,买盘
4019,09:54:00,8.14,--,144,117216,卖盘
4020,09:53:57,8.14,--,17,13838,卖盘
4021,09:53:54,8.14,--,13,10582,卖盘
4022,09:53:51,8.14,--,70,56980,卖盘
4023,09:53:48,8.14,--,162,131868,卖盘
4024,09:53:45,8.14,-0.01,18,14652,卖盘
4025,09:53:42,8.15,0.01,134,109210,买盘
4026,09:53:39,8.14,-0.01,15,12210,卖盘
4027,09:53:36,8.15,0.01,166,135290,买盘
4028,09:53:33,8.14,--,100,81400,卖盘
4029,09:53:30,8.14,--,358,291412,卖盘
4030,09:53:27,8.14,--,77,62678,卖盘
4031,09:53:24,8.14,--,29,23606,卖盘
4032,09:53:21,8.14,-0.01,180,146520,卖盘
4033,09:53:18,8.15,0.01,217,176855,买盘
4034,09:53:15,8.14,--,16,13024,卖盘
4035,09:53:12,8.14,-0.01,239,194546,卖盘
4036,09:53:09,8.15,--,103,83945,卖盘
4037,09:53:06,8.15,--,373,303995,买盘
4038,09:53:03,8.15,--,206,167890,买盘
4039,09:53:00,8.15,--,114,92910,买盘
4040,09:52:57,8.15,--,84,68460,买盘
4041,09:52:54,8.15,--,23,18745,买盘
4042,09:52:51,8.15,--,346,281990,买盘
4043,09:52:48,8.15,--,174,141810,买盘
4044,09:52:45,8.15,--,68,55420,买盘
4045,09:52:42,8.15,--,17,13855,买盘
4046,09:52:39,8.15,--,40,32600,买盘
4047,09:52:36,8.15,0.01,135,110025,买盘
4048,09:52:33,8.14,-0.01,163,132682,卖盘
4049,09:52:30,8.15,--,31,25265,卖盘
4050,09:52:27,8.15,--,273,222495,卖盘
4051,09:52:24,8.15,--,100,81500,卖盘
4052,09:52:21,8.15,--,10,8150,卖盘
4053,09:52:18,8.15,-0.01,65,52975,卖盘
4054,09:52:15,8.16,0.01,214,174624,买盘
4055,09:52:12,8.15,-0.01,91,74165,卖盘
4056,09:52:09,8.16,0.01,275,224400,买盘
4057,09:52:06,8.15,-0.01,54,44010,卖盘
4058,09:52:03,8.16,0.01,160,130560,买盘
4059,09:52:00,8.15,--,118,96170,卖盘
4060,09:51:57,8.15,--,86,70090,卖盘
4061,09:51:54,8.15,--,147,119805,卖盘
4062,09:51:51,8.15,--,142,115730,卖盘
4063,09:51:48,8.15,-0.01,74,60310,卖盘
4064,09:51:45,8.16,-0.01,18,14688,买盘
4065,09:51:42,8.17,0.02,75,61275,买盘
4066,09:51:39,8.15,-0.03,93,75795,卖盘
4067,09:51:36,8.18,0.03,216,176688,买盘
4068,09:51:33,8.15,--,196,159740,买盘
4069,09:51:30,8.15,--,53,43195,买盘
4070,09:51:27,8.15,0.01,49,39935,买盘
4071,09:51:24,8.14,-0.01,24,19536,卖盘
4072,09:51:21,8.15,-0.03,104,84760,中性盘
4073,09:51:18,8.18,0.03,515,421270,买盘
4074,09:51:15,8.15,--,33,26895,买盘
4075,09:51:12,8.15,-0.01,10,8150,中性盘
4076,09:51:09,8.16,--,216,176256,买盘
4077,09:51:06,8.16,0.01,172,140352,中性盘
4078,09:51:03,8.15,-0.01,643,524045,卖盘
4079,09:50:57,8.16,0.01,464,378624,买盘
4080,09:50:54,8.15,-0.01,1,815,卖盘
4081,09:50:51,8.16,0.01,280,228480,买盘
4082,09:50:48,8.15,--,70,57050,买盘
4083,09:50:45,8.15,--,199,162185,买盘
4084,09:50:42,8.15,0.01,15,12225,买盘
4085,09:50:39,8.14,-0.01,219,178266,卖盘
4086,09:50:36,8.15,0.01,150,122250,买盘
4087,09:50:33,8.14,--,168,136752,卖盘
4088,09:50:30,8.14,-0.01,203,165242,卖盘
4089,09:50:27,8.15,0.01,155,126325,买盘
4090,09:50:24,8.14,--,470,382580,卖盘
4091,09:50:21,8.14,-0.01,38,30932,卖盘
4092,09:50:18,8.15,0.02,30,24450,买盘
4093,09:50:15,8.13,-0.01,441,358533,卖盘
4094,09:50:12,8.14,0.01,115,93610,买盘
4095,09:50:09,8.13,-0.01,107,86991,卖盘
4096,09:50:06,8.14,0.01,317,258038,买盘
4097,09:50:03,8.13,-0.01,27,21951,卖盘
4098,09:50:00,8.14,0.01,31,25234,买盘
4099,09:49:57,8.13,-0.01,552,448776,卖盘
4100,09:49:54,8.14,0.01,76,61864,买盘
4101,09:49:51,8.13,-0.01,442,359346,卖盘
4102,09:49:48,8.14,--,99,80586,买盘
4103,09:49:45,8.14,0.01,151,122914,买盘
4104,09:49:42,8.13,-0.01,829,673977,卖盘
4105,09:49:39,8.14,--,304,247456,买盘
4106,09:49:36,8.14,--,390,317460,买盘
4107,09:49:33,8.14,--,26,21164,买盘
4108,09:49:30,8.14,0.01,67,54538,买盘
4109,09:49:27,8.13,--,215,174795,卖盘
4110,09:49:24,8.13,--,109,88617,卖盘
4111,09:49:21,8.13,--,288,234144,买盘
4112,09:49:18,8.13,--,911,740643,买盘
4113,09:49:15,8.13,--,72,58536,买盘
4114,09:49:12,8.13,0.01,8,6504,买盘
4115,09:49:09,8.12,--,402,326423,卖盘
4116,09:49:06,8.12,-0.02,133,107995,卖盘
4117,09:49:03,8.14,0.01,190,154660,买盘
4118,09:49:00,8.13,--,619,503247,卖盘
4119,09:48:57,8.13,-0.01,41,33333,卖盘
4120,09:48:54,8.14,--,285,231990,买盘
4121,09:48:51,8.14,0.01,202,164428,买盘
4122,09:48:48,8.13,--,547,444711,卖盘
4123,09:48:45,8.13,-0.01,206,167478,卖盘
4124,09:48:42,8.14,--,222,180708,买盘
4125,09:48:39,8.14,-0.01,332,270248,卖盘
4126,09:48:36,8.15,0.01,360,293400,买盘
4127,09:48:33,8.14,--,146,118844,卖盘
4128,09:48:30,8.14,--,813,661782,买盘
4129,09:48:27,8.14,--,172,140008,买盘
4130,09:48:24,8.14,--,21,17094,卖盘
4131,09:48:21,8.14,-0.01,533,433862,卖盘
4132,09:48:18,8.15,0.01,435,354525,买盘
4133,09:48:15,8.14,--,62,50468,卖盘
4134,09:48:12,8.14,--,512,416768,卖盘
4135,09:48:09,8.14,--,445,362230,卖盘
4136,09:48:06,8.14,-0.01,232,188848,卖盘
4137,09:48:03,8.15,--,237,193155,买盘
4138,09:48:00,8.15,--,115,93725,卖盘
4139,09:47:57,8.15,--,187,152405,卖盘
4140,09:47:54,8.15,-0.01,1,815,卖盘
4141,09:47:51,8.16,--,62,50592,买盘
4142,09:47:48,8.16,--,568,463488,卖盘
4143,09:47:45,8.16,--,194,158304,买盘
4144,09:47:42,8.16,0.01,222,181152,买盘
4145,09:47:39,8.15,--,242,197230,卖盘
4146,09:47:36,8.15,--,1135,925025,卖盘
4147,09:47:33,8.15,-0.01,346,281990,卖盘
4148,09:47:30,8.16,--,68,55488,买盘
4149,09:47:27,8.16,--,159,129744,买盘
4150,09:47:24,8.16,--,210,171360,买盘
4151,09:47:21,8.16,-0.01,74,60384,中性盘
4152,09:47:18,8.17,0.01,108,88236,买盘
4153,09:47:15,8.16,-0.01,622,507552,卖盘
4154,09:47:12,8.17,0.01,9,7353,买盘
4155,09:47:09,8.16,-0.01,181,147696,卖盘
4156,09:47:06,8.17,0.01,141,115197,买盘
4157,09:47:03,8.16,--,612,499392,卖盘
4158,09:47:00,8.16,--,193,157488,卖盘
4159,09:46:57,8.16,--,86,70176,卖盘
4160,09:46:54,8.16,-0.01,423,345168,卖盘
4161,09:46:51,8.17,--,546,446082,买盘
4162,09:46:48,8.17,0.01,61,49837,买盘
4163,09:46:45,8.16,-0.01,103,84048,卖盘
4164,09:46:42,8.17,0.01,133,108661,买盘
4165,09:46:39,8.16,-0.01,260,212160,卖盘
4166,09:46:36,8.17,--,383,312911,卖盘
4167,09:46:33,8.17,--,311,254087,买盘
4168,09:46:30,8.17,--,16,13072,卖盘
4169,09:46:27,8.17,--,123,100491,买盘
4170,09:46:24,8.17,--,164,133988,卖盘
4171,09:46:21,8.17,--,17,13889,买盘
4172,09:46:18,8.17,--,276,225492,卖盘
4173,09:46:15,8.17,--,287,234479,买盘
4174,09:46:12,8.17,--,70,57190,卖盘
4175,09:46:09,8.17,--,20,16340,卖盘
4176,09:46:06,8.17,--,147,120099,卖盘
4177,09:46:03,8.17,--,51,41667,卖盘
4178,09:46:00,8.17,--,163,133171,买盘
4179,09:45:57,8.17,0.01,52,42484,买盘
4180,09:45:54,8.16,-0.01,130,106080,卖盘
4181,09:45:51,8.17,--,38,31046,买盘
4182,09:45:48,8.17,--,144,117648,卖盘
4183,09:45:45,8.17,0.01,89,72713,买盘
4184,09:45:42,8.16,-0.01,120,97920,卖盘
4185,09:45:39,8.17,-0.01,165,134805,买盘
4186,09:45:36,8.18,0.01,66,53988,买盘
4187,09:45:33,8.17,0.01,252,206047,买盘
4188,09:45:30,8.16,--,148,120768,买盘
4189,09:45:27,8.16,--,254,207264,买盘
4190,09:45:24,8.16,--,223,181968,买盘
4191,09:45:21,8.16,--,135,110160,买盘
4192,09:45:18,8.16,--,70,57772,卖盘
4193,09:45:15,8.16,--,107,87312,卖盘
4194,09:45:12,8.16,--,46,37536,卖盘
4195,09:45:09,8.16,--,606,494496,卖盘
4196,09:45:06,8.16,-0.01,795,648720,卖盘
4197,09:45:03,8.17,--,31,25327,买盘
4198,09:45:00,8.17,--,114,93138,卖盘
4199,09:44:57,8.17,-0.01,548,447716,中性盘
4200,09:44:54,8.18,0.01,215,175870,买盘
4201,09:44:51,8.17,--,83,67811,买盘
4202,09:44:48,8.17,--,353,288401,买盘
4203,09:44:45,8.17,-0.01,424,346408,卖盘
4204,09:44:42,8.18,--,80,65440,买盘
4205,09:44:39,8.18,--,215,175870,买盘
4206,09:44:36,8.18,--,213,174234,买盘
4207,09:44:33,8.18,--,128,104704,卖盘
4208,09:44:27,8.18,--,42,34356,卖盘
4209,09:44:24,8.18,-0.01,551,450718,卖盘
4210,09:44:21,8.19,0.01,27,22113,买盘
4211,09:44:18,8.18,--,236,193048,卖盘
4212,09:44:15,8.18,-0.01,218,178324,卖盘
4213,09:44:12,8.19,0.01,142,116298,买盘
4214,09:44:09,8.18,--,15,12270,卖盘
4215,09:44:06,8.18,--,30,24540,卖盘
4216,09:44:03,8.18,--,716,585688,买盘
4217,09:44:00,8.18,0.01,103,84254,买盘
4218,09:43:57,8.17,--,37,30229,卖盘
4219,09:43:54,8.17,--,337,275329,卖盘
4220,09:43:51,8.17,--,27,22059,卖盘
4221,09:43:48,8.17,--,1,817,卖盘
4222,09:43:42,8.17,--,51,41667,卖盘
4223,09:43:39,8.17,--,19,15523,卖盘
4224,09:43:36,8.17,-0.01,37,30229,卖盘
4225,09:43:33,8.18,--,9,7362,买盘
4226,09:43:30,8.18,0.01,18,14724,买盘
4227,09:43:27,8.17,--,10,8170,卖盘
4228,09:43:24,8.17,-0.01,347,283989,卖盘
4229,09:43:18,8.18,--,116,94888,卖盘
4230,09:43:15,8.18,--,184,150512,卖盘
4231,09:43:12,8.18,--,12,9816,卖盘
4232,09:43:09,8.18,--,68,55624,卖盘
4233,09:43:06,8.18,--,334,273212,卖盘
4234,09:43:03,8.18,--,417,341433,买盘
4235,09:43:00,8.18,0.01,498,407364,买盘
4236,09:42:57,8.17,0.01,157,128269,买盘
4237,09:42:54,8.16,-0.01,188,153408,卖盘
4238,09:42:51,8.17,-0.01,18,14706,卖盘
4239,09:42:48,8.18,--,146,119428,买盘
4240,09:42:45,8.18,0.01,39,31902,买盘
4241,09:42:42,8.17,-0.01,64,52288,卖盘
4242,09:42:39,8.18,0.01,1,818,买盘
4243,09:42:36,8.17,--,79,64543,买盘
4244,09:42:33,8.17,--,129,105393,买盘
4245,09:42:30,8.17,--,66,54412,卖盘
4246,09:42:27,8.17,--,51,41993,买盘
4247,09:42:24,8.17,-0.01,908,742326,卖盘
4248,09:42:21,8.18,--,229,187322,买盘
4249,09:42:18,8.18,0.01,21,17178,买盘
4250,09:42:15,8.17,--,39,31863,卖盘
4251,09:42:12,8.17,0.01,591,483173,买盘
4252,09:42:09,8.16,-0.01,131,106896,卖盘
4253,09:42:06,8.17,--,75,61275,买盘
4254,09:42:03,8.17,0.01,171,139707,买盘
4255,09:42:00,8.16,-0.01,772,630441,卖盘
4256,09:41:57,8.17,0.01,129,105719,买盘
4257,09:41:54,8.16,-0.02,139,113913,卖盘
4258,09:41:51,8.18,--,59,48262,买盘
4259,09:41:48,8.18,--,508,415544,买盘
4260,09:41:45,8.18,--,219,179142,买盘
4261,09:41:42,8.18,--,12,9816,买盘
4262,09:41:39,8.18,0.01,128,104704,买盘
4263,09:41:36,8.17,-0.01,81,66177,卖盘
4264,09:41:33,8.18,--,113,92434,买盘
4265,09:41:30,8.18,0.01,126,103068,买盘
4266,09:41:27,8.17,-0.01,8,6536,卖盘
4267,09:41:24,8.18,--,298,243764,买盘
4268,09:41:21,8.18,0.01,23,19141,买盘
4269,09:41:15,8.17,--,35,28595,卖盘
4270,09:41:12,8.17,-0.01,30,24510,卖盘
4271,09:41:09,8.18,-0.01,42,34356,买盘
4272,09:41:06,8.19,0.01,133,108927,买盘
4273,09:41:03,8.18,0.01,201,164418,买盘
4274,09:41:00,8.17,--,45,36765,卖盘
4275,09:40:57,8.17,--,15,12255,卖盘
4276,09:40:54,8.17,--,1433,1170761,买盘
4277,09:40:51,8.17,--,66,53922,买盘
4278,09:40:48,8.17,--,40,32680,买盘
4279,09:40:45,8.17,0.01,58,47386,中性盘
4280,09:40:42,8.16,-0.01,224,182784,卖盘
4281,09:40:39,8.17,--,104,85131,买盘
4282,09:40:36,8.17,--,91,74347,买盘
4283,09:40:33,8.17,--,121,98857,买盘
4284,09:40:30,8.17,--,48,39216,买盘
4285,09:40:27,8.17,--,49,40033,买盘
4286,09:40:24,8.17,--,344,281701,卖盘
4287,09:40:21,8.17,--,37,30229,卖盘
4288,09:40:15,8.17,--,83,67811,卖盘
4289,09:40:12,8.17,--,112,91504,卖盘
4290,09:40:09,8.17,--,45,36765,卖盘
4291,09:40:06,8.17,--,406,331702,卖盘
4292,09:40:03,8.17,-0.01,84,68628,卖盘
4293,09:40:00,8.18,0.01,153,125154,买盘
4294,09:39:57,8.17,--,318,259806,卖盘
4295,09:39:54,8.17,--,250,204250,卖盘
4296,09:39:51,8.17,-0.01,368,300656,卖盘
4297,09:39:48,8.18,0.01,912,746016,买盘
4298,09:39:45,8.17,-0.01,1,817,卖盘
4299,09:39:42,8.18,--,80,65440,买盘
4300,09:39:36,8.18,--,56,45808,买盘
4301,09:39:33,8.18,--,60,49080,买盘
4302,09:39:30,8.18,-0.01,504,412272,卖盘
4303,09:39:27,8.19,0.01,330,270270,买盘
4304,09:39:24,8.18,--,55,44990,卖盘
4305,09:39:21,8.18,-0.01,16,13088,卖盘
4306,09:39:18,8.19,0.01,1,819,买盘
4307,09:39:15,8.18,--,269,220042,卖盘
4308,09:39:12,8.18,-0.01,78,63804,卖盘
4309,09:39:09,8.19,--,322,263718,买盘
4310,09:39:06,8.19,--,48,39312,买盘
4311,09:39:03,8.19,--,10,8189,买盘
4312,09:39:00,8.19,0.01,404,330876,买盘
4313,09:38:57,8.18,--,42,34356,卖盘
4314,09:38:54,8.18,-0.02,277,226586,卖盘
4315,09:38:51,8.2,0.01,115,94299,买盘
4316,09:38:48,8.19,--,191,156429,卖盘
4317,09:38:45,8.19,--,118,96642,卖盘
4318,09:38:42,8.19,-0.01,60,49140,卖盘
4319,09:38:39,8.2,-0.01,43,35260,中性盘
4320,09:38:36,8.21,0.01,125,102625,买盘
4321,09:38:33,8.2,0.01,153,125459,中性盘
4322,09:38:30,8.19,-0.01,534,437346,卖盘
4323,09:38:27,8.2,--,553,453459,卖盘
4324,09:38:24,8.2,-0.01,14,11479,卖盘
4325,09:38:21,8.21,--,114,93594,买盘
4326,09:38:18,8.21,--,41,33661,买盘
4327,09:38:15,8.21,-0.01,178,146138,卖盘
4328,09:38:12,8.22,0.01,71,58362,买盘
4329,09:38:09,8.21,--,201,165021,卖盘
4330,09:38:06,8.21,--,49,40229,卖盘
4331,09:38:03,8.21,-0.01,811,665831,卖盘
4332,09:38:00,8.22,--,140,115080,买盘
4333,09:37:57,8.22,0.01,113,92886,买盘
4334,09:37:54,8.21,0.01,242,198682,卖盘
4335,09:37:51,8.2,-0.01,592,485439,卖盘
4336,09:37:48,8.21,--,300,246300,买盘
4337,09:37:45,8.21,--,97,79637,买盘
4338,09:37:42,8.21,--,1,821,买盘
4339,09:37:39,8.21,--,201,165021,买盘
4340,09:37:36,8.21,--,426,349746,卖盘
4341,09:37:33,8.21,-0.01,38,31198,卖盘
4342,09:37:30,8.22,0.01,93,76446,买盘
4343,09:37:27,8.21,--,259,212639,买盘
4344,09:37:24,8.21,0.01,15,12315,买盘
4345,09:37:21,8.2,-0.01,175,143500,卖盘
4346,09:37:18,8.21,0.01,174,142854,买盘
4347,09:37:15,8.2,-0.01,20,16400,卖盘
4348,09:37:12,8.21,0.01,141,115761,买盘
4349,09:37:09,8.2,--,533,437059,卖盘
4350,09:37:06,8.2,-0.01,47,38540,卖盘
4351,09:37:03,8.21,--,266,218386,买盘
4352,09:37:00,8.21,--,166,136286,买盘
4353,09:36:57,8.21,--,193,158453,买盘
4354,09:36:54,8.21,--,540,443340,卖盘
4355,09:36:51,8.21,-0.01,50,41050,卖盘
4356,09:36:48,8.22,--,354,290988,买盘
4357,09:36:45,8.22,-0.01,117,96174,中性盘
4358,09:36:42,8.23,--,747,614781,买盘
4359,09:36:39,8.23,--,21,17283,买盘
4360,09:36:36,8.23,--,221,181883,买盘
4361,09:36:33,8.23,--,121,99583,买盘
4362,09:36:30,8.23,--,17,13991,买盘
4363,09:36:27,8.23,--,74,60902,买盘
4364,09:36:24,8.23,--,192,158016,买盘
4365,09:36:21,8.23,-0.01,201,165423,卖盘
4366,09:36:18,8.24,0.01,1910,1573840,买盘
4367,09:36:15,8.23,-0.01,211,173653,卖盘
4368,09:36:12,8.24,--,317,261208,买盘
4369,09:36:09,8.24,0.01,212,174688,买盘
4370,09:36:06,8.23,--,203,167069,卖盘
4371,09:36:03,8.23,-0.01,243,199989,卖盘
4372,09:36:00,8.24,--,117,96408,买盘
4373,09:35:57,8.24,0.01,167,137608,买盘
4374,09:35:54,8.23,--,136,111928,卖盘
4375,09:35:51,8.23,0.01,30,24690,中性盘
4376,09:35:48,8.22,-0.01,619,508818,卖盘
4377,09:35:45,8.23,0.01,159,130857,买盘
4378,09:35:42,8.22,-0.01,59,48498,卖盘
4379,09:35:39,8.23,--,56,46088,买盘
4380,09:35:36,8.23,0.02,137,112751,买盘
4381,09:35:33,8.21,0.01,85,69785,中性盘
4382,09:35:30,8.2,-0.01,1903,1560459,卖盘
4383,09:35:27,8.21,--,110,90310,买盘
4384,09:35:24,8.21,0.01,284,233164,卖盘
