,time,price,change,volume,amount,type
3868,09:37:12,11.5,--,5,5750,卖盘
3869,09:37:06,11.5,-0.01,5,5750,卖盘
3870,09:37:03,11.51,0.01,10,11510,买盘
3871,09:37:00,11.5,-0.02,21,24150,卖盘
3872,09:36:54,11.52,--,25,28800,买盘
3873,09:36:51,11.52,0.01,809,931968,买盘
3874,09:36:48,11.51,-0.01,1,1151,卖盘
3875,09:36:42,11.52,--,5,5760,买盘
3876,09:36:39,11.52,0.01,12,13824,买盘
3877,09:36:33,11.51,-0.01,5,5755,卖盘
3878,09:36:27,11.52,0.01,87,100224,买盘
3879,09:36:24,11.51,-0.01,15,17265,卖盘
3880,09:36:21,11.52,--,7,8064,买盘
3881,09:36:15,11.52,0.01,18,20736,买盘
3882,09:36:12,11.51,-0.01,11,12661,卖盘
3883,09:36:09,11.52,0.01,1,1152,买盘
3884,09:36:06,11.51,--,50,57550,卖盘
3885,09:36:00,11.51,--,114,131214,卖盘
3886,09:35:57,11.51,--,40,46040,卖盘
3887,09:35:54,11.51,0.01,59,67909,买盘
3888,09:35:51,11.5,--,15,17250,卖盘
3889,09:35:48,11.5,-0.01,5,5750,卖盘
3890,09:35:45,11.51,0.01,95,109345,买盘
3891,09:35:39,11.5,-0.01,50,57500,卖盘
3892,09:35:36,11.51,--,18,20718,买盘
3893,09:35:33,11.51,--,10,11510,买盘
3894,09:35:30,11.51,--,44,50644,买盘
3895,09:35:27,11.51,0.01,1,1151,买盘
3896,09:35:24,11.5,-0.01,310,356500,卖盘
3897,09:35:21,11.51,-0.01,31,35681,卖盘
3898,09:35:18,11.52,--,47,54144,买盘
3899,09:35:15,11.52,--,45,51840,买盘
3900,09:35:12,11.52,0.01,142,163584,买盘
3901,09:35:09,11.51,-0.01,200,230200,卖盘
3902,09:35:06,11.52,--,8,9216,买盘
3903,09:35:03,11.52,0.01,25,28800,买盘
3904,09:35:00,11.51,-0.01,2,2302,卖盘
3905,09:34:57,11.52,--,133,153216,卖盘
3906,09:34:54,11.52,--,62,71424,卖盘
3907,09:34:51,11.52,-0.01,5,5760,卖盘
3908,09:34:48,11.53,0.01,110,126830,买盘
3909,09:34:45,11.52,-0.01,182,209664,卖盘
3910,09:34:42,11.53,--,77,88781,买盘
3911,09:34:39,11.53,--,21,24213,买盘
3912,09:34:33,11.53,--,294,338982,卖盘
3913,09:34:18,11.53,--,51,58803,卖盘
3914,09:34:15,11.53,--,75,86475,卖盘
3915,09:34:09,11.53,--,25,28825,卖盘
3916,09:34:06,11.53,--,7,8071,卖盘
3917,09:34:00,11.53,-0.01,6,6918,卖盘
3918,09:33:54,11.54,--,5,5770,买盘
3919,09:33:48,11.54,--,111,128093,卖盘
3920,09:33:45,11.54,-0.01,72,83088,卖盘
3921,09:33:42,11.55,0.01,21,24255,买盘
3922,09:33:39,11.54,--,22,25387,卖盘
3923,09:33:36,11.54,-0.01,129,148866,卖盘
3924,09:33:30,11.55,0.01,53,61215,买盘
3925,09:33:27,11.54,-0.01,66,76164,中性盘
3926,09:33:24,11.55,0.01,49,56595,买盘
3927,09:33:21,11.54,-0.01,20,23080,中性盘
3928,09:33:18,11.55,0.01,10,11550,买盘
3929,09:33:15,11.54,--,87,101321,卖盘
3930,09:33:12,11.54,--,65,75010,卖盘
3931,09:33:09,11.54,--,1,1154,卖盘
3932,09:33:06,11.54,--,15,17310,卖盘
3933,09:33:03,11.54,-0.01,63,72932,卖盘
3934,09:33:00,11.55,0.01,430,496650,买盘
3935,09:32:57,11.54,--,120,138480,卖盘
3936,09:32:54,11.54,--,300,346200,卖盘
3937,09:32:48,11.54,-0.01,66,76164,卖盘
3938,09:32:42,11.55,0.01,123,142065,买盘
3939,09:32:36,11.54,--,100,115399,卖盘
3940,09:32:33,11.54,--,5,5770,卖盘
3941,09:32:30,11.54,--,5,5770,卖盘
3942,09:32:27,11.54,-0.01,10,11540,卖盘
3943,09:32:24,11.55,--,57,65835,买盘
3944,09:32:21,11.55,0.01,9,10395,买盘
3945,09:32:15,11.54,--,219,252725,卖盘
3946,09:32:12,11.54,-0.01,149,171946,卖盘
3947,09:32:09,11.55,0.01,46,53130,买盘
3948,09:32:06,11.54,-0.01,75,86550,卖盘
3949,09:32:03,11.55,--,61,70455,买盘
3950,09:32:00,11.55,--,108,124740,买盘
3951,09:31:57,11.55,--,10,11550,买盘
3952,09:31:54,11.55,--,11,12705,买盘
3953,09:31:51,11.55,--,383,442365,买盘
3954,09:31:45,11.55,--,10,11550,买盘
3955,09:31:42,11.55,0.01,136,157080,买盘
3956,09:31:39,11.54,-0.01,334,385436,卖盘
3957,09:31:36,11.55,--,107,123585,卖盘
3958,09:31:33,11.55,--,187,215985,卖盘
3959,09:31:30,11.55,-0.01,60,69300,卖盘
3960,09:31:27,11.56,0.01,2,2312,买盘
3961,09:31:24,11.55,-0.01,47,54285,买盘
3962,09:31:21,11.56,0.04,61,70516,买盘
3963,09:31:18,11.52,-0.03,818,942336,卖盘
3964,09:31:15,11.55,-0.02,9,10395,中性盘
3965,09:31:06,11.57,0.02,130,150410,买盘
3966,09:31:03,11.55,-0.01,180,207900,卖盘
3967,09:31:00,11.56,--,336,388416,买盘
3968,09:30:57,11.56,--,19,21964,买盘
3969,09:30:54,11.56,--,3,3468,买盘
3970,09:30:51,11.56,--,162,187272,买盘
3971,09:30:48,11.56,--,327,378012,卖盘
3972,09:30:45,11.56,-0.01,20,23120,卖盘
3973,09:30:39,11.57,0.01,97,112229,买盘
3974,09:30:36,11.56,--,190,219640,卖盘
3975,09:30:33,11.56,0.01,597,690132,买盘
3976,09:30:30,11.55,--,97,112035,卖盘
3977,09:30:24,11.55,0.01,34,39270,买盘
3978,09:30:18,11.54,--,1,1154,卖盘
3979,09:30:15,11.54,--,40,46160,卖盘
3980,09:30:09,11.54,--,15,17310,买盘
3981,09:30:06,11.54,0.01,11,12693,中性盘
3982,09:30:03,11.53,0.01,1644,1895532,买盘
3983,09:30:00,11.52,--,0,0,卖盘
3984,09:25:03,11.52,11.52,292,336384,买盘
