,time,price,change,volume,amount,type
3837,09:36:54,11.39,0.01,110,125290,买盘
3838,09:36:48,11.38,--,61,69418,卖盘
3839,09:36:42,11.38,-0.01,13,14794,卖盘
3840,09:36:39,11.39,--,10,11390,买盘
3841,09:36:36,11.39,0.01,54,61506,买盘
3842,09:36:33,11.38,--,29,33002,卖盘
3843,09:36:30,11.38,-0.01,57,64866,卖盘
3844,09:36:27,11.39,0.01,1,1139,买盘
3845,09:36:24,11.38,-0.01,22,25036,卖盘
3846,09:36:18,11.39,--,2,2278,买盘
3847,09:36:12,11.39,--,59,67201,买盘
3848,09:36:09,11.39,0.01,6,6834,买盘
3849,09:36:06,11.38,--,4,4552,卖盘
3850,09:36:03,11.38,-0.01,80,91040,卖盘
3851,09:36:00,11.39,--,38,43282,买盘
3852,09:35:57,11.39,--,43,48977,买盘
3853,09:35:51,11.39,--,96,109344,买盘
3854,09:35:48,11.39,--,7,7973,买盘
3855,09:35:45,11.39,--,10,11390,买盘
3856,09:35:42,11.39,--,197,224383,买盘
3857,09:35:39,11.39,0.01,514,585446,买盘
3858,09:35:36,11.38,--,95,108110,卖盘
3859,09:35:33,11.38,--,45,51210,卖盘
3860,09:35:30,11.38,-0.01,104,118352,卖盘
3861,09:35:27,11.39,--,32,36448,买盘
3862,09:35:24,11.39,--,21,23919,买盘
3863,09:35:21,11.39,-0.01,276,314364,卖盘
3864,09:35:18,11.4,--,1,1140,买盘
3865,09:35:15,11.4,0.01,20,22800,买盘
3866,09:35:12,11.39,-0.01,26,29614,卖盘
3867,09:35:09,11.4,--,91,103740,买盘
3868,09:35:06,11.4,--,50,57000,买盘
3869,09:35:03,11.4,--,49,55860,买盘
3870,09:35:00,11.4,--,77,87780,买盘
3871,09:34:57,11.4,--,12,13680,买盘
3872,09:34:54,11.4,--,55,62700,买盘
3873,09:34:51,11.4,--,1,1140,买盘
3874,09:34:48,11.4,--,71,80940,买盘
3875,09:34:45,11.4,--,26,29640,买盘
3876,09:34:42,11.4,0.01,10,11400,买盘
3877,09:34:36,11.39,-0.01,50,56950,卖盘
3878,09:34:33,11.4,0.01,37,42180,买盘
3879,09:34:30,11.39,--,19,21641,卖盘
3880,09:34:27,11.39,-0.01,53,60367,卖盘
3881,09:34:24,11.4,0.01,43,49020,买盘
3882,09:34:21,11.39,--,30,34170,卖盘
3883,09:34:18,11.39,--,34,38726,卖盘
3884,09:34:15,11.39,--,104,118456,卖盘
3885,09:34:12,11.39,--,7,7973,卖盘
3886,09:34:09,11.39,--,6,6834,买盘
3887,09:34:06,11.39,--,30,34170,买盘
3888,09:34:03,11.39,0.01,161,183379,买盘
3889,09:34:00,11.38,-0.01,80,91040,卖盘
3890,09:33:57,11.39,--,16,18224,买盘
3891,09:33:54,11.39,0.01,413,470407,买盘
3892,09:33:45,11.38,0.01,503,572414,买盘
3893,09:33:42,11.37,--,50,56849,卖盘
3894,09:33:36,11.37,--,50,56849,卖盘
3895,09:33:33,11.37,--,73,83001,买盘
3896,09:33:30,11.37,--,3,3410,买盘
3897,09:33:27,11.37,--,113,128480,买盘
3898,09:33:24,11.37,0.01,10,11370,买盘
3899,09:33:21,11.36,--,50,56800,卖盘
3900,09:33:18,11.36,--,39,44304,卖盘
3901,09:33:09,11.36,--,76,86336,买盘
3902,09:33:06,11.36,--,64,72704,买盘
3903,09:33:03,11.36,0.01,135,153587,买盘
3904,09:33:00,11.35,-0.01,40,45400,卖盘
3905,09:32:57,11.36,0.01,11,12496,买盘
3906,09:32:54,11.35,--,30,34050,卖盘
3907,09:32:48,11.35,--,48,54480,卖盘
3908,09:32:45,11.35,--,3,3405,卖盘
3909,09:32:42,11.35,0.01,6,6810,中性盘
3910,09:32:39,11.34,-0.01,20,22680,卖盘
3911,09:32:36,11.35,0.01,8,9080,买盘
3912,09:32:33,11.34,--,29,32886,卖盘
3913,09:32:30,11.34,--,27,30618,卖盘
3914,09:32:27,11.34,-0.01,5,5670,卖盘
3915,09:32:24,11.35,0.02,17,19295,买盘
3916,09:32:21,11.33,-0.01,254,287782,卖盘
3917,09:32:18,11.34,--,14,15876,买盘
3918,09:32:15,11.34,--,16,18144,卖盘
3919,09:32:12,11.34,-0.01,50,56700,卖盘
3920,09:32:09,11.35,0.01,9,10215,买盘
3921,09:32:06,11.34,-0.01,2,2268,卖盘
3922,09:32:03,11.35,--,33,37455,买盘
3923,09:32:00,11.35,0.01,12,13620,买盘
3924,09:31:57,11.34,0.01,1,1134,卖盘
3925,09:31:54,11.33,-0.01,436,493988,卖盘
3926,09:31:51,11.34,-0.01,30,34020,卖盘
3927,09:31:48,11.35,--,6,6810,买盘
3928,09:31:45,11.35,0.02,31,35185,买盘
3929,09:31:42,11.33,-0.01,22,24926,卖盘
3930,09:31:39,11.34,--,44,49896,卖盘
3931,09:31:36,11.34,--,5,5670,买盘
3932,09:31:33,11.34,-0.01,28,31752,中性盘
3933,09:31:30,11.35,--,36,40860,买盘
3934,09:31:27,11.35,0.01,9,10215,买盘
3935,09:31:24,11.34,--,40,45360,买盘
3936,09:31:21,11.34,--,22,24948,买盘
3937,09:31:18,11.34,--,3,3402,买盘
3938,09:31:15,11.34,-0.01,32,36288,卖盘
3939,09:31:09,11.35,--,18,20430,买盘
3940,09:31:06,11.35,--,21,23835,买盘
3941,09:31:03,11.35,--,47,53345,卖盘
3942,09:30:54,11.35,0.02,13,14755,买盘
3943,09:30:51,11.33,0.01,19,21527,中性盘
3944,09:30:48,11.32,-0.03,50,56600,卖盘
3945,09:30:45,11.35,0.03,23,26105,买盘
3946,09:30:42,11.32,-0.01,85,96220,卖盘
3947,09:30:39,11.33,0.01,10,11330,买盘
3948,09:30:36,11.32,-0.02,135,152820,卖盘
3949,09:30:33,11.34,--,83,94122,买盘
3950,09:30:30,11.34,--,41,46494,买盘
3951,09:30:27,11.34,0.01,32,36288,买盘
3952,09:30:24,11.33,-0.02,12,13596,卖盘
3953,09:30:18,11.35,--,9,10215,买盘
3954,09:30:15,11.35,--,207,234945,买盘
3955,09:30:09,11.35,--,17,19295,买盘
3956,09:30:06,11.35,--,101,114635,买盘
3957,09:30:03,11.35,0.02,3154,3579790,买盘
3958,09:30:00,11.33,--,0,0,卖盘
3959,09:25:03,11.33,11.33,1167,1322211,买盘
