,time,price,change,volume,amount,type
3914,09:59:03,6.78,--,3,2034,买盘
3915,09:59:00,6.78,--,1043,707154,买盘
3916,09:58:57,6.78,0.01,386,261708,买盘
3917,09:58:54,6.77,-0.01,14,9478,卖盘
3918,09:58:51,6.78,--,13,8814,买盘
3919,09:58:48,6.78,--,243,164754,买盘
3920,09:58:45,6.78,--,174,117972,买盘
3921,09:58:42,6.78,--,89,60342,买盘
3922,09:58:39,6.78,--,121,82038,买盘
3923,09:58:36,6.78,0.01,26,17628,买盘
3924,09:58:33,6.77,-0.01,44,29787,卖盘
3925,09:58:30,6.78,--,35,23730,买盘
3926,09:58:27,6.78,-0.01,1726,1170228,卖盘
3927,09:58:24,6.79,--,688,467152,买盘
3928,09:58:21,6.79,0.01,104,70616,买盘
3929,09:58:18,6.78,-0.01,90,61020,卖盘
3930,09:58:15,6.79,--,61,41419,买盘
3931,09:58:12,6.79,--,146,99134,买盘
3932,09:58:09,6.79,--,44,29876,买盘
3933,09:58:06,6.79,--,108,73332,买盘
3934,09:58:03,6.79,-0.01,1161,788319,卖盘
3935,09:57:54,6.8,--,139,94520,买盘
3936,09:57:51,6.8,--,190,129200,买盘
3937,09:57:48,6.8,--,57,38760,买盘
3938,09:57:45,6.8,--,55,37400,买盘
3939,09:57:42,6.8,--,35,23800,买盘
3940,09:57:39,6.8,--,20,13600,买盘
3941,09:57:36,6.8,--,14,9520,买盘
3942,09:57:33,6.8,--,525,357000,买盘
3943,09:57:30,6.8,--,339,230520,卖盘
3944,09:57:27,6.8,--,108,73440,卖盘
3945,09:57:24,6.8,-0.01,381,259080,卖盘
3946,09:57:21,6.81,--,95,64694,买盘
3947,09:57:15,6.81,--,584,397704,买盘
3948,09:57:12,6.81,--,50,34050,买盘
3949,09:57:09,6.81,--,15,10215,买盘
3950,09:57:06,6.81,--,6,4085,买盘
3951,09:57:03,6.81,--,95,64694,买盘
3952,09:57:00,6.81,0.01,33,22473,买盘
3953,09:56:54,6.8,-0.01,350,238000,卖盘
3954,09:56:51,6.81,--,125,85125,买盘
3955,09:56:48,6.81,--,33,22473,买盘
3956,09:56:45,6.81,0.01,206,140286,买盘
3957,09:56:42,6.8,-0.01,29,19720,卖盘
3958,09:56:39,6.81,0.01,41,27921,买盘
3959,09:56:36,6.8,--,878,597040,卖盘
3960,09:56:33,6.8,-0.01,174,118320,卖盘
3961,09:56:30,6.81,0.01,6,4085,买盘
3962,09:56:27,6.8,-0.01,114,77520,卖盘
3963,09:56:24,6.81,0.01,182,123942,买盘
3964,09:56:21,6.8,-0.01,344,233920,卖盘
3965,09:56:18,6.81,--,20,13620,买盘
3966,09:56:15,6.81,--,67,45627,买盘
3967,09:56:12,6.81,--,10,6810,买盘
3968,09:56:09,6.81,0.01,65,44265,买盘
3969,09:56:06,6.8,-0.01,8,5440,卖盘
3970,09:56:03,6.81,-0.01,1845,1256445,卖盘
3971,09:56:00,6.82,0.01,226,154132,买盘
3972,09:55:57,6.81,-0.01,36,24516,卖盘
3973,09:55:54,6.82,--,99,67518,买盘
3974,09:55:51,6.82,--,343,233926,买盘
3975,09:55:48,6.82,--,199,135718,买盘
3976,09:55:45,6.82,--,212,144584,买盘
3977,09:55:42,6.82,--,1419,967758,卖盘
3978,09:55:39,6.82,--,72,49104,卖盘
3979,09:55:36,6.82,-0.01,155,105710,卖盘
3980,09:55:33,6.83,--,28,19124,买盘
3981,09:55:30,6.83,--,160,109280,买盘
3982,09:55:27,6.83,0.01,7,4781,买盘
3983,09:55:24,6.82,--,48,32736,卖盘
3984,09:55:21,6.82,-0.01,139,94798,卖盘
3985,09:55:18,6.83,--,803,548449,买盘
3986,09:55:15,6.83,0.01,40,27320,买盘
3987,09:55:12,6.82,--,42,28644,卖盘
3988,09:55:09,6.82,--,58,39556,卖盘
3989,09:55:06,6.82,-0.01,82,55924,卖盘
3990,09:55:00,6.83,0.01,41,28003,买盘
3991,09:54:57,6.82,--,17,11594,卖盘
3992,09:54:54,6.82,--,1030,702460,卖盘
3993,09:54:51,6.82,-0.01,61,41602,卖盘
3994,09:54:48,6.83,--,467,318961,买盘
3995,09:54:45,6.83,0.01,18,12294,买盘
3996,09:54:42,6.82,--,8,5456,卖盘
3997,09:54:39,6.82,--,79,53878,卖盘
3998,09:54:36,6.82,--,739,503998,买盘
3999,09:54:33,6.82,0.01,35,23870,买盘
4000,09:54:30,6.81,-0.01,192,130751,卖盘
4001,09:54:27,6.82,0.01,111,75702,买盘
4002,09:54:24,6.81,-0.01,14,9534,卖盘
4003,09:54:21,6.82,--,120,81840,买盘
4004,09:54:15,6.82,--,25,17050,买盘
4005,09:54:12,6.82,--,330,225060,卖盘
4006,09:54:09,6.82,--,486,331452,卖盘
4007,09:54:06,6.82,--,207,141174,卖盘
4008,09:54:03,6.82,-0.01,2,1364,卖盘
4009,09:54:00,6.83,0.01,551,376333,买盘
4010,09:53:57,6.82,--,127,86614,卖盘
4011,09:53:51,6.82,--,132,90024,卖盘
4012,09:53:48,6.82,--,22,15004,卖盘
4013,09:53:45,6.82,--,115,78430,卖盘
4014,09:53:42,6.82,--,49,33418,卖盘
4015,09:53:39,6.82,-0.01,28,19096,卖盘
4016,09:53:36,6.83,0.01,11,7513,买盘
4017,09:53:33,6.82,--,96,65472,卖盘
4018,09:53:30,6.82,-0.01,103,70246,卖盘
4019,09:53:27,6.83,0.01,60,40980,买盘
4020,09:53:24,6.82,--,37,25234,买盘
4021,09:53:21,6.82,--,23,15686,买盘
4022,09:53:18,6.82,--,17,11594,买盘
4023,09:53:15,6.82,0.01,49,33418,中性盘
4024,09:53:12,6.81,-0.01,90,61290,卖盘
4025,09:53:09,6.82,-0.01,17,11594,卖盘
4026,09:53:06,6.83,0.01,150,102450,买盘
4027,09:53:03,6.82,0.01,118,80476,买盘
4028,09:53:00,6.81,-0.01,9,6129,卖盘
4029,09:52:54,6.82,--,15,10230,买盘
4030,09:52:51,6.82,--,28,19096,买盘
4031,09:52:48,6.82,--,20,13640,买盘
4032,09:52:45,6.82,--,43,29326,买盘
4033,09:52:42,6.82,--,19,12958,买盘
4034,09:52:39,6.82,--,100,68200,买盘
4035,09:52:36,6.82,--,107,72974,买盘
4036,09:52:33,6.82,--,74,50468,买盘
4037,09:52:30,6.82,--,72,49104,卖盘
4038,09:52:27,6.82,--,180,122760,卖盘
4039,09:52:24,6.82,--,81,55242,买盘
4040,09:52:21,6.82,--,19,12958,买盘
4041,09:52:15,6.82,0.01,393,268026,买盘
4042,09:52:12,6.81,-0.01,50,34050,卖盘
4043,09:52:09,6.82,--,22,15004,买盘
4044,09:52:06,6.82,--,8,5456,买盘
4045,09:52:03,6.82,--,2,1364,买盘
4046,09:52:00,6.82,-0.01,11,7502,买盘
4047,09:51:54,6.83,0.01,174,118842,买盘
4048,09:51:51,6.82,0.01,31,21142,买盘
4049,09:51:48,6.81,-0.01,224,152544,卖盘
4050,09:51:45,6.82,--,5,3410,买盘
4051,09:51:42,6.82,--,106,72292,买盘
4052,09:51:39,6.82,--,1,682,买盘
4053,09:51:36,6.82,--,224,152768,买盘
4054,09:51:33,6.82,--,29,19778,买盘
4055,09:51:30,6.82,--,321,218922,买盘
4056,09:51:27,6.82,0.01,23,15686,买盘
4057,09:51:24,6.81,-0.01,9,6129,卖盘
4058,09:51:21,6.82,--,252,171864,买盘
4059,09:51:18,6.82,--,104,70928,买盘
4060,09:51:15,6.82,--,26,17732,买盘
4061,09:51:12,6.82,--,87,59334,买盘
4062,09:51:09,6.82,--,17,11594,买盘
4063,09:51:06,6.82,--,6,4092,买盘
4064,09:51:03,6.82,--,40,27280,买盘
4065,09:51:00,6.82,--,2,1364,买盘
4066,09:50:57,6.82,--,21,14322,买盘
4067,09:50:54,6.82,0.01,40,27280,买盘
4068,09:50:51,6.81,--,30,20430,卖盘
4069,09:50:48,6.81,-0.01,50,34050,卖盘
4070,09:50:45,6.82,--,11,7502,买盘
4071,09:50:42,6.82,0.01,18,12276,买盘
4072,09:50:39,6.81,-0.01,190,129389,卖盘
4073,09:50:36,6.82,--,135,92070,买盘
4074,09:50:33,6.82,--,4,2728,买盘
4075,09:50:30,6.82,0.01,850,579700,买盘
4076,09:50:27,6.81,--,45,30645,买盘
4077,09:50:24,6.81,--,30,20430,买盘
4078,09:50:21,6.81,-0.01,246,167526,中性盘
4079,09:50:18,6.82,--,412,280984,买盘
4080,09:50:15,6.82,--,149,101618,买盘
4081,09:50:12,6.82,0.01,27,18414,买盘
4082,09:50:09,6.81,-0.01,67,45627,卖盘
4083,09:50:06,6.82,--,19,12958,买盘
4084,09:50:03,6.82,--,20,13640,买盘
4085,09:50:00,6.82,--,180,122760,买盘
4086,09:49:57,6.82,0.01,205,139810,买盘
4087,09:49:54,6.81,-0.01,55,37455,卖盘
4088,09:49:51,6.82,0.01,100,68200,买盘
4089,09:49:48,6.81,-0.01,89,60609,卖盘
4090,09:49:45,6.82,0.01,61,41602,买盘
4091,09:49:42,6.81,--,449,305769,买盘
4092,09:49:39,6.81,--,242,164802,买盘
4093,09:49:36,6.81,0.01,100,68100,中性盘
4094,09:49:33,6.8,-0.01,224,152320,卖盘
4095,09:49:30,6.81,--,237,161397,卖盘
4096,09:49:27,6.81,-0.01,16,10896,卖盘
4097,09:49:24,6.82,0.01,354,241428,买盘
4098,09:49:21,6.81,--,125,85125,买盘
4099,09:49:18,6.81,--,111,75591,卖盘
4100,09:49:15,6.81,--,514,350034,买盘
4101,09:49:12,6.81,0.01,108,73548,买盘
4102,09:49:09,6.8,-0.01,12,8160,卖盘
4103,09:49:06,6.81,--,735,500535,买盘
4104,09:49:03,6.81,--,39,26559,买盘
4105,09:49:00,6.81,--,116,78996,买盘
4106,09:48:57,6.81,--,100,68100,买盘
4107,09:48:54,6.81,--,157,106917,买盘
4108,09:48:51,6.81,0.01,30,20430,买盘
4109,09:48:48,6.8,-0.01,102,69360,卖盘
4110,09:48:45,6.81,--,6,4085,买盘
4111,09:48:42,6.81,--,272,185232,买盘
4112,09:48:39,6.81,--,106,72186,买盘
4113,09:48:36,6.81,0.01,156,106236,买盘
4114,09:48:33,6.8,-0.01,112,76160,卖盘
4115,09:48:30,6.81,0.01,46,31326,买盘
4116,09:48:27,6.8,-0.01,201,136680,卖盘
4117,09:48:24,6.81,0.01,18,12258,买盘
4118,09:48:21,6.8,-0.01,22,14960,卖盘
4119,09:48:18,6.81,--,174,118494,买盘
4120,09:48:15,6.81,--,62,42222,买盘
4121,09:48:12,6.81,--,289,196809,买盘
4122,09:48:09,6.81,--,31,21111,买盘
4123,09:48:06,6.81,--,116,78996,买盘
4124,09:48:03,6.81,--,32,21792,买盘
4125,09:48:00,6.81,--,172,117132,买盘
4126,09:47:57,6.81,--,184,125304,卖盘
4127,09:47:51,6.81,-0.01,255,173655,卖盘
4128,09:47:45,6.82,0.01,51,34782,买盘
4129,09:47:42,6.81,-0.01,61,41541,卖盘
4130,09:47:39,6.82,--,171,116622,买盘
4131,09:47:36,6.82,0.01,39,26598,买盘
4132,09:47:33,6.81,-0.01,237,161397,卖盘
4133,09:47:30,6.82,0.01,105,71610,买盘
4134,09:47:27,6.81,-0.01,11,7491,卖盘
4135,09:47:24,6.82,0.01,14,9548,买盘
4136,09:47:21,6.81,--,11,7491,卖盘
4137,09:47:18,6.81,-0.01,21,14301,卖盘
4138,09:47:15,6.82,0.01,47,32054,买盘
4139,09:47:12,6.81,--,239,162759,买盘
4140,09:47:09,6.81,0.01,267,181827,买盘
4141,09:47:06,6.8,-0.01,244,165920,卖盘
4142,09:47:00,6.81,--,11,7491,买盘
4143,09:46:57,6.81,0.01,160,108960,买盘
4144,09:46:54,6.8,-0.01,14,9520,卖盘
4145,09:46:51,6.81,--,59,40179,买盘
4146,09:46:48,6.81,--,15,10215,买盘
4147,09:46:45,6.81,0.01,5,3405,买盘
4148,09:46:42,6.8,-0.01,48,32640,卖盘
4149,09:46:39,6.81,--,45,30645,买盘
4150,09:46:36,6.81,--,41,27921,买盘
4151,09:46:33,6.81,--,6,4085,买盘
4152,09:46:30,6.81,0.01,116,78996,买盘
4153,09:46:27,6.8,-0.01,70,47600,卖盘
4154,09:46:24,6.81,0.01,230,156630,买盘
4155,09:46:21,6.8,--,33,22440,卖盘
4156,09:46:18,6.8,-0.01,30,20400,卖盘
4157,09:46:15,6.81,--,73,49713,买盘
4158,09:46:12,6.81,0.01,13,8853,买盘
4159,09:46:09,6.8,-0.01,25,17000,卖盘
4160,09:46:06,6.81,0.01,190,129389,买盘
4161,09:46:03,6.8,--,34,23120,卖盘
4162,09:46:00,6.8,-0.01,132,89760,卖盘
4163,09:45:57,6.81,0.01,51,34731,买盘
4164,09:45:54,6.8,-0.01,29,19720,卖盘
4165,09:45:51,6.81,--,17,11577,买盘
4166,09:45:45,6.81,0.01,50,34050,买盘
4167,09:45:42,6.8,-0.01,175,119000,卖盘
4168,09:45:39,6.81,--,762,518921,卖盘
4169,09:45:36,6.81,--,81,55161,卖盘
4170,09:45:33,6.81,-0.01,16,10896,卖盘
4171,09:45:30,6.82,0.01,13,8866,买盘
4172,09:45:27,6.81,--,8,5448,卖盘
4173,09:45:24,6.81,0.01,76,51756,卖盘
4174,09:45:21,6.8,-0.02,50,34000,卖盘
4175,09:45:18,6.82,0.02,105,71610,买盘
4176,09:45:15,6.8,-0.02,476,323680,卖盘
4177,09:45:12,6.82,0.02,29,19778,买盘
4178,09:45:09,6.8,-0.02,914,621520,卖盘
4179,09:45:06,6.82,--,427,291214,买盘
4180,09:45:03,6.82,--,51,34782,买盘
4181,09:45:00,6.82,--,110,75020,买盘
4182,09:44:57,6.82,--,100,68200,买盘
4183,09:44:54,6.82,-0.01,16,10912,卖盘
4184,09:44:51,6.83,--,378,258174,买盘
4185,09:44:48,6.83,--,177,120891,买盘
4186,09:44:45,6.83,0.01,954,651582,买盘
4187,09:44:42,6.82,-0.01,48,32736,卖盘
4188,09:44:39,6.83,--,141,96303,买盘
4189,09:44:36,6.83,0.01,29,19807,买盘
4190,09:44:33,6.82,-0.01,1,682,卖盘
4191,09:44:30,6.83,0.01,42,28686,买盘
4192,09:44:27,6.82,--,138,94116,卖盘
4193,09:44:24,6.82,--,36,24552,卖盘
4194,09:44:21,6.82,-0.01,168,114576,卖盘
4195,09:44:15,6.83,--,29,19807,买盘
4196,09:44:12,6.83,0.01,235,160505,买盘
4197,09:44:09,6.82,-0.01,291,198462,卖盘
4198,09:44:06,6.83,--,111,75813,买盘
4199,09:44:03,6.83,--,293,200119,买盘
4200,09:44:00,6.83,--,12,8196,买盘
4201,09:43:57,6.83,--,105,71715,买盘
4202,09:43:54,6.83,--,159,108597,买盘
4203,09:43:51,6.83,--,77,52591,买盘
4204,09:43:48,6.83,--,568,387944,买盘
4205,09:43:45,6.83,--,1050,717150,买盘
4206,09:43:42,6.83,--,109,74447,买盘
4207,09:43:39,6.83,--,153,104499,卖盘
4208,09:43:36,6.83,-0.01,551,376333,卖盘
4209,09:43:33,6.84,--,125,85500,买盘
4210,09:43:30,6.84,--,332,227088,买盘
4211,09:43:27,6.84,0.01,105,71820,买盘
4212,09:43:24,6.83,--,68,46444,卖盘
4213,09:43:21,6.83,-0.01,125,85375,卖盘
4214,09:43:18,6.84,--,143,97812,买盘
4215,09:43:15,6.84,0.01,41,28044,买盘
4216,09:43:12,6.83,-0.01,71,48493,卖盘
4217,09:43:09,6.84,0.01,414,283176,买盘
4218,09:43:06,6.83,-0.01,175,119525,卖盘
4219,09:43:03,6.84,0.01,1041,712044,买盘
4220,09:43:00,6.83,-0.01,111,75813,卖盘
4221,09:42:57,6.84,0.01,43,29412,买盘
4222,09:42:54,6.83,--,682,465806,卖盘
4223,09:42:51,6.83,--,109,74447,卖盘
4224,09:42:48,6.83,-0.01,324,221292,卖盘
4225,09:42:45,6.84,--,31,21204,买盘
4226,09:42:42,6.84,--,172,117648,买盘
4227,09:42:39,6.84,0.01,884,604656,买盘
4228,09:42:36,6.83,--,249,170067,买盘
4229,09:42:33,6.83,--,5,3415,买盘
4230,09:42:30,6.83,0.01,117,79911,买盘
4231,09:42:27,6.82,-0.02,501,341682,卖盘
4232,09:42:24,6.84,0.01,161,110124,买盘
4233,09:42:21,6.83,--,797,544351,买盘
4234,09:42:18,6.83,--,175,119525,买盘
4235,09:42:15,6.83,--,645,440535,买盘
4236,09:42:12,6.83,0.01,58,39614,买盘
4237,09:42:09,6.82,-0.01,294,200508,卖盘
4238,09:42:06,6.83,0.01,239,163237,买盘
4239,09:42:03,6.82,--,30,20460,卖盘
4240,09:42:00,6.82,--,122,83204,卖盘
4241,09:41:57,6.82,--,6,4092,卖盘
4242,09:41:54,6.82,--,146,99572,买盘
4243,09:41:51,6.82,--,682,465124,买盘
4244,09:41:48,6.82,--,46,31372,买盘
4245,09:41:45,6.82,--,84,57288,买盘
4246,09:41:42,6.82,0.01,95,64790,买盘
4247,09:41:39,6.81,--,180,122580,卖盘
4248,09:41:36,6.81,--,489,333009,买盘
4249,09:41:33,6.81,--,500,340500,买盘
4250,09:41:30,6.81,0.01,25,17025,买盘
4251,09:41:27,6.8,--,52,35360,卖盘
4252,09:41:24,6.8,0.01,2513,1708840,买盘
4253,09:41:21,6.79,-0.01,13,8827,卖盘
4254,09:41:18,6.8,--,361,245480,买盘
4255,09:41:15,6.8,0.01,68,46240,买盘
4256,09:41:12,6.79,--,13,8827,买盘
4257,09:41:09,6.79,--,40,27160,买盘
4258,09:41:06,6.79,--,321,217959,买盘
4259,09:41:03,6.79,--,116,78764,买盘
4260,09:41:00,6.79,--,45,30555,买盘
4261,09:40:57,6.79,--,583,395857,买盘
4262,09:40:54,6.79,--,4,2716,买盘
4263,09:40:51,6.79,--,3,2037,买盘
4264,09:40:45,6.79,0.01,68,46172,买盘
4265,09:40:42,6.78,0.01,38,25764,买盘
4266,09:40:39,6.77,-0.01,273,184821,卖盘
4267,09:40:36,6.78,--,276,187128,买盘
4268,09:40:30,6.78,0.01,79,53562,买盘
4269,09:40:27,6.77,--,68,46036,卖盘
4270,09:40:24,6.77,-0.01,13,8801,卖盘
4271,09:40:21,6.78,0.01,7,4746,买盘
4272,09:40:18,6.77,-0.01,1,677,卖盘
4273,09:40:15,6.78,--,15,10170,买盘
4274,09:40:12,6.78,0.01,31,21018,买盘
4275,09:40:09,6.77,--,106,72032,买盘
4276,09:40:06,6.77,--,123,83677,卖盘
4277,09:40:03,6.77,--,20,13540,卖盘
4278,09:40:00,6.77,--,284,192538,买盘
4279,09:39:57,6.77,--,35,23695,买盘
4280,09:39:54,6.77,--,13,8801,买盘
4281,09:39:51,6.77,--,1036,701372,买盘
4282,09:39:45,6.77,0.01,79,53483,买盘
4283,09:39:42,6.76,--,171,115596,买盘
4284,09:39:39,6.76,--,11,7436,买盘
4285,09:39:36,6.76,--,615,415740,卖盘
4286,09:39:33,6.76,-0.01,50,33800,卖盘
4287,09:39:30,6.77,--,37,25049,买盘
4288,09:39:27,6.77,0.01,14,9478,买盘
4289,09:39:24,6.76,-0.01,13,8788,卖盘
4290,09:39:21,6.77,0.01,26,17602,买盘
4291,09:39:18,6.76,-0.01,535,361660,卖盘
4292,09:39:15,6.77,0.01,23,15570,买盘
4293,09:39:12,6.76,-0.01,16,10816,卖盘
4294,09:39:09,6.77,--,14,9478,买盘
4295,09:39:06,6.77,0.01,205,138785,买盘
4296,09:39:03,6.76,-0.01,48,32448,卖盘
4297,09:39:00,6.77,--,41,27757,买盘
4298,09:38:57,6.77,0.01,18,12186,买盘
4299,09:38:54,6.76,-0.01,8,5408,卖盘
4300,09:38:45,6.77,0.02,22,14893,买盘
4301,09:38:42,6.75,-0.01,66,44550,卖盘
4302,09:38:39,6.76,--,80,54080,买盘
4303,09:38:36,6.76,--,374,252824,买盘
4304,09:38:33,6.76,--,39,26364,买盘
4305,09:38:30,6.76,--,66,44616,买盘
4306,09:38:27,6.76,--,30,20280,买盘
4307,09:38:24,6.76,0.01,22,14872,买盘
4308,09:38:21,6.75,--,154,103950,卖盘
4309,09:38:18,6.75,-0.01,90,60750,卖盘
4310,09:38:15,6.76,--,18,12168,买盘
4311,09:38:12,6.76,--,40,27040,买盘
4312,09:38:09,6.76,--,63,42588,买盘
4313,09:38:06,6.76,0.01,40,27040,买盘
4314,09:38:03,6.75,-0.02,447,301725,卖盘
4315,09:38:00,6.77,--,519,351363,买盘
4316,09:37:57,6.77,0.01,50,33850,买盘
4317,09:37:54,6.76,-0.01,125,84500,卖盘
4318,09:37:51,6.77,0.01,123,83271,买盘
4319,09:37:48,6.76,-0.01,42,28392,卖盘
4320,09:37:45,6.77,0.01,120,81240,买盘
4321,09:37:42,6.76,--,76,51376,卖盘
4322,09:37:39,6.76,--,39,26364,卖盘
4323,09:37:36,6.76,--,23,15548,卖盘
4324,09:37:33,6.76,-0.01,185,125060,卖盘
4325,09:37:30,6.77,--,29,19633,买盘
4326,09:37:27,6.77,--,449,303973,买盘
4327,09:37:24,6.77,--,373,252520,买盘
4328,09:37:21,6.77,0.01,478,323606,买盘
4329,09:37:18,6.76,-0.01,454,306904,卖盘
4330,09:37:15,6.77,--,59,39943,买盘
4331,09:37:12,6.77,--,206,139462,买盘
4332,09:37:09,6.77,0.01,410,277570,买盘
4333,09:37:06,6.76,--,1547,1045772,卖盘
4334,09:37:03,6.76,-0.01,452,305552,卖盘
4335,09:37:00,6.77,0.01,450,304650,买盘
4336,09:36:57,6.76,-0.01,67,45292,卖盘
4337,09:36:54,6.77,0.01,294,199038,买盘
4338,09:36:51,6.76,0.01,264,178464,买盘
4339,09:36:48,6.75,-0.01,259,174825,卖盘
4340,09:36:45,6.76,0.01,406,274456,买盘
4341,09:36:42,6.75,-0.01,130,87750,卖盘
4342,09:36:39,6.76,0.01,26,17576,买盘
4343,09:36:36,6.75,--,81,54675,卖盘
4344,09:36:33,6.75,--,208,140400,卖盘
4345,09:36:30,6.75,--,242,163350,卖盘
4346,09:36:27,6.75,--,295,199125,卖盘
4347,09:36:24,6.75,-0.01,119,80325,卖盘
4348,09:36:21,6.76,0.01,88,59488,买盘
4349,09:36:18,6.75,-0.01,90,60750,卖盘
4350,09:36:15,6.76,--,484,327184,买盘
4351,09:36:12,6.76,0.01,22,14872,买盘
4352,09:36:09,6.75,--,153,103275,卖盘
4353,09:36:06,6.75,--,28,18900,卖盘
4354,09:36:03,6.75,-0.01,529,357075,卖盘
4355,09:36:00,6.76,0.01,212,143312,买盘
4356,09:35:57,6.75,-0.01,43,29025,卖盘
4357,09:35:54,6.76,0.01,18,12168,买盘
4358,09:35:51,6.75,-0.01,21,14175,卖盘
4359,09:35:48,6.76,0.01,19,12844,买盘
4360,09:35:45,6.75,0.01,68,45900,买盘
4361,09:35:42,6.74,-0.01,217,146258,卖盘
4362,09:35:39,6.75,--,42,28350,买盘
4363,09:35:36,6.75,0.01,236,159300,买盘
4364,09:35:33,6.74,-0.01,44,29656,卖盘
4365,09:35:30,6.75,--,361,243675,买盘
4366,09:35:27,6.75,--,229,154575,买盘
4367,09:35:24,6.75,--,10,6750,买盘
4368,09:35:21,6.75,-0.01,138,93150,卖盘
4369,09:35:15,6.76,--,54,36504,买盘
4370,09:35:12,6.76,--,157,106132,买盘
4371,09:35:09,6.76,0.01,32,21632,买盘
4372,09:35:06,6.75,-0.01,108,72900,卖盘
4373,09:35:03,6.76,--,151,102076,买盘
4374,09:35:00,6.76,0.01,53,35828,买盘
4375,09:34:57,6.75,--,23,15525,卖盘
4376,09:34:54,6.75,--,32,21600,卖盘
4377,09:34:51,6.75,--,146,98550,卖盘
4378,09:34:48,6.75,-0.01,169,114075,卖盘
4379,09:34:45,6.76,--,8,5408,买盘
4380,09:34:42,6.76,--,86,58136,买盘
4381,09:34:36,6.76,0.01,11,7436,买盘
4382,09:34:33,6.75,-0.01,46,31050,卖盘
4383,09:34:30,6.76,--,20,13520,买盘
4384,09:34:27,6.76,--,18,12168,买盘
4385,09:34:24,6.76,0.01,7,4732,买盘
4386,09:34:21,6.75,-0.01,38,25650,卖盘
4387,09:34:18,6.76,--,136,91936,买盘
4388,09:34:15,6.76,0.01,265,179140,买盘
4389,09:34:12,6.75,-0.01,799,539325,卖盘
4390,09:34:09,6.76,0.01,64,43264,买盘
4391,09:34:06,6.75,--,399,269325,卖盘
4392,09:34:03,6.75,-0.01,16,10800,卖盘
4393,09:34:00,6.76,--,121,81796,买盘
4394,09:33:57,6.76,0.01,11,7436,买盘
4395,09:33:54,6.75,--,18,12150,卖盘
4396,09:33:51,6.75,-0.02,28,18900,卖盘
4397,09:33:48,6.77,0.01,13,8801,买盘
4398,09:33:45,6.76,--,401,271076,卖盘
4399,09:33:42,6.76,--,46,31096,卖盘
4400,09:33:39,6.76,--,511,345436,卖盘
4401,09:33:36,6.76,-0.01,142,95992,卖盘
4402,09:33:33,6.77,--,201,136077,买盘
4403,09:33:30,6.77,--,148,100196,买盘
4404,09:33:27,6.77,--,341,230857,买盘
4405,09:33:24,6.77,--,264,178728,买盘
4406,09:33:21,6.77,0.01,10,6770,买盘
4407,09:33:18,6.76,--,47,31772,卖盘
4408,09:33:15,6.76,--,52,35152,卖盘
4409,09:33:12,6.76,--,150,101400,卖盘
4410,09:33:09,6.76,--,43,29068,卖盘
4411,09:33:06,6.76,-0.01,56,37856,卖盘
4412,09:33:03,6.77,--,237,160449,买盘
4413,09:33:00,6.77,--,30,20310,买盘
4414,09:32:57,6.77,--,15,10155,买盘
4415,09:32:54,6.77,--,8,5416,买盘
4416,09:32:51,6.77,--,16,10832,买盘
4417,09:32:48,6.77,--,143,96811,买盘
4418,09:32:45,6.77,--,11,7446,买盘
4419,09:32:42,6.77,--,112,75824,买盘
4420,09:32:39,6.77,0.01,107,72439,买盘
4421,09:32:36,6.76,-0.01,26,17576,卖盘
4422,09:32:33,6.77,--,2,1354,买盘
4423,09:32:30,6.77,--,25,16925,买盘
4424,09:32:27,6.77,--,20,13540,买盘
4425,09:32:24,6.77,--,43,29110,买盘
4426,09:32:21,6.77,--,97,65669,买盘
4427,09:32:18,6.77,--,12,8123,买盘
4428,09:32:15,6.77,0.01,46,31141,买盘
4429,09:32:12,6.76,-0.01,401,271076,卖盘
4430,09:32:09,6.77,0.01,15,10155,买盘
4431,09:32:03,6.76,--,20,13520,卖盘
4432,09:32:00,6.76,-0.01,219,148044,卖盘
4433,09:31:57,6.77,0.01,26,17602,买盘
4434,09:31:48,6.76,-0.01,114,77064,卖盘
4435,09:31:45,6.77,0.01,1738,1176626,买盘
4436,09:31:42,6.76,0.01,79,53404,买盘
4437,09:31:39,6.75,--,85,57375,卖盘
4438,09:31:36,6.75,--,58,39150,卖盘
4439,09:31:33,6.75,-0.01,33,22275,卖盘
4440,09:31:30,6.76,0.01,240,162240,买盘
4441,09:31:27,6.75,-0.01,39,26325,卖盘
4442,09:31:24,6.76,--,53,35828,买盘
4443,09:31:21,6.76,--,15,10140,买盘
4444,09:31:15,6.76,--,46,31096,买盘
4445,09:31:12,6.76,0.01,98,66248,买盘
4446,09:31:09,6.75,--,100,67500,卖盘
4447,09:31:03,6.75,-0.01,88,59400,卖盘
4448,09:31:00,6.76,--,112,75712,买盘
4449,09:30:57,6.76,0.01,74,50024,买盘
4450,09:30:54,6.75,-0.01,88,59400,卖盘
4451,09:30:51,6.76,0.01,55,37180,买盘
4452,09:30:48,6.75,--,24,16200,卖盘
4453,09:30:45,6.75,--,189,127575,卖盘
4454,09:30:42,6.75,--,19,12825,卖盘
4455,09:30:39,6.75,-0.01,20,13500,卖盘
4456,09:30:36,6.76,0.01,18,12168,买盘
4457,09:30:33,6.75,-0.01,21,14175,卖盘
4458,09:30:30,6.76,0.01,38,25688,买盘
4459,09:30:27,6.75,-0.01,65,43875,卖盘
4460,09:30:21,6.76,--,70,47320,买盘
