,time,price,change,volume,amount,type
3885,09:51:09,11.22,--,10,11220,买盘
3886,09:51:06,11.22,--,70,78540,买盘
3887,09:51:00,11.22,0.01,44,49368,买盘
3888,09:50:57,11.21,-0.01,20,22420,卖盘
3889,09:50:54,11.22,--,3,3366,买盘
3890,09:50:51,11.22,--,24,26928,买盘
3891,09:50:48,11.22,--,199,223278,买盘
3892,09:50:45,11.22,-0.01,299,335478,卖盘
3893,09:50:42,11.23,0.01,84,94332,买盘
3894,09:50:39,11.22,--,105,117810,卖盘
3895,09:50:36,11.22,-0.01,110,123420,卖盘
3896,09:50:33,11.23,--,114,128022,买盘
3897,09:50:30,11.23,--,34,38182,买盘
3898,09:50:27,11.23,0.01,71,79733,买盘
3899,09:50:24,11.22,-0.01,52,58344,卖盘
3900,09:50:21,11.23,--,19,21337,买盘
3901,09:50:18,11.23,--,75,84225,买盘
3902,09:50:15,11.23,0.01,88,98824,买盘
3903,09:50:12,11.22,--,75,84150,卖盘
3904,09:50:09,11.22,--,65,72930,卖盘
3905,09:50:06,11.22,--,64,71808,卖盘
3906,09:50:03,11.22,-0.01,13,14586,卖盘
3907,09:50:00,11.23,--,601,674923,买盘
3908,09:49:54,11.23,0.02,100,112300,买盘
3909,09:49:51,11.21,-0.02,210,235410,卖盘
3910,09:49:48,11.23,0.02,117,131391,买盘
3911,09:49:45,11.21,--,29,32509,买盘
3912,09:49:42,11.21,-0.01,112,125552,卖盘
3913,09:49:39,11.22,0.01,5666,6357252,买盘
3914,09:49:36,11.21,--,114,127794,买盘
3915,09:49:33,11.21,--,122,136762,买盘
3916,09:49:30,11.21,--,114,127794,买盘
3917,09:49:27,11.21,--,238,266798,买盘
3918,09:49:24,11.21,--,151,169271,买盘
3919,09:49:21,11.21,0.01,132,147972,买盘
3920,09:49:18,11.2,--,29,32479,卖盘
3921,09:49:15,11.2,-0.01,3,3360,买盘
3922,09:49:12,11.21,--,97,108737,买盘
3923,09:49:09,11.21,0.01,720,807120,买盘
3924,09:49:06,11.2,--,226,253119,买盘
3925,09:49:03,11.2,--,32,35840,买盘
3926,09:49:00,11.2,--,138,154560,买盘
3927,09:48:57,11.2,0.02,803,899360,买盘
3928,09:48:54,11.18,-0.01,4,4472,卖盘
3929,09:48:51,11.19,--,14,15666,买盘
3930,09:48:48,11.19,--,46,51474,买盘
3931,09:48:45,11.19,0.01,10,11190,买盘
3932,09:48:42,11.18,0.01,237,264966,买盘
3933,09:48:39,11.17,--,194,216698,买盘
3934,09:48:36,11.17,--,106,118402,买盘
3935,09:48:33,11.17,--,155,173135,买盘
3936,09:48:30,11.17,--,83,92711,买盘
3937,09:48:27,11.17,--,238,265846,买盘
3938,09:48:24,11.17,0.01,37,41329,买盘
3939,09:48:21,11.16,--,97,108252,卖盘
3940,09:48:18,11.16,-0.01,103,114948,卖盘
3941,09:48:15,11.17,0.01,1,1117,买盘
3942,09:48:12,11.16,0.01,1413,1577399,买盘
3943,09:48:09,11.15,--,23,25645,买盘
3944,09:48:06,11.15,--,36,40140,卖盘
3945,09:48:03,11.15,--,499,556385,买盘
3946,09:48:00,11.15,--,14,15610,买盘
3947,09:47:57,11.15,--,42,46830,买盘
3948,09:47:54,11.15,0.01,5,5575,买盘
3949,09:47:51,11.14,-0.01,113,125882,卖盘
3950,09:47:48,11.15,--,78,86970,买盘
3951,09:47:45,11.15,--,13,14495,买盘
3952,09:47:42,11.15,--,14,15610,买盘
3953,09:47:39,11.15,--,18,20070,买盘
3954,09:47:36,11.15,0.01,6,6690,买盘
3955,09:47:33,11.14,-0.01,20,22280,卖盘
3956,09:47:30,11.15,0.01,35,39025,买盘
3957,09:47:27,11.14,-0.01,61,67954,卖盘
3958,09:47:21,11.15,0.01,14,15610,买盘
3959,09:47:18,11.14,0.01,22,24508,买盘
3960,09:47:15,11.13,-0.01,44,48972,卖盘
3961,09:47:12,11.14,--,38,42332,买盘
3962,09:47:09,11.14,--,23,25622,买盘
3963,09:47:00,11.14,0.01,70,77980,买盘
3964,09:46:57,11.13,--,5,5565,卖盘
3965,09:46:54,11.13,-0.01,31,34503,卖盘
3966,09:46:51,11.14,0.01,27,30078,买盘
3967,09:46:45,11.13,--,35,40056,买盘
3968,09:46:42,11.13,--,79,87927,买盘
3969,09:46:36,11.13,0.01,50,55650,买盘
3970,09:46:33,11.12,-0.01,5,5560,卖盘
3971,09:46:30,11.13,--,54,60102,买盘
3972,09:46:27,11.13,--,213,237069,买盘
3973,09:46:24,11.13,--,40,44520,买盘
3974,09:46:21,11.13,0.01,28,31164,买盘
3975,09:46:18,11.12,--,100,111199,卖盘
3976,09:46:15,11.12,--,12,13343,卖盘
3977,09:46:12,11.12,--,215,239079,卖盘
3978,09:46:03,11.12,-0.01,1,1112,卖盘
3979,09:46:00,11.13,--,43,47859,买盘
3980,09:45:57,11.13,0.01,107,119091,买盘
3981,09:45:51,11.12,-0.01,338,375856,卖盘
3982,09:45:48,11.13,--,8,8904,买盘
3983,09:45:45,11.13,0.01,15,16695,买盘
3984,09:45:42,11.12,-0.01,100,111199,卖盘
3985,09:45:39,11.13,--,21,23373,买盘
3986,09:45:36,11.13,0.01,17,18921,买盘
3987,09:45:33,11.12,-0.01,33,36696,卖盘
3988,09:45:30,11.13,--,62,69006,买盘
3989,09:45:27,11.13,--,50,55650,买盘
3990,09:45:24,11.13,0.01,26,28938,买盘
3991,09:45:21,11.12,--,34,37808,卖盘
3992,09:45:18,11.12,-0.01,86,95632,卖盘
3993,09:45:15,11.13,--,8,8904,买盘
3994,09:45:12,11.13,--,15,16695,买盘
3995,09:45:09,11.13,--,45,50085,买盘
3996,09:45:06,11.13,--,15,16695,买盘
3997,09:45:03,11.13,--,191,212583,买盘
3998,09:45:00,11.13,--,74,82362,买盘
3999,09:44:57,11.13,--,52,57876,买盘
4000,09:44:54,11.13,--,53,58989,买盘
4001,09:44:51,11.13,--,14,15582,买盘
4002,09:44:48,11.13,--,27,30051,买盘
4003,09:44:45,11.13,--,48,53424,买盘
4004,09:44:42,11.13,--,15,16695,买盘
4005,09:44:39,11.13,--,115,127995,买盘
4006,09:44:36,11.13,-0.01,441,490844,卖盘
4007,09:44:33,11.14,--,20,22280,买盘
4008,09:44:30,11.14,0.01,26,28964,买盘
4009,09:44:27,11.13,--,10,11130,卖盘
4010,09:44:21,11.13,-0.01,66,74559,卖盘
4011,09:44:15,11.14,--,37,41218,买盘
4012,09:44:12,11.14,--,80,89120,买盘
4013,09:44:06,11.14,-0.01,450,501300,卖盘
4014,09:44:03,11.15,--,82,91430,买盘
4015,09:44:00,11.15,--,85,94775,买盘
4016,09:43:54,11.15,--,32,35680,买盘
4017,09:43:51,11.15,0.01,62,69130,买盘
4018,09:43:48,11.14,--,28,31192,卖盘
4019,09:43:45,11.14,--,217,241738,买盘
4020,09:43:42,11.14,0.01,35,38990,买盘
4021,09:43:39,11.13,-0.01,23,25599,卖盘
4022,09:43:36,11.14,--,5,5570,买盘
4023,09:43:33,11.14,--,25,27850,买盘
4024,09:43:30,11.14,0.01,15,16710,买盘
4025,09:43:27,11.13,-0.01,56,62328,卖盘
4026,09:43:21,11.14,0.01,142,158188,买盘
4027,09:43:18,11.13,-0.01,48,53424,卖盘
4028,09:43:15,11.14,--,97,108058,买盘
4029,09:43:12,11.14,0.01,185,206090,买盘
4030,09:43:09,11.13,--,61,67893,卖盘
4031,09:43:06,11.13,-0.01,6,6678,卖盘
4032,09:43:03,11.14,0.01,9,10026,买盘
4033,09:43:00,11.13,--,57,63441,卖盘
4034,09:42:57,11.13,-0.01,115,127995,卖盘
4035,09:42:54,11.14,0.01,40,44560,买盘
4036,09:42:51,11.13,-0.01,44,48972,卖盘
4037,09:42:48,11.14,--,184,204976,买盘
4038,09:42:42,11.14,0.01,79,88006,买盘
4039,09:42:39,11.13,-0.01,9,10017,卖盘
4040,09:42:36,11.14,--,12,13368,买盘
4041,09:42:33,11.14,--,152,169328,买盘
4042,09:42:30,11.14,0.01,83,92462,买盘
4043,09:42:27,11.13,--,30,33390,卖盘
4044,09:42:24,11.13,--,14,15582,买盘
4045,09:42:21,11.13,--,41,45633,买盘
4046,09:42:18,11.13,--,35,38955,买盘
4047,09:42:15,11.13,--,103,114639,买盘
4048,09:42:12,11.13,0.01,15,16695,买盘
4049,09:42:09,11.12,-0.01,9,10008,卖盘
4050,09:42:03,11.13,--,21,23373,买盘
4051,09:42:00,11.13,0.01,14,15582,买盘
4052,09:41:57,11.12,-0.01,54,60047,卖盘
4053,09:41:54,11.13,--,22,24486,买盘
4054,09:41:51,11.13,--,173,192549,买盘
4055,09:41:48,11.13,--,19,21147,买盘
4056,09:41:45,11.13,0.01,18,20034,买盘
4057,09:41:42,11.12,--,46,51152,卖盘
4058,09:41:39,11.12,-0.01,39,43368,中性盘
4059,09:41:36,11.13,0.01,162,180306,买盘
4060,09:41:33,11.12,--,50,55599,买盘
4061,09:41:30,11.12,--,27,30023,买盘
4062,09:41:27,11.12,--,5,5560,买盘
4063,09:41:24,11.12,--,5,5560,买盘
4064,09:41:21,11.12,--,32,35584,买盘
4065,09:41:18,11.12,--,46,51152,买盘
4066,09:41:15,11.12,--,15,16680,买盘
4067,09:41:12,11.12,0.01,39,43368,买盘
4068,09:41:09,11.11,--,32,35552,卖盘
4069,09:41:06,11.11,-0.01,15,16665,卖盘
4070,09:41:00,11.12,--,21,23352,买盘
4071,09:40:54,11.12,--,24,26687,买盘
4072,09:40:51,11.12,0.01,19,21128,买盘
4073,09:40:48,11.11,-0.01,25,27775,卖盘
4074,09:40:45,11.12,--,101,112311,买盘
4075,09:40:42,11.12,--,14,15567,买盘
4076,09:40:39,11.12,--,8,8896,买盘
4077,09:40:36,11.12,--,98,108975,卖盘
4078,09:40:33,11.12,0.01,2,2224,中性盘
4079,09:40:30,11.11,-0.02,58,64438,卖盘
4080,09:40:27,11.13,0.01,69,76797,买盘
4081,09:40:24,11.12,--,15,16680,买盘
4082,09:40:21,11.12,--,50,55599,中性盘
4083,09:40:18,11.12,0.01,1,1112,买盘
4084,09:40:15,11.11,-0.01,5,5555,卖盘
4085,09:40:12,11.12,-0.01,24,26687,买盘
4086,09:40:09,11.13,0.01,1024,1139712,买盘
4087,09:40:06,11.12,--,70,77840,卖盘
4088,09:40:03,11.12,--,27,30023,卖盘
4089,09:40:00,11.12,--,26,28911,买盘
4090,09:39:57,11.12,0.01,150,166800,买盘
4091,09:39:54,11.11,-0.01,15,16665,卖盘
4092,09:39:51,11.12,--,14,15567,买盘
4093,09:39:48,11.12,-0.01,457,508183,卖盘
4094,09:39:45,11.13,--,13,14469,买盘
4095,09:39:42,11.13,--,14,15582,买盘
4096,09:39:39,11.13,0.01,36,40068,买盘
4097,09:39:36,11.12,-0.01,39,43368,卖盘
4098,09:39:33,11.13,--,95,105735,买盘
4099,09:39:30,11.13,--,23,25599,买盘
4100,09:39:27,11.13,0.01,2,2226,买盘
4101,09:39:24,11.12,-0.01,44,48928,卖盘
4102,09:39:21,11.13,--,13,14469,买盘
4103,09:39:18,11.13,0.01,75,83475,买盘
4104,09:39:15,11.12,--,2,2224,卖盘
4105,09:39:12,11.12,--,53,58935,卖盘
4106,09:39:09,11.12,--,26,28911,卖盘
4107,09:39:06,11.12,--,3,3335,卖盘
4108,09:39:03,11.12,-0.01,14,15567,卖盘
4109,09:39:00,11.13,0.01,73,81249,买盘
4110,09:38:54,11.12,-0.01,12,13343,卖盘
4111,09:38:51,11.13,--,127,141351,买盘
4112,09:38:45,11.13,-0.01,355,395115,卖盘
4113,09:38:42,11.14,0.01,44,49016,买盘
4114,09:38:39,11.13,--,10,11130,卖盘
4115,09:38:36,11.13,-0.01,71,79023,卖盘
4116,09:38:33,11.14,0.01,26,28964,买盘
4117,09:38:30,11.13,--,24,26712,卖盘
4118,09:38:27,11.13,-0.01,24,26712,卖盘
4119,09:38:21,11.14,--,14,15596,买盘
4120,09:38:18,11.14,0.01,10,11140,买盘
4121,09:38:12,11.13,--,1,1113,买盘
4122,09:38:06,11.13,--,10,11130,中性盘
4123,09:38:03,11.13,-0.01,56,62328,卖盘
4124,09:38:00,11.14,--,39,43446,买盘
4125,09:37:54,11.14,0.02,6,6684,买盘
4126,09:37:51,11.12,--,31,34472,卖盘
4127,09:37:48,11.12,-0.01,5,5560,卖盘
4128,09:37:42,11.13,0.01,22,24486,买盘
4129,09:37:36,11.12,-0.01,1,1112,卖盘
4130,09:37:30,11.13,0.01,20,22260,买盘
4131,09:37:27,11.12,--,44,48928,卖盘
4132,09:37:24,11.12,-0.01,8,8896,卖盘
4133,09:37:21,11.13,--,98,109074,买盘
4134,09:37:18,11.13,--,6,6678,买盘
4135,09:37:12,11.13,0.01,19,21147,买盘
4136,09:37:09,11.12,--,70,77840,卖盘
4137,09:37:06,11.12,--,7,7783,卖盘
4138,09:37:00,11.12,--,15,16680,卖盘
4139,09:36:54,11.12,-0.01,25,27799,卖盘
4140,09:36:51,11.13,0.01,64,71232,买盘
4141,09:36:48,11.12,--,123,136776,买盘
4142,09:36:42,11.12,0.01,18,20016,买盘
4143,09:36:36,11.11,-0.01,4,4444,卖盘
4144,09:36:30,11.12,--,19,21128,买盘
4145,09:36:21,11.12,0.01,14,15567,买盘
4146,09:36:18,11.11,--,40,44440,买盘
4147,09:36:15,11.11,-0.01,7,7777,卖盘
4148,09:36:12,11.12,0.01,14,15567,买盘
4149,09:36:09,11.11,--,62,68882,买盘
4150,09:36:06,11.11,0.01,31,34441,买盘
4151,09:36:03,11.1,-0.01,16,17760,卖盘
4152,09:36:00,11.11,--,24,26664,买盘
4153,09:35:57,11.11,0.01,39,43329,买盘
4154,09:35:54,11.1,-0.01,112,124320,卖盘
4155,09:35:51,11.11,--,114,126654,买盘
4156,09:35:48,11.11,--,5,5555,买盘
4157,09:35:42,11.11,--,59,65549,买盘
4158,09:35:36,11.11,-0.01,329,365519,卖盘
4159,09:35:33,11.12,-0.01,233,259095,卖盘
4160,09:35:30,11.13,0.01,14,15582,买盘
4161,09:35:27,11.12,-0.01,24,26687,卖盘
4162,09:35:24,11.13,-0.01,39,43407,卖盘
4163,09:35:21,11.14,--,14,15596,买盘
4164,09:35:18,11.14,0.02,8,8912,买盘
4165,09:35:15,11.12,-0.01,21,23352,卖盘
4166,09:35:12,11.13,0.01,1,1113,买盘
4167,09:35:09,11.12,-0.01,335,372520,卖盘
4168,09:35:06,11.13,--,218,242634,卖盘
4169,09:35:00,11.13,-0.02,1,1113,中性盘
4170,09:34:54,11.15,0.01,50,55750,买盘
4171,09:34:51,11.14,--,14,15596,买盘
4172,09:34:48,11.14,0.03,1,1114,买盘
4173,09:34:42,11.11,-0.01,21,23331,卖盘
4174,09:34:39,11.12,-0.01,221,245751,卖盘
4175,09:34:36,11.13,--,70,77910,卖盘
4176,09:34:30,11.13,-0.01,33,36729,卖盘
4177,09:34:27,11.14,0.01,15,16710,买盘
4178,09:34:24,11.13,-0.01,46,51198,卖盘
4179,09:34:21,11.14,--,51,56814,买盘
4180,09:34:18,11.14,--,5,5570,买盘
4181,09:34:12,11.14,0.01,53,59042,买盘
4182,09:34:06,11.13,-0.01,8,8904,卖盘
4183,09:34:03,11.14,--,8,8912,买盘
4184,09:34:00,11.14,--,101,112514,买盘
4185,09:33:54,11.14,--,2,2228,买盘
4186,09:33:51,11.14,--,233,259562,买盘
4187,09:33:48,11.14,--,9,10026,买盘
4188,09:33:45,11.14,0.01,22,24508,买盘
4189,09:33:42,11.13,-0.01,67,74571,卖盘
4190,09:33:36,11.14,--,28,31192,买盘
4191,09:33:30,11.14,--,14,15596,买盘
4192,09:33:27,11.14,--,40,44560,买盘
4193,09:33:24,11.14,0.01,8,8912,买盘
4194,09:33:21,11.13,-0.01,56,62328,卖盘
4195,09:33:18,11.14,--,8,8912,买盘
4196,09:33:15,11.14,--,128,142592,卖盘
4197,09:33:12,11.14,-0.01,24,26736,卖盘
4198,09:33:09,11.15,0.01,71,79165,买盘
4199,09:33:06,11.14,--,31,34534,卖盘
4200,09:33:03,11.14,-0.01,1,1114,卖盘
4201,09:33:00,11.15,0.01,86,95890,买盘
4202,09:32:54,11.14,--,50,55700,卖盘
4203,09:32:51,11.14,-0.01,54,60156,卖盘
4204,09:32:45,11.15,--,3,3345,买盘
4205,09:32:42,11.15,--,14,15610,买盘
4206,09:32:36,11.15,--,18,20070,买盘
4207,09:32:33,11.15,--,120,133800,买盘
4208,09:32:30,11.15,--,29,32335,买盘
4209,09:32:27,11.15,--,177,197355,买盘
4210,09:32:24,11.15,--,16,17840,买盘
4211,09:32:21,11.15,--,17,18955,买盘
4212,09:32:18,11.15,--,15,16725,买盘
4213,09:32:15,11.15,--,54,60210,买盘
4214,09:32:12,11.15,0.01,14,15610,买盘
4215,09:32:06,11.14,-0.02,9,10026,卖盘
4216,09:32:00,11.16,--,14,15624,买盘
4217,09:31:57,11.16,--,138,154008,买盘
4218,09:31:54,11.16,--,15,16740,买盘
4219,09:31:51,11.16,--,238,265608,买盘
4220,09:31:45,11.16,0.01,7,7812,买盘
4221,09:31:42,11.15,-0.01,166,185090,卖盘
4222,09:31:39,11.16,0.03,37,41292,买盘
4223,09:31:36,11.13,-0.02,1,1113,卖盘
4224,09:31:33,11.15,--,189,210735,买盘
4225,09:31:30,11.15,--,14,15610,买盘
4226,09:31:27,11.15,0.02,33,36795,买盘
4227,09:31:24,11.13,-0.02,50,55650,卖盘
4228,09:31:21,11.15,0.01,14,15610,买盘
4229,09:31:18,11.14,0.01,39,43446,买盘
4230,09:31:12,11.13,0.02,1,1113,中性盘
4231,09:31:03,11.11,-0.03,98,108878,卖盘
4232,09:31:00,11.14,--,14,15596,买盘
4233,09:30:57,11.14,0.01,118,131452,买盘
4234,09:30:54,11.13,--,70,77910,卖盘
4235,09:30:51,11.13,--,170,189210,买盘
4236,09:30:48,11.13,0.02,11,12243,买盘
4237,09:30:45,11.11,-0.02,83,92213,卖盘
4238,09:30:42,11.13,0.01,34,37842,买盘
4239,09:30:39,11.12,0.02,20,22240,中性盘
4240,09:30:36,11.1,--,1,1110,卖盘
4241,09:30:33,11.1,-0.03,10,11100,卖盘
4242,09:30:30,11.13,0.03,14,15582,买盘
4243,09:30:27,11.1,--,8,8880,卖盘
4244,09:30:24,11.1,-0.02,174,193140,卖盘
4245,09:30:21,11.12,0.01,5,5560,中性盘
4246,09:30:15,11.11,-0.02,645,716595,卖盘
4247,09:30:12,11.13,--,14,15582,买盘
4248,09:30:09,11.13,0.01,5,5565,买盘
4249,09:30:06,11.12,--,11,12232,卖盘
4250,09:30:03,11.12,--,302,335824,卖盘
4251,09:30:00,11.12,--,0,0,卖盘
4252,09:25:03,11.12,11.12,755,839559,买盘
