,time,price,change,volume,amount,type
4018,09:58:48,6.79,0.01,121,82159,买盘
4019,09:58:45,6.78,-0.01,71,48138,卖盘
4020,09:58:42,6.79,--,51,34629,买盘
4021,09:58:39,6.79,--,88,59752,买盘
4022,09:58:36,6.79,0.01,98,66542,买盘
4023,09:58:33,6.78,-0.02,2129,1443462,卖盘
4024,09:58:30,6.8,0.01,66,44880,买盘
4025,09:58:27,6.79,--,119,80801,卖盘
4026,09:58:24,6.79,--,573,389067,卖盘
4027,09:58:21,6.79,--,317,215243,卖盘
4028,09:58:18,6.79,-0.01,569,386351,卖盘
4029,09:58:15,6.8,--,44,29920,买盘
4030,09:58:12,6.8,0.01,128,87040,买盘
4031,09:58:09,6.79,--,197,133763,卖盘
4032,09:58:06,6.79,-0.01,217,147343,卖盘
4033,09:58:03,6.8,0.01,27,18360,买盘
4034,09:58:00,6.79,--,91,61789,卖盘
4035,09:57:54,6.79,-0.01,233,158207,卖盘
4036,09:57:51,6.8,--,34,23120,买盘
4037,09:57:48,6.8,0.01,22,14960,买盘
4038,09:57:45,6.79,--,64,43456,卖盘
4039,09:57:42,6.79,--,13,8827,卖盘
4040,09:57:39,6.79,--,27,18333,卖盘
4041,09:57:36,6.79,--,63,42777,卖盘
4042,09:57:33,6.79,-0.01,12,8148,卖盘
4043,09:57:30,6.8,0.01,17,11560,买盘
4044,09:57:27,6.79,--,107,72653,买盘
4045,09:57:24,6.79,--,83,56357,买盘
4046,09:57:21,6.79,--,233,158207,买盘
4047,09:57:18,6.79,0.01,124,84196,中性盘
4048,09:57:15,6.78,--,14,9492,卖盘
4049,09:57:12,6.78,-0.02,853,578334,卖盘
4050,09:57:09,6.8,0.01,621,422280,买盘
4051,09:57:06,6.79,--,912,619248,买盘
4052,09:57:03,6.79,--,357,242403,买盘
4053,09:57:00,6.79,--,466,316414,买盘
4054,09:56:57,6.79,0.01,126,85554,买盘
4055,09:56:54,6.78,--,615,416970,卖盘
4056,09:56:51,6.78,--,462,313236,卖盘
4057,09:56:48,6.78,--,102,69156,卖盘
4058,09:56:45,6.78,-0.01,502,340356,卖盘
4059,09:56:42,6.79,0.01,573,389067,买盘
4060,09:56:39,6.78,-0.01,59,40002,卖盘
4061,09:56:36,6.79,0.01,47,31913,买盘
4062,09:56:33,6.78,-0.01,482,326796,卖盘
4063,09:56:30,6.79,0.01,453,307587,买盘
4064,09:56:27,6.78,--,96,65088,卖盘
4065,09:56:24,6.78,-0.01,105,71190,卖盘
4066,09:56:21,6.79,--,3448,2341192,卖盘
4067,09:56:18,6.79,--,475,322525,卖盘
4068,09:56:15,6.79,-0.01,4192,2846368,卖盘
4069,09:56:12,6.8,0.01,189,128520,买盘
4070,09:56:09,6.79,-0.01,293,198947,卖盘
4071,09:56:06,6.8,0.01,72,48960,买盘
4072,09:56:03,6.79,--,951,645729,卖盘
4073,09:56:00,6.79,-0.01,43,29197,卖盘
4074,09:55:57,6.8,0.01,11,7480,买盘
4075,09:55:54,6.79,--,67,45493,卖盘
4076,09:55:51,6.79,--,473,321167,卖盘
4077,09:55:48,6.79,--,112,76048,卖盘
4078,09:55:45,6.79,-0.01,121,82159,卖盘
4079,09:55:42,6.8,0.01,254,172720,买盘
4080,09:55:39,6.79,-0.01,227,154133,卖盘
4081,09:55:36,6.8,0.01,139,94520,买盘
4082,09:55:33,6.79,-0.01,290,196910,卖盘
4083,09:55:30,6.8,--,95,64600,买盘
4084,09:55:27,6.8,0.01,289,196520,买盘
4085,09:55:24,6.79,--,323,219317,卖盘
4086,09:55:21,6.79,--,1152,782208,卖盘
4087,09:55:18,6.79,--,913,619927,卖盘
4088,09:55:15,6.79,-0.01,119,80801,卖盘
4089,09:55:12,6.8,0.01,53,36040,买盘
4090,09:55:09,6.79,-0.01,610,414190,卖盘
4091,09:55:06,6.8,--,117,79560,买盘
4092,09:55:03,6.8,0.01,23,15640,买盘
4093,09:55:00,6.79,-0.01,257,174503,卖盘
4094,09:54:57,6.8,0.01,261,177480,买盘
4095,09:54:54,6.79,-0.01,382,259378,卖盘
4096,09:54:51,6.8,--,29,19720,买盘
4097,09:54:48,6.8,--,525,357000,买盘
4098,09:54:45,6.8,--,97,65960,买盘
4099,09:54:42,6.8,--,419,284920,买盘
4100,09:54:39,6.8,--,816,554880,买盘
4101,09:54:36,6.8,0.01,651,442680,买盘
4102,09:54:33,6.79,-0.01,102,69258,卖盘
4103,09:54:30,6.8,--,422,286960,买盘
4104,09:54:27,6.8,0.01,916,622880,买盘
4105,09:54:24,6.79,--,134,90986,卖盘
4106,09:54:21,6.79,--,1592,1080968,卖盘
4107,09:54:18,6.79,-0.01,586,397894,卖盘
4108,09:54:15,6.8,--,248,168640,买盘
4109,09:54:12,6.8,--,176,119680,买盘
4110,09:54:09,6.8,--,1038,705840,买盘
4111,09:54:06,6.8,--,1175,799000,买盘
4112,09:54:03,6.8,--,1927,1310360,买盘
4113,09:54:00,6.8,--,293,199240,买盘
4114,09:53:57,6.8,0.01,1666,1132880,买盘
4115,09:53:54,6.79,-0.01,2388,1621452,卖盘
4116,09:53:51,6.8,0.01,307,208760,买盘
4117,09:53:48,6.79,-0.01,153,103887,卖盘
4118,09:53:45,6.8,0.01,193,131240,买盘
4119,09:53:42,6.79,--,1010,685790,卖盘
4120,09:53:39,6.79,--,1314,892206,卖盘
4121,09:53:36,6.79,--,193,131047,卖盘
4122,09:53:33,6.79,--,532,361228,卖盘
4123,09:53:30,6.79,-0.01,544,369376,卖盘
4124,09:53:27,6.8,0.01,24,16320,买盘
4125,09:53:24,6.79,--,200,135800,卖盘
4126,09:53:21,6.79,-0.01,154,104566,卖盘
4127,09:53:18,6.8,0.01,158,107440,买盘
4128,09:53:15,6.79,--,184,124936,卖盘
4129,09:53:12,6.79,--,47,31913,卖盘
4130,09:53:09,6.79,--,4876,3310804,卖盘
4131,09:53:06,6.79,-0.01,2030,1378370,卖盘
4132,09:53:03,6.8,0.01,1373,933640,买盘
4133,09:53:00,6.79,--,583,395857,卖盘
4134,09:52:57,6.79,--,2152,1461208,卖盘
4135,09:52:54,6.79,-0.01,35,23765,卖盘
4136,09:52:51,6.8,0.01,288,195840,买盘
4137,09:52:48,6.79,-0.01,400,271600,卖盘
4138,09:52:45,6.8,--,308,209440,买盘
4139,09:52:42,6.8,0.01,30,20400,买盘
4140,09:52:39,6.79,--,271,184009,卖盘
4141,09:52:36,6.79,--,1643,1115597,买盘
4142,09:52:33,6.79,--,347,235613,买盘
4143,09:52:30,6.79,--,680,461720,买盘
4144,09:52:27,6.79,--,390,264810,买盘
4145,09:52:24,6.79,-0.01,602,408758,卖盘
4146,09:52:21,6.8,0.01,1599,1087320,买盘
4147,09:52:18,6.79,--,851,577829,卖盘
4148,09:52:15,6.79,--,60,40740,卖盘
4149,09:52:12,6.79,--,1136,771344,卖盘
4150,09:52:09,6.79,--,1302,884058,买盘
4151,09:52:06,6.79,--,320,217280,买盘
4152,09:52:03,6.79,--,1504,1021216,卖盘
4153,09:52:00,6.79,-0.01,359,243761,卖盘
4154,09:51:57,6.8,--,198,134640,买盘
4155,09:51:54,6.8,-0.01,5776,3927952,卖盘
4156,09:51:51,6.81,0.01,151,102831,买盘
4157,09:51:48,6.8,--,259,176120,卖盘
4158,09:51:45,6.8,0.01,5826,3962088,买盘
4159,09:51:42,6.79,--,1696,1151584,卖盘
4160,09:51:39,6.79,--,1187,805973,买盘
4161,09:51:36,6.79,0.01,133,90307,买盘
4162,09:51:33,6.78,--,1147,777666,卖盘
4163,09:51:30,6.78,-0.01,2017,1367526,卖盘
4164,09:51:27,6.79,0.01,1476,1002204,买盘
4165,09:51:24,6.78,--,4228,2866584,卖盘
4166,09:51:21,6.78,--,784,531552,卖盘
4167,09:51:18,6.78,--,37,25086,卖盘
4168,09:51:15,6.78,--,31,21018,卖盘
4169,09:51:12,6.78,--,257,174652,卖盘
4170,09:51:09,6.78,--,799,542128,买盘
4171,09:51:06,6.78,--,1100,745800,买盘
4172,09:51:03,6.78,--,162,109836,买盘
4173,09:51:00,6.78,--,1180,800040,买盘
4174,09:50:57,6.78,0.01,228,154584,买盘
4175,09:50:54,6.77,-0.01,507,343239,卖盘
4176,09:50:51,6.78,0.01,232,157296,买盘
4177,09:50:48,6.77,--,233,157741,卖盘
4178,09:50:45,6.77,-0.01,350,236949,卖盘
4179,09:50:42,6.78,0.01,440,298320,买盘
4180,09:50:39,6.77,-0.01,227,153679,卖盘
4181,09:50:36,6.78,0.01,525,355950,买盘
4182,09:50:33,6.77,-0.01,1762,1192874,卖盘
4183,09:50:30,6.78,0.01,1114,755292,买盘
4184,09:50:27,6.77,-0.01,457,309389,卖盘
4185,09:50:24,6.78,--,943,639354,买盘
4186,09:50:21,6.78,--,676,458328,买盘
4187,09:50:18,6.78,--,285,193230,买盘
4188,09:50:15,6.78,--,278,188484,买盘
4189,09:50:12,6.78,--,503,341034,买盘
4190,09:50:09,6.78,--,197,133566,买盘
4191,09:50:06,6.78,--,3215,2180041,卖盘
4192,09:50:03,6.78,--,32,21696,卖盘
4193,09:50:00,6.78,--,3141,2130004,买盘
4194,09:49:57,6.78,0.01,1354,918012,买盘
4195,09:49:54,6.77,--,1148,777196,卖盘
4196,09:49:51,6.77,-0.01,142,96134,卖盘
4197,09:49:48,6.78,--,437,296286,买盘
4198,09:49:45,6.78,--,151,102649,卖盘
4199,09:49:42,6.78,--,1107,750546,卖盘
4200,09:49:39,6.78,--,5481,3716524,买盘
4201,09:49:36,6.78,0.01,1177,798006,买盘
4202,09:49:33,6.77,--,670,453590,卖盘
4203,09:49:30,6.77,-0.01,516,349332,卖盘
4204,09:49:27,6.78,--,691,468498,买盘
4205,09:49:24,6.78,--,1206,817668,买盘
4206,09:49:21,6.78,--,577,391206,买盘
4207,09:49:18,6.78,0.01,1519,1029882,买盘
4208,09:49:15,6.77,-0.01,173,117120,卖盘
4209,09:49:12,6.78,0.01,212,143736,买盘
4210,09:49:09,6.77,-0.01,155,104935,卖盘
4211,09:49:06,6.78,--,1810,1227722,买盘
4212,09:49:03,6.78,--,124,84072,买盘
4213,09:49:00,6.78,--,893,605454,买盘
4214,09:48:57,6.78,0.01,728,493584,买盘
4215,09:48:54,6.77,--,231,156387,卖盘
4216,09:48:51,6.77,--,658,445466,卖盘
4217,09:48:48,6.77,-0.01,1676,1134652,卖盘
4218,09:48:45,6.78,--,75,50850,买盘
4219,09:48:42,6.78,0.01,337,228486,买盘
4220,09:48:39,6.77,-0.01,287,194299,卖盘
4221,09:48:36,6.78,--,5103,3459834,买盘
4222,09:48:33,6.78,0.01,349,236622,买盘
4223,09:48:30,6.77,-0.01,1213,821201,卖盘
4224,09:48:27,6.78,0.01,3877,2628606,买盘
4225,09:48:24,6.77,-0.01,938,635026,卖盘
4226,09:48:21,6.78,--,158,107124,买盘
4227,09:48:18,6.78,--,1034,701052,买盘
4228,09:48:15,6.78,--,94,63732,买盘
4229,09:48:12,6.78,0.01,340,230520,买盘
4230,09:48:09,6.77,-0.01,30,20310,卖盘
4231,09:48:06,6.78,-0.01,134,90852,中性盘
4232,09:48:03,6.79,0.01,5115,3473085,买盘
4233,09:48:00,6.78,-0.01,3230,2190129,卖盘
4234,09:47:57,6.79,0.01,579,393141,买盘
4235,09:47:54,6.78,--,450,305100,卖盘
4236,09:47:51,6.78,--,3824,2592672,卖盘
4237,09:47:48,6.78,--,1746,1183788,卖盘
4238,09:47:45,6.78,--,767,520026,卖盘
4239,09:47:42,6.78,--,168,114392,卖盘
4240,09:47:39,6.78,--,349,236622,卖盘
4241,09:47:36,6.78,--,805,545790,买盘
4242,09:47:33,6.78,-0.01,1009,684102,卖盘
4243,09:47:30,6.79,0.01,651,442029,买盘
4244,09:47:27,6.78,--,38,25764,卖盘
4245,09:47:24,6.78,--,385,261030,卖盘
4246,09:47:21,6.78,--,203,137634,卖盘
4247,09:47:18,6.78,--,794,538332,卖盘
4248,09:47:15,6.78,--,377,255606,卖盘
4249,09:47:12,6.78,--,151,102378,卖盘
4250,09:47:09,6.78,-0.01,5103,3459834,卖盘
4251,09:47:06,6.79,--,211,143269,买盘
4252,09:47:03,6.79,--,301,204379,买盘
4253,09:47:00,6.79,--,202,137158,买盘
4254,09:46:57,6.79,--,649,440671,买盘
4255,09:46:54,6.79,0.01,205,139195,买盘
4256,09:46:51,6.78,--,638,432564,卖盘
4257,09:46:48,6.78,-0.01,956,648168,卖盘
4258,09:46:45,6.79,--,179,121541,买盘
4259,09:46:42,6.79,--,91,61789,买盘
4260,09:46:39,6.79,0.01,154,104566,买盘
4261,09:46:36,6.78,--,309,209502,卖盘
4262,09:46:33,6.78,--,614,416292,卖盘
4263,09:46:30,6.78,-0.01,137,92886,卖盘
4264,09:46:27,6.79,--,49,33271,买盘
4265,09:46:24,6.79,0.01,77,52283,买盘
4266,09:46:21,6.78,--,393,266454,卖盘
4267,09:46:18,6.78,-0.01,291,197298,卖盘
4268,09:46:15,6.79,-0.01,2299,1561021,卖盘
4269,09:46:12,6.8,0.01,365,248200,买盘
4270,09:46:09,6.79,--,21,14259,卖盘
4271,09:46:06,6.79,--,201,136479,卖盘
4272,09:46:03,6.79,-0.01,247,167713,卖盘
4273,09:46:00,6.8,--,637,433160,买盘
4274,09:45:57,6.8,0.01,143,97240,买盘
4275,09:45:54,6.79,--,3425,2325575,买盘
4276,09:45:51,6.79,--,1006,683074,买盘
4277,09:45:48,6.79,--,236,160244,买盘
4278,09:45:45,6.79,--,1482,1006278,买盘
4279,09:45:42,6.79,0.01,12,8148,买盘
4280,09:45:39,6.78,--,1539,1043442,卖盘
4281,09:45:36,6.78,-0.01,526,356628,卖盘
4282,09:45:33,6.79,0.01,434,294686,买盘
4283,09:45:30,6.78,--,451,305778,卖盘
4284,09:45:27,6.78,--,114,77292,卖盘
4285,09:45:24,6.78,--,583,395274,卖盘
4286,09:45:21,6.78,-0.01,350,237300,卖盘
4287,09:45:18,6.79,--,499,338821,买盘
4288,09:45:15,6.79,--,521,353759,买盘
4289,09:45:12,6.79,--,1341,910539,卖盘
4290,09:45:09,6.79,--,134,90986,买盘
4291,09:45:06,6.79,--,415,281785,买盘
4292,09:45:03,6.79,-0.01,3496,2373784,卖盘
4293,09:45:00,6.8,0.01,1014,689520,买盘
4294,09:44:57,6.79,--,1609,1092511,卖盘
4295,09:44:54,6.79,--,1025,695975,卖盘
4296,09:44:51,6.79,--,321,217959,卖盘
4297,09:44:48,6.79,--,1244,844676,买盘
4298,09:44:45,6.79,--,1108,752332,买盘
4299,09:44:42,6.79,--,872,592088,买盘
4300,09:44:39,6.79,--,667,452893,买盘
4301,09:44:36,6.79,--,298,202342,买盘
4302,09:44:33,6.79,--,1211,822269,买盘
4303,09:44:30,6.79,--,728,494312,买盘
4304,09:44:27,6.79,--,518,351722,买盘
4305,09:44:24,6.79,0.01,214,145306,买盘
4306,09:44:21,6.78,-0.01,856,580368,卖盘
4307,09:44:18,6.79,--,19,12901,买盘
4308,09:44:15,6.79,0.01,2493,1692747,买盘
4309,09:44:12,6.78,--,243,164754,卖盘
4310,09:44:09,6.78,--,180,122040,卖盘
4311,09:44:06,6.78,--,244,165432,卖盘
4312,09:44:03,6.78,--,547,370866,卖盘
4313,09:44:00,6.78,--,282,191196,卖盘
4314,09:43:57,6.78,--,460,311880,卖盘
4315,09:43:54,6.78,-0.01,160,108480,卖盘
4316,09:43:51,6.79,0.01,446,302834,买盘
4317,09:43:48,6.78,-0.01,397,269166,卖盘
4318,09:43:45,6.79,--,1400,950600,买盘
4319,09:43:42,6.79,--,254,172466,买盘
4320,09:43:39,6.79,0.01,236,160244,买盘
4321,09:43:36,6.78,--,102,69156,卖盘
4322,09:43:33,6.78,-0.01,1517,1028526,卖盘
4323,09:43:30,6.79,--,608,412832,买盘
4324,09:43:27,6.79,--,585,397215,买盘
4325,09:43:24,6.79,--,185,125615,买盘
4326,09:43:21,6.79,0.01,549,372771,买盘
4327,09:43:18,6.78,-0.01,630,427140,卖盘
4328,09:43:15,6.79,0.01,1301,883379,买盘
4329,09:43:12,6.78,-0.01,850,576300,卖盘
4330,09:43:09,6.79,--,762,517398,买盘
4331,09:43:06,6.79,--,533,361907,买盘
4332,09:43:03,6.79,--,1254,851466,买盘
4333,09:43:00,6.79,--,523,355117,买盘
4334,09:42:57,6.79,--,719,488201,买盘
4335,09:42:54,6.79,0.01,1158,786282,买盘
4336,09:42:51,6.78,-0.02,490,332220,卖盘
4337,09:42:48,6.8,0.01,898,610640,买盘
4338,09:42:45,6.79,--,887,602273,卖盘
4339,09:42:42,6.79,--,570,387030,买盘
4340,09:42:39,6.79,-0.01,771,523509,卖盘
4341,09:42:36,6.8,0.01,2015,1370200,买盘
4342,09:42:33,6.79,0.01,162,109998,买盘
4343,09:42:30,6.78,-0.01,212,143736,卖盘
4344,09:42:27,6.79,0.01,1529,1038191,买盘
4345,09:42:24,6.78,0.01,634,429852,买盘
4346,09:42:21,6.77,--,1091,738607,卖盘
4347,09:42:18,6.77,-0.02,2708,1833316,卖盘
4348,09:42:15,6.79,0.01,539,365981,买盘
4349,09:42:12,6.78,--,569,385782,买盘
4350,09:42:09,6.78,0.02,44,29832,买盘
4351,09:42:06,6.76,-0.01,1315,888940,卖盘
4352,09:42:03,6.77,-0.01,298,201746,卖盘
4353,09:42:00,6.78,0.01,674,456972,买盘
4354,09:41:57,6.77,--,14463,9791451,卖盘
4355,09:41:54,6.77,--,2883,1951790,卖盘
4356,09:41:51,6.77,--,1309,886193,卖盘
4357,09:41:48,6.77,--,1716,1161732,卖盘
4358,09:41:45,6.77,--,1034,700018,卖盘
4359,09:41:42,6.77,--,164,111028,卖盘
4360,09:41:39,6.77,-0.01,547,370319,卖盘
4361,09:41:36,6.78,-0.01,4032,2733696,卖盘
4362,09:41:33,6.79,--,149,101171,买盘
4363,09:41:30,6.79,--,659,447461,买盘
4364,09:41:27,6.79,0.01,329,223391,买盘
4365,09:41:24,6.78,--,90,61020,卖盘
4366,09:41:21,6.78,-0.01,3239,2196042,卖盘
4367,09:41:18,6.79,-0.01,1004,681716,卖盘
4368,09:41:15,6.8,-0.01,1468,998321,卖盘
4369,09:41:12,6.81,0.01,254,172974,买盘
4370,09:41:09,6.8,-0.01,3150,2142000,卖盘
4371,09:41:06,6.81,0.01,108,73548,买盘
4372,09:41:03,6.8,--,198,134640,卖盘
4373,09:41:00,6.8,--,17,11560,卖盘
4374,09:40:57,6.8,--,100,68000,卖盘
4375,09:40:54,6.8,--,102,69360,卖盘
4376,09:40:51,6.8,-0.01,1250,850000,卖盘
4377,09:40:48,6.81,0.01,907,617667,买盘
4378,09:40:45,6.8,-0.01,369,250920,卖盘
4379,09:40:42,6.81,--,733,499173,买盘
4380,09:40:39,6.81,--,141,96021,买盘
4381,09:40:36,6.81,--,904,615624,卖盘
4382,09:40:33,6.81,-0.01,318,216558,卖盘
4383,09:40:30,6.82,0.01,330,225060,买盘
4384,09:40:27,6.81,--,653,444693,卖盘
4385,09:40:24,6.81,--,38,25878,卖盘
4386,09:40:21,6.81,--,250,170250,卖盘
4387,09:40:18,6.81,-0.01,682,464442,卖盘
4388,09:40:15,6.82,--,181,123442,买盘
4389,09:40:12,6.82,0.01,270,184140,买盘
4390,09:40:09,6.81,-0.01,239,162759,卖盘
4391,09:40:06,6.82,0.01,274,186868,买盘
4392,09:40:03,6.81,--,479,326199,卖盘
4393,09:40:00,6.81,-0.01,390,265590,卖盘
4394,09:39:57,6.82,--,403,274846,买盘
4395,09:39:54,6.82,--,1055,719510,买盘
4396,09:39:51,6.82,0.01,1283,875006,买盘
4397,09:39:48,6.81,--,102,69462,卖盘
4398,09:39:45,6.81,0.01,2184,1487903,买盘
4399,09:39:42,6.8,-0.01,855,581400,卖盘
4400,09:39:39,6.81,--,434,295554,买盘
4401,09:39:36,6.81,--,320,217920,买盘
4402,09:39:33,6.81,--,301,204981,买盘
4403,09:39:30,6.81,--,7,4767,买盘
4404,09:39:27,6.81,0.01,466,317346,买盘
4405,09:39:24,6.8,-0.01,789,536520,卖盘
4406,09:39:21,6.81,0.01,248,168888,买盘
4407,09:39:18,6.8,-0.01,151,102680,卖盘
4408,09:39:15,6.81,0.01,851,579531,买盘
4409,09:39:12,6.8,--,261,177480,卖盘
4410,09:39:09,6.8,--,328,223040,买盘
4411,09:39:06,6.8,-0.01,293,199240,卖盘
4412,09:39:03,6.81,0.01,189,128708,买盘
4413,09:39:00,6.8,0.01,110,74800,买盘
4414,09:38:57,6.79,-0.02,271,184009,卖盘
4415,09:38:54,6.81,0.01,738,502578,买盘
4416,09:38:51,6.8,--,268,182240,卖盘
4417,09:38:48,6.8,--,367,249560,买盘
4418,09:38:45,6.8,0.01,530,360400,买盘
4419,09:38:42,6.79,-0.01,236,160244,卖盘
4420,09:38:39,6.8,0.01,602,409360,买盘
4421,09:38:36,6.79,-0.01,698,473942,中性盘
4422,09:38:33,6.8,0.01,2251,1530680,买盘
4423,09:38:30,6.79,-0.01,271,184009,卖盘
4424,09:38:27,6.8,0.01,49,33320,卖盘
4425,09:38:24,6.79,--,471,319809,卖盘
4426,09:38:21,6.79,-0.01,1238,840602,卖盘
4427,09:38:18,6.8,0.01,945,642600,买盘
4428,09:38:15,6.79,--,389,264131,卖盘
4429,09:38:12,6.79,--,194,131726,卖盘
4430,09:38:09,6.79,--,139,94381,卖盘
4431,09:38:06,6.79,--,50,33950,卖盘
4432,09:38:03,6.79,--,2186,1484294,卖盘
4433,09:38:00,6.79,--,1641,1114239,卖盘
4434,09:37:57,6.79,--,7109,4827011,买盘
4435,09:37:54,6.79,--,243,164997,买盘
4436,09:37:51,6.79,--,2310,1568490,卖盘
4437,09:37:48,6.79,--,279,189441,卖盘
4438,09:37:45,6.79,--,88,59752,卖盘
4439,09:37:42,6.79,--,999,678321,买盘
4440,09:37:39,6.79,--,1116,757764,买盘
4441,09:37:36,6.79,0.01,837,568323,买盘
4442,09:37:33,6.78,--,498,337644,卖盘
4443,09:37:30,6.78,--,647,438666,卖盘
4444,09:37:27,6.78,-0.01,1330,901740,卖盘
4445,09:37:24,6.79,0.01,365,247835,买盘
4446,09:37:21,6.78,0.01,2916,1977319,买盘
4447,09:37:18,6.77,--,1525,1032424,卖盘
4448,09:37:15,6.77,-0.01,1660,1123820,卖盘
4449,09:37:12,6.78,0.01,465,315270,买盘
4450,09:37:09,6.77,--,1085,734545,买盘
4451,09:37:06,6.77,--,2080,1408160,买盘
4452,09:37:03,6.77,--,1486,1006021,买盘
4453,09:37:00,6.77,--,160,108320,买盘
4454,09:36:57,6.77,--,719,486762,买盘
4455,09:36:54,6.77,--,1246,843542,卖盘
4456,09:36:51,6.77,--,1563,1058151,卖盘
4457,09:36:48,6.77,--,927,627579,卖盘
4458,09:36:45,6.77,-0.01,1123,760271,卖盘
4459,09:36:42,6.78,--,243,164754,买盘
4460,09:36:39,6.78,--,323,218994,买盘
4461,09:36:36,6.78,--,188,127870,卖盘
4462,09:36:33,6.78,-0.01,1373,930894,卖盘
4463,09:36:30,6.79,--,2038,1384073,买盘
4464,09:36:27,6.79,--,103,69937,买盘
4465,09:36:24,6.79,--,217,147343,买盘
4466,09:36:21,6.79,--,502,340858,卖盘
4467,09:36:18,6.79,--,646,438634,卖盘
4468,09:36:15,6.79,-0.01,642,435918,卖盘
4469,09:36:12,6.8,0.01,128,87040,买盘
4470,09:36:09,6.79,-0.01,723,490917,卖盘
4471,09:36:06,6.8,--,35,23800,买盘
4472,09:36:03,6.8,--,3014,2049520,卖盘
4473,09:36:00,6.8,--,5664,3851520,卖盘
4474,09:35:57,6.8,-0.01,649,441320,卖盘
4475,09:35:54,6.81,0.01,1116,759996,买盘
4476,09:35:51,6.8,--,151,102680,卖盘
4477,09:35:48,6.8,-0.01,1862,1266160,卖盘
4478,09:35:45,6.81,--,1178,802218,买盘
4479,09:35:42,6.81,--,834,567954,买盘
4480,09:35:39,6.81,--,352,239712,买盘
4481,09:35:36,6.81,--,1314,894834,卖盘
4482,09:35:33,6.81,--,756,514835,卖盘
4483,09:35:30,6.81,--,471,320751,买盘
4484,09:35:27,6.81,--,211,143691,买盘
4485,09:35:24,6.81,-0.01,209,142329,卖盘
4486,09:35:21,6.82,0.01,510,348092,买盘
4487,09:35:18,6.81,-0.01,191,130070,卖盘
4488,09:35:15,6.82,0.01,848,578336,买盘
4489,09:35:12,6.81,-0.01,2305,1569705,卖盘
4490,09:35:09,6.82,0.01,1251,853182,买盘
4491,09:35:06,6.81,-0.01,746,508025,卖盘
4492,09:35:03,6.82,0.01,244,166408,买盘
4493,09:35:00,6.81,-0.01,83,56523,卖盘
4494,09:34:57,6.82,--,1263,861366,买盘
4495,09:34:54,6.82,--,129,87978,买盘
4496,09:34:51,6.82,--,820,559240,卖盘
4497,09:34:48,6.82,--,438,298716,卖盘
4498,09:34:45,6.82,0.01,314,214148,卖盘
4499,09:34:42,6.81,-0.01,1016,691896,卖盘
4500,09:34:39,6.82,--,196,133672,买盘
4501,09:34:36,6.82,--,521,355322,买盘
4502,09:34:33,6.82,--,255,173910,买盘
4503,09:34:30,6.82,--,323,220286,买盘
4504,09:34:27,6.82,--,2142,1460844,买盘
4505,09:34:24,6.82,--,393,268026,买盘
4506,09:34:21,6.82,--,271,184822,买盘
4507,09:34:18,6.82,--,326,222332,买盘
4508,09:34:15,6.82,-0.01,375,255750,卖盘
4509,09:34:12,6.83,0.01,171,116793,买盘
4510,09:34:09,6.82,-0.01,209,142538,卖盘
4511,09:34:06,6.83,--,80,54640,买盘
4512,09:34:03,6.83,--,3221,2199943,买盘
4513,09:34:00,6.83,--,69,47127,买盘
4514,09:33:57,6.83,--,469,320327,买盘
4515,09:33:54,6.83,-0.01,744,508507,卖盘
4516,09:33:51,6.84,--,601,411412,买盘
4517,09:33:48,6.84,--,775,530100,买盘
4518,09:33:45,6.84,0.01,205,140220,买盘
4519,09:33:42,6.83,-0.01,400,273200,卖盘
4520,09:33:39,6.84,--,594,406296,买盘
4521,09:33:36,6.84,0.01,256,175104,买盘
4522,09:33:33,6.83,-0.01,707,482881,卖盘
4523,09:33:30,6.84,0.01,460,314640,买盘
4524,09:33:27,6.83,-0.01,207,141381,卖盘
4525,09:33:24,6.84,0.01,136,93024,买盘
4526,09:33:21,6.83,--,332,226756,卖盘
4527,09:33:18,6.83,0.01,2597,1773751,买盘
4528,09:33:15,6.82,-0.01,2215,1510630,卖盘
4529,09:33:12,6.83,--,121,82643,卖盘
4530,09:33:09,6.83,--,164,112012,卖盘
4531,09:33:06,6.83,0.01,111,75813,卖盘
4532,09:33:03,6.82,--,1295,883190,卖盘
4533,09:33:00,6.82,-0.01,365,248930,卖盘
4534,09:32:57,6.83,--,1051,717833,买盘
4535,09:32:54,6.83,0.01,1358,927514,买盘
4536,09:32:51,6.82,--,650,443300,卖盘
4537,09:32:48,6.82,--,256,174592,卖盘
4538,09:32:45,6.82,--,936,638352,卖盘
4539,09:32:42,6.82,--,251,171182,卖盘
4540,09:32:39,6.82,--,358,244156,卖盘
4541,09:32:36,6.82,--,906,618301,买盘
4542,09:32:33,6.82,--,1090,743380,买盘
4543,09:32:30,6.82,0.01,734,500588,买盘
4544,09:32:27,6.81,--,209,142329,卖盘
4545,09:32:24,6.81,-0.01,210,143010,卖盘
4546,09:32:21,6.82,0.01,1173,799986,买盘
4547,09:32:18,6.81,-0.01,843,574083,卖盘
4548,09:32:15,6.82,0.01,407,277574,买盘
4549,09:32:12,6.81,-0.01,331,225411,卖盘
4550,09:32:09,6.82,0.01,670,456940,买盘
4551,09:32:06,6.81,--,391,266271,买盘
4552,09:32:03,6.81,-0.02,6925,4715925,卖盘
4553,09:32:00,6.83,0.01,666,454878,买盘
4554,09:31:57,6.82,-0.01,673,458986,卖盘
