,time,price,change,volume,amount,type
3847,10:03:24,8.72,-0.01,297,258984,卖盘
3848,10:03:21,8.73,--,130,113490,买盘
3849,10:03:18,8.73,0.01,226,197298,买盘
3850,10:03:15,8.72,--,127,110744,卖盘
3851,10:03:12,8.72,-0.01,379,330488,卖盘
3852,10:03:09,8.73,0.01,14,12222,买盘
3853,10:03:06,8.72,--,29,25288,卖盘
3854,10:03:03,8.72,-0.01,10,8720,卖盘
3855,10:03:00,8.73,--,44,38412,买盘
3856,10:02:57,8.73,0.01,61,53253,买盘
3857,10:02:54,8.72,-0.01,144,125568,卖盘
3858,10:02:51,8.73,0.01,1738,1517274,买盘
3859,10:02:48,8.72,-0.01,14,12208,卖盘
3860,10:02:45,8.73,--,173,151029,买盘
3861,10:02:42,8.73,0.01,27,23571,买盘
3862,10:02:39,8.72,--,357,311304,卖盘
3863,10:02:36,8.72,--,42,36624,卖盘
3864,10:02:33,8.72,-0.01,33,28776,卖盘
3865,10:02:30,8.73,0.01,419,365787,买盘
3866,10:02:27,8.72,-0.01,55,47960,卖盘
3867,10:02:24,8.73,--,56,48888,买盘
3868,10:02:21,8.73,--,99,86427,买盘
3869,10:02:18,8.73,0.01,132,115236,买盘
3870,10:02:15,8.72,-0.01,56,48832,卖盘
3871,10:02:12,8.73,--,6,5238,买盘
3872,10:02:09,8.73,--,74,64602,买盘
3873,10:02:06,8.73,--,82,71586,买盘
3874,10:02:03,8.73,--,20,17460,买盘
3875,10:02:00,8.73,0.01,63,54999,买盘
3876,10:01:57,8.72,--,38,33136,卖盘
3877,10:01:54,8.72,-0.01,633,551976,卖盘
3878,10:01:51,8.73,--,606,529038,买盘
3879,10:01:48,8.73,--,283,247059,买盘
3880,10:01:45,8.73,0.01,149,130077,买盘
3881,10:01:42,8.72,--,679,592088,卖盘
3882,10:01:39,8.72,--,872,760384,卖盘
3883,10:01:36,8.72,--,26,22672,卖盘
3884,10:01:33,8.72,--,108,94176,卖盘
3885,10:01:30,8.72,--,76,66272,卖盘
3886,10:01:27,8.72,-0.01,26,22672,卖盘
3887,10:01:24,8.73,--,256,223488,买盘
3888,10:01:21,8.73,0.01,172,150156,买盘
3889,10:01:18,8.72,--,168,146496,卖盘
3890,10:01:15,8.72,0.01,998,870256,买盘
3891,10:01:12,8.71,--,42,36582,卖盘
3892,10:01:09,8.71,--,77,67067,卖盘
3893,10:01:06,8.71,--,185,161135,卖盘
3894,10:01:03,8.71,--,138,120198,卖盘
3895,10:01:00,8.71,--,329,286559,卖盘
3896,10:00:57,8.71,-0.01,61,53131,卖盘
3897,10:00:54,8.72,-0.01,466,406352,卖盘
3898,10:00:51,8.73,0.01,70,61110,买盘
3899,10:00:48,8.72,0.01,142,123824,买盘
3900,10:00:45,8.71,-0.01,44,38324,卖盘
3901,10:00:42,8.72,--,188,163936,卖盘
3902,10:00:36,8.72,--,1102,960944,买盘
3903,10:00:33,8.72,--,32,27904,买盘
3904,10:00:30,8.72,--,118,102896,买盘
3905,10:00:27,8.72,0.01,726,633072,买盘
3906,10:00:24,8.71,--,46,40066,卖盘
3907,10:00:21,8.71,-0.01,28,24388,卖盘
3908,10:00:18,8.72,--,272,237184,卖盘
3909,10:00:15,8.72,--,54,47088,卖盘
3910,10:00:12,8.72,0.01,169,147368,中性盘
3911,10:00:09,8.71,-0.01,220,191620,卖盘
3912,10:00:06,8.72,--,254,221488,卖盘
3913,10:00:03,8.72,--,310,271035,买盘
3914,10:00:00,8.72,--,713,621736,买盘
3915,09:59:57,8.72,--,772,673184,买盘
3916,09:59:54,8.72,0.01,177,154344,买盘
3917,09:59:51,8.71,--,497,432887,卖盘
3918,09:59:48,8.71,--,900,783900,卖盘
3919,09:59:45,8.71,--,227,197717,卖盘
3920,09:59:42,8.71,--,578,503438,卖盘
3921,09:59:39,8.71,--,58,50518,卖盘
3922,09:59:36,8.71,--,591,514761,卖盘
3923,09:59:33,8.71,--,18,15678,卖盘
3924,09:59:30,8.71,--,128,111488,卖盘
3925,09:59:27,8.71,--,181,157651,卖盘
3926,09:59:24,8.71,-0.01,15,13065,卖盘
3927,09:59:21,8.72,--,112,97664,买盘
3928,09:59:18,8.72,-0.01,205,178760,中性盘
3929,09:59:15,8.73,0.01,58,50634,买盘
3930,09:59:12,8.72,-0.01,14,12208,中性盘
3931,09:59:09,8.73,0.01,3802,3319146,买盘
3932,09:59:06,8.72,--,25,21800,卖盘
3933,09:59:03,8.72,--,190,165680,卖盘
3934,09:59:00,8.72,--,96,83712,卖盘
3935,09:58:57,8.72,-0.01,659,574648,卖盘
3936,09:58:54,8.73,--,148,129204,买盘
3937,09:58:51,8.73,--,8,6984,买盘
3938,09:58:48,8.73,0.01,156,136188,买盘
3939,09:58:45,8.72,--,234,204048,卖盘
3940,09:58:42,8.72,--,487,424664,卖盘
3941,09:58:39,8.72,--,282,245904,卖盘
3942,09:58:36,8.72,--,89,77608,卖盘
3943,09:58:33,8.72,-0.01,74,64528,卖盘
3944,09:58:30,8.73,--,70,61110,买盘
3945,09:58:27,8.73,0.01,103,89919,买盘
3946,09:58:24,8.72,-0.01,15,13080,卖盘
3947,09:58:21,8.73,--,100,87300,买盘
3948,09:58:18,8.73,0.01,46,40158,买盘
3949,09:58:15,8.72,-0.01,120,104640,卖盘
3950,09:58:12,8.73,0.01,408,356184,买盘
3951,09:58:09,8.72,-0.01,51,44472,卖盘
3952,09:58:06,8.73,0.01,234,204282,买盘
3953,09:58:03,8.72,-0.01,126,109872,卖盘
3954,09:58:00,8.73,0.01,520,453960,买盘
3955,09:57:57,8.72,-0.01,50,43600,卖盘
3956,09:57:54,8.73,--,664,579672,卖盘
3957,09:57:51,8.73,--,1563,1364499,卖盘
3958,09:57:48,8.73,--,9,7857,卖盘
3959,09:57:45,8.73,--,162,141426,卖盘
3960,09:57:42,8.73,--,331,288963,卖盘
3961,09:57:39,8.73,-0.01,260,226980,卖盘
3962,09:57:36,8.74,0.01,311,271814,买盘
3963,09:57:33,8.73,--,508,443484,卖盘
3964,09:57:30,8.73,--,530,462690,卖盘
3965,09:57:27,8.73,-0.01,278,242694,卖盘
3966,09:57:24,8.74,--,173,151202,买盘
3967,09:57:21,8.74,0.01,88,76912,买盘
3968,09:57:15,8.73,--,47,41031,卖盘
3969,09:57:12,8.73,--,50,43650,卖盘
3970,09:57:09,8.73,--,234,204282,卖盘
3971,09:57:06,8.73,-0.01,103,89919,卖盘
3972,09:57:03,8.74,0.01,478,417772,买盘
3973,09:57:00,8.73,--,26,22698,卖盘
3974,09:56:57,8.73,--,51,44523,卖盘
3975,09:56:54,8.73,-0.01,254,221742,卖盘
3976,09:56:51,8.74,--,17,14858,买盘
3977,09:56:48,8.74,0.01,18,15732,买盘
3978,09:56:45,8.73,--,228,199044,卖盘
3979,09:56:42,8.73,--,732,639036,卖盘
3980,09:56:39,8.73,--,293,255789,卖盘
3981,09:56:36,8.73,-0.01,61,53253,卖盘
3982,09:56:33,8.74,0.01,94,82156,买盘
3983,09:56:30,8.73,-0.01,199,173727,卖盘
3984,09:56:27,8.74,--,80,69920,买盘
3985,09:56:24,8.74,--,230,201020,买盘
3986,09:56:21,8.74,--,129,112746,买盘
3987,09:56:18,8.74,0.01,18,15732,买盘
3988,09:56:15,8.73,-0.01,117,102141,卖盘
3989,09:56:12,8.74,--,63,55062,卖盘
3990,09:56:09,8.74,-0.01,26,22724,中性盘
3991,09:56:06,8.75,0.02,836,731500,买盘
3992,09:56:03,8.73,-0.02,495,432135,卖盘
3993,09:56:00,8.75,0.01,1815,1588125,买盘
3994,09:55:57,8.74,--,130,113620,卖盘
3995,09:55:54,8.74,--,234,204516,卖盘
3996,09:55:51,8.74,--,184,160816,卖盘
3997,09:55:48,8.74,--,2,1748,卖盘
3998,09:55:45,8.74,-0.01,118,103132,卖盘
3999,09:55:42,8.75,0.01,81,70875,买盘
4000,09:55:39,8.74,--,16,13984,卖盘
4001,09:55:36,8.74,--,197,172178,卖盘
4002,09:55:33,8.74,--,453,395922,买盘
4003,09:55:30,8.74,0.01,29,25346,买盘
4004,09:55:27,8.73,--,61,53253,卖盘
4005,09:55:24,8.73,--,94,82062,卖盘
4006,09:55:21,8.73,--,219,191187,卖盘
4007,09:55:18,8.73,-0.01,53,46269,卖盘
4008,09:55:15,8.74,--,303,264822,买盘
4009,09:55:12,8.74,--,21,18354,买盘
4010,09:55:09,8.74,--,82,71668,买盘
4011,09:55:06,8.74,--,114,99636,卖盘
4012,09:55:03,8.74,--,122,106628,卖盘
4013,09:55:00,8.74,-0.01,605,528770,卖盘
4014,09:54:57,8.75,--,398,348250,买盘
4015,09:54:54,8.75,0.01,987,863625,买盘
4016,09:54:51,8.74,--,83,72542,卖盘
4017,09:54:48,8.74,--,22,19228,卖盘
4018,09:54:45,8.74,--,39,34086,卖盘
4019,09:54:42,8.74,-0.01,247,215878,卖盘
4020,09:54:39,8.75,0.01,11,9625,买盘
4021,09:54:36,8.74,--,161,140714,卖盘
4022,09:54:33,8.74,--,197,172178,卖盘
4023,09:54:30,8.74,--,42,36708,卖盘
4024,09:54:27,8.74,-0.01,278,242972,卖盘
4025,09:54:24,8.75,--,177,154875,买盘
4026,09:54:21,8.75,--,48,42000,买盘
4027,09:54:18,8.75,0.01,86,75250,买盘
4028,09:54:15,8.74,-0.01,226,197524,卖盘
4029,09:54:12,8.75,0.01,276,241500,买盘
4030,09:54:09,8.74,-0.01,597,521778,卖盘
4031,09:54:06,8.75,0.01,613,536375,买盘
4032,09:54:03,8.74,--,169,147706,卖盘
4033,09:54:00,8.74,-0.01,481,420394,卖盘
4034,09:53:57,8.75,--,80,70000,买盘
4035,09:53:54,8.75,--,79,69125,买盘
4036,09:53:51,8.75,--,23,20125,买盘
4037,09:53:48,8.75,0.01,63,55125,买盘
4038,09:53:45,8.74,-0.01,129,112746,卖盘
4039,09:53:42,8.75,0.01,81,70875,买盘
4040,09:53:39,8.74,--,69,60306,卖盘
4041,09:53:36,8.74,-0.01,470,410780,卖盘
4042,09:53:33,8.75,--,59,51625,买盘
4043,09:53:30,8.75,--,49,42875,买盘
4044,09:53:27,8.75,--,93,81375,买盘
4045,09:53:24,8.75,--,41,35875,买盘
4046,09:53:21,8.75,--,169,147875,买盘
4047,09:53:18,8.75,--,227,198625,买盘
4048,09:53:15,8.75,--,316,276500,买盘
4049,09:53:12,8.75,--,46,40250,买盘
4050,09:53:09,8.75,--,584,511000,买盘
4051,09:53:06,8.75,--,411,359625,买盘
4052,09:53:03,8.75,-0.01,734,642250,卖盘
4053,09:53:00,8.76,--,29,25404,买盘
4054,09:52:57,8.76,--,192,168192,买盘
4055,09:52:54,8.76,--,314,275064,买盘
4056,09:52:51,8.76,--,169,148044,买盘
4057,09:52:48,8.76,--,734,642984,买盘
4058,09:52:45,8.76,--,53,46428,买盘
4059,09:52:42,8.76,0.01,133,116508,买盘
4060,09:52:39,8.75,-0.01,265,231875,卖盘
4061,09:52:36,8.76,--,67,58692,买盘
4062,09:52:33,8.76,--,111,97236,买盘
4063,09:52:30,8.76,-0.01,274,240024,卖盘
4064,09:52:27,8.77,0.01,162,142074,买盘
4065,09:52:24,8.76,-0.01,183,160308,卖盘
4066,09:52:21,8.77,0.01,41,35957,买盘
4067,09:52:18,8.76,0.01,145,127020,中性盘
4068,09:52:15,8.75,-0.01,59,51625,卖盘
4069,09:52:12,8.76,--,544,476544,卖盘
4070,09:52:09,8.76,--,1491,1306116,买盘
4071,09:52:06,8.76,--,75,65700,买盘
4072,09:52:03,8.76,--,429,375804,买盘
4073,09:52:00,8.76,0.01,60,52560,买盘
4074,09:51:57,8.75,--,89,77875,卖盘
4075,09:51:54,8.75,--,123,107625,卖盘
4076,09:51:51,8.75,0.01,1548,1354500,买盘
4077,09:51:48,8.74,-0.01,31,27094,卖盘
4078,09:51:45,8.75,--,154,134750,买盘
4079,09:51:42,8.75,0.01,77,67375,买盘
4080,09:51:39,8.74,--,37,32338,卖盘
4081,09:51:36,8.74,--,50,43700,买盘
4082,09:51:33,8.74,0.01,277,242098,买盘
4083,09:51:30,8.73,-0.01,450,392850,卖盘
4084,09:51:27,8.74,--,177,154698,买盘
4085,09:51:24,8.74,--,398,347852,买盘
4086,09:51:21,8.74,0.01,367,320758,买盘
4087,09:51:18,8.73,--,26,22698,卖盘
4088,09:51:15,8.73,--,93,81189,卖盘
4089,09:51:12,8.73,--,501,437373,卖盘
4090,09:51:09,8.73,--,8,6984,卖盘
4091,09:51:06,8.73,-0.01,1059,924507,卖盘
4092,09:51:03,8.74,0.01,207,180918,买盘
4093,09:51:00,8.73,--,49,42777,卖盘
4094,09:50:57,8.73,0.01,124,108252,卖盘
4095,09:50:54,8.72,--,234,204048,卖盘
4096,09:50:51,8.72,-0.01,610,531920,卖盘
4097,09:50:48,8.73,-0.01,1192,1040616,卖盘
4098,09:50:45,8.74,0.01,246,215004,买盘
4099,09:50:42,8.73,--,477,416421,卖盘
4100,09:50:39,8.73,--,35,30555,卖盘
4101,09:50:36,8.73,--,669,584037,卖盘
4102,09:50:33,8.73,--,116,101268,卖盘
4103,09:50:30,8.73,0.01,97,84681,买盘
4104,09:50:27,8.72,-0.02,130,113360,卖盘
4105,09:50:24,8.74,0.01,30,26220,买盘
4106,09:50:21,8.73,0.01,279,243567,买盘
4107,09:50:18,8.72,--,850,741200,卖盘
4108,09:50:15,8.72,--,592,516224,卖盘
4109,09:50:12,8.72,-0.01,102,88944,卖盘
4110,09:50:09,8.73,0.01,169,147537,买盘
4111,09:50:06,8.72,--,65,56680,卖盘
4112,09:50:03,8.72,--,145,126440,卖盘
4113,09:50:00,8.72,-0.01,110,95920,卖盘
4114,09:49:57,8.73,0.01,104,90792,买盘
4115,09:49:54,8.72,-0.01,117,102024,卖盘
4116,09:49:51,8.73,--,149,130077,买盘
4117,09:49:48,8.73,--,206,179838,卖盘
4118,09:49:45,8.73,--,356,310788,卖盘
4119,09:49:42,8.73,0.01,156,136188,买盘
4120,09:49:39,8.72,--,146,127312,卖盘
4121,09:49:36,8.72,-0.01,91,79352,卖盘
4122,09:49:33,8.73,--,504,439992,买盘
4123,09:49:30,8.73,--,348,303804,卖盘
4124,09:49:27,8.73,0.01,64,55872,买盘
4125,09:49:24,8.72,-0.01,518,451696,卖盘
4126,09:49:21,8.73,--,196,171108,卖盘
4127,09:49:18,8.73,-0.01,770,672210,卖盘
4128,09:49:15,8.74,--,220,192280,买盘
4129,09:49:12,8.74,0.01,277,242098,买盘
4130,09:49:09,8.73,-0.01,3,2619,卖盘
4131,09:49:06,8.74,--,84,73416,买盘
4132,09:49:03,8.74,--,28,24472,买盘
4133,09:49:00,8.74,--,247,215878,买盘
4134,09:48:57,8.74,--,46,40204,买盘
4135,09:48:54,8.74,--,49,42826,买盘
4136,09:48:51,8.74,--,87,76038,卖盘
4137,09:48:48,8.74,--,41,35834,中性盘
4138,09:48:45,8.74,--,287,250838,买盘
4139,09:48:42,8.74,0.01,115,100510,买盘
4140,09:48:39,8.73,-0.01,549,479277,卖盘
4141,09:48:36,8.74,--,73,63802,卖盘
4142,09:48:33,8.74,--,168,146832,买盘
4143,09:48:30,8.74,--,106,92644,买盘
4144,09:48:27,8.74,--,192,167808,买盘
4145,09:48:24,8.74,--,65,56810,卖盘
4146,09:48:21,8.74,--,429,374946,卖盘
4147,09:48:18,8.74,-0.01,1004,877496,卖盘
4148,09:48:15,8.75,0.01,1037,907375,买盘
4149,09:48:12,8.74,--,122,106628,买盘
4150,09:48:09,8.74,-0.01,287,250838,卖盘
4151,09:48:06,8.75,0.02,133,116375,买盘
4152,09:48:03,8.73,--,58,50634,卖盘
4153,09:48:00,8.73,-0.01,30,26190,卖盘
4154,09:47:57,8.74,--,233,203642,卖盘
4155,09:47:54,8.74,--,106,92644,卖盘
4156,09:47:51,8.74,-0.01,128,111872,卖盘
4157,09:47:48,8.75,0.01,184,161000,买盘
4158,09:47:45,8.74,-0.01,469,409906,卖盘
4159,09:47:42,8.75,--,46,40250,买盘
4160,09:47:39,8.75,0.01,89,77875,买盘
4161,09:47:36,8.74,--,195,170430,卖盘
4162,09:47:33,8.74,--,10,8740,卖盘
4163,09:47:30,8.74,-0.01,912,797088,卖盘
4164,09:47:27,8.75,0.01,85,74375,买盘
4165,09:47:24,8.74,--,184,160816,卖盘
4166,09:47:21,8.74,--,548,478952,卖盘
4167,09:47:18,8.74,--,367,320758,卖盘
4168,09:47:15,8.74,--,140,122360,卖盘
4169,09:47:12,8.74,--,59,51566,卖盘
4170,09:47:09,8.74,-0.01,81,70794,卖盘
4171,09:47:06,8.75,-0.01,81,70875,中性盘
4172,09:47:03,8.76,0.01,104,91104,买盘
4173,09:47:00,8.75,--,140,122500,卖盘
4174,09:46:57,8.75,--,21,18375,卖盘
4175,09:46:54,8.75,--,1704,1491000,卖盘
4176,09:46:51,8.75,-0.01,600,525000,卖盘
4177,09:46:48,8.76,0.01,503,440628,买盘
4178,09:46:45,8.75,-0.01,207,181125,卖盘
4179,09:46:42,8.76,--,156,136656,买盘
4180,09:46:39,8.76,--,134,117384,买盘
4181,09:46:36,8.76,--,93,81468,买盘
4182,09:46:33,8.76,-0.01,129,113004,卖盘
4183,09:46:30,8.77,0.01,64,56128,买盘
4184,09:46:27,8.76,--,298,261048,卖盘
4185,09:46:24,8.76,--,398,348648,卖盘
4186,09:46:21,8.76,--,1611,1411236,卖盘
4187,09:46:18,8.76,--,89,77964,卖盘
4188,09:46:15,8.76,-0.01,132,115632,卖盘
4189,09:46:12,8.77,--,132,115764,买盘
4190,09:46:09,8.77,0.01,352,308704,买盘
4191,09:46:06,8.76,--,300,262800,卖盘
4192,09:46:03,8.76,-0.01,16,14016,卖盘
4193,09:46:00,8.77,--,134,117518,卖盘
4194,09:45:57,8.77,--,780,684060,卖盘
4195,09:45:54,8.77,--,4,3508,卖盘
4196,09:45:51,8.77,-0.01,249,218373,卖盘
4197,09:45:48,8.78,--,51,44778,买盘
4198,09:45:45,8.78,0.01,59,51801,买盘
4199,09:45:42,8.77,0.01,143,125411,买盘
4200,09:45:39,8.76,-0.01,186,162936,卖盘
4201,09:45:36,8.77,--,269,235913,卖盘
4202,09:45:33,8.77,--,409,358693,买盘
4203,09:45:30,8.77,--,120,105240,买盘
4204,09:45:27,8.77,--,820,719140,买盘
4205,09:45:24,8.77,--,562,492874,买盘
4206,09:45:21,8.77,--,279,244683,买盘
4207,09:45:18,8.77,--,258,226266,卖盘
4208,09:45:15,8.77,-0.01,1064,933128,卖盘
4209,09:45:12,8.78,--,28,24584,买盘
4210,09:45:09,8.78,--,245,215109,买盘
4211,09:45:06,8.78,-0.01,110,96580,中性盘
4212,09:45:03,8.79,0.02,123,108116,买盘
4213,09:45:00,8.77,-0.01,180,157860,卖盘
4214,09:44:57,8.78,--,61,53557,买盘
4215,09:44:54,8.78,--,272,238815,买盘
4216,09:44:51,8.78,--,27,23706,买盘
4217,09:44:48,8.78,0.01,23,20194,买盘
4218,09:44:45,8.77,-0.01,238,208726,卖盘
4219,09:44:42,8.78,0.01,4,3511,中性盘
4220,09:44:39,8.77,-0.03,10,8770,卖盘
4221,09:44:36,8.8,0.03,454,399520,买盘
4222,09:44:33,8.77,-0.02,455,399210,卖盘
4223,09:44:30,8.79,--,23,20216,卖盘
4224,09:44:27,8.79,0.03,3167,2784496,买盘
4225,09:44:24,8.76,--,114,99864,卖盘
4226,09:44:21,8.76,-0.01,288,252288,卖盘
4227,09:44:18,8.77,--,346,303442,买盘
4228,09:44:15,8.77,0.01,359,314843,买盘
4229,09:44:12,8.76,-0.01,72,63072,卖盘
4230,09:44:09,8.77,--,100,87700,买盘
4231,09:44:06,8.77,--,567,497259,买盘
4232,09:44:03,8.77,--,86,75422,买盘
4233,09:44:00,8.77,--,22,19294,买盘
4234,09:43:57,8.77,0.01,123,107871,买盘
4235,09:43:54,8.76,-0.01,42,36792,卖盘
4236,09:43:51,8.77,--,51,44727,买盘
4237,09:43:48,8.77,0.01,121,106117,买盘
4238,09:43:45,8.76,--,223,195348,卖盘
4239,09:43:42,8.76,-0.01,110,96360,卖盘
4240,09:43:39,8.77,--,40,35080,卖盘
4241,09:43:36,8.77,0.01,299,262223,买盘
4242,09:43:33,8.76,--,98,85848,卖盘
4243,09:43:30,8.76,--,472,413472,卖盘
4244,09:43:27,8.76,-0.01,491,430116,卖盘
4245,09:43:24,8.77,--,715,627055,买盘
4246,09:43:21,8.77,--,93,81561,买盘
4247,09:43:18,8.77,--,52,45604,买盘
4248,09:43:15,8.77,--,101,88577,买盘
4249,09:43:12,8.77,--,46,40342,买盘
4250,09:43:09,8.77,0.01,20,17540,买盘
4251,09:43:06,8.76,-0.01,82,71832,卖盘
4252,09:43:03,8.77,--,40,35080,买盘
4253,09:43:00,8.77,0.01,9,7893,买盘
4254,09:42:57,8.76,-0.01,396,346896,卖盘
4255,09:42:54,8.77,--,78,68406,卖盘
4256,09:42:51,8.77,--,81,71037,卖盘
4257,09:42:48,8.77,0.01,212,185924,买盘
4258,09:42:45,8.76,-0.01,574,502824,卖盘
4259,09:42:42,8.77,0.01,25,21925,买盘
4260,09:42:39,8.76,-0.01,687,601812,卖盘
4261,09:42:36,8.77,0.01,457,400789,买盘
4262,09:42:33,8.76,-0.01,108,94608,卖盘
4263,09:42:30,8.77,-0.01,490,429730,卖盘
4264,09:42:27,8.78,0.01,39,34242,买盘
4265,09:42:24,8.77,--,3804,3336108,卖盘
4266,09:42:21,8.77,--,488,427976,卖盘
4267,09:42:18,8.77,0.01,467,409559,买盘
4268,09:42:15,8.76,--,390,341640,买盘
4269,09:42:12,8.76,--,654,572904,卖盘
4270,09:42:09,8.76,--,72,63072,卖盘
4271,09:42:06,8.76,--,134,117384,卖盘
4272,09:42:03,8.76,--,264,231264,卖盘
4273,09:42:00,8.76,--,24,21024,卖盘
4274,09:41:57,8.76,0.01,32,28032,买盘
4275,09:41:54,8.75,--,418,365750,卖盘
4276,09:41:51,8.75,--,288,252000,卖盘
4277,09:41:48,8.75,--,470,411250,卖盘
4278,09:41:45,8.75,--,295,258125,卖盘
4279,09:41:42,8.75,--,431,377125,卖盘
4280,09:41:39,8.75,-0.01,184,161000,卖盘
4281,09:41:36,8.76,--,179,156804,买盘
4282,09:41:33,8.76,--,768,672768,买盘
4283,09:41:30,8.76,-0.01,2053,1798428,卖盘
4284,09:41:27,8.77,--,613,537601,买盘
4285,09:41:24,8.77,--,968,848936,买盘
4286,09:41:21,8.77,--,803,704231,买盘
4287,09:41:18,8.77,--,9,7893,买盘
4288,09:41:15,8.77,--,296,259592,卖盘
4289,09:41:12,8.77,-0.01,220,192940,卖盘
4290,09:41:09,8.78,0.01,78,68484,买盘
4291,09:41:06,8.77,-0.01,6,5262,卖盘
4292,09:41:03,8.78,-0.01,175,153650,卖盘
4293,09:41:00,8.79,0.01,262,230297,买盘
4294,09:40:57,8.78,--,278,244083,卖盘
4295,09:40:54,8.78,--,414,363492,卖盘
4296,09:40:51,8.78,--,198,173844,卖盘
4297,09:40:48,8.78,-0.01,421,369638,卖盘
4298,09:40:45,8.79,0.01,497,436862,买盘
4299,09:40:42,8.78,-0.01,126,110627,卖盘
4300,09:40:39,8.79,--,827,726932,卖盘
4301,09:40:36,8.79,--,181,159098,卖盘
4302,09:40:33,8.79,-0.01,618,543222,卖盘
4303,09:40:30,8.8,--,228,200640,买盘
4304,09:40:27,8.8,--,182,160160,买盘
4305,09:40:24,8.8,--,1209,1063920,卖盘
4306,09:40:21,8.8,-0.01,1895,1667600,卖盘
4307,09:40:18,8.81,--,101,88981,买盘
4308,09:40:15,8.81,--,178,156818,买盘
4309,09:40:12,8.81,0.01,182,160342,买盘
4310,09:40:09,8.8,-0.01,1217,1070960,卖盘
4311,09:40:06,8.81,--,353,310993,卖盘
4312,09:40:03,8.81,--,795,700395,卖盘
4313,09:40:00,8.81,--,259,228179,卖盘
4314,09:39:57,8.81,-0.01,267,235227,卖盘
4315,09:39:54,8.82,0.01,937,826434,买盘
4316,09:39:51,8.81,-0.01,890,784090,卖盘
4317,09:39:48,8.82,--,138,121716,卖盘
4318,09:39:45,8.82,0.01,243,214326,买盘
4319,09:39:42,8.81,--,788,694228,卖盘
4320,09:39:39,8.81,--,959,844879,卖盘
4321,09:39:36,8.81,-0.01,117,103077,卖盘
4322,09:39:33,8.82,--,820,723240,买盘
4323,09:39:30,8.82,0.01,110,97020,买盘
4324,09:39:27,8.81,-0.01,325,286325,卖盘
4325,09:39:24,8.82,0.01,845,745290,买盘
4326,09:39:21,8.81,-0.01,547,481907,卖盘
4327,09:39:18,8.82,--,621,547722,买盘
4328,09:39:15,8.82,0.01,396,349272,买盘
4329,09:39:12,8.81,--,6,5286,卖盘
4330,09:39:09,8.81,--,388,341828,卖盘
4331,09:39:06,8.81,-0.01,220,193820,卖盘
4332,09:39:03,8.82,0.01,70,61740,买盘
4333,09:39:00,8.81,--,157,138317,卖盘
4334,09:38:57,8.81,-0.01,389,342709,卖盘
4335,09:38:54,8.82,0.01,355,313110,买盘
4336,09:38:51,8.81,0.01,135,118935,中性盘
4337,09:38:48,8.8,--,408,359040,卖盘
4338,09:38:45,8.8,--,176,154880,卖盘
4339,09:38:42,8.8,-0.01,123,108240,卖盘
4340,09:38:39,8.81,0.01,72,63432,买盘
4341,09:38:36,8.8,--,276,242880,卖盘
4342,09:38:33,8.8,-0.01,259,227920,卖盘
4343,09:38:30,8.81,--,395,347995,买盘
4344,09:38:27,8.81,--,1050,925050,买盘
4345,09:38:24,8.81,--,773,681013,买盘
4346,09:38:21,8.81,--,98,86338,买盘
4347,09:38:18,8.81,0.01,168,148008,买盘
4348,09:38:15,8.8,--,70,61600,卖盘
4349,09:38:12,8.8,--,65,57200,卖盘
4350,09:38:09,8.8,--,318,279840,卖盘
4351,09:38:06,8.8,-0.01,20,17600,卖盘
4352,09:38:03,8.81,0.01,108,95148,买盘
4353,09:38:00,8.8,--,206,181280,卖盘
4354,09:37:57,8.8,--,6,5280,卖盘
4355,09:37:54,8.8,--,520,457600,卖盘
4356,09:37:51,8.8,-0.01,255,224400,卖盘
4357,09:37:48,8.81,--,4057,3574217,买盘
4358,09:37:45,8.81,--,15,13215,买盘
4359,09:37:42,8.81,--,169,148889,买盘
4360,09:37:39,8.81,--,131,115411,买盘
4361,09:37:36,8.81,0.01,363,319803,买盘
4362,09:37:33,8.8,--,202,177760,卖盘
4363,09:37:30,8.8,--,19,16720,卖盘
4364,09:37:27,8.8,-0.01,125,110000,中性盘
4365,09:37:24,8.81,0.01,521,459001,买盘
4366,09:37:21,8.8,--,250,220000,买盘
4367,09:37:18,8.8,-0.01,1144,1006720,卖盘
4368,09:37:15,8.81,--,546,481026,买盘
4369,09:37:12,8.81,--,282,248442,买盘
4370,09:37:09,8.81,--,156,137436,买盘
4371,09:37:06,8.81,0.01,95,83695,买盘
4372,09:37:03,8.8,-0.01,90,79200,卖盘
4373,09:37:00,8.81,--,233,205273,买盘
4374,09:36:57,8.81,--,70,61670,买盘
4375,09:36:54,8.81,--,40,35240,卖盘
4376,09:36:51,8.81,0.01,112,98672,买盘
4377,09:36:48,8.8,-0.01,63,55440,卖盘
4378,09:36:45,8.81,--,177,155937,卖盘
4379,09:36:42,8.81,--,206,181486,买盘
4380,09:36:39,8.81,-0.01,429,377949,卖盘
4381,09:36:36,8.82,--,475,418950,买盘
4382,09:36:33,8.82,0.01,106,93492,中性盘
4383,09:36:30,8.81,-0.01,4105,3616505,卖盘
4384,09:36:27,8.82,0.01,457,403074,买盘
4385,09:36:24,8.81,-0.01,2897,2552257,卖盘
4386,09:36:21,8.82,--,261,230202,买盘
4387,09:36:18,8.82,--,409,360738,买盘
4388,09:36:15,8.82,0.01,252,222264,买盘
4389,09:36:12,8.81,-0.01,202,177962,卖盘
