,time,price,change,volume,amount,type
3836,09:59:03,13.03,-0.01,281,366143,卖盘
3837,09:59:00,13.04,--,255,332520,买盘
3838,09:58:57,13.04,0.01,215,280360,买盘
3839,09:58:54,13.03,--,151,196753,卖盘
3840,09:58:51,13.03,-0.01,49,63847,卖盘
3841,09:58:48,13.04,0.01,175,228199,买盘
3842,09:58:45,13.03,-0.01,18,23454,卖盘
3843,09:58:42,13.04,--,396,516383,买盘
3844,09:58:39,13.04,--,120,156480,买盘
3845,09:58:36,13.04,--,388,506304,卖盘
3846,09:58:33,13.04,--,163,212552,卖盘
3847,09:58:30,13.04,--,65,84760,卖盘
3848,09:58:27,13.04,-0.01,889,1159256,卖盘
3849,09:58:24,13.05,--,250,326250,买盘
3850,09:58:21,13.05,--,110,143550,买盘
3851,09:58:18,13.05,--,17,22185,买盘
3852,09:58:15,13.05,0.01,52,67860,买盘
3853,09:58:12,13.04,-0.01,92,119967,卖盘
3854,09:58:09,13.05,-0.01,132,172260,卖盘
3855,09:58:06,13.06,0.01,93,121458,买盘
3856,09:58:03,13.05,-0.01,185,241425,卖盘
3857,09:58:00,13.06,0.01,74,96644,买盘
3858,09:57:57,13.05,--,65,84825,卖盘
3859,09:57:54,13.05,--,99,129195,卖盘
3860,09:57:51,13.05,0.01,769,1003545,买盘
3861,09:57:48,13.04,--,154,200816,卖盘
3862,09:57:45,13.04,--,290,378160,卖盘
3863,09:57:42,13.04,0.01,933,1217583,买盘
3864,09:57:39,13.03,--,542,706226,卖盘
3865,09:57:36,13.03,-0.01,262,341386,卖盘
3866,09:57:33,13.04,0.01,374,487695,买盘
3867,09:57:30,13.03,--,308,401324,卖盘
3868,09:57:27,13.03,-0.01,306,398718,卖盘
3869,09:57:24,13.04,--,333,434232,买盘
3870,09:57:21,13.04,0.01,67,87368,买盘
3871,09:57:18,13.03,-0.02,1016,1324199,卖盘
3872,09:57:15,13.05,0.01,175,228375,买盘
3873,09:57:12,13.04,--,46,59983,卖盘
3874,09:57:09,13.04,--,631,823775,买盘
3875,09:57:06,13.04,--,285,371640,买盘
3876,09:57:03,13.04,--,56,73024,买盘
3877,09:57:00,13.04,--,64,83456,买盘
3878,09:56:57,13.04,--,367,478567,卖盘
3879,09:56:54,13.04,-0.01,227,296008,卖盘
3880,09:56:51,13.05,--,22,28710,买盘
3881,09:56:48,13.05,0.01,18,23490,买盘
3882,09:56:45,13.04,-0.01,441,575064,卖盘
3883,09:56:42,13.05,--,265,345825,卖盘
3884,09:56:39,13.05,-0.01,482,629010,卖盘
3885,09:56:36,13.06,--,316,412696,买盘
3886,09:56:33,13.06,0.01,120,156720,买盘
3887,09:56:30,13.05,-0.01,222,289710,卖盘
3888,09:56:27,13.06,--,57,74442,买盘
3889,09:56:24,13.06,--,118,154108,买盘
3890,09:56:21,13.06,--,48,62688,买盘
3891,09:56:18,13.06,--,1969,2571514,卖盘
3892,09:56:15,13.06,-0.01,176,229856,卖盘
3893,09:56:12,13.07,--,66,86262,买盘
3894,09:56:09,13.07,0.01,14,18298,买盘
3895,09:56:06,13.06,-0.01,144,188064,卖盘
3896,09:56:03,13.07,--,18,23526,买盘
3897,09:56:00,13.07,--,407,531949,卖盘
3898,09:55:57,13.07,--,109,142463,卖盘
3899,09:55:54,13.07,--,211,275777,卖盘
3900,09:55:51,13.07,-0.01,145,189515,卖盘
3901,09:55:48,13.08,0.01,190,248520,买盘
3902,09:55:45,13.07,--,112,146384,卖盘
3903,09:55:42,13.07,--,23,30061,卖盘
3904,09:55:39,13.07,-0.01,735,960645,卖盘
3905,09:55:36,13.08,--,216,282528,买盘
3906,09:55:33,13.08,0.01,135,176580,买盘
3907,09:55:30,13.07,--,71,92797,卖盘
3908,09:55:27,13.07,-0.01,26,33982,卖盘
3909,09:55:24,13.08,--,20,26160,买盘
3910,09:55:21,13.08,--,385,503867,卖盘
3911,09:55:18,13.08,--,81,105948,卖盘
3912,09:55:15,13.08,--,274,358392,卖盘
3913,09:55:12,13.08,--,32,41856,卖盘
3914,09:55:09,13.08,-0.01,143,187044,卖盘
3915,09:55:06,13.09,0.01,22,28798,买盘
3916,09:55:03,13.08,--,45,58860,卖盘
3917,09:55:00,13.08,-0.01,19,24852,卖盘
3918,09:54:57,13.09,--,369,483021,买盘
3919,09:54:54,13.09,0.01,109,142681,买盘
3920,09:54:51,13.08,-0.01,33,43164,卖盘
3921,09:54:48,13.09,--,89,116501,卖盘
3922,09:54:45,13.09,0.01,247,323323,卖盘
3923,09:54:42,13.08,-0.02,263,344004,卖盘
3924,09:54:39,13.1,--,108,141480,买盘
3925,09:54:36,13.1,0.01,150,196500,买盘
3926,09:54:33,13.09,-0.01,39,51051,卖盘
3927,09:54:30,13.1,--,17,22270,买盘
3928,09:54:27,13.1,0.01,545,713950,买盘
3929,09:54:24,13.09,--,40,52360,买盘
3930,09:54:21,13.09,-0.01,43,56287,卖盘
3931,09:54:18,13.1,0.01,182,238420,买盘
3932,09:54:15,13.09,-0.01,72,94248,卖盘
3933,09:54:12,13.1,--,763,999530,买盘
3934,09:54:09,13.1,0.01,21,27510,买盘
3935,09:54:06,13.09,--,86,112574,卖盘
3936,09:54:03,13.09,-0.01,18,23562,卖盘
3937,09:54:00,13.1,0.01,64,83840,买盘
3938,09:53:57,13.09,-0.01,540,706860,卖盘
3939,09:53:54,13.1,--,10,13100,买盘
3940,09:53:51,13.1,--,32,41920,买盘
3941,09:53:45,13.1,--,85,111350,买盘
3942,09:53:42,13.1,-0.01,16,20960,买盘
3943,09:53:39,13.11,0.01,163,213693,买盘
3944,09:53:36,13.1,--,35,45850,买盘
3945,09:53:33,13.1,--,456,597360,买盘
3946,09:53:30,13.1,--,17,22270,买盘
3947,09:53:27,13.1,--,272,356320,卖盘
3948,09:53:24,13.1,--,34,44540,卖盘
3949,09:53:21,13.1,--,64,83840,卖盘
3950,09:53:18,13.1,-0.01,25,32750,卖盘
3951,09:53:15,13.11,0.01,60,78660,买盘
3952,09:53:12,13.1,--,75,98250,卖盘
3953,09:53:09,13.1,-0.01,92,120520,卖盘
3954,09:53:06,13.11,0.01,56,73416,买盘
3955,09:53:03,13.1,--,35,45850,买盘
3956,09:53:00,13.1,0.01,122,159820,买盘
3957,09:52:57,13.09,-0.01,358,468622,卖盘
3958,09:52:54,13.1,--,32,41920,卖盘
3959,09:52:51,13.1,-0.01,189,247590,卖盘
3960,09:52:48,13.11,0.01,10,13110,买盘
3961,09:52:45,13.1,--,10,13100,卖盘
3962,09:52:42,13.1,-0.01,105,137550,卖盘
3963,09:52:39,13.11,--,93,121923,卖盘
3964,09:52:36,13.11,-0.01,36,47196,卖盘
3965,09:52:33,13.12,0.01,81,106272,买盘
3966,09:52:30,13.11,--,14,18354,卖盘
3967,09:52:27,13.11,--,560,734160,卖盘
3968,09:52:24,13.11,--,74,97014,买盘
3969,09:52:21,13.11,-0.01,96,125856,卖盘
3970,09:52:18,13.12,0.01,56,73472,买盘
3971,09:52:15,13.11,0.01,490,642390,买盘
3972,09:52:12,13.1,--,61,79910,卖盘
3973,09:52:09,13.1,--,16,20960,卖盘
3974,09:52:06,13.1,--,36,47160,卖盘
3975,09:52:03,13.1,0.01,27,35370,卖盘
3976,09:52:00,13.09,-0.01,2,2618,卖盘
3977,09:51:57,13.1,-0.02,515,674650,卖盘
3978,09:51:54,13.12,0.02,530,695360,买盘
3979,09:51:51,13.1,-0.01,62,81220,卖盘
3980,09:51:48,13.11,0.02,134,175674,买盘
3981,09:51:45,13.09,-0.01,31,40579,卖盘
3982,09:51:42,13.1,--,3,3930,中性盘
3983,09:51:39,13.1,0.01,2,2620,卖盘
3984,09:51:36,13.09,-0.01,58,75922,卖盘
3985,09:51:33,13.1,--,2,2620,卖盘
3986,09:51:30,13.1,0.01,89,116590,买盘
3987,09:51:27,13.09,-0.01,819,1072071,卖盘
3988,09:51:24,13.1,--,117,153270,卖盘
3989,09:51:21,13.1,-0.01,39,51090,卖盘
3990,09:51:18,13.11,0.01,33,43263,中性盘
3991,09:51:15,13.1,--,56,73360,卖盘
3992,09:51:12,13.1,-0.01,212,277720,卖盘
3993,09:51:09,13.11,0.01,22,28842,买盘
3994,09:51:06,13.1,0.01,20,26200,中性盘
3995,09:51:00,13.09,--,424,555016,卖盘
3996,09:50:57,13.09,-0.01,576,755070,卖盘
3997,09:50:54,13.1,--,15,19650,买盘
3998,09:50:51,13.1,0.01,78,102180,买盘
3999,09:50:48,13.09,-0.01,105,137445,卖盘
4000,09:50:45,13.1,--,15,19650,买盘
4001,09:50:42,13.1,--,16,20960,买盘
4002,09:50:39,13.1,-0.01,40,52622,卖盘
4003,09:50:36,13.11,0.01,102,133722,买盘
4004,09:50:33,13.1,--,89,116590,卖盘
4005,09:50:30,13.1,-0.01,46,60260,卖盘
4006,09:50:27,13.11,--,510,668610,买盘
4007,09:50:24,13.11,--,182,238602,买盘
4008,09:50:21,13.11,-0.01,458,600438,卖盘
4009,09:50:18,13.12,--,24,31487,买盘
4010,09:50:15,13.12,--,1,1312,买盘
4011,09:50:12,13.12,--,29,38048,卖盘
4012,09:50:09,13.12,--,43,56416,卖盘
4013,09:50:06,13.12,--,4,5248,卖盘
4014,09:50:03,13.12,0.02,492,645504,买盘
4015,09:50:00,13.1,-0.02,65,85150,卖盘
4016,09:49:57,13.12,--,68,89216,买盘
4017,09:49:51,13.12,--,316,414592,买盘
4018,09:49:48,13.12,0.02,29,38822,买盘
4019,09:49:45,13.1,--,32,41920,卖盘
4020,09:49:42,13.1,-0.01,151,197810,卖盘
4021,09:49:39,13.11,0.01,1,1625,中性盘
4022,09:49:36,13.1,--,93,121830,买盘
4023,09:49:33,13.1,--,41,53710,卖盘
4024,09:49:30,13.1,--,20,26200,卖盘
4025,09:49:27,13.1,-0.02,78,102180,卖盘
4026,09:49:24,13.12,0.03,530,695360,买盘
4027,09:49:21,13.09,-0.01,36,47124,卖盘
4028,09:49:18,13.1,-0.01,30,39300,卖盘
4029,09:49:15,13.11,0.01,2108,2764715,买盘
4030,09:49:12,13.1,-0.01,84,110040,卖盘
4031,09:49:09,13.11,0.01,73,95703,买盘
4032,09:49:06,13.1,--,25,32750,卖盘
4033,09:49:03,13.1,--,63,82530,卖盘
4034,09:49:00,13.1,-0.01,19,24890,卖盘
4035,09:48:57,13.11,0.01,767,1005537,买盘
4036,09:48:54,13.1,--,74,96940,卖盘
4037,09:48:51,13.1,--,356,467565,卖盘
4038,09:48:48,13.1,--,79,103490,卖盘
4039,09:48:45,13.1,--,97,127070,卖盘
4040,09:48:42,13.1,--,276,361560,买盘
4041,09:48:39,13.1,--,121,158510,买盘
4042,09:48:36,13.1,0.01,10,13100,买盘
4043,09:48:33,13.09,--,28,36652,卖盘
4044,09:48:30,13.09,-0.01,131,171479,卖盘
4045,09:48:27,13.1,--,34,44540,买盘
4046,09:48:24,13.1,--,114,149340,卖盘
4047,09:48:21,13.1,0.01,735,962850,买盘
4048,09:48:18,13.09,-0.01,450,589050,卖盘
4049,09:48:15,13.1,0.01,83,108730,买盘
4050,09:48:12,13.09,-0.01,132,172788,卖盘
4051,09:48:09,13.1,0.01,35,45850,买盘
4052,09:48:06,13.09,--,246,322014,卖盘
4053,09:48:03,13.09,--,23,30107,卖盘
4054,09:48:00,13.09,--,126,164934,卖盘
4055,09:47:57,13.09,--,160,209440,买盘
4056,09:47:54,13.09,0.01,10,13090,买盘
4057,09:47:51,13.08,--,18,23544,卖盘
4058,09:47:48,13.08,--,273,357084,卖盘
4059,09:47:45,13.08,-0.01,75,98100,卖盘
4060,09:47:42,13.09,--,52,68068,买盘
4061,09:47:39,13.09,0.01,65,85085,买盘
4062,09:47:36,13.08,-0.01,520,680160,卖盘
4063,09:47:33,13.09,--,957,1252713,卖盘
4064,09:47:30,13.09,--,242,316778,卖盘
4065,09:47:27,13.09,-0.01,52,68068,卖盘
4066,09:47:24,13.1,0.01,11,14410,买盘
4067,09:47:21,13.09,-0.01,23,30107,卖盘
4068,09:47:18,13.1,0.01,192,251520,买盘
4069,09:47:15,13.09,-0.01,124,162316,卖盘
4070,09:47:12,13.1,--,4,5240,买盘
4071,09:47:09,13.1,--,385,504350,买盘
4072,09:47:06,13.1,--,211,276410,卖盘
4073,09:47:03,13.1,-0.01,192,251520,卖盘
4074,09:47:00,13.11,0.01,36,47196,买盘
4075,09:46:57,13.1,-0.01,169,221390,卖盘
4076,09:46:51,13.11,0.01,10,13110,买盘
4077,09:46:48,13.1,-0.01,2012,2635720,卖盘
4078,09:46:45,13.11,--,137,179607,卖盘
4079,09:46:42,13.11,-0.01,497,651567,卖盘
4080,09:46:39,13.12,--,18,23616,买盘
4081,09:46:36,13.12,--,2,2624,买盘
4082,09:46:33,13.12,0.01,34,44608,买盘
4083,09:46:30,13.11,-0.01,62,81282,卖盘
4084,09:46:27,13.12,--,61,80032,买盘
4085,09:46:24,13.12,--,397,520863,买盘
4086,09:46:21,13.12,--,15,19680,买盘
4087,09:46:18,13.12,--,391,512991,卖盘
4088,09:46:15,13.12,--,132,173184,卖盘
4089,09:46:12,13.12,-0.01,25,32800,卖盘
4090,09:46:09,13.13,0.01,16,21008,买盘
4091,09:46:06,13.12,--,20,26240,中性盘
4092,09:46:03,13.12,-0.01,120,157440,卖盘
4093,09:46:00,13.13,0.01,1,1313,买盘
4094,09:45:57,13.12,--,133,174496,卖盘
4095,09:45:54,13.12,--,350,459200,卖盘
4096,09:45:51,13.12,--,3,3935,卖盘
4097,09:45:48,13.12,--,92,120704,卖盘
4098,09:45:45,13.12,-0.01,1,1312,卖盘
4099,09:45:42,13.13,--,786,1032018,买盘
4100,09:45:39,13.13,0.01,54,70902,买盘
4101,09:45:36,13.12,-0.01,15,19680,卖盘
4102,09:45:33,13.13,--,116,152308,买盘
4103,09:45:30,13.13,--,247,324311,卖盘
4104,09:45:27,13.13,--,19,24947,卖盘
4105,09:45:24,13.13,--,86,112918,买盘
4106,09:45:21,13.13,0.01,21,27573,中性盘
4107,09:45:18,13.12,-0.01,144,189360,卖盘
4108,09:45:15,13.13,--,39,51207,卖盘
4109,09:45:12,13.13,--,1001,1314313,卖盘
4110,09:45:09,13.13,--,132,173316,卖盘
4111,09:45:06,13.13,--,36,47268,卖盘
4112,09:45:03,13.13,-0.01,16,21008,卖盘
4113,09:45:00,13.14,0.01,14,18396,买盘
4114,09:44:57,13.13,-0.01,163,214019,卖盘
4115,09:44:54,13.14,--,3,3942,买盘
4116,09:44:51,13.14,--,30,39420,买盘
4117,09:44:48,13.14,0.01,51,67014,买盘
4118,09:44:45,13.13,-0.01,30,39390,卖盘
4119,09:44:42,13.14,--,32,42048,买盘
4120,09:44:36,13.14,--,28,36792,买盘
4121,09:44:33,13.14,0.01,13,17082,买盘
4122,09:44:30,13.13,-0.01,12,15756,卖盘
4123,09:44:27,13.14,--,6,7884,买盘
4124,09:44:24,13.14,0.01,52,68328,买盘
4125,09:44:21,13.13,-0.01,76,99788,卖盘
4126,09:44:15,13.14,--,119,156366,买盘
4127,09:44:12,13.14,-0.01,117,153738,卖盘
4128,09:44:09,13.15,--,315,414225,买盘
4129,09:44:06,13.15,0.01,58,76270,买盘
4130,09:44:03,13.14,--,37,48618,买盘
4131,09:44:00,13.14,--,13,17082,买盘
4132,09:43:57,13.14,-0.01,21,27594,买盘
4133,09:43:54,13.15,--,113,148595,买盘
4134,09:43:51,13.15,0.01,312,410280,买盘
4135,09:43:48,13.14,--,104,136656,卖盘
4136,09:43:45,13.14,-0.01,252,331128,卖盘
4137,09:43:42,13.15,--,123,161745,买盘
4138,09:43:39,13.15,0.01,195,256425,买盘
4139,09:43:36,13.14,--,137,180018,卖盘
4140,09:43:33,13.14,-0.01,36,47304,卖盘
4141,09:43:30,13.15,--,146,191990,买盘
4142,09:43:27,13.15,--,64,84160,买盘
4143,09:43:24,13.15,-0.01,182,239330,卖盘
4144,09:43:21,13.16,0.01,394,518504,买盘
4145,09:43:18,13.15,--,407,535205,卖盘
4146,09:43:15,13.15,--,90,118350,卖盘
4147,09:43:12,13.15,0.01,153,201195,买盘
4148,09:43:09,13.14,-0.01,93,122202,卖盘
4149,09:43:06,13.15,--,89,117035,买盘
4150,09:43:03,13.15,--,57,74955,买盘
4151,09:43:00,13.15,--,547,719305,买盘
4152,09:42:57,13.15,0.01,139,182785,买盘
4153,09:42:54,13.14,--,45,59130,卖盘
4154,09:42:51,13.14,0.01,537,706498,买盘
4155,09:42:48,13.13,--,47,61711,卖盘
4156,09:42:45,13.13,--,251,329563,卖盘
4157,09:42:42,13.13,--,97,127361,卖盘
4158,09:42:39,13.13,--,218,286759,买盘
4159,09:42:36,13.13,--,85,111605,买盘
4160,09:42:33,13.13,0.01,46,60398,买盘
4161,09:42:30,13.12,-0.01,101,132512,卖盘
4162,09:42:27,13.13,--,142,186446,买盘
4163,09:42:24,13.13,0.01,129,169377,买盘
4164,09:42:21,13.12,--,14,18368,卖盘
4165,09:42:18,13.12,-0.01,54,70848,卖盘
4166,09:42:15,13.13,--,206,270478,买盘
4167,09:42:12,13.13,--,46,60398,买盘
4168,09:42:09,13.13,0.01,359,471367,买盘
4169,09:42:06,13.12,--,226,296512,卖盘
4170,09:42:03,13.12,--,27,35424,卖盘
4171,09:42:00,13.12,0.01,5,6560,中性盘
4172,09:41:57,13.11,--,302,395922,卖盘
4173,09:41:54,13.11,-0.01,10,13110,卖盘
4174,09:41:51,13.12,--,215,282080,买盘
4175,09:41:48,13.12,--,121,158752,买盘
4176,09:41:45,13.12,--,81,106272,买盘
4177,09:41:42,13.12,--,91,119392,买盘
4178,09:41:39,13.12,--,81,106272,买盘
4179,09:41:36,13.12,--,220,288640,卖盘
4180,09:41:33,13.12,-0.01,59,77408,卖盘
4181,09:41:30,13.13,0.01,62,81406,买盘
4182,09:41:27,13.12,--,249,326688,卖盘
4183,09:41:24,13.12,--,129,169248,卖盘
4184,09:41:21,13.12,--,5,6560,卖盘
4185,09:41:18,13.12,--,342,448704,买盘
4186,09:41:15,13.12,--,127,166624,买盘
4187,09:41:12,13.12,--,22,28864,买盘
4188,09:41:09,13.12,--,1,1312,买盘
4189,09:41:06,13.12,0.01,35,45920,买盘
4190,09:41:03,13.11,-0.01,63,82593,卖盘
4191,09:41:00,13.12,--,130,170560,买盘
4192,09:40:57,13.12,0.01,515,675680,买盘
4193,09:40:54,13.11,-0.01,7,9177,卖盘
4194,09:40:51,13.12,--,12,15743,买盘
4195,09:40:48,13.12,-0.01,174,228288,卖盘
4196,09:40:45,13.13,0.02,112,147056,买盘
4197,09:40:42,13.11,--,106,138966,卖盘
4198,09:40:39,13.11,-0.01,1019,1335909,卖盘
4199,09:40:36,13.12,--,921,1208352,买盘
4200,09:40:33,13.12,0.01,70,91840,买盘
4201,09:40:30,13.11,-0.01,62,81282,卖盘
4202,09:40:27,13.12,0.01,311,408032,买盘
4203,09:40:24,13.11,-0.01,184,241224,卖盘
4204,09:40:21,13.12,--,3,3935,买盘
4205,09:40:18,13.12,--,22,28864,买盘
4206,09:40:15,13.12,-0.01,291,381792,卖盘
4207,09:40:12,13.13,--,129,169377,买盘
4208,09:40:09,13.13,--,145,190385,买盘
4209,09:40:06,13.13,--,195,256035,买盘
4210,09:40:03,13.13,--,38,49894,买盘
4211,09:40:00,13.13,0.01,122,160186,买盘
4212,09:39:57,13.12,-0.01,38,49856,卖盘
4213,09:39:54,13.13,0.01,17,22321,买盘
4214,09:39:51,13.12,-0.01,50,65600,卖盘
4215,09:39:48,13.13,--,19,24947,买盘
4216,09:39:45,13.13,0.03,91,119483,买盘
4217,09:39:42,13.1,--,123,161130,买盘
4218,09:39:39,13.1,--,155,203050,买盘
4219,09:39:36,13.1,--,51,66810,买盘
4220,09:39:33,13.1,--,77,100870,买盘
4221,09:39:30,13.1,-0.03,1218,1595580,卖盘
4222,09:39:27,13.13,0.01,1820,2389660,买盘
4223,09:39:24,13.12,--,171,224352,买盘
4224,09:39:21,13.12,--,175,229600,买盘
4225,09:39:18,13.12,--,166,217792,买盘
4226,09:39:15,13.12,0.01,139,182368,买盘
4227,09:39:12,13.11,--,2,2622,卖盘
4228,09:39:09,13.11,--,65,85215,卖盘
4229,09:39:06,13.11,--,98,128478,买盘
4230,09:39:03,13.11,--,111,145521,买盘
4231,09:39:00,13.11,0.01,139,182229,买盘
4232,09:38:57,13.1,-0.01,110,144100,卖盘
4233,09:38:54,13.11,--,12,15732,买盘
4234,09:38:51,13.11,0.01,32,41952,买盘
4235,09:38:48,13.1,--,15,19650,卖盘
4236,09:38:45,13.1,--,628,822680,买盘
4237,09:38:42,13.1,--,230,301300,买盘
4238,09:38:39,13.1,0.01,22,28820,买盘
4239,09:38:36,13.09,--,37,48433,卖盘
4240,09:38:30,13.09,--,14,18326,卖盘
4241,09:38:27,13.09,0.01,73,95557,买盘
4242,09:38:24,13.08,--,104,136032,卖盘
4243,09:38:21,13.08,--,139,181812,卖盘
4244,09:38:18,13.08,--,24,31392,卖盘
4245,09:38:15,13.08,--,49,64092,卖盘
4246,09:38:12,13.08,0.01,182,238056,买盘
4247,09:38:09,13.07,--,570,744990,买盘
4248,09:38:06,13.07,0.01,115,150305,买盘
4249,09:38:03,13.06,-0.01,265,346090,卖盘
4250,09:38:00,13.07,--,98,128086,买盘
4251,09:37:57,13.07,-0.01,498,650886,卖盘
4252,09:37:54,13.08,0.02,329,430332,买盘
4253,09:37:51,13.06,-0.01,209,272954,卖盘
4254,09:37:48,13.07,0.01,205,267935,卖盘
4255,09:37:45,13.06,-0.02,209,272954,卖盘
4256,09:37:42,13.08,0.02,329,430332,买盘
4257,09:37:39,13.06,--,148,193288,卖盘
4258,09:37:36,13.06,-0.01,599,782294,卖盘
4259,09:37:33,13.07,0.01,302,394714,买盘
4260,09:37:30,13.06,0.01,262,342172,买盘
4261,09:37:27,13.05,-0.01,87,113535,卖盘
4262,09:37:24,13.06,--,194,253364,卖盘
4263,09:37:21,13.06,-0.01,544,710464,卖盘
4264,09:37:18,13.07,--,275,359425,买盘
4265,09:37:15,13.07,--,268,350276,卖盘
4266,09:37:12,13.07,-0.01,150,196050,卖盘
4267,09:37:09,13.08,--,51,66708,买盘
4268,09:37:06,13.08,--,64,83712,卖盘
4269,09:37:03,13.08,-0.01,135,176580,卖盘
4270,09:37:00,13.09,--,113,147917,买盘
4271,09:36:57,13.09,--,27,35343,卖盘
4272,09:36:54,13.09,-0.01,7,9163,卖盘
4273,09:36:51,13.1,--,61,79910,买盘
4274,09:36:48,13.1,-0.01,178,233180,卖盘
4275,09:36:45,13.11,--,1306,1712166,买盘
4276,09:36:42,13.11,--,321,420831,买盘
4277,09:36:39,13.11,0.01,85,111435,买盘
4278,09:36:36,13.1,-0.01,1051,1376810,卖盘
4279,09:36:33,13.11,-0.01,284,372324,卖盘
4280,09:36:30,13.12,--,17,22304,买盘
4281,09:36:27,13.12,-0.01,591,775392,卖盘
4282,09:36:24,13.13,0.01,170,223210,买盘
4283,09:36:21,13.12,-0.01,502,658624,卖盘
4284,09:36:18,13.13,--,400,525200,卖盘
4285,09:36:15,13.13,--,36,47268,卖盘
4286,09:36:12,13.13,-0.01,412,540956,卖盘
4287,09:36:09,13.14,0.01,46,60444,买盘
4288,09:36:06,13.13,-0.01,361,474426,卖盘
4289,09:36:03,13.14,-0.01,647,850158,卖盘
4290,09:36:00,13.15,0.01,107,140705,买盘
4291,09:35:57,13.14,-0.01,417,547938,卖盘
4292,09:35:54,13.15,0.01,103,135445,买盘
4293,09:35:51,13.14,-0.01,1463,1922382,卖盘
4294,09:35:48,13.15,--,122,160430,买盘
4295,09:35:45,13.15,--,227,298505,买盘
4296,09:35:42,13.15,--,488,641720,买盘
4297,09:35:39,13.15,--,83,109145,买盘
4298,09:35:36,13.15,--,17,22355,买盘
4299,09:35:33,13.15,--,315,414225,卖盘
4300,09:35:30,13.15,-0.01,182,239330,卖盘
4301,09:35:27,13.16,--,777,1022532,买盘
4302,09:35:24,13.16,--,133,175028,买盘
4303,09:35:21,13.16,0.01,40,52640,买盘
4304,09:35:18,13.15,-0.01,330,433950,卖盘
4305,09:35:15,13.16,--,98,128968,买盘
4306,09:35:12,13.16,--,312,410592,卖盘
4307,09:35:09,13.16,--,149,196084,卖盘
4308,09:35:06,13.16,--,263,346108,卖盘
4309,09:35:03,13.16,--,354,465864,卖盘
4310,09:35:00,13.16,--,228,300048,卖盘
4311,09:34:57,13.16,--,188,247408,卖盘
4312,09:34:54,13.16,-0.01,874,1150184,卖盘
4313,09:34:51,13.17,--,97,127749,买盘
4314,09:34:48,13.17,--,34,44778,买盘
4315,09:34:45,13.17,--,199,262083,卖盘
4316,09:34:42,13.17,--,511,672987,卖盘
4317,09:34:39,13.17,--,63,82971,卖盘
4318,09:34:36,13.17,--,26,34242,卖盘
4319,09:34:33,13.17,--,167,219939,买盘
4320,09:34:30,13.17,--,30,39510,买盘
4321,09:34:27,13.17,--,59,77703,买盘
4322,09:34:24,13.17,--,106,139602,买盘
4323,09:34:21,13.17,0.01,267,351639,买盘
4324,09:34:18,13.16,-0.01,656,863296,卖盘
4325,09:34:15,13.17,--,208,273936,买盘
4326,09:34:12,13.17,--,738,971946,买盘
4327,09:34:09,13.17,-0.01,114,150138,卖盘
4328,09:34:06,13.18,0.01,54,71172,买盘
4329,09:34:03,13.17,--,105,138285,买盘
4330,09:34:00,13.17,--,171,225207,卖盘
4331,09:33:57,13.17,-0.01,102,134334,卖盘
4332,09:33:54,13.18,--,331,436258,买盘
4333,09:33:51,13.18,--,161,212198,买盘
4334,09:33:48,13.18,0.01,545,718310,买盘
4335,09:33:45,13.17,-0.01,1132,1490844,卖盘
4336,09:33:42,13.18,--,261,343998,卖盘
4337,09:33:39,13.18,--,144,189792,卖盘
4338,09:33:36,13.18,--,101,133118,买盘
4339,09:33:33,13.18,--,397,523246,买盘
4340,09:33:30,13.18,--,166,218788,买盘
4341,09:33:27,13.18,--,102,134436,买盘
4342,09:33:24,13.18,--,324,427032,买盘
4343,09:33:21,13.18,--,142,187156,买盘
4344,09:33:18,13.18,--,126,166068,买盘
4345,09:33:15,13.18,0.01,281,370358,买盘
4346,09:33:12,13.17,--,333,438561,卖盘
4347,09:33:09,13.17,-0.01,710,935070,卖盘
4348,09:33:06,13.18,--,84,110712,买盘
4349,09:33:03,13.18,0.01,278,366404,买盘
4350,09:33:00,13.17,--,65,85605,卖盘
4351,09:32:57,13.17,--,82,107994,卖盘
4352,09:32:54,13.17,--,18,23706,卖盘
4353,09:32:51,13.17,--,248,326616,买盘
4354,09:32:48,13.17,0.01,524,690108,买盘
4355,09:32:45,13.16,--,59,77644,卖盘
4356,09:32:42,13.16,-0.01,733,964628,卖盘
4357,09:32:39,13.17,--,22,28974,卖盘
4358,09:32:36,13.17,--,20,26340,卖盘
4359,09:32:33,13.17,0.01,166,218622,买盘
4360,09:32:30,13.16,--,331,435596,卖盘
4361,09:32:27,13.16,--,125,164500,卖盘
4362,09:32:21,13.16,--,30,39480,卖盘
4363,09:32:18,13.16,0.01,100,131600,卖盘
4364,09:32:15,13.15,-0.01,540,710100,卖盘
4365,09:32:12,13.16,--,91,119756,买盘
4366,09:32:09,13.16,--,466,613256,卖盘
4367,09:32:06,13.16,--,228,300048,买盘
4368,09:32:03,13.16,-0.01,632,831712,卖盘
4369,09:32:00,13.17,0.01,297,391149,买盘
4370,09:31:57,13.16,--,188,247408,卖盘
4371,09:31:54,13.16,--,116,152656,卖盘
4372,09:31:51,13.16,--,492,647472,买盘
4373,09:31:48,13.16,--,271,356636,买盘
4374,09:31:45,13.16,--,116,152656,买盘
4375,09:31:42,13.16,0.01,1020,1342320,买盘
4376,09:31:39,13.15,-0.01,156,205140,卖盘
4377,09:31:36,13.16,0.01,97,127652,卖盘
4378,09:31:33,13.15,-0.01,348,457620,卖盘
