,time,price,change,volume,amount,type
3835,09:40:00,7.39,--,16,11824,卖盘
3836,09:39:57,7.39,--,3,2217,卖盘
3837,09:39:54,7.39,--,2,1478,卖盘
3838,09:39:51,7.39,--,3,2217,卖盘
3839,09:39:48,7.39,-0.01,80,59120,卖盘
3840,09:39:45,7.4,0.01,44,32560,买盘
3841,09:39:42,7.39,--,141,104199,卖盘
3842,09:39:39,7.39,--,639,472221,卖盘
3843,09:39:36,7.39,-0.01,155,114545,卖盘
3844,09:39:33,7.4,0.01,31,22940,买盘
3845,09:39:30,7.39,--,42,31038,卖盘
3846,09:39:27,7.39,--,246,181794,卖盘
3847,09:39:24,7.39,-0.01,131,96809,卖盘
3848,09:39:21,7.4,0.01,31,22940,买盘
3849,09:39:18,7.39,--,45,33255,卖盘
3850,09:39:15,7.39,--,95,70205,卖盘
3851,09:39:12,7.39,--,60,44340,卖盘
3852,09:39:09,7.39,--,59,43601,卖盘
3853,09:39:06,7.39,--,32,23648,卖盘
3854,09:39:03,7.39,-0.01,15,11085,卖盘
3855,09:39:00,7.4,--,30,22200,买盘
3856,09:38:57,7.4,--,11,8140,卖盘
3857,09:38:54,7.4,--,10,7400,卖盘
3858,09:38:51,7.4,--,123,91020,买盘
3859,09:38:48,7.4,0.01,1,740,买盘
3860,09:38:45,7.39,--,18,13302,卖盘
3861,09:38:42,7.39,--,13,9607,卖盘
3862,09:38:36,7.39,-0.01,1,739,卖盘
3863,09:38:33,7.4,0.01,12,8880,买盘
3864,09:38:30,7.39,-0.01,11,8129,卖盘
3865,09:38:27,7.4,--,2,1480,买盘
3866,09:38:24,7.4,0.01,20,14800,买盘
3867,09:38:21,7.39,--,139,102721,卖盘
3868,09:38:18,7.39,-0.01,20,14780,卖盘
3869,09:38:15,7.4,-0.01,380,281200,卖盘
3870,09:38:12,7.41,0.01,3,2223,买盘
3871,09:38:09,7.4,--,11,8140,卖盘
3872,09:38:06,7.4,--,25,18500,卖盘
3873,09:38:03,7.4,--,3,2220,卖盘
3874,09:38:00,7.4,--,41,30340,卖盘
3875,09:37:57,7.4,--,21,15540,卖盘
3876,09:37:51,7.4,0.01,4,2960,卖盘
3877,09:37:48,7.39,-0.01,28,20692,卖盘
3878,09:37:45,7.4,--,59,43660,卖盘
3879,09:37:42,7.4,--,1,740,卖盘
3880,09:37:39,7.4,0.01,134,99160,买盘
3881,09:37:36,7.39,--,56,41384,卖盘
3882,09:37:33,7.39,--,17,12563,卖盘
3883,09:37:30,7.39,--,14,10346,卖盘
3884,09:37:27,7.39,--,14,10346,卖盘
3885,09:37:24,7.39,--,12,8868,卖盘
3886,09:37:21,7.39,--,83,61337,卖盘
3887,09:37:18,7.39,--,272,201008,卖盘
3888,09:37:15,7.39,--,2,1478,卖盘
3889,09:37:12,7.39,-0.01,16,11824,卖盘
3890,09:37:09,7.4,0.01,21,15540,买盘
3891,09:37:06,7.39,--,6,4434,卖盘
3892,09:37:03,7.39,--,159,117501,卖盘
3893,09:37:00,7.39,-0.01,39,28821,卖盘
3894,09:36:57,7.4,0.01,9,6660,买盘
3895,09:36:54,7.39,--,312,230568,卖盘
3896,09:36:51,7.39,--,22,16258,卖盘
3897,09:36:48,7.39,--,50,36950,卖盘
3898,09:36:45,7.39,--,38,28082,卖盘
3899,09:36:42,7.39,--,41,30299,卖盘
3900,09:36:39,7.39,--,70,51730,卖盘
3901,09:36:36,7.39,--,42,31038,卖盘
3902,09:36:33,7.39,--,23,16997,卖盘
3903,09:36:30,7.39,-0.01,22,16258,卖盘
3904,09:36:27,7.4,--,9,6660,买盘
3905,09:36:24,7.4,0.01,143,105820,买盘
3906,09:36:21,7.39,--,2,1478,卖盘
3907,09:36:18,7.39,--,85,62815,卖盘
3908,09:36:15,7.39,-0.01,86,63554,卖盘
3909,09:36:12,7.4,--,21,15540,买盘
3910,09:36:09,7.4,0.01,5,3700,买盘
3911,09:36:06,7.39,--,16,11824,卖盘
3912,09:36:03,7.39,--,102,75378,卖盘
3913,09:36:00,7.39,--,365,269735,卖盘
3914,09:35:57,7.39,--,22,16258,卖盘
3915,09:35:54,7.39,--,302,223178,卖盘
3916,09:35:51,7.39,0.01,41,30299,卖盘
3917,09:35:48,7.38,-0.01,23,16974,卖盘
3918,09:35:45,7.39,--,32,23648,买盘
3919,09:35:42,7.39,0.01,107,79073,买盘
3920,09:35:39,7.38,-0.02,83,61254,卖盘
3921,09:35:36,7.4,0.01,224,165760,买盘
3922,09:35:33,7.39,0.01,14,10346,中性盘
3923,09:35:30,7.38,-0.02,1,738,卖盘
3924,09:35:27,7.4,0.01,36,26640,买盘
3925,09:35:24,7.39,--,12,8868,卖盘
3926,09:35:21,7.39,--,29,21431,卖盘
3927,09:35:18,7.39,--,67,49513,买盘
3928,09:35:15,7.39,0.01,23,16997,买盘
3929,09:35:12,7.38,--,10,7380,卖盘
3930,09:35:09,7.38,--,16,11808,卖盘
3931,09:35:06,7.38,-0.01,71,52398,卖盘
3932,09:35:03,7.39,--,73,53947,卖盘
3933,09:35:00,7.39,--,81,59859,买盘
3934,09:34:54,7.39,--,38,28082,卖盘
3935,09:34:51,7.39,--,68,50252,卖盘
3936,09:34:48,7.39,--,60,44340,卖盘
3937,09:34:45,7.39,0.01,180,133020,买盘
3938,09:34:42,7.38,--,40,29520,卖盘
3939,09:34:39,7.38,--,71,52398,卖盘
3940,09:34:36,7.38,--,90,66420,卖盘
3941,09:34:33,7.38,-0.01,54,39852,卖盘
3942,09:34:30,7.39,0.01,117,86463,买盘
3943,09:34:27,7.38,--,91,67158,卖盘
3944,09:34:24,7.38,--,87,64206,卖盘
3945,09:34:21,7.38,-0.01,1,738,卖盘
3946,09:34:18,7.39,0.01,61,45079,买盘
3947,09:34:15,7.38,--,1,738,卖盘
3948,09:34:12,7.38,--,41,30258,卖盘
3949,09:34:09,7.38,--,2,1476,卖盘
3950,09:34:06,7.38,-0.01,21,15498,卖盘
3951,09:34:03,7.39,0.01,165,121935,买盘
3952,09:34:00,7.38,--,2,1476,卖盘
3953,09:33:54,7.38,-0.01,16,11808,卖盘
3954,09:33:51,7.39,--,21,15519,买盘
3955,09:33:48,7.39,--,17,12563,买盘
3956,09:33:45,7.39,--,235,173665,买盘
3957,09:33:42,7.39,0.02,5,3695,买盘
3958,09:33:39,7.37,--,2,1474,卖盘
3959,09:33:36,7.37,--,3,2211,卖盘
3960,09:33:33,7.37,--,243,179091,卖盘
3961,09:33:30,7.37,--,3,2211,卖盘
3962,09:33:27,7.37,--,6,4422,卖盘
3963,09:33:24,7.37,--,60,44220,卖盘
3964,09:33:21,7.37,-0.01,59,43483,卖盘
3965,09:33:18,7.38,0.01,137,101106,买盘
3966,09:33:15,7.37,--,250,184250,卖盘
3967,09:33:12,7.37,--,57,42009,卖盘
3968,09:33:09,7.37,--,18,13266,卖盘
3969,09:33:03,7.37,--,12,8844,卖盘
3970,09:33:00,7.37,--,156,114972,卖盘
3971,09:32:54,7.37,--,2,1474,卖盘
3972,09:32:51,7.37,--,28,21299,卖盘
3973,09:32:48,7.37,--,74,54538,卖盘
3974,09:32:45,7.37,-0.01,97,71489,卖盘
3975,09:32:42,7.38,0.01,32,23616,买盘
3976,09:32:39,7.37,--,112,82544,卖盘
3977,09:32:36,7.37,-0.01,133,98021,卖盘
3978,09:32:30,7.38,--,40,29520,卖盘
3979,09:32:27,7.38,--,30,22140,卖盘
3980,09:32:24,7.38,0.01,137,101106,买盘
3981,09:32:21,7.37,--,79,58223,卖盘
3982,09:32:18,7.37,--,52,38324,卖盘
3983,09:32:15,7.37,--,67,49379,卖盘
3984,09:32:12,7.37,--,155,114235,卖盘
3985,09:32:09,7.37,--,22,16214,卖盘
3986,09:32:06,7.37,--,2,1474,卖盘
3987,09:32:03,7.37,--,31,22847,卖盘
3988,09:32:00,7.37,-0.01,28,20636,卖盘
3989,09:31:57,7.38,0.01,535,394830,买盘
3990,09:31:54,7.37,-0.01,13,9581,卖盘
3991,09:31:51,7.38,0.01,10,7380,买盘
3992,09:31:48,7.37,-0.01,74,54538,卖盘
3993,09:31:45,7.38,--,18,13284,买盘
3994,09:31:42,7.38,0.01,243,179334,买盘
3995,09:31:39,7.37,-0.01,9,6633,卖盘
3996,09:31:36,7.38,--,35,25830,买盘
3997,09:31:33,7.38,--,87,64206,卖盘
3998,09:31:30,7.38,--,120,88560,卖盘
3999,09:31:27,7.38,--,15,11070,卖盘
4000,09:31:24,7.38,--,8,5904,卖盘
4001,09:31:21,7.38,--,11,8118,卖盘
4002,09:31:18,7.38,--,2,1476,卖盘
4003,09:31:15,7.38,0.01,65,47970,买盘
4004,09:31:12,7.37,--,8,5896,卖盘
4005,09:31:09,7.37,-0.01,34,25058,卖盘
4006,09:31:06,7.38,--,160,118080,卖盘
4007,09:31:03,7.38,--,2,1476,卖盘
4008,09:31:00,7.38,--,1,738,卖盘
4009,09:30:57,7.38,--,76,56088,卖盘
4010,09:30:54,7.38,--,2,1476,卖盘
4011,09:30:51,7.38,--,719,530622,卖盘
4012,09:30:48,7.38,-0.02,31,22878,卖盘
4013,09:30:45,7.4,0.02,30,22200,买盘
4014,09:30:42,7.38,0.01,1,738,买盘
4015,09:30:39,7.37,-0.01,17,12529,卖盘
4016,09:30:36,7.38,0.01,232,171216,买盘
4017,09:30:33,7.37,-0.01,165,121605,卖盘
4018,09:30:30,7.38,0.01,97,71586,买盘
4019,09:30:27,7.37,--,2,1474,卖盘
4020,09:30:24,7.37,-0.01,24,17688,卖盘
4021,09:30:21,7.38,0.01,720,531360,买盘
4022,09:30:18,7.37,-0.01,1,737,卖盘
4023,09:30:15,7.38,0.01,22,16236,买盘
4024,09:30:12,7.37,-0.01,9,6633,卖盘
4025,09:30:09,7.38,--,147,108486,买盘
4026,09:30:06,7.38,0.01,176,129888,买盘
4027,09:30:03,7.37,0.01,1825,1345025,买盘
4028,09:30:00,7.36,--,0,0,卖盘
4029,09:25:03,7.36,7.36,422,310592,买盘
