,time,price,change,volume,amount,type
3870,09:37:57,10.51,--,1,1051,买盘
3871,09:37:54,10.51,--,189,198639,买盘
3872,09:37:51,10.51,0.01,23,24173,买盘
3873,09:37:48,10.5,0.01,97,101850,卖盘
3874,09:37:45,10.49,-0.01,515,540235,卖盘
3875,09:37:42,10.5,--,86,90300,买盘
3876,09:37:39,10.5,--,37,38850,买盘
3877,09:37:36,10.5,--,20,21000,买盘
3878,09:37:33,10.5,-0.01,127,133350,卖盘
3879,09:37:30,10.51,--,34,35734,买盘
3880,09:37:27,10.51,--,93,97743,买盘
3881,09:37:24,10.51,--,140,147140,买盘
3882,09:37:21,10.51,--,932,979532,买盘
3883,09:37:18,10.51,--,37,38887,买盘
3884,09:37:15,10.51,--,173,181823,买盘
3885,09:37:12,10.51,0.01,25,26275,买盘
3886,09:37:09,10.5,-0.01,247,259350,卖盘
3887,09:37:06,10.51,--,41,43091,买盘
3888,09:37:03,10.51,--,388,407788,卖盘
3889,09:37:00,10.51,-0.01,50,52550,卖盘
3890,09:36:57,10.52,--,99,104148,买盘
3891,09:36:54,10.52,--,15,15780,买盘
3892,09:36:51,10.52,--,57,59964,买盘
3893,09:36:48,10.52,--,285,299820,买盘
3894,09:36:45,10.52,0.01,35,36820,买盘
3895,09:36:42,10.51,-0.01,103,108253,卖盘
3896,09:36:39,10.52,0.01,11,11572,买盘
3897,09:36:36,10.51,--,20,21020,卖盘
3898,09:36:33,10.51,-0.01,27,28377,卖盘
3899,09:36:30,10.52,--,38,39976,买盘
3900,09:36:27,10.52,--,81,85212,买盘
3901,09:36:24,10.52,--,20,21040,买盘
3902,09:36:21,10.52,--,230,241960,买盘
3903,09:36:18,10.52,0.01,287,301924,买盘
3904,09:36:15,10.51,-0.01,12,12612,卖盘
3905,09:36:12,10.52,--,1,1052,买盘
3906,09:36:09,10.52,--,2,2104,买盘
3907,09:36:06,10.52,-0.02,445,468140,卖盘
3908,09:36:03,10.54,--,236,248743,买盘
3909,09:36:00,10.54,--,9,9486,买盘
3910,09:35:57,10.54,--,1,1054,买盘
3911,09:35:48,10.54,--,25,26349,买盘
3912,09:35:45,10.54,--,1,1054,买盘
3913,09:35:42,10.54,--,5,5270,中性盘
3914,09:35:39,10.54,--,32,33728,买盘
3915,09:35:36,10.54,--,7,7377,买盘
3916,09:35:33,10.54,-0.01,56,59023,卖盘
3917,09:35:27,10.55,--,36,37980,买盘
3918,09:35:24,10.55,0.01,11,11605,买盘
3919,09:35:21,10.54,-0.03,181,190773,卖盘
3920,09:35:18,10.57,0.02,281,297017,买盘
3921,09:35:15,10.55,-0.01,10,10550,卖盘
3922,09:35:12,10.56,--,7,7392,买盘
3923,09:35:09,10.56,-0.01,234,247104,卖盘
3924,09:35:06,10.57,0.01,34,35938,买盘
3925,09:35:03,10.56,-0.01,54,57024,卖盘
3926,09:35:00,10.57,-0.01,24,25368,卖盘
3927,09:34:57,10.58,--,33,34914,买盘
3928,09:34:54,10.58,--,5,5290,买盘
3929,09:34:51,10.58,0.01,26,27508,买盘
3930,09:34:48,10.57,--,47,49679,卖盘
3931,09:34:45,10.57,-0.01,316,334012,卖盘
3932,09:34:42,10.58,--,509,538522,卖盘
3933,09:34:39,10.58,-0.02,22,23276,卖盘
3934,09:34:36,10.6,0.02,94,99640,买盘
3935,09:34:33,10.58,--,38,40204,卖盘
3936,09:34:30,10.58,--,1,1058,卖盘
3937,09:34:27,10.58,--,50,52900,卖盘
3938,09:34:21,10.58,0.01,29,30682,卖盘
3939,09:34:15,10.57,-0.01,197,208229,卖盘
3940,09:34:12,10.58,--,65,68770,买盘
3941,09:34:09,10.58,--,50,52900,买盘
3942,09:34:06,10.58,--,9,9522,买盘
3943,09:34:03,10.58,--,272,287776,买盘
3944,09:34:00,10.58,--,24,25392,买盘
3945,09:33:57,10.58,--,10,10580,买盘
3946,09:33:54,10.58,0.01,10,10580,买盘
3947,09:33:51,10.57,-0.01,29,30653,卖盘
3948,09:33:45,10.58,--,1,1058,买盘
3949,09:33:42,10.58,--,39,41262,买盘
3950,09:33:39,10.58,0.01,17,17986,买盘
3951,09:33:36,10.57,-0.01,61,64477,卖盘
3952,09:33:33,10.58,--,100,105800,买盘
3953,09:33:27,10.58,--,65,68770,买盘
3954,09:33:24,10.58,0.01,65,68770,买盘
3955,09:33:21,10.57,-0.01,46,48622,卖盘
3956,09:33:18,10.58,-0.02,1021,1080218,卖盘
3957,09:33:15,10.6,--,6,6360,卖盘
3958,09:33:12,10.6,-0.01,15,15900,卖盘
3959,09:33:06,10.61,0.01,26,27586,买盘
3960,09:33:03,10.6,-0.01,16,16960,卖盘
3961,09:33:00,10.61,0.01,15,15915,买盘
3962,09:32:57,10.6,--,51,54060,卖盘
3963,09:32:54,10.6,--,3,3180,卖盘
3964,09:32:51,10.6,0.01,354,375240,买盘
3965,09:32:48,10.59,0.01,21,22239,买盘
3966,09:32:45,10.58,-0.01,41,43378,卖盘
3967,09:32:42,10.59,-0.01,7,7413,卖盘
3968,09:32:39,10.6,0.02,39,41340,买盘
3969,09:32:36,10.58,-0.02,102,107916,卖盘
3970,09:32:33,10.6,0.02,115,121900,买盘
3971,09:32:30,10.58,-0.01,15,15870,卖盘
3972,09:32:27,10.59,--,163,172617,卖盘
3973,09:32:24,10.59,--,110,116490,卖盘
3974,09:32:21,10.59,--,19,20121,卖盘
3975,09:32:18,10.59,-0.01,14,14826,卖盘
3976,09:32:15,10.6,--,6,6360,买盘
3977,09:32:12,10.6,0.01,16,16960,买盘
3978,09:32:09,10.59,0.01,163,172617,买盘
3979,09:32:06,10.58,--,63,66654,买盘
3980,09:32:03,10.58,--,10,10580,买盘
3981,09:32:00,10.58,-0.02,125,132250,卖盘
3982,09:31:57,10.6,0.02,23,24380,买盘
3983,09:31:54,10.58,-0.01,83,87814,卖盘
3984,09:31:51,10.59,--,14,14826,买盘
3985,09:31:48,10.59,0.01,37,39183,买盘
3986,09:31:42,10.58,-0.01,11,11638,卖盘
3987,09:31:39,10.59,--,27,28593,买盘
3988,09:31:36,10.59,--,45,47655,买盘
3989,09:31:33,10.59,--,25,26475,买盘
3990,09:31:27,10.59,0.01,533,564447,买盘
3991,09:31:24,10.58,-0.01,9,9522,卖盘
3992,09:31:18,10.59,--,11,11649,买盘
3993,09:31:15,10.59,0.01,146,154614,买盘
3994,09:31:12,10.58,--,53,56074,卖盘
3995,09:31:09,10.58,0.01,40,42320,中性盘
3996,09:31:06,10.57,-0.02,101,106757,卖盘
3997,09:31:03,10.59,0.02,24,25416,买盘
3998,09:31:00,10.57,-0.01,201,212457,卖盘
3999,09:30:57,10.58,--,3,3174,卖盘
4000,09:30:54,10.58,--,6,6348,卖盘
4001,09:30:51,10.58,--,2,2116,卖盘
4002,09:30:48,10.58,-0.01,13,13754,卖盘
4003,09:30:45,10.59,0.01,8,8472,买盘
4004,09:30:42,10.58,--,91,96278,买盘
4005,09:30:39,10.58,--,28,29624,买盘
4006,09:30:36,10.58,-0.02,4,4232,中性盘
4007,09:30:30,10.6,0.03,16,16960,买盘
4008,09:30:24,10.57,-0.02,93,98301,卖盘
4009,09:30:21,10.59,-0.01,5,5295,买盘
4010,09:30:15,10.6,--,35,37100,买盘
4011,09:30:12,10.6,0.02,16,16960,买盘
4012,09:30:09,10.58,--,3,3174,卖盘
4013,09:30:06,10.58,-0.03,71,75118,卖盘
4014,09:30:03,10.61,-0.01,885,938985,卖盘
4015,09:30:00,10.62,--,0,0,买盘
4016,09:25:03,10.62,10.62,1184,1257408,买盘
