,time,price,change,volume,amount,type
3835,10:01:30,7.47,0.01,98,73206,买盘
3836,10:01:27,7.46,-0.01,3,2238,卖盘
3837,10:01:24,7.47,0.01,115,85905,买盘
3838,10:01:21,7.46,0.01,210,156660,买盘
3839,10:01:18,7.45,--,45,33525,卖盘
3840,10:01:15,7.45,--,24,17880,卖盘
3841,10:01:12,7.45,--,1,745,卖盘
3842,10:01:09,7.45,-0.02,37,27565,卖盘
3843,10:01:06,7.47,0.02,40,29880,买盘
3844,10:01:03,7.45,-0.02,140,104300,卖盘
3845,10:01:00,7.47,0.01,131,97857,买盘
3846,10:00:57,7.46,0.01,130,96980,买盘
3847,10:00:54,7.45,--,862,642190,卖盘
3848,10:00:51,7.45,-0.01,24,17880,卖盘
3849,10:00:48,7.46,0.01,49,36554,买盘
3850,10:00:45,7.45,--,170,126650,卖盘
3851,10:00:42,7.45,--,102,75990,卖盘
3852,10:00:39,7.45,--,248,184760,卖盘
3853,10:00:36,7.45,-0.01,20,14900,卖盘
3854,10:00:33,7.46,0.01,41,30586,买盘
3855,10:00:30,7.45,--,61,45445,卖盘
3856,10:00:27,7.45,-0.01,114,84930,卖盘
3857,10:00:24,7.46,0.01,20,14920,买盘
3858,10:00:18,7.45,--,18,13410,卖盘
3859,10:00:15,7.45,--,84,62580,卖盘
3860,10:00:12,7.45,-0.01,2,1490,卖盘
3861,10:00:09,7.46,--,37,27602,买盘
3862,10:00:06,7.46,0.01,32,23872,买盘
3863,10:00:03,7.45,--,19,14155,卖盘
3864,10:00:00,7.45,--,218,162410,买盘
3865,09:59:57,7.45,--,121,90145,买盘
3866,09:59:54,7.45,--,72,53640,买盘
3867,09:59:51,7.45,--,30,22350,买盘
3868,09:59:48,7.45,--,10,7450,买盘
3869,09:59:45,7.45,0.01,157,116965,买盘
3870,09:59:42,7.44,--,131,97464,卖盘
3871,09:59:36,7.44,-0.01,35,26040,卖盘
3872,09:59:33,7.45,0.01,27,20115,买盘
3873,09:59:30,7.44,-0.01,24,17856,卖盘
3874,09:59:27,7.45,--,64,47680,买盘
3875,09:59:24,7.45,--,289,215305,买盘
3876,09:59:21,7.45,0.01,39,29055,买盘
3877,09:59:18,7.44,--,27,20088,卖盘
3878,09:59:15,7.44,-0.01,14,10416,卖盘
3879,09:59:12,7.45,0.01,48,35760,买盘
3880,09:59:09,7.44,--,143,106392,卖盘
3881,09:59:06,7.44,-0.01,25,18600,卖盘
3882,09:59:03,7.45,0.01,64,47680,买盘
3883,09:59:00,7.44,--,13,9672,卖盘
3884,09:58:57,7.44,--,19,14136,卖盘
3885,09:58:54,7.44,-0.01,31,23064,卖盘
3886,09:58:51,7.45,0.01,16,11920,中性盘
3887,09:58:48,7.44,-0.01,520,386880,卖盘
3888,09:58:45,7.45,--,16,11920,卖盘
3889,09:58:39,7.45,--,1,745,卖盘
3890,09:58:36,7.45,--,167,124415,卖盘
3891,09:58:33,7.45,--,74,55130,卖盘
3892,09:58:30,7.45,--,73,54385,卖盘
3893,09:58:27,7.45,0.01,309,230205,买盘
3894,09:58:24,7.44,-0.01,20,14880,卖盘
3895,09:58:21,7.45,0.01,9,6705,买盘
3896,09:58:15,7.44,--,206,153264,卖盘
3897,09:58:12,7.44,--,329,244776,卖盘
3898,09:58:09,7.44,-0.01,13,9672,卖盘
3899,09:58:03,7.45,0.01,116,86420,买盘
3900,09:58:00,7.44,--,14,10416,卖盘
3901,09:57:57,7.44,-0.01,5,3720,卖盘
3902,09:57:54,7.45,0.01,8,5960,买盘
3903,09:57:51,7.44,--,79,58776,卖盘
3904,09:57:48,7.44,--,116,86304,卖盘
3905,09:57:45,7.44,-0.01,14,10416,卖盘
3906,09:57:42,7.45,0.01,138,102810,买盘
3907,09:57:39,7.44,--,65,48360,卖盘
3908,09:57:33,7.44,--,255,189720,卖盘
3909,09:57:30,7.44,-0.01,21,15624,卖盘
3910,09:57:27,7.45,0.01,3,2235,买盘
3911,09:57:24,7.44,-0.01,155,115320,卖盘
3912,09:57:21,7.45,0.01,12,8940,中性盘
3913,09:57:18,7.44,--,58,43152,卖盘
3914,09:57:15,7.44,-0.01,1260,937440,卖盘
3915,09:57:12,7.45,--,3,2235,卖盘
3916,09:57:09,7.45,--,25,18625,卖盘
3917,09:57:06,7.45,--,62,46637,买盘
3918,09:57:03,7.45,0.01,548,408260,买盘
3919,09:57:00,7.44,-0.01,81,60264,卖盘
3920,09:56:57,7.45,0.01,44,32780,买盘
3921,09:56:54,7.44,--,33,24552,卖盘
3922,09:56:51,7.44,--,7,5208,卖盘
3923,09:56:45,7.44,--,23,17112,卖盘
3924,09:56:42,7.44,-0.01,68,50592,卖盘
3925,09:56:36,7.45,0.01,44,32780,买盘
3926,09:56:33,7.44,--,354,263376,卖盘
3927,09:56:30,7.44,--,38,28272,卖盘
3928,09:56:27,7.44,--,12,8928,卖盘
3929,09:56:24,7.44,-0.01,16,11904,卖盘
3930,09:56:21,7.45,0.01,9,6705,买盘
3931,09:56:18,7.44,-0.01,882,656208,卖盘
3932,09:56:15,7.45,0.01,607,452215,买盘
3933,09:56:12,7.44,-0.01,301,223944,卖盘
3934,09:56:06,7.45,--,6,4470,买盘
3935,09:56:03,7.45,--,4,2980,买盘
3936,09:56:00,7.45,0.01,58,43210,买盘
3937,09:55:57,7.44,-0.01,75,55800,卖盘
3938,09:55:54,7.45,--,225,167625,买盘
3939,09:55:51,7.45,0.01,212,157940,买盘
3940,09:55:48,7.44,--,38,28272,卖盘
3941,09:55:45,7.44,--,6,4464,卖盘
3942,09:55:42,7.44,--,24,17856,卖盘
3943,09:55:39,7.44,--,91,67704,卖盘
3944,09:55:36,7.44,-0.01,61,45384,卖盘
3945,09:55:33,7.45,0.01,49,36505,买盘
3946,09:55:30,7.44,--,32,23808,卖盘
3947,09:55:27,7.44,--,31,23064,卖盘
3948,09:55:24,7.44,--,83,61752,卖盘
3949,09:55:21,7.44,--,227,168888,卖盘
3950,09:55:18,7.44,--,40,29760,卖盘
3951,09:55:15,7.44,-0.01,23,17112,卖盘
3952,09:55:12,7.45,0.01,8,5960,买盘
3953,09:55:09,7.44,--,72,53568,卖盘
3954,09:55:06,7.44,--,67,49848,卖盘
3955,09:55:03,7.44,--,19,14136,卖盘
3956,09:55:00,7.44,--,10,7440,卖盘
3957,09:54:57,7.44,--,723,538507,买盘
3958,09:54:54,7.44,-0.01,269,200284,卖盘
3959,09:54:51,7.45,0.01,10,7450,买盘
3960,09:54:48,7.44,--,7,5208,卖盘
3961,09:54:45,7.44,--,43,31992,卖盘
3962,09:54:42,7.44,-0.01,27,20088,卖盘
3963,09:54:39,7.45,0.01,50,37250,买盘
3964,09:54:36,7.44,-0.01,52,38688,卖盘
3965,09:54:33,7.45,0.01,60,44700,买盘
3966,09:54:30,7.44,--,5,3720,卖盘
3967,09:54:27,7.44,--,44,32736,卖盘
3968,09:54:24,7.44,--,5,3720,卖盘
3969,09:54:21,7.44,-0.01,20,14880,卖盘
3970,09:54:18,7.45,0.01,32,23840,买盘
3971,09:54:15,7.44,--,36,26784,卖盘
3972,09:54:12,7.44,-0.01,119,88536,卖盘
3973,09:54:09,7.45,--,140,104300,买盘
3974,09:54:06,7.45,--,7,5215,买盘
3975,09:54:03,7.45,0.01,3,2235,买盘
3976,09:54:00,7.44,--,111,83179,买盘
3977,09:53:57,7.44,--,214,159364,卖盘
3978,09:53:54,7.44,--,41,30504,卖盘
3979,09:53:51,7.44,-0.01,21,15624,卖盘
3980,09:53:48,7.45,0.01,47,35015,买盘
3981,09:53:45,7.44,--,21,15624,卖盘
3982,09:53:42,7.44,--,8,5952,卖盘
3983,09:53:39,7.44,-0.01,53,39432,卖盘
3984,09:53:36,7.45,0.01,21,15645,买盘
3985,09:53:33,7.44,--,354,263376,卖盘
3986,09:53:30,7.44,--,13,9672,卖盘
3987,09:53:27,7.44,--,39,29016,卖盘
3988,09:53:24,7.44,-0.01,165,122760,卖盘
3989,09:53:21,7.45,--,12,8940,买盘
3990,09:53:18,7.45,0.01,3,2235,买盘
3991,09:53:15,7.44,--,20,14880,卖盘
3992,09:53:12,7.44,0.01,40,30355,中性盘
3993,09:53:09,7.43,-0.01,11,8173,卖盘
3994,09:53:06,7.44,--,78,58032,买盘
3995,09:53:03,7.44,0.01,17,12648,买盘
3996,09:53:00,7.43,--,207,153801,卖盘
3997,09:52:57,7.43,-0.01,3,2229,卖盘
3998,09:52:54,7.44,0.01,23,17112,买盘
3999,09:52:51,7.43,--,61,45323,卖盘
4000,09:52:48,7.43,--,1574,1169482,卖盘
4001,09:52:45,7.43,--,15,11145,卖盘
4002,09:52:42,7.43,-0.02,71,52753,卖盘
4003,09:52:39,7.45,0.01,403,300235,买盘
4004,09:52:36,7.44,-0.01,109,81096,中性盘
4005,09:52:33,7.45,--,65,48425,买盘
4006,09:52:30,7.45,0.01,54,40230,买盘
4007,09:52:27,7.44,0.01,181,134664,中性盘
4008,09:52:24,7.43,--,23,17089,卖盘
4009,09:52:21,7.43,-0.01,325,241475,卖盘
4010,09:52:18,7.44,0.01,29,21576,买盘
4011,09:52:15,7.43,-0.01,378,280854,卖盘
4012,09:52:12,7.44,0.01,264,196416,买盘
4013,09:52:09,7.43,-0.01,332,246676,卖盘
4014,09:52:06,7.44,0.01,85,63240,买盘
4015,09:52:03,7.43,--,51,37893,卖盘
4016,09:52:00,7.43,--,166,123338,卖盘
4017,09:51:57,7.43,-0.01,666,494838,卖盘
4018,09:51:54,7.44,0.01,135,100440,买盘
4019,09:51:51,7.43,--,39,28977,卖盘
4020,09:51:48,7.43,--,121,89903,卖盘
4021,09:51:45,7.43,-0.01,23,17089,卖盘
4022,09:51:42,7.44,--,33,24552,买盘
4023,09:51:39,7.44,0.01,97,72168,买盘
4024,09:51:36,7.43,-0.01,172,127796,卖盘
4025,09:51:33,7.44,-0.01,3874,2882256,卖盘
4026,09:51:30,7.45,--,100,74500,买盘
4027,09:51:27,7.45,0.01,20,14900,买盘
4028,09:51:24,7.44,-0.01,42,31248,卖盘
4029,09:51:21,7.45,--,13,9685,买盘
4030,09:51:18,7.45,0.01,19,14155,买盘
4031,09:51:15,7.44,-0.01,34,25296,卖盘
4032,09:51:12,7.45,--,5,3725,买盘
4033,09:51:06,7.45,--,23,17135,卖盘
4034,09:51:03,7.45,--,66,49170,卖盘
4035,09:51:00,7.45,--,175,130375,卖盘
4036,09:50:57,7.45,--,22,16390,卖盘
4037,09:50:54,7.45,--,18,13410,卖盘
4038,09:50:51,7.45,--,226,168370,卖盘
4039,09:50:48,7.45,--,64,47680,卖盘
4040,09:50:45,7.45,--,11,8195,卖盘
4041,09:50:42,7.45,--,288,214560,卖盘
4042,09:50:39,7.45,--,227,169115,卖盘
4043,09:50:36,7.45,--,11,8195,卖盘
4044,09:50:33,7.45,--,39,29055,卖盘
4045,09:50:30,7.45,--,121,90145,卖盘
4046,09:50:27,7.45,--,201,149745,卖盘
4047,09:50:24,7.45,0.01,555,413475,买盘
4048,09:50:21,7.44,--,54,40176,卖盘
4049,09:50:18,7.44,-0.01,50,37200,卖盘
4050,09:50:15,7.45,--,37,27565,买盘
4051,09:50:12,7.45,--,907,675715,卖盘
4052,09:50:09,7.45,-0.01,19,14155,卖盘
4053,09:50:06,7.46,0.01,163,121598,买盘
4054,09:50:03,7.45,--,18,13410,卖盘
4055,09:50:00,7.45,--,211,157195,卖盘
4056,09:49:57,7.45,-0.01,18,13410,卖盘
4057,09:49:54,7.46,0.01,56,41776,买盘
4058,09:49:51,7.45,--,207,154215,卖盘
4059,09:49:45,7.45,--,40,29800,卖盘
4060,09:49:42,7.45,--,9,6705,卖盘
4061,09:49:39,7.45,-0.01,10,7450,卖盘
4062,09:49:36,7.46,--,211,157406,买盘
4063,09:49:33,7.46,0.01,180,134280,买盘
4064,09:49:30,7.45,--,22,16390,卖盘
4065,09:49:27,7.45,--,6,4470,卖盘
4066,09:49:24,7.45,--,193,143785,卖盘
4067,09:49:21,7.45,-0.01,22,16390,卖盘
4068,09:49:18,7.46,--,114,85044,买盘
4069,09:49:15,7.46,0.01,43,32078,买盘
4070,09:49:12,7.45,--,88,65560,卖盘
4071,09:49:09,7.45,-0.01,580,432100,卖盘
4072,09:49:06,7.46,0.01,28,20888,买盘
4073,09:49:03,7.45,--,200,149000,卖盘
4074,09:49:00,7.45,-0.01,149,111005,卖盘
4075,09:48:57,7.46,0.01,121,90266,买盘
4076,09:48:54,7.45,--,149,111005,卖盘
4077,09:48:51,7.45,--,1650,1229250,卖盘
4078,09:48:45,7.45,--,120,89400,卖盘
4079,09:48:42,7.45,-0.01,557,414965,卖盘
4080,09:48:39,7.46,0.01,38,28348,买盘
4081,09:48:36,7.45,--,8,5960,卖盘
4082,09:48:33,7.45,--,617,459665,卖盘
4083,09:48:30,7.45,--,2,1490,卖盘
4084,09:48:27,7.45,--,18,13410,卖盘
4085,09:48:24,7.45,--,192,143040,卖盘
4086,09:48:21,7.45,--,58,43210,卖盘
4087,09:48:18,7.45,--,33,24585,卖盘
4088,09:48:15,7.45,--,52,38740,卖盘
4089,09:48:12,7.45,-0.01,74,55130,卖盘
4090,09:48:09,7.46,--,52,38792,买盘
4091,09:48:06,7.46,--,50,37300,买盘
4092,09:48:03,7.46,0.01,108,80568,买盘
4093,09:48:00,7.45,--,24,17880,卖盘
4094,09:47:57,7.45,--,93,69285,卖盘
4095,09:47:54,7.45,--,111,82695,卖盘
4096,09:47:51,7.45,--,30,22350,卖盘
4097,09:47:48,7.45,--,99,73755,卖盘
4098,09:47:45,7.45,-0.01,80,59600,卖盘
4099,09:47:42,7.46,0.01,24,17904,买盘
4100,09:47:39,7.45,--,6,4470,卖盘
4101,09:47:36,7.45,--,20,14900,卖盘
4102,09:47:33,7.45,--,64,47680,卖盘
4103,09:47:30,7.45,-0.01,40,29800,卖盘
4104,09:47:27,7.46,0.01,30,22380,买盘
4105,09:47:24,7.45,--,1,745,卖盘
4106,09:47:21,7.45,-0.01,38,28310,卖盘
4107,09:47:18,7.46,--,15,11190,买盘
4108,09:47:15,7.46,0.01,136,101456,买盘
4109,09:47:12,7.45,-0.01,59,43955,卖盘
4110,09:47:09,7.46,0.01,68,50728,买盘
4111,09:47:06,7.45,-0.01,376,280120,卖盘
4112,09:47:03,7.46,0.01,102,76092,买盘
4113,09:47:00,7.45,-0.01,53,39485,卖盘
4114,09:46:57,7.46,0.01,95,70870,买盘
4115,09:46:54,7.45,-0.01,41,30545,卖盘
4116,09:46:51,7.46,0.01,212,158152,买盘
4117,09:46:48,7.45,-0.01,1371,1021395,卖盘
4118,09:46:45,7.46,0.01,225,167850,买盘
4119,09:46:42,7.45,-0.01,5,3725,卖盘
4120,09:46:39,7.46,0.01,73,54458,买盘
4121,09:46:36,7.45,-0.01,12,8940,卖盘
4122,09:46:33,7.46,0.01,98,73108,买盘
4123,09:46:30,7.45,-0.01,2,1490,卖盘
4124,09:46:27,7.46,0.01,385,287210,买盘
4125,09:46:24,7.45,-0.01,1,745,卖盘
4126,09:46:21,7.46,0.01,51,38046,买盘
4127,09:46:18,7.45,--,357,265965,卖盘
4128,09:46:15,7.45,--,71,52895,卖盘
4129,09:46:12,7.45,-0.01,108,80460,卖盘
4130,09:46:09,7.46,0.01,200,149200,买盘
4131,09:46:06,7.45,-0.01,75,55875,卖盘
4132,09:46:03,7.46,--,45,33570,买盘
4133,09:46:00,7.46,--,88,65648,买盘
4134,09:45:57,7.46,0.01,9,6714,买盘
4135,09:45:54,7.45,--,22,16390,卖盘
4136,09:45:51,7.45,-0.01,10,7450,卖盘
4137,09:45:45,7.46,0.01,62,46252,买盘
4138,09:45:42,7.45,-0.01,220,163900,卖盘
4139,09:45:39,7.46,0.01,148,110408,买盘
4140,09:45:36,7.45,--,53,39485,卖盘
4141,09:45:33,7.45,--,131,97595,卖盘
4142,09:45:30,7.45,--,848,631760,买盘
4143,09:45:27,7.45,0.01,44,32780,买盘
4144,09:45:24,7.44,-0.01,65,48360,卖盘
4145,09:45:21,7.45,0.01,191,142295,买盘
4146,09:45:18,7.44,-0.01,64,47616,卖盘
4147,09:45:15,7.45,0.01,7,5215,买盘
4148,09:45:12,7.44,--,473,351912,卖盘
4149,09:45:09,7.44,--,276,205344,卖盘
4150,09:45:06,7.44,--,68,50592,卖盘
4151,09:45:03,7.44,--,25,18600,卖盘
4152,09:45:00,7.44,-0.01,32,23808,卖盘
4153,09:44:57,7.45,0.01,30,22350,买盘
4154,09:44:54,7.44,-0.01,45,33480,卖盘
4155,09:44:51,7.45,--,7,5215,买盘
4156,09:44:48,7.45,--,115,85675,卖盘
4157,09:44:45,7.45,--,42,31290,卖盘
4158,09:44:42,7.45,-0.01,93,69285,卖盘
4159,09:44:39,7.46,0.01,2572,1918712,买盘
4160,09:44:36,7.45,--,51,37995,卖盘
4161,09:44:33,7.45,--,2,1490,卖盘
4162,09:44:30,7.45,-0.01,26,19370,卖盘
4163,09:44:27,7.46,--,91,67886,买盘
4164,09:44:24,7.46,0.01,33,24618,买盘
4165,09:44:21,7.45,--,24,17880,卖盘
4166,09:44:18,7.45,-0.01,2,1490,卖盘
4167,09:44:15,7.46,0.01,76,56696,买盘
4168,09:44:09,7.45,-0.01,115,85675,卖盘
4169,09:44:06,7.46,0.01,360,268560,买盘
4170,09:44:03,7.45,-0.01,120,89400,卖盘
4171,09:44:00,7.46,--,20,14920,买盘
4172,09:43:57,7.46,-0.01,103,76838,卖盘
4173,09:43:54,7.47,--,127,94869,买盘
4174,09:43:51,7.47,0.01,74,55278,买盘
4175,09:43:48,7.46,--,436,325256,卖盘
4176,09:43:45,7.46,--,310,231260,卖盘
4177,09:43:42,7.46,--,927,691542,卖盘
4178,09:43:39,7.46,--,86,64156,卖盘
4179,09:43:36,7.46,--,594,443124,卖盘
4180,09:43:33,7.46,--,218,162628,卖盘
4181,09:43:30,7.46,--,69,51474,卖盘
4182,09:43:27,7.46,--,15,11190,卖盘
4183,09:43:24,7.46,--,100,74600,卖盘
4184,09:43:21,7.46,--,261,194706,卖盘
4185,09:43:18,7.46,--,301,224546,卖盘
4186,09:43:15,7.46,--,4,2984,卖盘
4187,09:43:12,7.46,-0.01,219,163374,卖盘
4188,09:43:09,7.47,--,65,48555,买盘
4189,09:43:03,7.47,0.01,43,32121,买盘
4190,09:43:00,7.46,-0.01,7,5222,卖盘
4191,09:42:57,7.47,0.01,330,246510,买盘
4192,09:42:54,7.46,-0.01,110,82060,卖盘
4193,09:42:51,7.47,--,2,1494,买盘
4194,09:42:48,7.47,0.01,59,44073,买盘
4195,09:42:45,7.46,-0.01,31,23126,卖盘
4196,09:42:42,7.47,--,166,124002,买盘
4197,09:42:39,7.47,--,154,115038,买盘
4198,09:42:36,7.47,--,75,56025,买盘
4199,09:42:33,7.47,--,50,37350,买盘
4200,09:42:30,7.47,--,5,3735,买盘
4201,09:42:27,7.47,0.01,84,62748,买盘
4202,09:42:24,7.46,--,23,17158,卖盘
4203,09:42:21,7.46,--,21,15666,卖盘
4204,09:42:18,7.46,--,141,105186,卖盘
4205,09:42:15,7.46,--,35,26110,卖盘
4206,09:42:12,7.46,-0.01,163,121598,卖盘
4207,09:42:09,7.47,0.01,245,183015,买盘
4208,09:42:06,7.46,--,27,20142,卖盘
4209,09:42:03,7.46,--,401,299146,卖盘
4210,09:42:00,7.46,-0.01,100,74600,卖盘
4211,09:41:57,7.47,0.01,114,85158,买盘
4212,09:41:54,7.46,--,40,29840,卖盘
4213,09:41:51,7.46,--,49,36554,卖盘
4214,09:41:48,7.46,-0.01,57,42522,卖盘
4215,09:41:45,7.47,0.01,37,27639,买盘
4216,09:41:42,7.46,--,11,8206,卖盘
4217,09:41:39,7.46,-0.01,134,99964,卖盘
4218,09:41:36,7.47,0.01,211,157617,买盘
4219,09:41:33,7.46,--,1,746,卖盘
4220,09:41:30,7.46,--,19,14174,卖盘
4221,09:41:27,7.46,--,442,329732,卖盘
4222,09:41:24,7.46,-0.01,140,104440,卖盘
4223,09:41:21,7.47,--,33,24651,买盘
4224,09:41:18,7.47,--,126,94122,买盘
4225,09:41:15,7.47,0.01,104,77688,买盘
4226,09:41:12,7.46,--,530,395380,卖盘
4227,09:41:09,7.46,--,50,37300,卖盘
4228,09:41:06,7.46,-0.01,298,222308,卖盘
4229,09:41:03,7.47,0.01,196,146412,买盘
4230,09:41:00,7.46,-0.01,54,40284,卖盘
4231,09:40:57,7.47,0.01,402,300294,买盘
4232,09:40:54,7.46,-0.01,258,192468,卖盘
4233,09:40:51,7.47,--,21,15687,买盘
4234,09:40:48,7.47,0.01,252,188244,买盘
4235,09:40:45,7.46,-0.01,127,94742,卖盘
4236,09:40:42,7.47,--,69,51543,买盘
4237,09:40:39,7.47,--,69,51543,买盘
4238,09:40:36,7.47,0.01,26,19422,买盘
4239,09:40:33,7.46,--,16,11936,卖盘
4240,09:40:30,7.46,--,39,29094,卖盘
4241,09:40:27,7.46,-0.01,17,12682,卖盘
4242,09:40:24,7.47,--,95,70965,买盘
4243,09:40:21,7.47,--,120,89640,买盘
4244,09:40:18,7.47,--,161,120267,买盘
4245,09:40:15,7.47,--,115,85905,买盘
4246,09:40:12,7.47,--,64,47808,买盘
4247,09:40:09,7.47,-0.01,345,257715,卖盘
4248,09:40:06,7.48,0.01,69,51612,买盘
4249,09:40:03,7.47,--,35,26145,卖盘
4250,09:40:00,7.47,--,60,44820,卖盘
4251,09:39:57,7.47,--,127,94869,卖盘
4252,09:39:54,7.47,-0.01,80,59760,卖盘
4253,09:39:51,7.48,0.01,68,50864,买盘
4254,09:39:48,7.47,--,843,629721,卖盘
4255,09:39:45,7.47,--,100,74700,卖盘
4256,09:39:42,7.47,-0.01,46,34362,卖盘
4257,09:39:39,7.48,0.01,88,65824,买盘
4258,09:39:33,7.47,--,27,20169,卖盘
4259,09:39:30,7.47,--,11,8217,卖盘
4260,09:39:27,7.47,--,17,12699,卖盘
4261,09:39:24,7.47,--,731,546057,卖盘
4262,09:39:21,7.47,-0.01,203,151641,卖盘
4263,09:39:18,7.48,0.01,19,14212,买盘
4264,09:39:15,7.47,--,9,6723,卖盘
4265,09:39:12,7.47,-0.01,162,121014,卖盘
4266,09:39:09,7.48,0.01,93,69564,买盘
4267,09:39:06,7.47,--,72,53784,卖盘
4268,09:39:03,7.47,--,22,16434,卖盘
4269,09:39:00,7.47,--,65,48555,卖盘
4270,09:38:54,7.47,-0.01,133,99351,卖盘
4271,09:38:51,7.48,--,67,50116,买盘
4272,09:38:48,7.48,--,85,63580,买盘
4273,09:38:45,7.48,--,56,41888,买盘
4274,09:38:42,7.48,0.01,5,3740,买盘
4275,09:38:39,7.47,--,23,17181,卖盘
4276,09:38:36,7.47,--,7,5229,卖盘
4277,09:38:33,7.47,-0.01,139,103833,卖盘
4278,09:38:30,7.48,0.01,279,208692,买盘
4279,09:38:27,7.47,-0.01,1,747,卖盘
4280,09:38:24,7.48,0.01,50,37400,买盘
4281,09:38:21,7.47,--,146,109062,卖盘
4282,09:38:18,7.47,--,73,54531,卖盘
4283,09:38:15,7.47,--,16,11952,卖盘
4284,09:38:12,7.47,--,58,43326,卖盘
4285,09:38:09,7.47,--,101,75447,卖盘
4286,09:38:06,7.47,--,113,84411,卖盘
4287,09:38:03,7.47,--,12,8964,卖盘
4288,09:38:00,7.47,--,260,194220,卖盘
4289,09:37:57,7.47,--,18,13446,卖盘
4290,09:37:54,7.47,--,58,43326,买盘
4291,09:37:51,7.47,--,252,188244,买盘
4292,09:37:48,7.47,0.01,282,210654,买盘
4293,09:37:45,7.46,--,22,16412,卖盘
4294,09:37:42,7.46,--,138,102948,卖盘
4295,09:37:39,7.46,--,63,46998,卖盘
4296,09:37:36,7.46,-0.01,136,101456,卖盘
4297,09:37:33,7.47,0.01,84,62748,买盘
4298,09:37:30,7.46,--,3,2238,卖盘
4299,09:37:24,7.46,-0.01,191,142486,卖盘
4300,09:37:21,7.47,--,283,211401,买盘
4301,09:37:18,7.47,--,46,34362,买盘
4302,09:37:15,7.47,--,25,18675,买盘
4303,09:37:12,7.47,--,308,230076,卖盘
4304,09:37:09,7.47,--,73,54531,卖盘
4305,09:37:06,7.47,--,81,60507,卖盘
4306,09:37:03,7.47,--,12,8964,卖盘
4307,09:37:00,7.47,--,51,38097,卖盘
4308,09:36:57,7.47,--,365,272655,卖盘
4309,09:36:54,7.47,-0.01,28,20916,卖盘
4310,09:36:51,7.48,0.01,58,43384,买盘
4311,09:36:48,7.47,-0.01,79,59013,卖盘
4312,09:36:45,7.48,0.01,41,30668,买盘
4313,09:36:42,7.47,-0.01,165,123255,卖盘
4314,09:36:39,7.48,0.01,68,50864,买盘
4315,09:36:36,7.47,--,176,131472,卖盘
4316,09:36:33,7.47,--,285,212895,卖盘
4317,09:36:30,7.47,--,101,75447,卖盘
4318,09:36:27,7.47,--,31,23157,卖盘
4319,09:36:24,7.47,--,128,95616,卖盘
4320,09:36:21,7.47,--,350,261450,卖盘
4321,09:36:18,7.47,-0.01,588,439236,卖盘
4322,09:36:15,7.48,--,85,63580,买盘
4323,09:36:12,7.48,--,51,38148,买盘
4324,09:36:09,7.48,--,144,107712,买盘
4325,09:36:06,7.48,--,508,379984,卖盘
4326,09:36:03,7.48,--,142,106216,卖盘
4327,09:36:00,7.48,-0.01,14,10472,卖盘
4328,09:35:57,7.49,0.01,843,631407,买盘
4329,09:35:54,7.48,-0.01,144,107712,卖盘
4330,09:35:51,7.49,--,19,14231,买盘
4331,09:35:48,7.49,--,49,36701,买盘
4332,09:35:45,7.49,--,12,8988,买盘
4333,09:35:42,7.49,0.01,25,18725,买盘
4334,09:35:39,7.48,-0.01,31,23188,卖盘
4335,09:35:36,7.49,--,135,101115,买盘
4336,09:35:33,7.49,-0.01,115,86135,卖盘
4337,09:35:30,7.5,--,32,24000,买盘
4338,09:35:27,7.5,0.01,458,343500,买盘
4339,09:35:24,7.49,-0.01,193,144557,卖盘
4340,09:35:21,7.5,--,83,62250,买盘
4341,09:35:18,7.5,0.01,45,33750,买盘
4342,09:35:15,7.49,-0.01,9,6741,卖盘
4343,09:35:12,7.5,--,140,105000,买盘
4344,09:35:09,7.5,--,28,21000,买盘
4345,09:35:06,7.5,--,30,22500,买盘
4346,09:35:03,7.5,--,67,50250,买盘
4347,09:35:00,7.5,--,163,122250,买盘
4348,09:34:57,7.5,--,5,3750,买盘
4349,09:34:54,7.5,--,102,76500,买盘
4350,09:34:51,7.5,--,7,5250,卖盘
4351,09:34:48,7.5,--,22,16500,卖盘
4352,09:34:45,7.5,--,20,15000,卖盘
4353,09:34:42,7.5,--,361,270750,买盘
4354,09:34:39,7.5,--,369,276750,买盘
4355,09:34:36,7.5,--,30,22500,买盘
4356,09:34:33,7.5,--,295,221250,买盘
4357,09:34:30,7.5,--,111,83250,买盘
4358,09:34:27,7.5,--,11,8250,买盘
4359,09:34:24,7.5,--,68,51000,买盘
4360,09:34:21,7.5,--,125,93750,买盘
4361,09:34:18,7.5,--,4,3000,买盘
4362,09:34:15,7.5,-0.01,487,365250,卖盘
4363,09:34:12,7.51,0.01,7,5257,买盘
4364,09:34:09,7.5,--,278,208500,卖盘
4365,09:34:06,7.5,-0.01,147,110250,卖盘
4366,09:34:03,7.51,--,97,72847,买盘
4367,09:34:00,7.51,0.01,506,380006,买盘
4368,09:33:57,7.5,-0.01,247,185250,卖盘
4369,09:33:54,7.51,--,75,56325,买盘
4370,09:33:51,7.51,0.01,132,99132,买盘
4371,09:33:48,7.5,--,45,33750,卖盘
4372,09:33:45,7.5,--,54,40500,卖盘
4373,09:33:42,7.5,--,6,4500,卖盘
4374,09:33:39,7.5,--,435,326250,买盘
4375,09:33:36,7.5,--,2,1500,买盘
4376,09:33:33,7.5,--,155,116250,买盘
4377,09:33:30,7.5,--,179,134250,买盘
