,time,price,change,volume,amount,type
2816,10:56:30,14.23,--,101,143723,买盘
2817,10:56:27,14.23,--,42,59766,买盘
2818,10:56:24,14.23,--,52,73996,卖盘
2819,10:56:21,14.23,--,67,95341,卖盘
2820,10:56:15,14.23,--,42,59766,买盘
2821,10:56:12,14.23,--,473,673079,买盘
2822,10:56:09,14.23,--,12,17076,买盘
2823,10:56:06,14.23,--,67,95341,买盘
2824,10:56:03,14.23,--,459,653157,卖盘
2825,10:56:00,14.23,-0.01,286,406978,卖盘
2826,10:55:57,14.24,--,74,105376,买盘
2827,10:55:54,14.24,0.01,45,64080,买盘
2828,10:55:48,14.23,--,36,51228,卖盘
2829,10:55:42,14.23,--,9,12807,卖盘
2830,10:55:39,14.23,-0.01,51,72573,卖盘
2831,10:55:36,14.24,0.01,27,38448,买盘
2832,10:55:33,14.23,--,30,42690,卖盘
2833,10:55:30,14.23,--,27,38421,卖盘
2834,10:55:27,14.23,-0.01,16,22768,卖盘
2835,10:55:24,14.24,0.01,47,66928,买盘
2836,10:55:21,14.23,--,30,42690,卖盘
2837,10:55:18,14.23,--,4,5692,卖盘
2838,10:55:15,14.23,--,86,122378,卖盘
2839,10:55:12,14.23,--,364,517972,卖盘
2840,10:55:09,14.23,--,24,34152,买盘
2841,10:55:06,14.23,0.01,44,62612,买盘
2842,10:55:00,14.22,--,76,108072,卖盘
2843,10:54:54,14.22,--,71,100962,卖盘
2844,10:54:51,14.22,--,11,15642,卖盘
2845,10:54:45,14.22,--,6,8532,卖盘
2846,10:54:42,14.22,0.01,237,337014,买盘
2847,10:54:39,14.21,-0.01,53,75313,卖盘
2848,10:54:36,14.22,--,95,135090,买盘
2849,10:54:30,14.22,--,7,9954,买盘
2850,10:54:27,14.22,0.01,20,28440,买盘
2851,10:54:24,14.21,-0.01,5,7105,卖盘
2852,10:54:21,14.22,--,5,7110,买盘
2853,10:54:18,14.22,0.01,10,14220,买盘
2854,10:54:15,14.21,-0.01,67,95207,卖盘
2855,10:54:12,14.22,--,26,36972,买盘
2856,10:54:09,14.22,--,63,89586,买盘
2857,10:54:06,14.22,--,41,58302,买盘
2858,10:54:03,14.22,--,62,88164,买盘
2859,10:54:00,14.22,--,30,42660,买盘
2860,10:53:51,14.22,--,130,184860,卖盘
2861,10:53:48,14.22,0.01,22,31284,卖盘
2862,10:53:45,14.21,-0.01,9,12789,买盘
2863,10:53:42,14.22,0.01,1158,1646676,买盘
2864,10:53:39,14.21,-0.01,38,53998,卖盘
2865,10:53:36,14.22,--,163,231786,买盘
2866,10:53:33,14.22,--,96,136512,买盘
2867,10:53:27,14.22,0.01,13,18486,买盘
2868,10:53:24,14.21,--,254,360934,卖盘
2869,10:53:21,14.21,--,3,4263,卖盘
2870,10:53:18,14.21,--,20,28420,卖盘
2871,10:53:15,14.21,-0.01,2,2842,卖盘
2872,10:53:12,14.22,--,5,7110,买盘
2873,10:53:09,14.22,-0.01,388,551736,卖盘
2874,10:53:06,14.23,--,92,130916,买盘
2875,10:53:03,14.23,0.01,74,105302,买盘
2876,10:53:00,14.22,-0.01,7,9954,卖盘
2877,10:52:54,14.23,--,6,8538,买盘
2878,10:52:51,14.23,--,112,159376,卖盘
2879,10:52:48,14.23,--,141,200643,卖盘
2880,10:52:42,14.23,-0.01,38,54074,卖盘
2881,10:52:39,14.24,0.01,2,2848,买盘
2882,10:52:36,14.23,--,20,28460,卖盘
2883,10:52:33,14.23,--,58,82534,卖盘
2884,10:52:27,14.23,-0.01,8,11384,卖盘
2885,10:52:24,14.24,0.01,1,1424,买盘
2886,10:52:21,14.23,--,105,149415,卖盘
2887,10:52:12,14.23,--,69,98187,卖盘
2888,10:52:09,14.23,-0.01,3,4269,卖盘
2889,10:52:06,14.24,--,7,9968,买盘
2890,10:52:03,14.24,0.01,112,159488,买盘
2891,10:52:00,14.23,--,10,14230,卖盘
2892,10:51:57,14.23,--,29,41267,卖盘
2893,10:51:54,14.23,--,5,7115,卖盘
2894,10:51:51,14.23,-0.01,19,27037,卖盘
2895,10:51:48,14.24,0.01,20,28480,买盘
2896,10:51:45,14.23,-0.01,59,83957,卖盘
2897,10:51:42,14.24,0.01,150,213600,买盘
2898,10:51:39,14.23,-0.01,38,54074,卖盘
2899,10:51:36,14.24,--,21,29904,买盘
2900,10:51:33,14.24,--,303,431472,买盘
2901,10:51:30,14.24,--,8,11392,买盘
2902,10:51:27,14.24,--,96,136704,买盘
2903,10:51:24,14.24,--,69,98256,买盘
2904,10:51:21,14.24,--,89,126736,买盘
2905,10:51:18,14.24,--,17,24208,买盘
2906,10:51:15,14.24,--,65,92560,买盘
2907,10:51:12,14.24,--,2,2848,买盘
2908,10:51:06,14.24,--,83,118192,买盘
2909,10:51:03,14.24,--,45,64080,买盘
2910,10:51:00,14.24,--,18,25632,买盘
2911,10:50:57,14.24,0.01,6,8544,买盘
2912,10:50:54,14.23,--,18,25614,卖盘
2913,10:50:51,14.23,-0.01,3,4269,卖盘
2914,10:50:48,14.24,0.01,1,1424,买盘
2915,10:50:45,14.23,-0.01,1,1423,卖盘
2916,10:50:42,14.24,0.01,311,442864,卖盘
2917,10:50:39,14.23,--,25,35575,卖盘
2918,10:50:36,14.23,-0.02,58,82534,卖盘
2919,10:50:33,14.25,0.02,37,52725,买盘
2920,10:50:27,14.23,-0.01,131,186413,卖盘
2921,10:50:24,14.24,--,75,106800,买盘
2922,10:50:21,14.24,--,198,281952,买盘
2923,10:50:18,14.24,0.01,3,4272,买盘
2924,10:50:15,14.23,-0.01,19,27037,卖盘
2925,10:50:12,14.24,-0.01,88,125312,中性盘
2926,10:50:09,14.25,0.01,85,121125,买盘
2927,10:50:06,14.24,-0.01,9,12816,中性盘
2928,10:50:03,14.25,--,82,116850,买盘
2929,10:50:00,14.25,--,8,11400,买盘
2930,10:49:57,14.25,--,42,59850,买盘
2931,10:49:54,14.25,0.01,56,79800,买盘
2932,10:49:51,14.24,--,5,7120,卖盘
2933,10:49:48,14.24,--,27,38448,卖盘
2934,10:49:45,14.24,-0.01,14,19936,卖盘
2935,10:49:42,14.25,--,77,109725,买盘
2936,10:49:39,14.25,--,184,262200,买盘
2937,10:49:36,14.25,--,105,149625,卖盘
2938,10:49:33,14.25,-0.01,82,116850,卖盘
2939,10:49:30,14.26,0.01,27,38502,买盘
2940,10:49:27,14.25,-0.01,17,24225,卖盘
2941,10:49:24,14.26,--,11,15686,买盘
2942,10:49:21,14.26,0.01,89,126914,买盘
2943,10:49:18,14.25,-0.01,124,176700,卖盘
2944,10:49:15,14.26,--,44,62744,买盘
2945,10:49:12,14.26,0.01,2,2852,买盘
2946,10:49:09,14.25,--,96,136800,买盘
2947,10:49:06,14.25,-0.01,106,151050,卖盘
2948,10:49:03,14.26,--,47,67022,买盘
2949,10:49:00,14.26,--,70,99820,买盘
2950,10:48:57,14.26,-0.01,68,96968,卖盘
2951,10:48:54,14.27,--,24,34248,买盘
2952,10:48:51,14.27,0.01,34,48518,买盘
2953,10:48:48,14.26,--,51,72726,卖盘
2954,10:48:45,14.26,--,82,116932,买盘
2955,10:48:42,14.26,0.01,91,129766,买盘
2956,10:48:39,14.25,--,9,12825,买盘
2957,10:48:36,14.25,--,68,96900,买盘
2958,10:48:33,14.25,-0.02,55,78375,买盘
2959,10:48:30,14.27,0.02,1975,2818325,买盘
2960,10:48:27,14.25,--,5,7125,买盘
2961,10:48:24,14.25,--,55,78375,买盘
2962,10:48:21,14.25,--,57,81225,卖盘
2963,10:48:18,14.25,-0.01,21,29925,卖盘
2964,10:48:15,14.26,0.01,12,17112,买盘
2965,10:48:12,14.25,--,459,654075,买盘
2966,10:48:03,14.25,--,28,39900,买盘
2967,10:48:00,14.25,0.01,46,65550,买盘
2968,10:47:57,14.24,--,40,56960,买盘
2969,10:47:54,14.24,--,66,93984,买盘
2970,10:47:51,14.24,--,113,160912,买盘
2971,10:47:48,14.24,--,98,139552,买盘
2972,10:47:45,14.24,0.01,130,185120,买盘
2973,10:47:42,14.23,-0.01,15,21345,卖盘
2974,10:47:39,14.24,0.01,52,74048,买盘
2975,10:47:36,14.23,--,53,75419,卖盘
2976,10:47:33,14.23,--,44,62612,卖盘
2977,10:47:30,14.23,--,1,1423,卖盘
2978,10:47:27,14.23,--,75,106725,卖盘
2979,10:47:24,14.23,0.01,273,388479,买盘
2980,10:47:21,14.22,--,311,442242,卖盘
2981,10:47:18,14.22,-0.01,161,228942,卖盘
2982,10:47:15,14.23,--,66,93918,买盘
2983,10:47:12,14.23,--,189,268947,买盘
2984,10:47:06,14.23,0.01,24,34152,买盘
2985,10:47:03,14.22,--,21,29862,卖盘
2986,10:47:00,14.22,0.01,30,42660,卖盘
2987,10:46:57,14.21,-0.01,53,75313,卖盘
2988,10:46:54,14.22,--,2,2844,买盘
2989,10:46:51,14.22,0.01,52,73944,买盘
2990,10:46:48,14.21,--,117,166257,卖盘
2991,10:46:45,14.21,--,2,2842,卖盘
2992,10:46:42,14.21,-0.01,385,547085,卖盘
2993,10:46:39,14.22,--,25,35550,买盘
2994,10:46:36,14.22,-0.01,159,226098,卖盘
2995,10:46:33,14.23,0.01,61,86803,买盘
2996,10:46:30,14.22,-0.01,94,133668,卖盘
2997,10:46:27,14.23,0.02,104,147992,买盘
2998,10:46:24,14.21,-0.01,500,710500,卖盘
2999,10:46:21,14.22,0.01,15,21330,买盘
3000,10:46:18,14.21,-0.01,57,80997,卖盘
3001,10:46:15,14.22,0.01,75,106650,买盘
3002,10:46:12,14.21,--,12,17052,中性盘
3003,10:46:09,14.21,-0.01,621,882441,卖盘
3004,10:46:06,14.22,0.01,3,4266,买盘
3005,10:46:03,14.21,--,153,217413,买盘
3006,10:46:00,14.21,0.01,10,14210,买盘
3007,10:45:57,14.2,-0.01,122,173240,卖盘
3008,10:45:54,14.21,0.01,23,32683,买盘
3009,10:45:51,14.2,--,118,167560,卖盘
3010,10:45:48,14.2,--,68,96560,买盘
3011,10:45:45,14.2,--,155,220100,买盘
3012,10:45:42,14.2,0.01,2616,3714720,买盘
3013,10:45:39,14.19,-0.01,20,28380,卖盘
3014,10:45:36,14.2,0.01,10,14200,买盘
3015,10:45:33,14.19,--,38,53922,卖盘
3016,10:45:27,14.19,--,3,4257,卖盘
3017,10:45:24,14.19,0.01,748,1061412,买盘
3018,10:45:21,14.18,-0.01,2,2836,卖盘
3019,10:45:18,14.19,--,470,666930,买盘
3020,10:45:15,14.19,0.01,60,85140,买盘
3021,10:45:12,14.18,--,262,371516,卖盘
3022,10:45:09,14.18,--,34,48212,卖盘
3023,10:45:06,14.18,--,23,32614,卖盘
3024,10:45:03,14.18,--,43,60974,卖盘
3025,10:45:00,14.18,--,71,100678,卖盘
3026,10:44:57,14.18,--,27,38286,卖盘
3027,10:44:54,14.18,--,40,56720,卖盘
3028,10:44:51,14.18,--,22,31196,卖盘
3029,10:44:48,14.18,--,22,31196,卖盘
3030,10:44:45,14.18,-0.01,51,72318,卖盘
3031,10:44:42,14.19,--,121,171699,买盘
3032,10:44:39,14.19,--,53,75207,卖盘
3033,10:44:36,14.19,-0.01,12,17028,卖盘
3034,10:44:33,14.2,--,34,48280,买盘
3035,10:44:27,14.2,0.01,51,72420,买盘
3036,10:44:24,14.19,--,76,107844,买盘
3037,10:44:21,14.19,0.01,119,168861,买盘
3038,10:44:18,14.18,--,14,19852,卖盘
3039,10:44:15,14.18,-0.01,10,14180,卖盘
3040,10:44:09,14.19,--,72,102168,买盘
3041,10:44:06,14.19,0.01,69,97911,买盘
3042,10:44:03,14.18,-0.01,546,774228,卖盘
3043,10:44:00,14.19,--,54,76626,卖盘
3044,10:43:57,14.19,0.01,108,153252,买盘
3045,10:43:54,14.18,-0.01,20,28360,卖盘
3046,10:43:51,14.19,--,58,82302,买盘
3047,10:43:48,14.19,0.01,30,42570,买盘
3048,10:43:45,14.18,--,2,2836,卖盘
3049,10:43:42,14.18,-0.01,186,263748,卖盘
3050,10:43:39,14.19,-0.01,140,198660,卖盘
3051,10:43:33,14.2,0.02,26,36920,买盘
3052,10:43:30,14.18,-0.01,57,80826,卖盘
3053,10:43:27,14.19,--,3,4257,卖盘
3054,10:43:24,14.19,-0.01,6,8514,中性盘
3055,10:43:21,14.2,--,120,170400,买盘
3056,10:43:18,14.2,0.01,18,25560,买盘
3057,10:43:15,14.19,0.01,3,4257,买盘
3058,10:43:09,14.18,-0.01,298,422564,卖盘
3059,10:43:06,14.19,--,46,65274,卖盘
3060,10:43:03,14.19,--,45,63855,卖盘
3061,10:43:00,14.19,--,18,25542,买盘
3062,10:42:57,14.19,0.01,23,32637,买盘
3063,10:42:54,14.18,--,6,8508,卖盘
3064,10:42:51,14.18,--,1054,1494572,卖盘
3065,10:42:48,14.18,-0.01,2,2836,卖盘
3066,10:42:45,14.19,0.01,4,5676,买盘
3067,10:42:42,14.18,-0.01,8,11344,卖盘
3068,10:42:39,14.19,-0.01,13,18447,买盘
3069,10:42:36,14.2,0.01,69,97980,买盘
3070,10:42:33,14.19,0.01,9,12771,买盘
3071,10:42:30,14.18,--,16,22688,卖盘
3072,10:42:27,14.18,--,176,249568,买盘
3073,10:42:24,14.18,--,88,124784,买盘
3074,10:42:21,14.18,-0.02,273,387114,卖盘
3075,10:42:18,14.2,0.02,456,647520,买盘
3076,10:42:15,14.18,0.01,3,4254,买盘
3077,10:42:12,14.17,-0.02,322,456274,卖盘
3078,10:42:09,14.19,0.01,14,19866,买盘
3079,10:42:06,14.18,-0.01,6,8508,卖盘
3080,10:42:03,14.19,--,36,51084,买盘
3081,10:41:57,14.19,--,132,187308,买盘
3082,10:41:54,14.19,0.01,71,100749,买盘
3083,10:41:48,14.18,-0.01,105,148890,卖盘
3084,10:41:45,14.19,--,152,215688,买盘
3085,10:41:42,14.19,0.01,10,14190,买盘
3086,10:41:39,14.18,--,50,70900,卖盘
3087,10:41:36,14.18,-0.02,36,51048,卖盘
3088,10:41:33,14.2,0.02,26,36920,买盘
3089,10:41:27,14.18,--,3,4254,卖盘
3090,10:41:24,14.18,--,306,433908,卖盘
3091,10:41:21,14.18,--,580,822440,卖盘
3092,10:41:15,14.18,-0.01,130,184340,卖盘
3093,10:41:12,14.19,0.01,70,99330,买盘
3094,10:41:09,14.18,--,44,62392,卖盘
3095,10:41:06,14.18,-0.01,45,63810,卖盘
3096,10:41:03,14.19,0.01,45,63855,买盘
3097,10:41:00,14.18,--,77,109186,卖盘
3098,10:40:57,14.18,--,61,86498,卖盘
3099,10:40:51,14.18,--,32,45376,卖盘
3100,10:40:48,14.18,--,25,35450,卖盘
3101,10:40:45,14.18,--,14,19852,卖盘
3102,10:40:42,14.18,--,2,2836,卖盘
3103,10:40:39,14.18,--,30,42540,卖盘
3104,10:40:36,14.18,--,9,12762,卖盘
3105,10:40:33,14.18,--,28,39704,卖盘
3106,10:40:30,14.18,-0.01,17,24106,卖盘
3107,10:40:27,14.19,--,228,323532,卖盘
3108,10:40:24,14.19,--,80,113520,卖盘
3109,10:40:21,14.19,0.01,18,25542,买盘
3110,10:40:18,14.18,-0.01,51,72318,卖盘
3111,10:40:15,14.19,--,159,225621,买盘
3112,10:40:12,14.19,--,55,78045,卖盘
3113,10:40:09,14.19,--,12,17028,买盘
3114,10:40:06,14.19,--,57,80883,买盘
3115,10:40:03,14.19,--,65,92235,买盘
3116,10:40:00,14.19,--,20,28380,买盘
3117,10:39:54,14.19,-0.01,45,63855,卖盘
3118,10:39:51,14.2,0.01,103,146260,买盘
3119,10:39:48,14.19,-0.01,1,1419,卖盘
3120,10:39:45,14.2,0.01,12,17040,买盘
3121,10:39:39,14.19,--,899,1275681,买盘
3122,10:39:36,14.19,0.01,5,7095,买盘
3123,10:39:33,14.18,--,438,621084,卖盘
3124,10:39:30,14.18,-0.01,31,43958,卖盘
3125,10:39:27,14.19,--,81,114939,买盘
3126,10:39:24,14.19,--,161,228459,卖盘
3127,10:39:21,14.19,0.01,65,92235,买盘
3128,10:39:18,14.18,--,25,35450,卖盘
3129,10:39:12,14.18,-0.01,7,9926,卖盘
3130,10:39:09,14.19,--,999,1417581,买盘
3131,10:39:06,14.19,0.01,45,63855,买盘
3132,10:39:03,14.18,-0.01,368,521824,卖盘
3133,10:38:54,14.19,0.01,59,83721,买盘
3134,10:38:51,14.18,--,220,311960,卖盘
3135,10:38:48,14.18,-0.01,52,73736,卖盘
3136,10:38:45,14.19,--,2,2838,买盘
3137,10:38:42,14.19,--,40,56760,卖盘
3138,10:38:39,14.19,--,5,7095,卖盘
3139,10:38:36,14.19,0.01,4,5676,中性盘
3140,10:38:33,14.18,-0.01,386,547348,卖盘
3141,10:38:30,14.19,--,185,262515,卖盘
3142,10:38:27,14.19,--,20,28380,卖盘
3143,10:38:24,14.19,--,118,167442,卖盘
3144,10:38:21,14.19,--,18,25542,卖盘
3145,10:38:18,14.19,--,97,137643,卖盘
3146,10:38:15,14.19,--,150,212850,买盘
3147,10:38:12,14.19,--,154,218526,买盘
3148,10:38:06,14.19,--,18,25542,买盘
3149,10:38:03,14.19,--,36,51084,买盘
3150,10:38:00,14.19,--,4,5676,买盘
3151,10:37:57,14.19,--,20,28380,买盘
3152,10:37:54,14.19,--,82,116358,买盘
3153,10:37:51,14.19,--,46,65274,买盘
3154,10:37:48,14.19,-0.01,836,1186284,卖盘
3155,10:37:45,14.2,--,137,194540,买盘
3156,10:37:42,14.2,--,40,56800,买盘
3157,10:37:39,14.2,--,43,61060,买盘
3158,10:37:36,14.2,--,2,2840,买盘
3159,10:37:33,14.2,--,297,421740,买盘
3160,10:37:30,14.2,--,32,45440,买盘
3161,10:37:27,14.2,--,43,61060,买盘
3162,10:37:24,14.2,--,9,12780,买盘
3163,10:37:18,14.2,0.01,268,380560,买盘
3164,10:37:15,14.19,-0.01,112,158928,卖盘
3165,10:37:12,14.2,--,98,139160,买盘
3166,10:37:09,14.2,--,86,122120,买盘
3167,10:37:06,14.2,--,20,28400,买盘
3168,10:37:03,14.2,--,46,65320,买盘
3169,10:37:00,14.2,--,21,29820,买盘
3170,10:36:57,14.2,--,14,19880,买盘
3171,10:36:54,14.2,--,176,249920,买盘
3172,10:36:48,14.2,--,409,580780,卖盘
3173,10:36:45,14.2,0.01,24,34080,卖盘
3174,10:36:42,14.19,-0.02,14,19866,卖盘
3175,10:36:39,14.21,0.02,2075,2948575,买盘
3176,10:36:33,14.19,--,233,330627,卖盘
3177,10:36:30,14.19,--,174,246906,卖盘
3178,10:36:24,14.19,-0.01,174,246906,卖盘
3179,10:36:21,14.2,0.01,80,113600,买盘
3180,10:36:18,14.19,-0.01,200,283800,卖盘
3181,10:36:15,14.2,0.01,63,89460,买盘
3182,10:36:12,14.19,--,13,18447,卖盘
3183,10:36:09,14.19,--,22,31218,卖盘
3184,10:36:03,14.19,--,11,15609,卖盘
3185,10:36:00,14.19,--,690,979110,买盘
3186,10:35:57,14.19,0.01,12,17028,买盘
3187,10:35:54,14.18,-0.01,44,62392,卖盘
3188,10:35:51,14.19,--,14,19866,卖盘
3189,10:35:48,14.19,--,5,7095,卖盘
3190,10:35:45,14.19,0.01,2,2838,卖盘
3191,10:35:42,14.18,-0.02,73,103514,卖盘
3192,10:35:39,14.2,0.01,58,82360,买盘
3193,10:35:36,14.19,--,74,105006,卖盘
3194,10:35:33,14.19,0.01,44,62436,中性盘
3195,10:35:30,14.18,--,67,95006,卖盘
3196,10:35:27,14.18,--,2,2836,卖盘
3197,10:35:24,14.18,-0.02,75,106350,卖盘
3198,10:35:21,14.2,--,140,198800,买盘
3199,10:35:18,14.2,0.02,7,9940,买盘
3200,10:35:15,14.18,-0.02,52,73736,卖盘
3201,10:35:12,14.2,0.01,253,359260,买盘
3202,10:35:09,14.19,--,10,14190,买盘
3203,10:35:06,14.19,-0.01,48,68112,卖盘
3204,10:35:03,14.2,0.02,113,160460,买盘
3205,10:35:00,14.18,-0.01,10,14180,卖盘
3206,10:34:57,14.19,--,164,232716,卖盘
3207,10:34:54,14.19,--,28,39732,卖盘
3208,10:34:51,14.19,0.01,16,22704,卖盘
3209,10:34:48,14.18,-0.01,86,121948,卖盘
3210,10:34:45,14.19,--,971,1377849,买盘
3211,10:34:42,14.19,--,45,63855,买盘
3212,10:34:39,14.19,--,17,24123,买盘
3213,10:34:36,14.19,--,77,109263,买盘
3214,10:34:33,14.19,--,10,14190,买盘
3215,10:34:30,14.19,--,120,170280,买盘
3216,10:34:27,14.19,--,87,123453,买盘
3217,10:34:24,14.19,--,25,35475,买盘
3218,10:34:21,14.19,-0.01,489,693891,卖盘
3219,10:34:18,14.2,0.01,243,345060,买盘
3220,10:34:15,14.19,--,119,168861,卖盘
3221,10:34:12,14.19,--,150,212850,卖盘
3222,10:34:09,14.19,-0.01,5,7095,卖盘
3223,10:34:06,14.2,0.01,235,333700,买盘
3224,10:34:03,14.19,-0.01,120,170280,卖盘
3225,10:34:00,14.2,0.01,24,34080,买盘
3226,10:33:57,14.19,0.01,399,566181,买盘
3227,10:33:54,14.18,-0.01,2,2836,卖盘
3228,10:33:51,14.19,--,321,455499,买盘
3229,10:33:48,14.19,--,38,53922,买盘
3230,10:33:45,14.19,--,146,207174,卖盘
3231,10:33:42,14.19,--,24,34056,卖盘
3232,10:33:39,14.19,--,284,402996,买盘
3233,10:33:36,14.19,--,30,42570,买盘
3234,10:33:33,14.19,-0.01,1,1419,卖盘
3235,10:33:30,14.2,0.02,34,48280,买盘
3236,10:33:27,14.18,--,197,279346,卖盘
3237,10:33:24,14.18,--,193,273674,买盘
3238,10:33:21,14.18,--,104,147472,买盘
3239,10:33:18,14.18,--,107,151726,买盘
3240,10:33:15,14.18,-0.01,475,673550,卖盘
3241,10:33:12,14.19,0.01,40,56760,买盘
3242,10:33:06,14.18,--,51,72318,卖盘
3243,10:33:03,14.18,-0.01,87,123366,卖盘
3244,10:33:00,14.19,0.01,39,55341,买盘
3245,10:32:57,14.18,-0.01,51,72318,卖盘
3246,10:32:54,14.19,0.01,323,458337,买盘
3247,10:32:51,14.18,--,5,7090,卖盘
3248,10:32:48,14.18,--,4,5672,卖盘
3249,10:32:45,14.18,--,105,148890,卖盘
3250,10:32:42,14.18,0.01,109,154562,中性盘
3251,10:32:39,14.17,-0.01,177,250809,卖盘
3252,10:32:36,14.18,--,171,242478,卖盘
3253,10:32:33,14.18,-0.01,30,42540,卖盘
3254,10:32:30,14.19,0.01,48,68112,买盘
3255,10:32:27,14.18,--,15,21270,卖盘
3256,10:32:24,14.18,--,284,402712,买盘
3257,10:32:21,14.18,--,320,454327,卖盘
3258,10:32:18,14.18,-0.01,240,340320,卖盘
3259,10:32:15,14.19,0.01,10,14190,买盘
3260,10:32:12,14.18,--,30,42540,卖盘
3261,10:32:09,14.18,--,6,8508,卖盘
3262,10:32:06,14.18,--,20,28360,卖盘
3263,10:32:03,14.18,--,199,283032,买盘
3264,10:32:00,14.18,0.01,106,150308,买盘
3265,10:31:57,14.17,-0.01,57,80769,卖盘
3266,10:31:54,14.18,0.01,1031,1461958,买盘
3267,10:31:51,14.17,--,35,49595,卖盘
3268,10:31:48,14.17,--,2,2834,卖盘
3269,10:31:45,14.17,-0.01,19,26923,卖盘
3270,10:31:42,14.18,0.01,215,304870,买盘
3271,10:31:39,14.17,--,519,735423,卖盘
3272,10:31:36,14.17,--,120,170040,卖盘
3273,10:31:33,14.17,--,20,28340,卖盘
3274,10:31:30,14.17,--,42,59514,卖盘
3275,10:31:27,14.17,--,33,46761,卖盘
3276,10:31:24,14.17,--,357,505897,买盘
3277,10:31:21,14.17,--,57,80769,买盘
3278,10:31:18,14.17,--,42,59514,买盘
3279,10:31:15,14.17,0.01,419,594870,买盘
3280,10:31:12,14.16,--,563,797208,卖盘
3281,10:31:09,14.16,--,505,715080,卖盘
3282,10:31:06,14.16,--,418,591888,卖盘
3283,10:31:03,14.16,--,335,474360,卖盘
3284,10:31:00,14.16,-0.01,29,41064,卖盘
3285,10:30:57,14.17,0.01,278,393926,买盘
3286,10:30:54,14.16,--,89,126024,卖盘
3287,10:30:51,14.16,--,187,264792,卖盘
3288,10:30:48,14.16,-0.01,1324,1874784,卖盘
3289,10:30:45,14.17,--,91,128947,买盘
3290,10:30:42,14.17,0.01,89,126113,买盘
3291,10:30:39,14.16,-0.01,63,89208,卖盘
3292,10:30:36,14.17,0.01,89,126113,买盘
3293,10:30:33,14.16,--,167,236472,卖盘
3294,10:30:30,14.16,-0.01,35,49560,卖盘
3295,10:30:27,14.17,0.01,113,160121,买盘
3296,10:30:24,14.16,--,75,106200,卖盘
3297,10:30:21,14.16,--,476,674016,卖盘
3298,10:30:18,14.16,-0.01,67,94872,卖盘
3299,10:30:15,14.17,--,71,100607,买盘
3300,10:30:12,14.17,--,67,94939,买盘
3301,10:30:09,14.17,--,94,133453,卖盘
3302,10:30:06,14.17,--,152,215384,卖盘
3303,10:30:03,14.17,--,292,413764,卖盘
3304,10:30:00,14.17,--,487,690079,卖盘
3305,10:29:57,14.17,--,113,160121,卖盘
3306,10:29:54,14.17,--,549,777933,卖盘
3307,10:29:51,14.17,-0.01,930,1317810,卖盘
3308,10:29:48,14.18,--,117,165906,买盘
3309,10:29:45,14.18,--,137,194266,买盘
3310,10:29:42,14.18,0.01,88,124784,买盘
3311,10:29:39,14.17,--,270,383751,卖盘
3312,10:29:36,14.17,-0.01,899,1273883,卖盘
3313,10:29:33,14.18,0.01,30,42540,买盘
3314,10:29:30,14.17,-0.01,231,327327,卖盘
3315,10:29:27,14.18,0.01,22,31196,买盘
3316,10:29:24,14.17,-0.01,616,872872,卖盘
3317,10:29:21,14.18,0.01,71,100678,买盘
3318,10:29:18,14.17,-0.01,42,59514,卖盘
3319,10:29:15,14.18,--,112,158816,买盘
3320,10:29:12,14.18,--,491,696805,卖盘
3321,10:29:09,14.18,--,287,406966,卖盘
3322,10:29:06,14.18,--,341,483538,卖盘
3323,10:29:03,14.18,-0.01,232,328976,卖盘
3324,10:29:00,14.19,0.01,68,96492,买盘
3325,10:28:57,14.18,--,520,737360,卖盘
3326,10:28:54,14.18,--,863,1223734,卖盘
3327,10:28:51,14.18,--,27,38286,卖盘
3328,10:28:48,14.18,--,116,164488,卖盘
3329,10:28:45,14.18,--,23,32614,卖盘
3330,10:28:42,14.18,--,56,79408,卖盘
3331,10:28:39,14.18,--,62,87916,卖盘
3332,10:28:36,14.18,--,3,4254,卖盘
3333,10:28:33,14.18,-0.01,70,99260,卖盘
3334,10:28:30,14.19,--,47,66693,买盘
3335,10:28:27,14.19,--,3,4257,买盘
3336,10:28:24,14.19,0.01,33,46827,买盘
3337,10:28:21,14.18,--,1901,2695618,卖盘
3338,10:28:18,14.18,-0.01,350,496300,卖盘
3339,10:28:15,14.19,--,7,9933,买盘
3340,10:28:12,14.19,--,11,15609,买盘
3341,10:28:09,14.19,--,5,7095,买盘
3342,10:28:06,14.19,--,94,133386,买盘
3343,10:28:03,14.19,--,300,425700,卖盘
3344,10:28:00,14.19,--,354,502326,卖盘
3345,10:27:57,14.19,-0.01,153,217674,卖盘
3346,10:27:54,14.2,0.01,98,139160,买盘
3347,10:27:51,14.19,--,115,163185,卖盘
3348,10:27:48,14.19,-0.01,386,547734,卖盘
3349,10:27:45,14.2,0.01,45,63900,买盘
3350,10:27:42,14.19,--,1,1419,卖盘
3351,10:27:39,14.19,-0.01,13,18447,卖盘
3352,10:27:36,14.2,--,69,97980,买盘
3353,10:27:33,14.2,--,53,75260,买盘
3354,10:27:30,14.2,0.01,23,32660,买盘
3355,10:27:27,14.19,-0.01,58,82302,卖盘
3356,10:27:24,14.2,0.01,198,281160,买盘
3357,10:27:21,14.19,-0.01,18,25542,卖盘
3358,10:27:18,14.2,--,50,71000,买盘
3359,10:27:15,14.2,0.01,115,163300,买盘
3360,10:27:12,14.19,-0.01,49,69531,卖盘
