,time,price,change,volume,amount,type
3832,09:59:42,13.27,-0.01,117,155259,卖盘
3833,09:59:39,13.28,--,58,77024,买盘
3834,09:59:36,13.28,0.01,46,61088,买盘
3835,09:59:33,13.27,--,18,23886,卖盘
3836,09:59:30,13.27,--,62,82274,卖盘
3837,09:59:27,13.27,-0.01,76,100852,卖盘
3838,09:59:24,13.28,0.01,45,59760,买盘
3839,09:59:21,13.27,--,19,25213,买盘
3840,09:59:18,13.27,--,410,544070,卖盘
3841,09:59:15,13.27,-0.01,45,59715,卖盘
3842,09:59:12,13.28,0.01,66,87648,买盘
3843,09:59:09,13.27,--,18,23886,卖盘
3844,09:59:06,13.27,-0.01,19,25213,卖盘
3845,09:59:03,13.28,--,158,209824,买盘
3846,09:59:00,13.28,0.01,88,116864,买盘
3847,09:58:57,13.27,-0.01,110,145970,卖盘
3848,09:58:54,13.28,0.01,205,272240,买盘
3849,09:58:51,13.27,--,55,72985,卖盘
3850,09:58:48,13.27,-0.01,51,67677,卖盘
3851,09:58:42,13.28,--,15,19920,买盘
3852,09:58:39,13.28,--,27,35856,买盘
3853,09:58:36,13.28,0.01,9,11952,买盘
3854,09:58:33,13.27,-0.01,87,115449,卖盘
3855,09:58:30,13.28,-0.01,68,90304,卖盘
3856,09:58:27,13.29,0.01,5,6645,买盘
3857,09:58:24,13.28,-0.01,86,114208,卖盘
3858,09:58:21,13.29,0.01,72,95688,买盘
3859,09:58:18,13.28,-0.01,48,63744,卖盘
3860,09:58:15,13.29,0.01,51,67779,买盘
3861,09:58:12,13.28,--,81,107568,买盘
3862,09:58:09,13.28,-0.01,49,65072,买盘
3863,09:58:06,13.29,--,1,1329,买盘
3864,09:58:03,13.29,--,240,318960,买盘
3865,09:58:00,13.29,0.01,195,259154,买盘
3866,09:57:57,13.28,--,44,58432,买盘
3867,09:57:54,13.28,--,762,1011936,卖盘
3868,09:57:51,13.28,-0.01,76,100928,卖盘
3869,09:57:48,13.29,--,72,95688,买盘
3870,09:57:45,13.29,--,22,29237,买盘
3871,09:57:42,13.29,--,4,5316,买盘
3872,09:57:39,13.29,--,24,31895,买盘
3873,09:57:36,13.29,0.01,14,18606,买盘
3874,09:57:33,13.28,0.01,113,150064,买盘
3875,09:57:30,13.27,-0.01,86,114122,卖盘
3876,09:57:27,13.28,--,51,67728,买盘
3877,09:57:24,13.28,0.01,4,5312,买盘
3878,09:57:21,13.27,--,78,103506,买盘
3879,09:57:18,13.27,0.01,33,43791,买盘
3880,09:57:15,13.26,-0.01,123,163098,卖盘
3881,09:57:12,13.27,--,27,35829,买盘
3882,09:57:09,13.27,--,5,6635,买盘
3883,09:57:06,13.27,--,128,169856,买盘
3884,09:57:03,13.27,0.01,30,39810,买盘
3885,09:57:00,13.26,-0.01,78,103428,卖盘
3886,09:56:57,13.27,0.01,90,119430,买盘
3887,09:56:54,13.26,-0.01,196,259896,卖盘
3888,09:56:51,13.27,--,29,38483,卖盘
3889,09:56:48,13.27,-0.01,67,88909,卖盘
3890,09:56:45,13.28,0.01,1,1328,买盘
3891,09:56:42,13.27,--,105,139335,卖盘
3892,09:56:39,13.27,-0.01,30,39810,卖盘
3893,09:56:36,13.28,--,44,58432,买盘
3894,09:56:33,13.28,--,278,369184,买盘
3895,09:56:30,13.28,0.01,60,79680,买盘
3896,09:56:27,13.27,-0.01,86,114122,卖盘
3897,09:56:24,13.28,0.01,48,63744,买盘
3898,09:56:21,13.27,-0.01,2,2654,卖盘
3899,09:56:18,13.28,--,62,82336,买盘
3900,09:56:15,13.28,--,228,302784,卖盘
3901,09:56:12,13.28,-0.01,197,261616,卖盘
3902,09:56:09,13.29,--,13,17277,买盘
3903,09:56:06,13.29,--,22,29237,买盘
3904,09:56:03,13.29,--,18,23922,买盘
3905,09:56:00,13.29,-0.01,125,166125,卖盘
3906,09:55:57,13.3,--,87,115710,买盘
3907,09:55:54,13.3,--,30,39900,买盘
3908,09:55:51,13.3,--,6,7980,买盘
3909,09:55:48,13.3,--,103,136990,卖盘
3910,09:55:45,13.3,0.01,15,19950,中性盘
3911,09:55:42,13.29,-0.01,463,615327,卖盘
3912,09:55:39,13.3,--,11,14630,买盘
3913,09:55:36,13.3,0.01,286,380380,买盘
3914,09:55:33,13.29,-0.01,36,47844,卖盘
3915,09:55:30,13.3,--,23,30590,买盘
3916,09:55:27,13.3,--,158,210140,卖盘
3917,09:55:24,13.3,--,91,121030,卖盘
3918,09:55:21,13.3,-0.02,398,529340,卖盘
3919,09:55:18,13.32,--,58,77256,买盘
3920,09:55:15,13.32,0.01,225,299700,买盘
3921,09:55:12,13.31,--,51,67881,买盘
3922,09:55:09,13.31,0.01,26,34606,买盘
3923,09:55:06,13.3,-0.01,20,26600,中性盘
3924,09:55:03,13.31,0.01,65,86515,买盘
3925,09:55:00,13.3,--,38,50540,买盘
3926,09:54:57,13.3,0.04,40,53200,买盘
3927,09:54:54,13.26,-0.01,36,47736,卖盘
3928,09:54:51,13.27,-0.01,6,7962,买盘
3929,09:54:48,13.28,-0.03,52,69056,卖盘
3930,09:54:45,13.31,-0.02,5,6655,中性盘
3931,09:54:42,13.33,0.08,514,685162,买盘
3932,09:54:39,13.25,-0.01,82,108650,卖盘
3933,09:54:36,13.26,0.01,52,68952,中性盘
3934,09:54:33,13.25,--,106,140450,买盘
3935,09:54:30,13.25,--,3013,3992225,买盘
3936,09:54:27,13.25,0.01,20,26500,买盘
3937,09:54:24,13.24,-0.01,23,30452,卖盘
3938,09:54:21,13.25,-0.01,33,43725,买盘
3939,09:54:18,13.26,0.01,472,625872,买盘
3940,09:54:15,13.25,-0.01,42,55650,卖盘
3941,09:54:12,13.26,--,50,66300,买盘
3942,09:54:09,13.26,0.01,343,454818,买盘
3943,09:54:06,13.25,-0.01,12,15900,卖盘
3944,09:54:03,13.26,0.01,68,90168,买盘
3945,09:54:00,13.25,--,26,34450,卖盘
3946,09:53:57,13.25,--,23,30475,卖盘
3947,09:53:54,13.25,--,30,39750,卖盘
3948,09:53:51,13.25,-0.01,16,21200,卖盘
3949,09:53:48,13.26,-0.01,439,582114,卖盘
3950,09:53:45,13.27,0.01,11,14597,买盘
3951,09:53:42,13.26,--,96,127296,买盘
3952,09:53:39,13.26,-0.01,77,102102,卖盘
3953,09:53:36,13.27,0.02,23,30521,买盘
3954,09:53:33,13.25,-0.01,238,315350,卖盘
3955,09:53:30,13.26,--,30,39780,买盘
3956,09:53:27,13.26,0.01,8,10608,中性盘
3957,09:53:21,13.25,-0.01,65,86125,卖盘
3958,09:53:18,13.26,--,73,96798,卖盘
3959,09:53:15,13.26,--,302,400452,卖盘
3960,09:53:12,13.26,--,5,6630,卖盘
3961,09:53:09,13.26,-0.01,77,102102,卖盘
3962,09:53:06,13.27,--,40,53080,买盘
3963,09:53:03,13.27,--,16,21232,买盘
3964,09:53:00,13.27,--,68,90236,买盘
3965,09:52:57,13.27,--,94,124738,买盘
3966,09:52:54,13.27,0.01,53,70331,买盘
3967,09:52:51,13.26,--,84,111384,卖盘
3968,09:52:48,13.26,--,58,76908,卖盘
3969,09:52:45,13.26,--,129,171054,卖盘
3970,09:52:42,13.26,-0.01,43,57018,卖盘
3971,09:52:39,13.27,0.01,12,15924,买盘
3972,09:52:36,13.26,-0.01,41,54366,卖盘
3973,09:52:33,13.27,--,45,59715,卖盘
3974,09:52:30,13.27,--,148,196396,卖盘
3975,09:52:27,13.27,-0.01,47,62369,卖盘
3976,09:52:24,13.28,--,40,53120,买盘
3977,09:52:21,13.28,--,81,107568,买盘
3978,09:52:18,13.28,-0.01,13,17264,卖盘
3979,09:52:15,13.29,--,127,168783,卖盘
3980,09:52:12,13.29,-0.01,115,152835,卖盘
3981,09:52:09,13.3,--,276,367080,卖盘
3982,09:52:06,13.3,--,108,143640,买盘
3983,09:52:03,13.3,--,13,17290,买盘
3984,09:52:00,13.3,--,100,133000,买盘
3985,09:51:57,13.3,--,503,668990,卖盘
3986,09:51:54,13.3,--,50,66500,卖盘
3987,09:51:51,13.3,--,14,18620,卖盘
3988,09:51:48,13.3,-0.02,39,51870,卖盘
3989,09:51:45,13.32,-0.01,1,1332,中性盘
3990,09:51:42,13.33,--,7,9331,中性盘
3991,09:51:39,13.33,0.06,31,41323,买盘
3992,09:51:36,13.27,--,32,42464,卖盘
3993,09:51:33,13.27,-0.01,3538,4694926,卖盘
3994,09:51:30,13.28,--,46,61088,买盘
3995,09:51:27,13.28,0.01,21,27888,买盘
3996,09:51:24,13.27,--,1,1327,卖盘
3997,09:51:21,13.27,-0.01,211,279997,卖盘
3998,09:51:18,13.28,--,150,199200,卖盘
3999,09:51:15,13.28,-0.01,30,39840,卖盘
4000,09:51:12,13.29,--,90,119609,买盘
4001,09:51:09,13.29,0.02,9,11961,买盘
4002,09:51:06,13.27,-0.02,12,15924,卖盘
4003,09:51:03,13.29,0.02,250,332250,买盘
4004,09:51:00,13.27,-0.02,187,248149,卖盘
4005,09:50:57,13.29,0.01,25,33225,买盘
4006,09:50:54,13.28,0.01,37,49136,买盘
4007,09:50:51,13.27,--,76,100852,卖盘
4008,09:50:48,13.27,--,314,416678,卖盘
4009,09:50:45,13.27,--,273,362271,卖盘
4010,09:50:42,13.27,--,1,1327,卖盘
4011,09:50:39,13.27,0.02,114,151278,买盘
4012,09:50:36,13.25,-0.02,511,677075,卖盘
4013,09:50:33,13.27,0.01,19,25213,买盘
4014,09:50:30,13.26,0.01,31,41106,买盘
4015,09:50:27,13.25,-0.01,148,196100,卖盘
4016,09:50:24,13.26,--,6,7956,买盘
4017,09:50:21,13.26,--,41,54366,买盘
4018,09:50:18,13.26,0.01,18,23868,买盘
4019,09:50:15,13.25,-0.01,20,26500,卖盘
4020,09:50:12,13.26,0.01,15,19890,买盘
4021,09:50:09,13.25,-0.03,31,41075,卖盘
4022,09:50:06,13.28,0.04,4,5312,买盘
4023,09:50:03,13.24,0.01,45,59580,中性盘
4024,09:50:00,13.23,-0.05,30,39690,卖盘
4025,09:49:57,13.28,0.03,36,47808,买盘
4026,09:49:54,13.25,0.01,2562,3394650,买盘
4027,09:49:51,13.24,--,55,72820,买盘
4028,09:49:48,13.24,0.01,68,90032,买盘
4029,09:49:45,13.23,--,10,13230,卖盘
4030,09:49:42,13.23,--,206,272538,买盘
4031,09:49:39,13.23,--,29,38367,买盘
4032,09:49:36,13.23,0.01,42,55566,买盘
4033,09:49:33,13.22,-0.01,140,185080,卖盘
4034,09:49:30,13.23,0.01,81,107163,买盘
4035,09:49:27,13.22,-0.01,22,29084,卖盘
4036,09:49:24,13.23,0.01,83,109809,买盘
4037,09:49:21,13.22,--,121,159962,卖盘
4038,09:49:18,13.22,-0.02,5,6610,卖盘
4039,09:49:15,13.24,0.01,34,45016,买盘
4040,09:49:12,13.23,0.01,88,116424,卖盘
4041,09:49:09,13.22,-0.01,32,42304,卖盘
4042,09:49:06,13.23,0.01,101,133623,买盘
4043,09:49:03,13.22,--,199,263078,卖盘
4044,09:49:00,13.22,-0.01,32,42304,卖盘
4045,09:48:57,13.23,--,67,88641,买盘
4046,09:48:54,13.23,0.01,23,30429,买盘
4047,09:48:51,13.22,-0.01,307,405854,卖盘
4048,09:48:48,13.23,--,33,43659,卖盘
4049,09:48:45,13.23,--,130,171990,卖盘
4050,09:48:42,13.23,0.01,95,125685,买盘
4051,09:48:39,13.22,--,59,77998,卖盘
4052,09:48:36,13.22,--,2,2644,卖盘
4053,09:48:33,13.22,-0.01,9,11898,卖盘
4054,09:48:30,13.23,--,12,15876,买盘
4055,09:48:27,13.23,0.01,153,202419,买盘
4056,09:48:24,13.22,--,29,38338,买盘
4057,09:48:21,13.22,-0.03,1,1322,中性盘
4058,09:48:18,13.25,--,31,41075,买盘
4059,09:48:15,13.25,0.05,1027,1360775,买盘
4060,09:48:12,13.2,--,7,9240,卖盘
4061,09:48:09,13.2,--,68,89760,卖盘
4062,09:48:06,13.2,--,10,13200,卖盘
4063,09:48:03,13.2,0.01,5,6600,中性盘
4064,09:48:00,13.19,-0.05,82,108158,卖盘
4065,09:47:57,13.24,0.05,12,15888,买盘
4066,09:47:54,13.19,--,4,5276,卖盘
4067,09:47:51,13.19,-0.06,201,265119,中性盘
4068,09:47:48,13.25,--,143,189740,卖盘
4069,09:47:45,13.25,--,177,234525,卖盘
4070,09:47:42,13.25,--,175,231875,卖盘
4071,09:47:39,13.25,0.09,1098,1455910,买盘
4072,09:47:36,13.16,0.01,1535,2020060,买盘
4073,09:47:33,13.15,-0.02,270,355050,卖盘
4074,09:47:30,13.17,0.01,28,36876,买盘
4075,09:47:27,13.16,--,79,103964,买盘
4076,09:47:24,13.16,--,181,238196,买盘
4077,09:47:21,13.16,-0.02,285,375060,卖盘
4078,09:47:18,13.18,0.02,63,83034,买盘
4079,09:47:15,13.16,--,285,375060,卖盘
4080,09:47:12,13.16,--,16,21056,卖盘
4081,09:47:09,13.16,-0.01,100,131600,卖盘
4082,09:47:06,13.17,--,247,325299,买盘
4083,09:47:03,13.17,0.01,27,35559,买盘
4084,09:47:00,13.16,--,46,60536,卖盘
4085,09:46:57,13.16,--,24,31584,卖盘
4086,09:46:54,13.16,--,287,377692,买盘
4087,09:46:51,13.16,0.01,6,7896,买盘
4088,09:46:48,13.15,--,471,619365,卖盘
4089,09:46:45,13.15,--,94,123610,卖盘
4090,09:46:42,13.15,0.01,134,176210,买盘
4091,09:46:39,13.14,--,175,229950,卖盘
4092,09:46:36,13.14,-0.01,401,526914,卖盘
4093,09:46:33,13.15,0.01,202,265630,买盘
4094,09:46:30,13.14,0.01,103,135342,买盘
4095,09:46:27,13.13,--,177,232401,卖盘
4096,09:46:24,13.13,0.01,218,287284,买盘
4097,09:46:21,13.12,-0.01,522,684864,卖盘
4098,09:46:18,13.13,0.01,285,374205,买盘
4099,09:46:15,13.12,-0.01,163,213856,卖盘
4100,09:46:12,13.13,--,110,144430,买盘
4101,09:46:09,13.13,--,37,48581,卖盘
4102,09:46:06,13.13,--,216,283608,卖盘
4103,09:46:03,13.13,-0.01,191,250783,卖盘
4104,09:46:00,13.14,--,176,231264,卖盘
4105,09:45:57,13.14,--,43,56502,卖盘
4106,09:45:54,13.14,-0.01,171,224694,卖盘
4107,09:45:51,13.15,--,123,161745,买盘
4108,09:45:48,13.15,--,1556,2046140,买盘
4109,09:45:45,13.15,-0.02,2099,2760185,卖盘
4110,09:45:42,13.17,0.01,65,85605,买盘
4111,09:45:39,13.16,-0.01,868,1142288,卖盘
4112,09:45:36,13.17,--,92,121164,买盘
4113,09:45:33,13.17,--,455,599498,卖盘
4114,09:45:30,13.17,-0.01,150,197550,卖盘
4115,09:45:27,13.18,--,86,113348,买盘
4116,09:45:24,13.18,0.01,364,479752,买盘
4117,09:45:21,13.17,-0.01,719,946923,卖盘
4118,09:45:18,13.18,--,24,31632,买盘
4119,09:45:15,13.18,0.01,418,550924,中性盘
4120,09:45:12,13.17,-0.02,53,69801,卖盘
4121,09:45:09,13.19,--,97,127943,买盘
4122,09:45:06,13.19,0.01,155,204445,买盘
4123,09:45:03,13.18,--,1105,1456390,卖盘
4124,09:45:00,13.18,-0.01,125,164750,卖盘
4125,09:44:57,13.19,--,7,9233,买盘
4126,09:44:54,13.19,--,42,55398,买盘
4127,09:44:51,13.19,--,69,91011,买盘
4128,09:44:48,13.19,-0.01,51,67269,中性盘
4129,09:44:45,13.2,--,215,283800,买盘
4130,09:44:42,13.2,--,122,161040,买盘
4131,09:44:39,13.2,--,47,62040,卖盘
4132,09:44:36,13.2,--,38,50160,卖盘
4133,09:44:33,13.2,--,36,47520,卖盘
4134,09:44:30,13.2,-0.01,24,31680,卖盘
4135,09:44:27,13.21,0.02,52,68692,买盘
4136,09:44:24,13.19,-0.01,626,825694,卖盘
4137,09:44:21,13.2,0.01,100,132000,买盘
4138,09:44:18,13.19,--,31,40889,卖盘
4139,09:44:15,13.19,-0.01,196,258524,卖盘
4140,09:44:12,13.2,--,12,15840,买盘
4141,09:44:09,13.2,--,52,68640,买盘
4142,09:44:06,13.2,--,330,435600,买盘
4143,09:44:03,13.2,--,60,79200,买盘
4144,09:44:00,13.2,0.01,457,603240,买盘
4145,09:43:57,13.19,--,17,22423,卖盘
4146,09:43:54,13.19,--,52,68588,卖盘
4147,09:43:51,13.19,--,22,29018,卖盘
4148,09:43:48,13.19,--,41,54079,卖盘
4149,09:43:45,13.19,--,16,21104,卖盘
4150,09:43:42,13.19,--,200,263800,买盘
4151,09:43:39,13.19,--,108,142452,卖盘
4152,09:43:36,13.19,--,63,83097,卖盘
4153,09:43:33,13.19,0.01,143,188617,买盘
4154,09:43:30,13.18,-0.01,85,112030,卖盘
4155,09:43:27,13.19,-0.01,93,122667,中性盘
4156,09:43:24,13.2,0.02,696,919776,买盘
4157,09:43:21,13.18,-0.01,52,68536,卖盘
4158,09:43:18,13.19,--,146,192574,卖盘
4159,09:43:15,13.19,--,164,216316,买盘
4160,09:43:12,13.19,--,196,258524,买盘
4161,09:43:09,13.19,-0.01,29,38251,买盘
4162,09:43:06,13.2,0.02,69,91080,买盘
4163,09:43:03,13.18,--,516,680088,卖盘
4164,09:43:00,13.18,-0.02,35,46130,卖盘
4165,09:42:57,13.2,0.02,189,249480,买盘
4166,09:42:54,13.18,--,261,343998,卖盘
4167,09:42:51,13.18,--,337,444166,卖盘
4168,09:42:48,13.18,--,77,101486,卖盘
4169,09:42:45,13.18,-0.01,272,358496,卖盘
4170,09:42:42,13.19,--,376,495944,买盘
4171,09:42:39,13.19,--,182,240058,买盘
4172,09:42:36,13.19,--,58,76502,买盘
4173,09:42:33,13.19,--,51,67269,买盘
4174,09:42:30,13.19,--,20,26380,买盘
4175,09:42:27,13.19,0.01,59,77821,买盘
4176,09:42:24,13.18,-0.01,864,1138752,卖盘
4177,09:42:21,13.19,--,47,61993,买盘
4178,09:42:18,13.19,--,88,116072,买盘
4179,09:42:15,13.19,--,278,366682,卖盘
4180,09:42:12,13.19,--,126,166194,卖盘
4181,09:42:09,13.19,-0.01,79,104201,卖盘
4182,09:42:06,13.2,0.01,140,184800,买盘
4183,09:42:03,13.19,-0.01,29,38251,卖盘
4184,09:42:00,13.2,-0.01,138,182160,卖盘
4185,09:41:57,13.21,--,202,266842,买盘
4186,09:41:54,13.21,0.01,28,36988,买盘
4187,09:41:51,13.2,--,117,154440,卖盘
4188,09:41:48,13.2,-0.01,56,73920,卖盘
4189,09:41:45,13.21,0.01,163,215323,买盘
4190,09:41:42,13.2,-0.01,197,260040,中性盘
4191,09:41:39,13.21,0.01,89,117569,买盘
4192,09:41:36,13.2,--,110,145200,卖盘
4193,09:41:33,13.2,--,161,212520,卖盘
4194,09:41:30,13.2,--,115,151800,买盘
4195,09:41:27,13.2,--,229,302280,卖盘
4196,09:41:24,13.2,0.01,905,1194600,买盘
4197,09:41:21,13.19,--,65,85735,卖盘
4198,09:41:18,13.19,-0.01,168,221592,卖盘
4199,09:41:15,13.2,--,181,238920,卖盘
4200,09:41:12,13.2,0.01,6,7920,买盘
4201,09:41:09,13.19,--,29,38251,卖盘
4202,09:41:06,13.19,-0.01,208,274352,卖盘
4203,09:41:03,13.2,0.01,217,286440,买盘
4204,09:41:00,13.19,--,47,61993,卖盘
4205,09:40:57,13.19,--,199,262481,卖盘
4206,09:40:54,13.19,--,130,171470,卖盘
4207,09:40:51,13.19,--,158,208402,卖盘
4208,09:40:48,13.19,--,67,88373,卖盘
4209,09:40:45,13.19,--,21,27699,卖盘
4210,09:40:42,13.19,--,171,225549,买盘
4211,09:40:39,13.19,0.01,190,250610,买盘
4212,09:40:36,13.18,-0.01,303,399354,卖盘
4213,09:40:33,13.19,0.01,121,159599,买盘
4214,09:40:30,13.18,--,673,887014,卖盘
4215,09:40:27,13.18,--,138,181884,卖盘
4216,09:40:24,13.18,-0.01,118,155524,卖盘
4217,09:40:21,13.19,--,225,296775,卖盘
4218,09:40:18,13.19,0.01,182,240058,买盘
4219,09:40:15,13.18,--,80,105440,买盘
4220,09:40:12,13.18,--,40,52720,买盘
4221,09:40:09,13.18,0.02,163,214834,买盘
4222,09:40:06,13.16,--,45,59220,卖盘
4223,09:40:03,13.16,-0.01,146,192136,卖盘
4224,09:40:00,13.17,-0.01,44,57948,卖盘
4225,09:39:57,13.18,--,117,154206,买盘
4226,09:39:54,13.18,--,153,201654,卖盘
4227,09:39:51,13.18,--,69,90942,卖盘
4228,09:39:48,13.18,-0.02,121,159478,卖盘
4229,09:39:45,13.2,--,290,382800,卖盘
4230,09:39:42,13.2,--,655,864600,卖盘
4231,09:39:39,13.2,-0.01,347,458040,卖盘
4232,09:39:36,13.21,--,1072,1416112,买盘
4233,09:39:33,13.21,--,387,511227,卖盘
4234,09:39:30,13.21,--,131,173051,卖盘
4235,09:39:27,13.21,-0.02,142,187582,卖盘
4236,09:39:24,13.23,0.01,102,134946,买盘
4237,09:39:21,13.22,-0.01,555,733710,卖盘
4238,09:39:18,13.23,-0.01,11,14553,卖盘
4239,09:39:15,13.24,0.01,120,158880,中性盘
4240,09:39:12,13.23,-0.01,838,1108674,卖盘
4241,09:39:09,13.24,-0.01,75,99300,卖盘
4242,09:39:06,13.25,0.01,182,241150,买盘
4243,09:39:03,13.24,-0.01,22,29128,卖盘
4244,09:39:00,13.25,-0.01,474,628050,卖盘
4245,09:38:57,13.26,0.01,116,153816,买盘
4246,09:38:54,13.25,-0.01,39,51675,卖盘
4247,09:38:51,13.26,--,295,391170,卖盘
4248,09:38:48,13.26,--,62,82212,卖盘
4249,09:38:45,13.26,--,107,141882,卖盘
4250,09:38:42,13.26,--,118,156468,卖盘
4251,09:38:39,13.26,--,57,75582,卖盘
4252,09:38:36,13.26,-0.01,226,299676,卖盘
4253,09:38:33,13.27,0.01,38,50426,买盘
4254,09:38:30,13.26,-0.01,75,99450,中性盘
4255,09:38:27,13.27,--,76,100852,买盘
4256,09:38:24,13.27,-0.01,202,268054,卖盘
4257,09:38:21,13.28,0.01,671,891088,买盘
4258,09:38:18,13.27,--,236,313172,买盘
4259,09:38:15,13.27,-0.01,874,1159798,卖盘
4260,09:38:12,13.28,0.01,103,136784,买盘
4261,09:38:09,13.27,-0.01,36,47772,卖盘
4262,09:38:06,13.28,--,556,738368,卖盘
4263,09:38:03,13.28,--,312,414336,卖盘
4264,09:38:00,13.28,-0.01,56,74368,卖盘
4265,09:37:57,13.29,--,80,106320,买盘
4266,09:37:54,13.29,-0.02,126,167454,卖盘
4267,09:37:51,13.31,0.01,335,445885,买盘
4268,09:37:48,13.3,--,22,29260,买盘
4269,09:37:45,13.3,--,47,62510,买盘
4270,09:37:42,13.3,-0.02,323,429590,卖盘
4271,09:37:39,13.32,0.01,33,43956,买盘
4272,09:37:36,13.31,--,78,103818,买盘
4273,09:37:33,13.31,0.01,55,73205,买盘
4274,09:37:30,13.3,--,15,19950,卖盘
4275,09:37:27,13.3,--,12,15960,卖盘
4276,09:37:24,13.3,0.01,412,547960,买盘
4277,09:37:21,13.29,--,191,253838,卖盘
4278,09:37:18,13.29,-0.01,38,50502,卖盘
4279,09:37:15,13.3,0.01,203,269990,买盘
4280,09:37:12,13.29,-0.01,197,261812,卖盘
4281,09:37:09,13.3,0.02,148,196840,买盘
4282,09:37:06,13.28,-0.01,3,3984,卖盘
4283,09:37:03,13.29,--,207,275103,卖盘
4284,09:37:00,13.29,--,68,90372,卖盘
4285,09:36:57,13.29,--,13,17277,卖盘
4286,09:36:54,13.29,--,293,389397,买盘
4287,09:36:51,13.29,0.01,647,859863,买盘
4288,09:36:48,13.28,--,81,107568,卖盘
4289,09:36:45,13.28,-0.01,57,75696,卖盘
4290,09:36:42,13.29,0.01,171,227258,买盘
4291,09:36:39,13.28,0.01,402,534387,买盘
4292,09:36:36,13.27,--,74,98198,卖盘
4293,09:36:33,13.27,-0.01,30,39810,卖盘
4294,09:36:30,13.28,--,83,110224,买盘
4295,09:36:27,13.28,0.01,70,92960,买盘
4296,09:36:24,13.27,-0.01,247,327769,卖盘
4297,09:36:21,13.28,--,108,143424,买盘
4298,09:36:18,13.28,--,89,118192,买盘
4299,09:36:15,13.28,-0.01,234,310752,买盘
4300,09:36:12,13.29,0.01,101,134229,买盘
4301,09:36:09,13.28,--,257,341296,卖盘
4302,09:36:06,13.28,--,13,17264,卖盘
4303,09:36:03,13.28,0.01,316,419648,买盘
4304,09:36:00,13.27,-0.01,5,6635,卖盘
4305,09:35:57,13.28,--,23,30544,买盘
4306,09:35:54,13.28,0.01,31,41168,买盘
4307,09:35:51,13.27,--,15,19905,卖盘
4308,09:35:48,13.27,-0.01,73,96871,卖盘
4309,09:35:45,13.28,0.01,63,83664,买盘
4310,09:35:42,13.27,0.01,179,237533,买盘
4311,09:35:39,13.26,-0.01,166,220116,卖盘
4312,09:35:36,13.27,--,23,30521,买盘
4313,09:35:33,13.27,--,23,30521,买盘
4314,09:35:30,13.27,--,47,62369,买盘
4315,09:35:27,13.27,-0.01,159,210993,卖盘
4316,09:35:24,13.28,--,101,134128,买盘
4317,09:35:21,13.28,--,30,39840,买盘
4318,09:35:18,13.28,0.01,232,308096,买盘
4319,09:35:15,13.27,0.01,98,130046,卖盘
4320,09:35:12,13.26,-0.01,617,818142,卖盘
4321,09:35:09,13.27,-0.01,94,124738,中性盘
4322,09:35:06,13.28,0.02,66,87648,买盘
4323,09:35:03,13.26,-0.01,167,221442,卖盘
4324,09:35:00,13.27,--,156,207012,卖盘
4325,09:34:57,13.27,-0.01,24,31848,卖盘
4326,09:34:51,13.28,0.02,35,46480,买盘
4327,09:34:48,13.26,-0.01,113,149838,卖盘
4328,09:34:45,13.27,--,74,98198,买盘
4329,09:34:42,13.27,--,108,143316,卖盘
4330,09:34:39,13.27,-0.01,33,43791,卖盘
4331,09:34:36,13.28,--,33,43824,买盘
4332,09:34:33,13.28,--,113,150064,买盘
4333,09:34:30,13.28,--,151,200528,卖盘
4334,09:34:27,13.28,--,119,158032,买盘
4335,09:34:24,13.28,--,220,292160,买盘
4336,09:34:21,13.28,--,445,590960,买盘
4337,09:34:18,13.28,--,60,79680,买盘
4338,09:34:15,13.28,--,104,138112,买盘
4339,09:34:12,13.28,--,29,38512,买盘
4340,09:34:09,13.28,0.02,18,23904,买盘
4341,09:34:06,13.26,-0.01,99,131274,卖盘
4342,09:34:03,13.27,0.02,417,553359,买盘
4343,09:34:00,13.25,--,89,117925,买盘
4344,09:33:57,13.25,-0.01,494,654550,卖盘
4345,09:33:54,13.26,-0.02,134,177684,卖盘
4346,09:33:51,13.28,0.01,78,103584,买盘
4347,09:33:48,13.27,--,70,93500,买盘
4348,09:33:45,13.27,--,424,562648,买盘
4349,09:33:42,13.27,--,102,135354,买盘
4350,09:33:39,13.27,--,41,54407,买盘
4351,09:33:36,13.27,--,23,30521,买盘
4352,09:33:33,13.27,--,140,185780,卖盘
4353,09:33:30,13.27,--,77,102179,卖盘
4354,09:33:27,13.27,-0.01,169,224263,卖盘
4355,09:33:24,13.28,--,70,92960,买盘
4356,09:33:21,13.28,0.01,177,235056,中性盘
4357,09:33:18,13.27,-0.02,574,761698,卖盘
4358,09:33:15,13.29,--,63,83727,买盘
4359,09:33:12,13.29,--,115,152835,卖盘
4360,09:33:09,13.29,-0.01,89,118280,卖盘
4361,09:33:06,13.3,--,125,166250,买盘
4362,09:33:03,13.3,--,747,993510,卖盘
4363,09:33:00,13.3,--,171,227430,卖盘
4364,09:32:57,13.3,-0.01,282,375060,卖盘
4365,09:32:54,13.31,--,126,167706,买盘
4366,09:32:51,13.31,--,368,489808,卖盘
4367,09:32:48,13.31,-0.01,51,67881,卖盘
4368,09:32:45,13.32,--,380,506160,买盘
4369,09:32:42,13.32,-0.01,381,507492,卖盘
4370,09:32:39,13.33,0.02,38,50654,买盘
4371,09:32:36,13.31,-0.01,297,395307,卖盘
