,time,price,change,volume,amount,type
3833,09:57:24,13.09,-0.01,62,81158,卖盘
3834,09:57:21,13.1,--,41,53710,买盘
3835,09:57:18,13.1,--,347,454805,卖盘
3836,09:57:15,13.1,-0.01,84,110040,卖盘
3837,09:57:12,13.11,-0.01,513,672543,卖盘
3838,09:57:09,13.12,0.01,364,477568,买盘
3839,09:57:06,13.11,-0.01,132,173052,中性盘
3840,09:57:03,13.12,--,207,271584,买盘
3841,09:57:00,13.12,-0.01,997,1309139,卖盘
3842,09:56:57,13.13,0.01,161,211393,买盘
3843,09:56:54,13.12,-0.02,93,122016,卖盘
3844,09:56:51,13.14,--,309,406026,买盘
3845,09:56:48,13.14,0.01,596,783144,买盘
3846,09:56:45,13.13,-0.01,171,224523,卖盘
3847,09:56:42,13.14,0.01,109,143226,买盘
3848,09:56:39,13.13,-0.01,383,502879,卖盘
3849,09:56:36,13.14,--,1179,1549823,卖盘
3850,09:56:33,13.14,-0.01,103,136038,卖盘
3851,09:56:30,13.15,--,64,84160,买盘
3852,09:56:27,13.15,--,196,258358,卖盘
3853,09:56:24,13.15,--,323,424745,卖盘
3854,09:56:21,13.15,--,210,276150,卖盘
3855,09:56:18,13.15,--,147,193305,卖盘
3856,09:56:15,13.15,-0.01,195,256425,卖盘
3857,09:56:12,13.16,--,69,90804,买盘
3858,09:56:09,13.16,--,68,89488,买盘
3859,09:56:06,13.16,--,152,200032,买盘
3860,09:56:03,13.16,--,277,364532,卖盘
3861,09:56:00,13.16,-0.01,202,265832,卖盘
3862,09:55:57,13.17,--,76,100092,买盘
3863,09:55:54,13.17,0.01,158,208086,买盘
3864,09:55:51,13.16,-0.01,21,27636,卖盘
3865,09:55:48,13.17,0.01,146,192282,买盘
3866,09:55:45,13.16,--,579,761964,买盘
3867,09:55:42,13.16,--,456,600096,买盘
3868,09:55:39,13.16,0.01,524,689584,买盘
3869,09:55:36,13.15,--,66,86790,卖盘
3870,09:55:33,13.15,--,58,76467,卖盘
3871,09:55:30,13.15,--,118,155669,卖盘
3872,09:55:27,13.15,--,30,39450,卖盘
3873,09:55:24,13.15,--,16,21040,卖盘
3874,09:55:21,13.15,--,255,335325,卖盘
3875,09:55:18,13.15,--,346,454990,买盘
3876,09:55:15,13.15,--,256,336640,买盘
3877,09:55:12,13.15,--,179,235385,买盘
3878,09:55:09,13.15,0.01,260,341900,买盘
3879,09:55:06,13.14,-0.01,32,42048,卖盘
3880,09:55:03,13.15,--,100,131500,卖盘
3881,09:55:00,13.15,--,75,98625,买盘
3882,09:54:57,13.15,--,58,76270,卖盘
3883,09:54:54,13.15,--,82,107830,卖盘
3884,09:54:51,13.15,--,203,266945,买盘
3885,09:54:48,13.15,--,275,361625,买盘
3886,09:54:45,13.15,--,70,92050,买盘
3887,09:54:42,13.15,0.01,107,140705,买盘
3888,09:54:39,13.14,--,25,32850,买盘
3889,09:54:36,13.14,0.01,577,758178,买盘
3890,09:54:33,13.13,-0.01,54,71650,卖盘
3891,09:54:30,13.14,--,465,611575,卖盘
3892,09:54:27,13.14,-0.01,233,306162,卖盘
3893,09:54:24,13.15,--,158,207770,买盘
3894,09:54:21,13.15,-0.01,41,53915,买盘
3895,09:54:18,13.16,0.01,57,76249,买盘
3896,09:54:15,13.15,-0.01,376,494440,卖盘
3897,09:54:12,13.16,--,72,94752,买盘
3898,09:54:09,13.16,--,884,1163344,买盘
3899,09:54:06,13.16,--,185,243460,买盘
3900,09:54:03,13.16,--,145,190820,买盘
3901,09:54:00,13.16,--,136,178976,买盘
3902,09:53:57,13.16,--,690,908303,卖盘
3903,09:53:54,13.16,-0.01,314,414276,卖盘
3904,09:53:51,13.17,0.01,183,241011,买盘
3905,09:53:48,13.16,--,117,153972,卖盘
3906,09:53:45,13.16,0.02,837,1101570,买盘
3907,09:53:42,13.14,-0.02,161,211554,卖盘
3908,09:53:39,13.16,-0.01,900,1185637,卖盘
3909,09:53:36,13.17,0.02,121,159357,买盘
3910,09:53:33,13.15,-0.01,160,211096,卖盘
3911,09:53:30,13.16,--,133,175028,买盘
3912,09:53:27,13.16,-0.02,435,572460,中性盘
3913,09:53:24,13.18,0.01,709,935160,买盘
3914,09:53:21,13.17,0.01,259,341103,买盘
3915,09:53:18,13.16,-0.02,938,1235026,卖盘
3916,09:53:15,13.18,--,496,653728,买盘
3917,09:53:12,13.18,0.01,2344,3089392,买盘
3918,09:53:09,13.17,0.01,969,1276173,中性盘
3919,09:53:06,13.16,-0.02,338,444808,卖盘
3920,09:53:03,13.18,0.01,330,434940,买盘
3921,09:53:00,13.17,-0.01,96,126432,卖盘
3922,09:52:57,13.18,0.02,1046,1378628,买盘
3923,09:52:54,13.16,-0.01,949,1248884,卖盘
3924,09:52:51,13.17,0.01,708,933134,买盘
3925,09:52:48,13.16,-0.01,648,853386,卖盘
3926,09:52:45,13.17,--,1557,2050569,买盘
3927,09:52:42,13.17,-0.01,350,460950,卖盘
3928,09:52:39,13.18,0.01,197,259646,买盘
3929,09:52:36,13.17,--,481,633477,买盘
3930,09:52:33,13.17,--,539,710389,买盘
3931,09:52:30,13.17,--,387,510640,卖盘
3932,09:52:27,13.17,-0.01,986,1299088,卖盘
3933,09:52:24,13.18,0.01,269,354542,买盘
3934,09:52:21,13.17,--,65,85605,买盘
3935,09:52:18,13.17,0.02,129,169893,买盘
3936,09:52:15,13.15,-0.01,86,113090,卖盘
3937,09:52:12,13.16,0.01,970,1276520,买盘
3938,09:52:09,13.15,--,974,1280810,买盘
3939,09:52:06,13.15,0.02,373,490495,买盘
3940,09:52:03,13.13,--,3994,5244122,卖盘
3941,09:52:00,13.13,--,553,726299,买盘
3942,09:51:57,13.13,--,10,13130,买盘
3943,09:51:54,13.13,0.01,1029,1351562,买盘
3944,09:51:51,13.12,--,174,228288,买盘
3945,09:51:48,13.12,0.01,479,628448,买盘
3946,09:51:45,13.11,-0.01,131,171741,卖盘
3947,09:51:42,13.12,-0.01,156,205498,卖盘
3948,09:51:39,13.13,--,630,828292,卖盘
3949,09:51:36,13.13,-0.01,549,720837,卖盘
3950,09:51:33,13.14,0.01,258,339012,买盘
3951,09:51:30,13.13,--,91,119483,卖盘
3952,09:51:27,13.13,--,89,117067,买盘
3953,09:51:24,13.13,--,164,215817,买盘
3954,09:51:21,13.13,--,43,56459,买盘
3955,09:51:18,13.13,--,51,66963,买盘
3956,09:51:15,13.13,0.01,415,544895,买盘
3957,09:51:12,13.12,0.01,1054,1382848,买盘
3958,09:51:09,13.11,0.01,170,222870,买盘
3959,09:51:06,13.1,0.01,1379,1806490,买盘
3960,09:51:03,13.09,--,111,145299,卖盘
3961,09:51:00,13.09,0.02,404,530079,买盘
3962,09:50:57,13.07,-0.01,640,836480,卖盘
3963,09:50:54,13.08,-0.01,319,417252,中性盘
3964,09:50:51,13.09,0.01,518,678062,买盘
3965,09:50:48,13.08,0.01,14,18312,卖盘
3966,09:50:45,13.07,-0.01,24,32060,卖盘
3967,09:50:42,13.08,--,921,1204668,买盘
3968,09:50:39,13.08,0.01,10,13080,买盘
3969,09:50:36,13.07,-0.01,62,81034,卖盘
3970,09:50:33,13.08,0.02,65,85020,买盘
3971,09:50:30,13.06,-0.02,440,574640,卖盘
3972,09:50:27,13.08,0.01,452,591216,买盘
3973,09:50:24,13.07,0.01,68,88876,中性盘
3974,09:50:21,13.06,--,26,33956,卖盘
3975,09:50:18,13.06,--,2,2612,卖盘
3976,09:50:15,13.06,-0.03,150,195900,卖盘
3977,09:50:12,13.09,0.03,1008,1319472,买盘
3978,09:50:09,13.06,--,85,111010,卖盘
3979,09:50:06,13.06,-0.02,117,152802,卖盘
3980,09:50:03,13.08,0.02,74,96792,买盘
3981,09:50:00,13.06,--,109,143359,买盘
3982,09:49:57,13.06,--,32,41792,买盘
3983,09:49:54,13.06,--,165,215790,卖盘
3984,09:49:51,13.06,-0.01,517,675515,卖盘
3985,09:49:48,13.07,--,45,58815,买盘
3986,09:49:45,13.07,0.01,113,147691,买盘
3987,09:49:42,13.06,-0.01,172,224632,卖盘
3988,09:49:39,13.07,--,44,57508,买盘
3989,09:49:36,13.07,0.01,85,111095,买盘
3990,09:49:33,13.06,-0.02,541,707538,卖盘
3991,09:49:30,13.08,--,32,41856,买盘
3992,09:49:27,13.08,--,4,5232,买盘
3993,09:49:24,13.08,-0.01,1019,1333571,卖盘
3994,09:49:21,13.09,--,189,248042,买盘
3995,09:49:18,13.09,--,63,82467,买盘
3996,09:49:12,13.09,0.01,179,234311,买盘
3997,09:49:09,13.08,--,180,235440,卖盘
3998,09:49:06,13.08,--,71,92868,买盘
3999,09:49:03,13.08,--,289,378012,买盘
4000,09:49:00,13.08,0.01,59,77172,买盘
4001,09:48:57,13.07,-0.01,421,550247,卖盘
4002,09:48:54,13.08,--,72,94176,卖盘
4003,09:48:51,13.08,--,114,149112,买盘
4004,09:48:48,13.08,-0.01,75,98100,买盘
4005,09:48:45,13.09,0.01,536,701624,买盘
4006,09:48:42,13.08,--,178,232824,卖盘
4007,09:48:39,13.08,--,32,41856,卖盘
4008,09:48:36,13.08,0.01,286,374349,买盘
4009,09:48:33,13.07,--,52,67964,买盘
4010,09:48:30,13.07,--,27,35289,买盘
4011,09:48:27,13.07,-0.01,640,837525,卖盘
4012,09:48:24,13.08,-0.01,28,36715,卖盘
4013,09:48:21,13.09,--,39,51051,卖盘
4014,09:48:18,13.09,0.01,273,357527,买盘
4015,09:48:15,13.08,--,98,128184,买盘
4016,09:48:12,13.08,-0.01,246,322905,卖盘
4017,09:48:09,13.09,0.01,241,315639,买盘
4018,09:48:06,13.08,--,579,757855,卖盘
4019,09:48:03,13.08,--,339,443412,卖盘
4020,09:48:00,13.08,--,244,319152,卖盘
4021,09:47:57,13.08,--,96,125568,卖盘
4022,09:47:54,13.08,-0.01,124,162192,卖盘
4023,09:47:51,13.09,--,16,20944,买盘
4024,09:47:48,13.09,0.01,636,833309,买盘
4025,09:47:45,13.08,0.01,542,708936,买盘
4026,09:47:42,13.07,-0.01,629,822103,卖盘
4027,09:47:39,13.08,--,103,134724,买盘
4028,09:47:36,13.08,--,139,181812,买盘
4029,09:47:33,13.08,--,11,14388,买盘
4030,09:47:30,13.08,--,782,1023470,卖盘
4031,09:47:27,13.08,--,437,571596,卖盘
4032,09:47:24,13.08,--,246,321768,卖盘
4033,09:47:21,13.08,--,50,65661,卖盘
4034,09:47:18,13.08,--,93,122075,卖盘
4035,09:47:15,13.08,-0.01,85,111180,卖盘
4036,09:47:12,13.09,-0.01,1302,1704318,卖盘
4037,09:47:09,13.1,0.01,539,706090,买盘
4038,09:47:06,13.09,--,120,157080,买盘
4039,09:47:03,13.09,-0.01,570,746130,卖盘
4040,09:47:00,13.1,--,248,324880,买盘
4041,09:46:57,13.1,--,216,282960,买盘
4042,09:46:54,13.1,--,70,91700,买盘
4043,09:46:51,13.1,0.01,31,40610,卖盘
4044,09:46:48,13.09,0.01,1953,2556477,买盘
4045,09:46:45,13.08,-0.01,275,359700,卖盘
4046,09:46:42,13.09,0.01,1063,1391467,中性盘
4047,09:46:39,13.08,0.01,89,116412,中性盘
4048,09:46:36,13.07,-0.01,1872,2446704,卖盘
4049,09:46:33,13.08,--,604,790032,卖盘
4050,09:46:30,13.08,--,440,575520,买盘
4051,09:46:27,13.08,--,12,15696,买盘
4052,09:46:24,13.08,--,208,272181,买盘
4053,09:46:21,13.08,0.01,1,1308,买盘
4054,09:46:18,13.07,0.01,297,388179,买盘
4055,09:46:15,13.06,-0.01,16,21470,卖盘
4056,09:46:12,13.07,--,33,43131,买盘
4057,09:46:09,13.07,0.01,195,254865,买盘
4058,09:46:06,13.06,--,265,346090,买盘
4059,09:46:03,13.06,0.01,49,63994,买盘
4060,09:46:00,13.05,--,449,585945,买盘
4061,09:45:57,13.05,0.01,20,26100,买盘
4062,09:45:54,13.04,--,27,35208,卖盘
4063,09:45:51,13.04,--,499,650865,买盘
4064,09:45:48,13.04,0.01,62,80848,买盘
4065,09:45:45,13.03,-0.01,64,83392,卖盘
4066,09:45:42,13.04,0.01,20,26080,买盘
4067,09:45:39,13.03,--,138,179814,买盘
4068,09:45:36,13.03,--,40,52120,买盘
4069,09:45:33,13.03,--,222,289266,买盘
4070,09:45:30,13.03,--,47,61241,买盘
4071,09:45:27,13.03,--,149,194147,买盘
4072,09:45:24,13.03,-0.01,66,85998,买盘
4073,09:45:21,13.04,0.01,281,367558,买盘
4074,09:45:18,13.03,--,86,112227,卖盘
4075,09:45:15,13.03,0.01,318,415643,买盘
4076,09:45:12,13.02,-0.01,46,59892,卖盘
4077,09:45:09,13.03,0.01,44,57332,买盘
4078,09:45:06,13.02,-0.01,124,161981,卖盘
4079,09:45:03,13.03,0.01,488,636632,买盘
4080,09:45:00,13.02,--,165,214830,卖盘
4081,09:44:57,13.02,--,137,178374,卖盘
4082,09:44:54,13.02,-0.01,83,108066,中性盘
4083,09:44:51,13.03,0.01,739,962917,买盘
4084,09:44:48,13.02,--,24,31248,买盘
4085,09:44:45,13.02,-0.01,270,351540,卖盘
4086,09:44:42,13.03,--,5,6515,买盘
4087,09:44:39,13.03,--,708,923058,卖盘
4088,09:44:36,13.03,--,178,231934,卖盘
4089,09:44:33,13.03,-0.01,4,5212,卖盘
4090,09:44:30,13.04,--,38,49552,买盘
4091,09:44:27,13.04,0.01,192,250367,买盘
4092,09:44:24,13.03,--,37,48211,卖盘
4093,09:44:21,13.03,0.02,777,1013199,买盘
4094,09:44:18,13.01,0.02,146,190375,买盘
4095,09:44:15,12.99,-0.01,894,1162384,卖盘
4096,09:44:12,13.0,-0.01,954,1240681,卖盘
4097,09:44:09,13.01,0.01,64,84304,买盘
4098,09:44:06,13.0,-0.02,65,84500,卖盘
4099,09:44:03,13.02,0.02,422,549444,买盘
4100,09:44:00,13.0,0.01,119,154700,买盘
4101,09:43:57,12.99,-0.02,43,55857,卖盘
4102,09:43:54,13.01,0.02,6,7806,买盘
4103,09:43:51,12.99,--,57,74043,卖盘
4104,09:43:48,12.99,--,116,150684,卖盘
4105,09:43:45,12.99,-0.01,369,479331,卖盘
4106,09:43:42,13.0,0.01,457,594100,买盘
4107,09:43:39,12.99,-0.01,193,250707,卖盘
4108,09:43:36,13.0,0.01,158,205400,买盘
4109,09:43:33,12.99,0.01,21,27279,买盘
4110,09:43:30,12.98,--,385,499730,卖盘
4111,09:43:27,12.98,-0.01,119,154462,卖盘
4112,09:43:24,12.99,0.01,114,148086,买盘
4113,09:43:21,12.98,0.01,231,299838,中性盘
4114,09:43:18,12.97,--,185,240074,卖盘
4115,09:43:15,12.97,-0.01,52,67444,卖盘
4116,09:43:12,12.98,--,129,168000,卖盘
4117,09:43:09,12.98,--,75,97350,卖盘
4118,09:43:06,12.98,--,327,424446,卖盘
4119,09:43:03,12.98,--,228,295944,卖盘
4120,09:43:00,12.98,--,130,168740,卖盘
4121,09:42:57,12.98,-0.01,164,212872,卖盘
4122,09:42:54,12.99,--,31,40269,买盘
4123,09:42:51,12.99,--,18,23382,买盘
4124,09:42:48,12.99,0.01,347,450753,卖盘
4125,09:42:45,12.98,-0.01,409,530882,卖盘
4126,09:42:42,12.99,--,67,87033,卖盘
4127,09:42:39,12.99,0.01,90,116910,买盘
4128,09:42:36,12.98,--,108,140184,卖盘
4129,09:42:33,12.98,0.01,32,41536,卖盘
4130,09:42:30,12.97,-0.01,274,355378,卖盘
4131,09:42:27,12.98,0.01,147,190806,买盘
4132,09:42:24,12.97,-0.01,137,177689,卖盘
4133,09:42:21,12.98,0.02,138,179124,买盘
4134,09:42:18,12.96,0.01,191,247536,买盘
4135,09:42:15,12.95,-0.01,272,352460,卖盘
4136,09:42:12,12.96,--,105,136546,中性盘
4137,09:42:09,12.96,--,21,27216,卖盘
4138,09:42:06,12.96,-0.01,172,222912,卖盘
4139,09:42:03,12.97,0.02,1012,1312564,买盘
4140,09:42:00,12.95,--,259,335405,买盘
4141,09:41:57,12.95,-0.02,490,634550,卖盘
4142,09:41:54,12.97,0.02,356,461732,买盘
4143,09:41:51,12.95,-0.02,151,195545,卖盘
4144,09:41:48,12.97,--,356,461732,买盘
4145,09:41:45,12.97,-0.01,701,909197,卖盘
4146,09:41:42,12.98,--,100,129800,买盘
4147,09:41:39,12.98,-0.01,238,308924,卖盘
4148,09:41:36,12.99,--,204,264996,买盘
4149,09:41:33,12.99,-0.01,250,324750,卖盘
4150,09:41:30,13.0,--,27,35100,买盘
4151,09:41:27,13.0,--,186,241800,买盘
4152,09:41:24,13.0,--,710,923611,卖盘
4153,09:41:21,13.0,--,570,741000,卖盘
4154,09:41:18,13.0,-0.01,167,217100,卖盘
4155,09:41:15,13.01,0.01,325,422968,买盘
4156,09:41:12,13.0,--,268,348400,卖盘
4157,09:41:09,13.0,--,135,175500,卖盘
4158,09:41:06,13.0,-0.01,84,109746,卖盘
4159,09:41:03,13.01,0.01,154,200354,买盘
4160,09:41:00,13.0,-0.01,77,100100,卖盘
4161,09:40:57,13.01,--,613,798774,卖盘
4162,09:40:54,13.01,--,228,296628,卖盘
4163,09:40:51,13.01,-0.01,371,482671,卖盘
4164,09:40:48,13.02,0.01,389,506478,买盘
4165,09:40:45,13.01,-0.01,363,472263,卖盘
4166,09:40:42,13.02,0.01,35,45570,买盘
4167,09:40:39,13.01,--,50,65050,卖盘
4168,09:40:36,13.01,-0.02,81,105381,卖盘
4169,09:40:33,13.03,0.01,1588,2069164,买盘
4170,09:40:30,13.02,-0.01,225,292950,卖盘
4171,09:40:27,13.03,0.01,154,200662,买盘
4172,09:40:24,13.02,--,111,144522,卖盘
4173,09:40:21,13.02,--,418,544236,卖盘
4174,09:40:18,13.02,-0.01,680,885360,卖盘
4175,09:40:15,13.03,--,356,463868,卖盘
4176,09:40:12,13.03,--,110,143330,买盘
4177,09:40:09,13.03,--,344,448232,卖盘
4178,09:40:06,13.03,--,341,444661,买盘
4179,09:40:03,13.03,--,194,252782,买盘
4180,09:40:00,13.03,--,74,96422,买盘
4181,09:39:57,13.03,--,210,273630,买盘
4182,09:39:54,13.03,--,446,581450,卖盘
4183,09:39:51,13.03,--,218,284054,卖盘
4184,09:39:48,13.03,--,118,153754,卖盘
4185,09:39:45,13.03,--,97,126391,卖盘
4186,09:39:42,13.03,-0.01,927,1207881,卖盘
4187,09:39:39,13.04,0.01,21,27384,买盘
4188,09:39:36,13.03,--,83,108149,卖盘
4189,09:39:33,13.03,-0.01,210,273630,卖盘
4190,09:39:30,13.04,0.01,196,255583,买盘
4191,09:39:27,13.03,0.01,702,915696,买盘
4192,09:39:24,13.02,-0.01,198,257796,卖盘
4193,09:39:21,13.03,0.01,391,510137,买盘
4194,09:39:18,13.02,--,422,549470,买盘
4195,09:39:15,13.02,--,748,974533,卖盘
4196,09:39:12,13.02,--,370,481740,卖盘
4197,09:39:09,13.02,--,38,50140,卖盘
4198,09:39:06,13.02,--,154,200508,买盘
4199,09:39:03,13.02,-0.01,185,240870,中性盘
4200,09:39:00,13.03,0.01,488,635864,买盘
4201,09:38:57,13.02,-0.01,324,421848,卖盘
4202,09:38:54,13.03,0.01,26,33878,中性盘
4203,09:38:51,13.02,-0.01,431,561162,卖盘
4204,09:38:48,13.03,0.01,366,476898,买盘
4205,09:38:45,13.02,0.01,214,278628,中性盘
4206,09:38:42,13.01,-0.02,877,1140977,卖盘
4207,09:38:39,13.03,--,112,145936,买盘
4208,09:38:36,13.03,-0.01,915,1192245,卖盘
4209,09:38:33,13.04,--,395,515079,买盘
4210,09:38:30,13.04,--,347,452487,卖盘
4211,09:38:27,13.04,--,229,298616,卖盘
4212,09:38:24,13.04,-0.01,124,161696,卖盘
4213,09:38:21,13.05,-0.01,499,651195,卖盘
4214,09:38:18,13.06,0.01,630,822780,中性盘
4215,09:38:15,13.05,-0.01,2137,2788785,卖盘
4216,09:38:12,13.06,--,780,1018680,卖盘
4217,09:38:09,13.06,-0.01,145,189370,卖盘
4218,09:38:06,13.07,--,211,275777,买盘
4219,09:38:03,13.07,--,83,108481,买盘
4220,09:38:00,13.07,-0.01,626,818182,卖盘
4221,09:37:57,13.08,0.01,78,102024,买盘
4222,09:37:54,13.07,-0.01,673,879611,卖盘
4223,09:37:51,13.08,--,546,714168,买盘
4224,09:37:48,13.08,0.01,33,43164,买盘
4225,09:37:45,13.07,--,85,111095,买盘
4226,09:37:42,13.07,--,216,282312,卖盘
4227,09:37:39,13.07,-0.02,636,831252,卖盘
4228,09:37:36,13.09,0.01,277,362593,买盘
4229,09:37:33,13.08,--,100,130800,卖盘
4230,09:37:30,13.08,--,501,655308,买盘
4231,09:37:27,13.08,--,482,630456,卖盘
4232,09:37:24,13.08,0.01,246,321768,卖盘
4233,09:37:21,13.07,-0.01,276,360732,卖盘
4234,09:37:18,13.08,--,183,239364,买盘
4235,09:37:15,13.08,--,125,163500,买盘
4236,09:37:12,13.08,-0.02,445,582060,卖盘
4237,09:37:09,13.1,-0.01,334,438312,卖盘
4238,09:37:06,13.11,--,587,769557,买盘
4239,09:37:03,13.11,--,2346,3075606,买盘
4240,09:37:00,13.11,--,229,300219,买盘
4241,09:36:57,13.11,--,107,140277,买盘
4242,09:36:54,13.11,-0.01,151,197961,卖盘
4243,09:36:51,13.12,0.01,42,55104,买盘
4244,09:36:48,13.11,0.01,867,1136637,买盘
4245,09:36:45,13.1,0.02,886,1161197,买盘
4246,09:36:42,13.08,-0.01,316,413328,卖盘
4247,09:36:39,13.09,--,178,233002,买盘
4248,09:36:36,13.09,0.01,138,180642,买盘
4249,09:36:33,13.08,-0.01,225,294300,卖盘
4250,09:36:30,13.09,--,79,103411,买盘
4251,09:36:27,13.09,--,827,1082543,买盘
4252,09:36:24,13.09,--,140,183260,买盘
4253,09:36:21,13.09,0.01,89,116501,买盘
4254,09:36:18,13.08,0.01,19,24852,中性盘
4255,09:36:15,13.07,-0.01,734,959338,卖盘
4256,09:36:12,13.08,0.01,186,243288,买盘
4257,09:36:09,13.07,-0.01,117,152919,卖盘
4258,09:36:06,13.08,0.01,777,1016316,买盘
4259,09:36:03,13.07,--,299,390793,买盘
4260,09:36:00,13.07,--,158,206506,买盘
4261,09:35:57,13.07,--,70,91490,买盘
4262,09:35:54,13.07,-0.01,1010,1320070,卖盘
4263,09:35:51,13.08,0.01,127,166116,买盘
4264,09:35:48,13.07,-0.01,328,428696,卖盘
4265,09:35:45,13.08,0.01,346,452568,买盘
4266,09:35:42,13.07,-0.01,47,61429,卖盘
4267,09:35:39,13.08,0.01,136,177888,中性盘
4268,09:35:36,13.07,--,182,237874,卖盘
4269,09:35:33,13.07,0.01,1852,2420564,买盘
4270,09:35:30,13.06,--,367,479302,卖盘
4271,09:35:27,13.06,-0.02,126,164556,卖盘
4272,09:35:24,13.08,0.02,323,422484,买盘
4273,09:35:21,13.06,-0.01,88,114928,卖盘
4274,09:35:18,13.07,-0.01,309,403863,中性盘
4275,09:35:15,13.08,-0.01,1229,1607532,中性盘
4276,09:35:12,13.09,-0.01,522,683298,中性盘
4277,09:35:09,13.1,0.01,434,568540,买盘
4278,09:35:06,13.09,-0.02,1131,1480479,卖盘
4279,09:35:03,13.11,0.01,304,398544,买盘
4280,09:35:00,13.1,-0.01,217,284270,卖盘
4281,09:34:57,13.11,--,315,412965,卖盘
4282,09:34:54,13.11,0.01,109,142899,买盘
4283,09:34:51,13.1,-0.03,723,947130,中性盘
4284,09:34:48,13.13,0.03,3267,4289571,买盘
4285,09:34:45,13.1,--,430,563300,买盘
4286,09:34:42,13.1,-0.01,1129,1478990,卖盘
4287,09:34:39,13.11,--,649,850839,买盘
4288,09:34:36,13.11,-0.01,1070,1402770,卖盘
4289,09:34:33,13.12,--,294,385728,买盘
4290,09:34:30,13.12,--,363,476256,买盘
4291,09:34:27,13.12,-0.01,158,207296,中性盘
4292,09:34:24,13.13,-0.02,1778,2334514,卖盘
4293,09:34:21,13.15,0.02,329,432635,买盘
4294,09:34:18,13.13,--,3859,5066867,卖盘
4295,09:34:15,13.13,--,354,464802,买盘
4296,09:34:12,13.13,--,138,181194,买盘
4297,09:34:09,13.13,0.01,2139,2808507,买盘
4298,09:34:06,13.12,0.02,473,620576,买盘
4299,09:34:03,13.1,--,1229,1609990,卖盘
4300,09:34:00,13.1,0.03,1626,2130335,买盘
4301,09:33:57,13.07,-0.01,2551,3334157,卖盘
4302,09:33:54,13.08,--,1080,1412640,卖盘
4303,09:33:51,13.08,-0.01,1485,1942380,卖盘
4304,09:33:48,13.09,--,738,966042,买盘
4305,09:33:45,13.09,--,173,226457,买盘
4306,09:33:42,13.09,--,260,340340,买盘
4307,09:33:39,13.09,--,296,387464,买盘
4308,09:33:36,13.09,0.02,2556,3345804,买盘
4309,09:33:33,13.07,-0.03,2672,3492304,卖盘
4310,09:33:30,13.1,--,339,444090,买盘
4311,09:33:27,13.1,0.01,155,203050,买盘
4312,09:33:24,13.09,0.01,53,69377,买盘
4313,09:33:21,13.08,0.01,111,145188,卖盘
4314,09:33:18,13.07,--,597,780279,买盘
4315,09:33:15,13.07,-0.03,1025,1339675,卖盘
4316,09:33:12,13.1,0.03,2228,2918680,买盘
4317,09:33:09,13.07,0.01,581,759367,买盘
4318,09:33:06,13.06,0.01,231,301686,买盘
4319,09:33:03,13.05,-0.01,319,416295,中性盘
4320,09:33:00,13.06,0.01,439,573334,买盘
4321,09:32:57,13.05,--,107,139635,买盘
4322,09:32:54,13.05,-0.02,91,118755,卖盘
4323,09:32:51,13.07,--,212,277084,买盘
4324,09:32:48,13.07,0.02,111,145077,买盘
4325,09:32:45,13.05,0.02,536,699741,买盘
4326,09:32:42,13.03,-0.01,299,389597,卖盘
4327,09:32:39,13.04,--,503,656224,卖盘
4328,09:32:36,13.04,0.01,237,309048,中性盘
4329,09:32:33,13.03,--,1037,1351211,卖盘
4330,09:32:30,13.03,-0.01,510,664530,卖盘
4331,09:32:27,13.04,--,187,243847,买盘
4332,09:32:24,13.04,-0.02,39,50856,中性盘
4333,09:32:21,13.06,--,138,180228,买盘
4334,09:32:18,13.06,0.02,120,156720,买盘
4335,09:32:15,13.04,0.03,101,131704,买盘
4336,09:32:12,13.01,-0.09,460,598460,卖盘
4337,09:32:09,13.1,0.09,1958,2564980,买盘
4338,09:32:06,13.01,-0.02,142,184742,卖盘
4339,09:32:03,13.03,-0.02,579,754437,卖盘
4340,09:32:00,13.05,0.02,190,247950,买盘
4341,09:31:57,13.03,-0.02,82,106846,中性盘
4342,09:31:54,13.05,--,846,1104030,卖盘
4343,09:31:51,13.05,--,221,288405,卖盘
4344,09:31:48,13.05,0.04,1245,1624725,买盘
4345,09:31:45,13.01,-0.02,135,175635,中性盘
4346,09:31:42,13.03,0.03,198,257994,中性盘
4347,09:31:39,13.0,-0.02,899,1168700,卖盘
4348,09:31:36,13.02,-0.03,2876,3744552,卖盘
4349,09:31:33,13.05,--,247,322335,买盘
4350,09:31:30,13.05,--,1056,1378080,买盘
4351,09:31:27,13.05,--,398,519390,买盘
4352,09:31:24,13.05,-0.01,308,401940,中性盘
4353,09:31:21,13.06,0.01,241,315738,买盘
4354,09:31:18,13.05,-0.01,239,311895,卖盘
4355,09:31:15,13.06,--,449,586394,买盘
4356,09:31:12,13.06,-0.01,525,685650,卖盘
4357,09:31:09,13.07,0.01,686,896915,买盘
4358,09:31:06,13.06,--,82,107092,买盘
4359,09:31:03,13.06,0.01,95,124070,买盘
4360,09:31:00,13.05,--,402,524610,买盘
4361,09:30:57,13.05,0.04,41,53505,买盘
4362,09:30:54,13.01,-0.04,139,180839,卖盘
4363,09:30:51,13.05,0.04,512,668160,买盘
4364,09:30:48,13.01,0.01,1129,1468829,中性盘
4365,09:30:45,13.0,--,586,761800,卖盘
4366,09:30:42,13.0,--,336,436800,买盘
4367,09:30:39,13.0,0.02,970,1261000,买盘
