,time,price,change,volume,amount,type
3849,09:42:33,11.09,--,37,41033,买盘
3850,09:42:30,11.09,0.01,19,21071,买盘
3851,09:42:27,11.08,-0.01,20,22160,卖盘
3852,09:42:24,11.09,0.01,14,15526,买盘
3853,09:42:21,11.08,-0.01,1,1108,卖盘
3854,09:42:18,11.09,0.01,4,4436,买盘
3855,09:42:15,11.08,--,43,47644,卖盘
3856,09:42:12,11.08,--,98,108584,卖盘
3857,09:42:09,11.08,0.01,24,26592,中性盘
3858,09:42:06,11.07,--,214,236898,卖盘
3859,09:42:03,11.07,-0.01,115,127305,卖盘
3860,09:42:00,11.08,--,286,316888,买盘
3861,09:41:57,11.08,0.01,20,22160,买盘
3862,09:41:54,11.07,--,271,299997,卖盘
3863,09:41:51,11.07,--,31,34317,卖盘
3864,09:41:48,11.07,-0.01,5,5535,卖盘
3865,09:41:45,11.08,0.01,76,84208,买盘
3866,09:41:42,11.07,-0.01,44,48708,卖盘
3867,09:41:36,11.08,--,7,7756,买盘
3868,09:41:33,11.08,0.01,26,28808,买盘
3869,09:41:30,11.07,-0.01,11,12177,卖盘
3870,09:41:27,11.08,0.01,11,12188,买盘
3871,09:41:24,11.07,0.01,103,114851,买盘
3872,09:41:21,11.06,-0.01,41,45346,卖盘
3873,09:41:18,11.07,--,622,688554,买盘
3874,09:41:12,11.07,0.01,85,94095,买盘
3875,09:41:09,11.06,--,62,68572,买盘
3876,09:41:03,11.06,--,15,16590,买盘
3877,09:41:00,11.06,--,307,339542,卖盘
3878,09:40:57,11.06,-0.01,642,710052,卖盘
3879,09:40:54,11.07,0.01,2,2214,买盘
3880,09:40:51,11.06,-0.01,9,9954,卖盘
3881,09:40:45,11.07,0.01,4,4428,买盘
3882,09:40:42,11.06,-0.01,11,12166,卖盘
3883,09:40:39,11.07,0.01,5,5535,买盘
3884,09:40:36,11.06,--,2,2212,卖盘
3885,09:40:30,11.06,--,13,14378,卖盘
3886,09:40:27,11.06,--,10,11060,卖盘
3887,09:40:24,11.06,--,71,78526,卖盘
3888,09:40:21,11.06,--,1,1106,卖盘
3889,09:40:18,11.06,0.01,1,1106,卖盘
3890,09:40:15,11.05,-0.01,12,13260,卖盘
3891,09:40:12,11.06,--,91,100646,买盘
3892,09:40:03,11.06,0.01,51,56406,买盘
3893,09:40:00,11.05,-0.01,53,58565,卖盘
3894,09:39:57,11.06,0.01,149,164794,买盘
3895,09:39:54,11.05,-0.01,300,331500,卖盘
3896,09:39:51,11.06,-0.01,168,185808,卖盘
3897,09:39:48,11.07,--,3,3321,买盘
3898,09:39:45,11.07,0.02,249,275643,买盘
3899,09:39:42,11.05,--,103,113815,卖盘
3900,09:39:39,11.05,-0.02,10,11050,卖盘
3901,09:39:36,11.07,0.02,232,256824,买盘
3902,09:39:33,11.05,-0.01,13,14365,卖盘
3903,09:39:30,11.06,-0.01,13,14378,卖盘
3904,09:39:27,11.07,--,12,13284,买盘
3905,09:39:24,11.07,0.01,11,12177,买盘
3906,09:39:21,11.06,-0.01,21,23226,卖盘
3907,09:39:18,11.07,0.01,1,1107,买盘
3908,09:39:15,11.06,--,44,48664,卖盘
3909,09:39:12,11.06,--,40,44240,卖盘
3910,09:39:09,11.06,-0.01,10,11060,中性盘
3911,09:39:06,11.07,0.02,9,9963,买盘
3912,09:39:03,11.05,-0.02,11,12155,卖盘
3913,09:39:00,11.07,0.02,100,110700,买盘
3914,09:38:57,11.05,-0.02,51,56355,卖盘
3915,09:38:54,11.07,--,130,144186,卖盘
3916,09:38:51,11.07,--,8,8856,卖盘
3917,09:38:48,11.07,--,78,86346,卖盘
3918,09:38:45,11.07,0.02,202,224444,买盘
3919,09:38:42,11.05,--,5,5525,卖盘
3920,09:38:39,11.05,-0.02,150,165750,卖盘
3921,09:38:36,11.07,0.02,243,269001,买盘
3922,09:38:33,11.05,0.01,15,16575,中性盘
3923,09:38:30,11.04,--,397,438287,卖盘
3924,09:38:27,11.04,-0.01,10,11040,卖盘
3925,09:38:24,11.05,--,61,67405,卖盘
3926,09:38:21,11.05,--,150,165750,卖盘
3927,09:38:18,11.05,--,80,88400,卖盘
3928,09:38:15,11.05,--,50,55250,卖盘
3929,09:38:12,11.05,--,12,13260,买盘
3930,09:38:09,11.05,-0.01,7,7889,买盘
3931,09:38:06,11.06,0.02,230,254380,买盘
3932,09:38:03,11.04,--,19,20976,卖盘
3933,09:38:00,11.04,--,7,7727,卖盘
3934,09:37:57,11.04,-0.01,264,291456,卖盘
3935,09:37:54,11.05,--,18,19890,买盘
3936,09:37:51,11.05,--,125,138125,卖盘
3937,09:37:48,11.05,-0.01,92,101660,卖盘
3938,09:37:45,11.06,0.01,114,126084,买盘
3939,09:37:42,11.05,--,1,1105,卖盘
3940,09:37:39,11.05,-0.01,183,202215,卖盘
3941,09:37:33,11.06,-0.01,8,8848,卖盘
3942,09:37:27,11.07,0.01,287,317709,买盘
3943,09:37:24,11.06,-0.01,266,294196,卖盘
3944,09:37:21,11.07,--,10,11070,买盘
3945,09:37:15,11.07,--,130,143910,买盘
3946,09:37:12,11.07,0.01,81,89667,买盘
3947,09:37:09,11.06,-0.01,10,11060,卖盘
3948,09:37:06,11.07,--,659,729513,卖盘
3949,09:37:03,11.07,-0.01,469,519183,卖盘
3950,09:37:00,11.08,0.01,9,9972,买盘
3951,09:36:57,11.07,--,2,2214,卖盘
3952,09:36:51,11.07,-0.01,3,3321,卖盘
3953,09:36:48,11.08,0.01,120,132960,买盘
3954,09:36:42,11.07,-0.01,223,246861,卖盘
3955,09:36:39,11.08,--,22,24376,买盘
3956,09:36:36,11.08,--,1,1108,买盘
3957,09:36:33,11.08,--,70,77560,买盘
3958,09:36:30,11.08,--,142,157336,买盘
3959,09:36:27,11.08,--,244,270352,买盘
3960,09:36:24,11.08,--,27,29916,买盘
3961,09:36:21,11.08,--,224,248192,买盘
3962,09:36:18,11.08,--,54,59832,买盘
3963,09:36:15,11.08,0.01,308,341264,买盘
3964,09:36:12,11.07,--,10,11070,卖盘
3965,09:36:09,11.07,-0.01,27,29889,卖盘
3966,09:36:06,11.08,0.01,29,32132,买盘
3967,09:36:03,11.07,-0.01,303,335421,卖盘
3968,09:35:57,11.08,0.01,30,33240,买盘
3969,09:35:54,11.07,--,20,22140,卖盘
3970,09:35:51,11.07,--,99,109593,卖盘
3971,09:35:48,11.07,--,28,30996,卖盘
3972,09:35:45,11.07,--,45,49815,卖盘
3973,09:35:42,11.07,--,2,2214,卖盘
3974,09:35:39,11.07,0.01,529,585603,买盘
3975,09:35:36,11.06,-0.01,24,26544,卖盘
3976,09:35:33,11.07,--,3,3321,买盘
3977,09:35:30,11.07,-0.01,348,385236,卖盘
3978,09:35:27,11.08,0.01,308,341264,买盘
3979,09:35:24,11.07,-0.01,1,1107,卖盘
3980,09:35:21,11.08,0.01,20,22160,买盘
3981,09:35:18,11.07,--,27,29889,卖盘
3982,09:35:12,11.07,--,10,11070,卖盘
3983,09:35:09,11.07,--,181,200367,卖盘
3984,09:35:06,11.07,--,233,257931,买盘
3985,09:35:03,11.07,--,461,510327,买盘
3986,09:35:00,11.07,0.01,555,614385,买盘
3987,09:34:57,11.06,--,68,75208,卖盘
3988,09:34:54,11.06,--,57,63042,卖盘
3989,09:34:51,11.06,-0.01,14,15484,卖盘
3990,09:34:48,11.07,--,20,22140,买盘
3991,09:34:45,11.07,--,6,6642,买盘
3992,09:34:42,11.07,--,124,137268,买盘
3993,09:34:39,11.07,--,40,44280,买盘
3994,09:34:36,11.07,--,112,123984,买盘
3995,09:34:33,11.07,0.01,1,1107,买盘
3996,09:34:30,11.06,--,84,92904,卖盘
3997,09:34:27,11.06,--,106,117236,卖盘
3998,09:34:21,11.06,--,55,60830,卖盘
3999,09:34:18,11.06,--,32,35392,卖盘
4000,09:34:12,11.06,--,90,99540,卖盘
4001,09:34:09,11.06,--,2,2212,卖盘
4002,09:34:06,11.06,--,233,258416,买盘
4003,09:34:00,11.06,--,201,222306,买盘
4004,09:33:57,11.06,0.01,39,43134,买盘
4005,09:33:54,11.05,--,1022,1129310,卖盘
4006,09:33:51,11.05,-0.01,93,102765,卖盘
4007,09:33:48,11.06,--,1,1106,买盘
4008,09:33:45,11.06,--,40,44240,买盘
4009,09:33:42,11.06,0.01,53,58618,买盘
4010,09:33:39,11.05,-0.01,31,34255,卖盘
4011,09:33:36,11.06,--,5,5530,买盘
4012,09:33:33,11.06,0.01,12,13272,买盘
4013,09:33:27,11.05,--,550,607750,卖盘
4014,09:33:24,11.05,-0.01,110,121550,卖盘
4015,09:33:21,11.06,0.01,34,37604,买盘
4016,09:33:18,11.05,--,288,318240,买盘
4017,09:33:15,11.05,0.01,123,135915,买盘
4018,09:33:09,11.04,-0.01,231,255023,卖盘
4019,09:33:06,11.05,0.01,540,596700,买盘
4020,09:33:03,11.04,-0.01,55,60719,卖盘
4021,09:33:00,11.05,--,483,533715,买盘
4022,09:32:57,11.05,--,125,138125,买盘
4023,09:32:54,11.05,0.01,37,40885,买盘
4024,09:32:51,11.04,--,125,138000,卖盘
4025,09:32:48,11.04,-0.01,53,58511,卖盘
4026,09:32:45,11.05,--,52,57460,买盘
4027,09:32:42,11.05,--,42,46410,买盘
4028,09:32:39,11.05,--,170,187850,卖盘
4029,09:32:36,11.05,-0.01,67,74035,卖盘
4030,09:32:33,11.06,0.02,20,22120,买盘
4031,09:32:30,11.04,-0.01,191,210863,卖盘
4032,09:32:27,11.05,--,40,44222,买盘
4033,09:32:24,11.05,--,31,34255,卖盘
4034,09:32:21,11.05,-0.01,12,13260,买盘
4035,09:32:18,11.06,0.02,190,210140,买盘
4036,09:32:15,11.04,-0.02,79,87216,卖盘
4037,09:32:12,11.06,0.01,18,19908,买盘
4038,09:32:09,11.05,0.01,30,33150,买盘
4039,09:32:06,11.04,--,59,65135,卖盘
4040,09:32:03,11.04,-0.01,1,1104,卖盘
4041,09:32:00,11.05,0.01,23,25415,买盘
4042,09:31:57,11.04,-0.01,3,3311,卖盘
4043,09:31:54,11.05,--,10,11050,买盘
4044,09:31:51,11.05,0.01,77,85085,卖盘
4045,09:31:48,11.04,--,31,34224,卖盘
4046,09:31:45,11.04,--,9,9936,卖盘
4047,09:31:42,11.04,--,1035,1142640,卖盘
4048,09:31:39,11.04,--,1,1104,卖盘
4049,09:31:33,11.04,--,20,22080,卖盘
4050,09:31:30,11.04,--,24,26495,买盘
4051,09:31:27,11.04,--,134,147936,买盘
4052,09:31:24,11.04,0.01,31,34224,买盘
4053,09:31:21,11.03,-0.01,20,22060,卖盘
4054,09:31:18,11.04,0.02,7,7727,买盘
4055,09:31:15,11.02,-0.01,42,46284,卖盘
4056,09:31:12,11.03,--,100,110300,卖盘
4057,09:31:09,11.03,-0.01,22,24266,卖盘
4058,09:31:06,11.04,0.01,8,8832,买盘
4059,09:31:00,11.03,-0.01,5,5515,买盘
4060,09:30:57,11.04,0.01,4,4416,买盘
4061,09:30:54,11.03,--,18,19854,买盘
4062,09:30:51,11.03,-0.03,37,40811,卖盘
4063,09:30:48,11.06,--,17,18802,买盘
4064,09:30:45,11.06,0.02,90,99540,买盘
4065,09:30:42,11.04,-0.01,45,49679,卖盘
4066,09:30:39,11.05,0.01,11,12155,卖盘
4067,09:30:36,11.04,-0.02,89,98255,卖盘
4068,09:30:33,11.06,--,42,46452,买盘
4069,09:30:30,11.06,0.02,22,24332,买盘
4070,09:30:27,11.04,-0.02,20,22080,卖盘
4071,09:30:24,11.06,0.04,73,80738,买盘
4072,09:30:21,11.02,--,180,198360,卖盘
4073,09:30:18,11.02,-0.04,208,229216,卖盘
4074,09:30:15,11.06,--,22,24332,买盘
4075,09:30:12,11.06,--,46,50876,买盘
4076,09:30:09,11.06,--,70,77420,买盘
4077,09:30:06,11.06,--,448,495488,买盘
4078,09:30:03,11.06,-0.02,1422,1572732,卖盘
4079,09:30:00,11.08,--,0,0,买盘
4080,09:25:03,11.08,11.08,2670,2958360,买盘
