,time,price,change,volume,amount,type
3860,09:38:54,6.95,--,45,31275,买盘
3861,09:38:51,6.95,--,1296,900720,买盘
3862,09:38:48,6.95,0.01,232,161240,买盘
3863,09:38:45,6.94,-0.01,180,124920,卖盘
3864,09:38:42,6.95,--,174,120930,买盘
3865,09:38:39,6.95,--,149,103555,买盘
3866,09:38:36,6.95,--,20,13900,买盘
3867,09:38:33,6.95,--,5,3475,买盘
3868,09:38:24,6.95,--,37,25715,买盘
3869,09:38:21,6.95,--,101,70195,买盘
3870,09:38:15,6.95,--,12,8340,买盘
3871,09:38:12,6.95,--,160,111200,买盘
3872,09:38:09,6.95,--,72,50040,买盘
3873,09:38:06,6.95,0.01,71,49345,买盘
3874,09:38:03,6.94,--,16,11104,卖盘
3875,09:38:00,6.94,--,35,24290,卖盘
3876,09:37:57,6.94,-0.01,496,344224,卖盘
3877,09:37:54,6.95,--,9,6255,买盘
3878,09:37:51,6.95,--,214,148730,买盘
3879,09:37:48,6.95,--,21,14595,买盘
3880,09:37:45,6.95,--,6,4170,买盘
3881,09:37:42,6.95,--,54,37530,买盘
3882,09:37:39,6.95,--,47,32665,买盘
3883,09:37:36,6.95,--,66,45870,买盘
3884,09:37:33,6.95,0.01,105,72975,买盘
3885,09:37:30,6.94,-0.01,51,35394,卖盘
3886,09:37:24,6.95,0.01,151,104945,买盘
3887,09:37:21,6.94,--,6119,4246586,买盘
3888,09:37:18,6.94,--,10,6940,买盘
3889,09:37:15,6.94,--,11,7634,买盘
3890,09:37:12,6.94,--,51,35394,买盘
3891,09:37:09,6.94,--,36,24984,买盘
3892,09:37:06,6.94,--,57,39558,买盘
3893,09:37:03,6.94,0.01,106,73564,买盘
3894,09:37:00,6.93,-0.01,13,9009,卖盘
3895,09:36:57,6.94,--,52,36088,买盘
3896,09:36:54,6.94,--,68,47192,买盘
3897,09:36:51,6.94,--,167,115898,买盘
3898,09:36:48,6.94,0.01,28,19432,买盘
3899,09:36:45,6.93,-0.01,89,61677,卖盘
3900,09:36:36,6.94,0.01,11,7634,买盘
3901,09:36:33,6.93,--,20,13860,卖盘
3902,09:36:30,6.93,-0.01,40,27720,卖盘
3903,09:36:27,6.94,--,120,83280,买盘
3904,09:36:24,6.94,--,298,206812,买盘
3905,09:36:21,6.94,0.01,49,34006,买盘
3906,09:36:18,6.93,-0.01,100,69300,卖盘
3907,09:36:15,6.94,0.01,5,3470,买盘
3908,09:36:12,6.93,--,36,24948,卖盘
3909,09:36:09,6.93,--,37,25641,卖盘
3910,09:36:06,6.93,-0.01,101,69993,卖盘
3911,09:36:03,6.94,0.01,173,120062,买盘
3912,09:36:00,6.93,--,2,1386,买盘
3913,09:35:57,6.93,--,102,70686,卖盘
3914,09:35:54,6.93,0.01,2334,1617462,买盘
3915,09:35:51,6.92,-0.01,36,24912,卖盘
3916,09:35:48,6.93,--,16,11088,买盘
3917,09:35:45,6.93,0.01,183,126819,买盘
3918,09:35:42,6.92,--,20,13840,卖盘
3919,09:35:39,6.92,-0.01,18,12456,卖盘
3920,09:35:36,6.93,0.01,20,13860,买盘
3921,09:35:30,6.92,-0.01,59,40828,卖盘
3922,09:35:24,6.93,--,165,114345,买盘
3923,09:35:21,6.93,--,183,126819,买盘
3924,09:35:15,6.93,--,97,67221,买盘
3925,09:35:12,6.93,0.01,7,4851,买盘
3926,09:35:09,6.92,-0.01,100,69200,卖盘
3927,09:35:03,6.93,0.01,9,6237,买盘
3928,09:35:00,6.92,-0.01,22,15224,卖盘
3929,09:34:57,6.93,--,6,4158,买盘
3930,09:34:54,6.93,0.01,6,4158,买盘
3931,09:34:48,6.92,-0.01,55,38060,卖盘
3932,09:34:45,6.93,--,5,3465,买盘
3933,09:34:42,6.93,--,8,5544,买盘
3934,09:34:36,6.93,--,6,4158,买盘
3935,09:34:33,6.93,--,32,22176,买盘
3936,09:34:27,6.93,--,5,3465,买盘
3937,09:34:24,6.93,0.01,5,3465,买盘
3938,09:34:21,6.92,--,143,98956,卖盘
3939,09:34:15,6.92,--,65,44980,卖盘
3940,09:34:12,6.92,--,27,18684,卖盘
3941,09:34:09,6.92,--,110,76120,卖盘
3942,09:34:06,6.92,-0.01,6,4152,卖盘
3943,09:34:03,6.93,--,4,2772,买盘
3944,09:34:00,6.93,0.01,40,27720,买盘
3945,09:33:57,6.92,--,31,21452,卖盘
3946,09:33:54,6.92,--,15,10380,卖盘
3947,09:33:45,6.92,-0.01,17,11764,卖盘
3948,09:33:42,6.93,0.01,904,626472,买盘
3949,09:33:39,6.92,--,6,4152,卖盘
3950,09:33:36,6.92,-0.01,41,28372,卖盘
3951,09:33:33,6.93,0.01,65,45045,买盘
3952,09:33:30,6.92,-0.01,42,29064,卖盘
3953,09:33:24,6.93,0.01,6,4158,买盘
3954,09:33:21,6.92,--,4,2768,卖盘
3955,09:33:15,6.92,-0.01,90,62280,卖盘
3956,09:33:12,6.93,0.01,20,13860,买盘
3957,09:33:09,6.92,--,50,34600,卖盘
3958,09:33:06,6.92,-0.01,27,18684,卖盘
3959,09:33:03,6.93,--,9,6237,买盘
3960,09:33:00,6.93,--,16,11088,买盘
3961,09:32:57,6.93,0.01,16,11088,买盘
3962,09:32:54,6.92,--,315,217980,卖盘
3963,09:32:51,6.92,-0.01,1,692,卖盘
3964,09:32:45,6.93,0.01,84,58212,买盘
3965,09:32:42,6.92,-0.01,111,76812,卖盘
3966,09:32:33,6.93,--,21,14553,买盘
3967,09:32:30,6.93,--,30,20790,买盘
3968,09:32:27,6.93,--,2,1386,买盘
3969,09:32:24,6.93,--,36,24948,买盘
3970,09:32:21,6.93,0.01,1,693,买盘
3971,09:32:18,6.92,-0.01,216,149472,卖盘
3972,09:32:15,6.93,0.01,5,3465,买盘
3973,09:32:12,6.92,-0.01,14,9688,卖盘
3974,09:32:03,6.93,--,18,12474,买盘
3975,09:32:00,6.93,0.01,2,1386,买盘
3976,09:31:57,6.92,-0.01,184,127328,卖盘
3977,09:31:54,6.93,0.01,13,9009,买盘
3978,09:31:51,6.92,--,81,56052,卖盘
3979,09:31:48,6.92,-0.01,119,82348,买盘
3980,09:31:45,6.93,0.02,213,147609,买盘
3981,09:31:42,6.91,--,13,8983,卖盘
3982,09:31:39,6.91,-0.02,9,6219,卖盘
3983,09:31:36,6.93,0.01,79,54747,买盘
3984,09:31:30,6.92,0.01,4,2768,中性盘
3985,09:31:24,6.91,-0.02,95,65645,卖盘
3986,09:31:21,6.93,0.01,33,22869,买盘
3987,09:31:18,6.92,-0.01,53,36676,卖盘
3988,09:31:15,6.93,0.01,7,4851,买盘
3989,09:31:09,6.92,--,3,2076,卖盘
3990,09:31:06,6.92,-0.01,99,68508,卖盘
3991,09:31:03,6.93,--,5,3465,买盘
3992,09:30:54,6.93,0.01,69,47817,买盘
3993,09:30:48,6.92,-0.01,81,56052,卖盘
3994,09:30:45,6.93,--,18,12474,买盘
3995,09:30:42,6.93,0.01,5,3465,买盘
3996,09:30:36,6.92,0.01,14,9688,买盘
3997,09:30:33,6.91,-0.02,975,673725,卖盘
3998,09:30:27,6.93,--,20,13860,买盘
3999,09:30:24,6.93,--,127,88011,买盘
4000,09:30:21,6.93,--,10,6930,买盘
4001,09:30:18,6.93,--,157,108801,卖盘
4002,09:30:15,6.93,--,69,47817,买盘
4003,09:30:12,6.93,--,5,3465,买盘
4004,09:30:09,6.93,-0.01,54,37422,中性盘
4005,09:30:06,6.94,0.01,153,106182,买盘
4006,09:30:03,6.93,--,1377,954261,卖盘
4007,09:30:00,6.93,--,0,0,卖盘
4008,09:25:03,6.93,6.93,1350,935550,买盘
