,time,price,change,volume,amount,type
3833,10:01:27,8.01,--,474,379674,卖盘
3834,10:01:24,8.01,-0.01,231,185031,卖盘
3835,10:01:21,8.02,--,268,214936,买盘
3836,10:01:18,8.02,--,76,60952,买盘
3837,10:01:15,8.02,--,1166,935132,买盘
3838,10:01:12,8.02,0.01,78,62556,买盘
3839,10:01:09,8.01,-0.02,244,195444,卖盘
3840,10:01:06,8.03,0.01,54,43362,买盘
3841,10:01:03,8.02,-0.01,211,169222,卖盘
3842,10:01:00,8.03,0.01,157,126070,买盘
3843,10:00:57,8.02,--,325,260650,卖盘
3844,10:00:54,8.02,--,238,190876,卖盘
3845,10:00:51,8.02,--,74,59348,卖盘
3846,10:00:48,8.02,-0.01,699,560598,卖盘
3847,10:00:45,8.03,0.01,150,120449,买盘
3848,10:00:42,8.02,-0.01,509,408699,卖盘
3849,10:00:39,8.03,--,569,456906,卖盘
3850,10:00:36,8.03,--,83,66649,卖盘
3851,10:00:33,8.03,--,39,31316,卖盘
3852,10:00:30,8.03,-0.01,246,197537,卖盘
3853,10:00:27,8.04,0.01,582,467927,买盘
3854,10:00:24,8.03,--,520,417559,卖盘
3855,10:00:21,8.03,-0.01,248,199143,卖盘
3856,10:00:18,8.04,--,302,242807,买盘
3857,10:00:15,8.04,--,370,297479,卖盘
3858,10:00:12,8.04,--,109,87635,卖盘
3859,10:00:09,8.04,--,252,202607,卖盘
3860,10:00:06,8.04,--,190,152759,买盘
3861,10:00:03,8.04,-0.01,226,181703,卖盘
3862,10:00:00,8.05,0.01,342,275310,买盘
3863,09:59:57,8.04,--,178,143111,卖盘
3864,09:59:54,8.04,--,1069,859475,卖盘
3865,09:59:51,8.04,--,133,106931,卖盘
3866,09:59:48,8.04,--,139,111755,卖盘
3867,09:59:45,8.04,-0.01,192,154367,卖盘
3868,09:59:42,8.05,0.01,145,116725,买盘
3869,09:59:39,8.04,-0.01,145,116579,卖盘
3870,09:59:36,8.05,0.02,226,182252,买盘
3871,09:59:33,8.03,-0.02,327,263062,卖盘
3872,09:59:30,8.05,0.01,531,427455,买盘
3873,09:59:27,8.04,-0.01,60,48239,卖盘
3874,09:59:24,8.05,--,239,192395,买盘
3875,09:59:21,8.05,--,153,123165,买盘
3876,09:59:18,8.05,0.01,194,156170,买盘
3877,09:59:15,8.04,-0.01,235,188939,卖盘
3878,09:59:12,8.05,--,115,92575,买盘
3879,09:59:09,8.05,--,519,417795,卖盘
3880,09:59:06,8.05,--,277,222985,卖盘
3881,09:59:03,8.05,--,457,367885,卖盘
3882,09:59:00,8.05,-0.01,143,115115,卖盘
3883,09:58:57,8.06,0.01,404,325624,买盘
3884,09:58:54,8.05,-0.01,28,22540,卖盘
3885,09:58:51,8.06,--,278,224068,买盘
3886,09:58:48,8.06,--,57,45942,卖盘
3887,09:58:45,8.06,--,204,164424,卖盘
3888,09:58:42,8.06,--,394,317564,卖盘
3889,09:58:39,8.06,--,153,123318,卖盘
3890,09:58:36,8.06,--,54,43524,卖盘
3891,09:58:33,8.06,--,19,15314,卖盘
3892,09:58:30,8.06,-0.02,173,139438,卖盘
3893,09:58:27,8.08,0.01,872,704576,买盘
3894,09:58:24,8.07,--,64,51648,卖盘
3895,09:58:21,8.07,--,321,259047,卖盘
3896,09:58:18,8.07,-0.01,170,137190,卖盘
3897,09:58:15,8.08,--,76,61408,买盘
3898,09:58:12,8.08,--,61,49288,买盘
3899,09:58:09,8.08,--,503,407070,卖盘
3900,09:58:06,8.08,--,412,332896,卖盘
3901,09:58:03,8.08,--,213,172104,卖盘
3902,09:58:00,8.08,--,574,463792,卖盘
3903,09:57:57,8.08,--,437,353096,卖盘
3904,09:57:54,8.08,--,25,20200,卖盘
3905,09:57:51,8.08,--,718,580144,卖盘
3906,09:57:48,8.08,--,47,37976,卖盘
3907,09:57:45,8.08,--,219,176952,卖盘
3908,09:57:42,8.08,--,316,255328,卖盘
3909,09:57:39,8.08,-0.01,40,32320,卖盘
3910,09:57:36,8.09,--,204,165036,卖盘
3911,09:57:33,8.09,--,187,151283,卖盘
3912,09:57:30,8.09,-0.01,168,135912,卖盘
3913,09:57:27,8.1,0.01,1062,860220,买盘
3914,09:57:24,8.09,--,82,66338,卖盘
3915,09:57:21,8.09,-0.01,264,213576,卖盘
3916,09:57:18,8.1,--,1390,1125900,卖盘
3917,09:57:15,8.1,0.01,823,666630,买盘
3918,09:57:12,8.09,-0.01,179,144811,卖盘
3919,09:57:09,8.1,0.01,456,369360,买盘
3920,09:57:06,8.09,-0.01,304,245936,卖盘
3921,09:57:03,8.1,--,394,319140,卖盘
3922,09:57:00,8.1,--,565,457650,卖盘
3923,09:56:57,8.1,--,232,187920,卖盘
3924,09:56:54,8.1,--,242,196020,买盘
3925,09:56:51,8.1,--,1270,1028700,买盘
3926,09:56:48,8.1,--,476,385884,卖盘
3927,09:56:45,8.1,0.01,1263,1023516,买盘
3928,09:56:42,8.09,-0.01,132,106788,卖盘
3929,09:56:39,8.1,0.01,822,665820,买盘
3930,09:56:36,8.09,--,453,366477,卖盘
3931,09:56:33,8.09,-0.01,62,50158,卖盘
3932,09:56:30,8.1,-0.01,93,75330,卖盘
3933,09:56:27,8.11,--,638,517417,买盘
3934,09:56:24,8.11,--,1324,1073764,买盘
3935,09:56:21,8.11,0.01,883,716113,买盘
3936,09:56:18,8.1,-0.01,840,680400,卖盘
3937,09:56:15,8.11,--,315,255464,买盘
3938,09:56:12,8.11,--,706,572566,买盘
3939,09:56:09,8.11,--,78,63257,买盘
3940,09:56:06,8.11,0.01,162,131382,买盘
3941,09:56:03,8.1,-0.01,72,58320,卖盘
3942,09:56:00,8.11,0.01,370,300070,买盘
3943,09:55:57,8.1,--,858,694980,买盘
3944,09:55:54,8.1,--,242,196020,买盘
3945,09:55:51,8.1,--,437,353970,买盘
3946,09:55:48,8.1,--,2917,2362770,买盘
3947,09:55:45,8.1,-0.01,911,737910,卖盘
3948,09:55:42,8.11,--,1342,1088362,买盘
3949,09:55:39,8.11,--,1384,1122424,买盘
3950,09:55:36,8.11,--,440,356840,买盘
3951,09:55:33,8.11,--,477,386847,买盘
3952,09:55:30,8.11,--,369,299259,买盘
3953,09:55:27,8.11,-0.01,1992,1615512,卖盘
3954,09:55:24,8.12,0.01,1892,1536303,买盘
3955,09:55:21,8.11,-0.01,1503,1218933,卖盘
3956,09:55:18,8.12,0.01,852,691823,买盘
3957,09:55:15,8.11,--,329,266819,卖盘
3958,09:55:12,8.11,--,456,369816,卖盘
3959,09:55:09,8.11,--,162,131382,卖盘
3960,09:55:06,8.11,--,652,528772,买盘
3961,09:55:03,8.11,--,3231,2620341,买盘
3962,09:55:00,8.11,--,538,436317,买盘
3963,09:54:57,8.11,--,1221,990230,买盘
3964,09:54:54,8.11,0.01,173,140303,买盘
3965,09:54:51,8.1,--,54,43740,卖盘
3966,09:54:48,8.1,--,3993,3234492,买盘
3967,09:54:45,8.1,--,877,710370,买盘
3968,09:54:42,8.1,0.01,408,330480,买盘
3969,09:54:39,8.09,-0.01,614,496976,卖盘
3970,09:54:36,8.1,0.01,1995,1615950,买盘
3971,09:54:33,8.09,--,403,326059,卖盘
3972,09:54:30,8.09,--,1048,848357,卖盘
3973,09:54:27,8.09,-0.01,1321,1068834,卖盘
3974,09:54:24,8.1,0.01,931,754515,买盘
3975,09:54:21,8.09,-0.01,1456,1178162,卖盘
3976,09:54:18,8.1,0.01,517,418770,买盘
3977,09:54:15,8.09,--,746,603514,买盘
3978,09:54:12,8.09,--,1249,1010441,买盘
3979,09:54:09,8.09,--,998,807382,买盘
3980,09:54:06,8.09,--,389,314701,买盘
3981,09:54:03,8.09,--,48,38832,买盘
3982,09:54:00,8.09,0.01,133,107597,买盘
3983,09:53:57,8.08,--,128,103424,买盘
3984,09:53:54,8.08,--,287,231896,买盘
3985,09:53:51,8.08,0.01,1146,925968,买盘
3986,09:53:48,8.07,-0.01,838,676266,卖盘
3987,09:53:45,8.08,0.01,764,617312,买盘
3988,09:53:42,8.07,-0.01,718,579426,卖盘
3989,09:53:39,8.08,--,300,242400,买盘
3990,09:53:36,8.08,0.01,306,247248,买盘
3991,09:53:33,8.07,-0.01,492,397044,卖盘
3992,09:53:30,8.08,--,627,506616,买盘
3993,09:53:27,8.08,0.01,269,217352,买盘
3994,09:53:24,8.07,--,423,341361,买盘
3995,09:53:21,8.07,--,492,397044,买盘
3996,09:53:18,8.07,--,579,467253,买盘
3997,09:53:15,8.07,--,1376,1110432,买盘
3998,09:53:12,8.07,0.01,553,446271,买盘
3999,09:53:09,8.06,--,47,37882,卖盘
4000,09:53:06,8.06,--,1627,1311362,买盘
4001,09:53:03,8.06,--,584,470704,买盘
4002,09:53:00,8.06,--,419,337714,买盘
4003,09:52:57,8.06,--,170,137020,买盘
4004,09:52:54,8.06,0.01,38,30628,买盘
4005,09:52:51,8.05,--,32,25760,卖盘
4006,09:52:48,8.05,-0.01,167,134435,卖盘
4007,09:52:45,8.06,0.01,28,22568,买盘
4008,09:52:42,8.05,--,38,30590,卖盘
4009,09:52:39,8.05,--,178,143805,买盘
4010,09:52:36,8.05,--,344,276920,买盘
4011,09:52:33,8.05,0.01,158,127512,买盘
4012,09:52:30,8.04,-0.01,65,52259,卖盘
4013,09:52:27,8.05,--,134,107870,买盘
4014,09:52:24,8.05,--,35,28175,买盘
4015,09:52:21,8.05,0.01,889,715645,买盘
4016,09:52:18,8.04,-0.01,303,243611,卖盘
4017,09:52:15,8.05,0.01,120,96600,买盘
4018,09:52:12,8.04,-0.01,176,141503,卖盘
4019,09:52:09,8.05,--,370,297850,买盘
4020,09:52:06,8.05,--,31,24955,买盘
4021,09:52:03,8.05,0.01,41,33005,买盘
4022,09:52:00,8.04,--,348,279791,卖盘
4023,09:51:57,8.04,--,66,53063,卖盘
4024,09:51:54,8.04,-0.01,324,260495,卖盘
4025,09:51:51,8.05,0.01,104,83720,买盘
4026,09:51:48,8.04,--,280,225119,买盘
4027,09:51:45,8.04,--,112,90047,买盘
4028,09:51:42,8.04,--,166,133464,卖盘
4029,09:51:39,8.04,-0.01,213,171251,卖盘
4030,09:51:36,8.05,--,360,289800,买盘
4031,09:51:33,8.05,0.01,731,588455,买盘
4032,09:51:30,8.04,-0.01,131,105323,卖盘
4033,09:51:27,8.05,0.01,382,307510,买盘
4034,09:51:24,8.04,--,240,192959,卖盘
4035,09:51:21,8.04,--,240,193442,卖盘
4036,09:51:18,8.04,--,74,59817,买盘
4037,09:51:15,8.04,-0.01,163,131534,卖盘
4038,09:51:12,8.05,0.01,158,127190,买盘
4039,09:51:09,8.04,--,298,239913,卖盘
4040,09:51:06,8.04,0.01,63,50651,中性盘
4041,09:51:03,8.03,-0.01,128,102783,卖盘
4042,09:51:00,8.04,0.01,99,79595,买盘
4043,09:50:57,8.03,-0.01,162,130085,卖盘
4044,09:50:54,8.04,--,41,32964,卖盘
4045,09:50:51,8.04,0.01,315,253259,买盘
4046,09:50:48,8.03,--,183,146949,卖盘
4047,09:50:45,8.03,-0.02,266,213597,卖盘
4048,09:50:42,8.05,--,320,258211,买盘
4049,09:50:39,8.05,0.01,389,313145,买盘
4050,09:50:36,8.04,-0.01,631,507323,卖盘
4051,09:50:33,8.05,--,421,338905,买盘
4052,09:50:30,8.05,0.01,1580,1271900,买盘
4053,09:50:27,8.04,-0.01,108,86831,卖盘
4054,09:50:24,8.05,--,392,315560,买盘
4055,09:50:21,8.05,--,750,603750,卖盘
4056,09:50:18,8.05,--,323,260015,卖盘
4057,09:50:15,8.05,-0.01,214,172270,卖盘
4058,09:50:12,8.06,0.01,992,799552,买盘
4059,09:50:09,8.05,--,693,557865,卖盘
4060,09:50:06,8.05,--,267,214935,买盘
4061,09:50:03,8.05,--,75,60375,卖盘
4062,09:50:00,8.05,--,75,60375,卖盘
4063,09:49:57,8.05,--,358,288190,买盘
4064,09:49:54,8.05,--,162,130410,买盘
4065,09:49:51,8.05,--,159,127995,买盘
4066,09:49:48,8.05,0.01,88,70840,中性盘
4067,09:49:45,8.04,-0.01,226,181703,卖盘
4068,09:49:42,8.05,--,1106,890330,买盘
4069,09:49:39,8.05,--,143,115115,买盘
4070,09:49:36,8.05,--,98,79083,买盘
4071,09:49:33,8.05,--,227,182735,买盘
4072,09:49:30,8.05,--,114,91770,买盘
4073,09:49:27,8.05,--,115,92575,买盘
4074,09:49:24,8.05,--,75,60375,买盘
4075,09:49:21,8.05,--,126,101430,买盘
4076,09:49:18,8.05,--,39,31395,买盘
4077,09:49:15,8.05,--,125,100625,买盘
4078,09:49:12,8.05,--,319,256795,买盘
4079,09:49:09,8.05,--,996,801780,卖盘
4080,09:49:06,8.05,--,114,91770,卖盘
4081,09:49:03,8.05,--,633,509565,买盘
4082,09:49:00,8.05,--,294,236670,买盘
4083,09:48:57,8.05,--,77,61985,卖盘
4084,09:48:54,8.05,--,1036,833980,卖盘
4085,09:48:51,8.05,--,550,442750,卖盘
4086,09:48:48,8.05,--,294,236670,卖盘
4087,09:48:45,8.05,--,328,264040,买盘
4088,09:48:42,8.05,--,451,363055,买盘
4089,09:48:39,8.05,--,747,601335,卖盘
4090,09:48:36,8.05,0.01,239,192395,买盘
4091,09:48:33,8.04,-0.01,477,383507,卖盘
4092,09:48:30,8.05,--,144,115920,买盘
4093,09:48:27,8.05,-0.01,322,259210,卖盘
4094,09:48:24,8.06,0.01,157,126542,买盘
4095,09:48:21,8.05,--,599,482195,卖盘
4096,09:48:18,8.05,0.01,1226,986930,买盘
4097,09:48:15,8.04,--,706,567623,卖盘
4098,09:48:12,8.04,--,331,266124,卖盘
4099,09:48:09,8.04,-0.01,147,118187,卖盘
4100,09:48:06,8.05,--,225,181125,买盘
4101,09:48:03,8.05,--,664,534520,买盘
4102,09:48:00,8.05,0.01,170,136850,买盘
4103,09:47:57,8.04,--,389,312755,卖盘
4104,09:47:54,8.04,--,407,327227,买盘
4105,09:47:51,8.04,0.01,1933,1554131,买盘
4106,09:47:48,8.03,-0.01,326,261777,卖盘
4107,09:47:45,8.04,0.01,72,57887,买盘
4108,09:47:42,8.03,--,44,35332,卖盘
4109,09:47:39,8.03,--,127,101980,卖盘
4110,09:47:36,8.03,0.01,281,225642,买盘
4111,09:47:33,8.02,-0.01,174,139548,卖盘
4112,09:47:30,8.03,0.01,555,445664,买盘
4113,09:47:27,8.02,--,699,560598,卖盘
4114,09:47:24,8.02,--,462,370556,卖盘
4115,09:47:21,8.02,--,215,172430,卖盘
4116,09:47:18,8.02,--,90,72180,卖盘
4117,09:47:15,8.02,--,303,243006,卖盘
4118,09:47:12,8.02,--,194,155588,卖盘
4119,09:47:09,8.02,--,651,522102,卖盘
4120,09:47:06,8.02,0.01,315,252630,买盘
4121,09:47:03,8.01,-0.01,1880,1505880,卖盘
4122,09:47:00,8.02,0.01,417,334434,买盘
4123,09:46:57,8.01,-0.01,59,47259,卖盘
4124,09:46:54,8.02,--,840,673680,卖盘
4125,09:46:51,8.02,--,273,218946,卖盘
4126,09:46:48,8.02,--,879,704958,买盘
4127,09:46:45,8.02,--,490,392980,买盘
4128,09:46:42,8.02,--,243,194886,买盘
4129,09:46:39,8.02,--,67,53734,买盘
4130,09:46:36,8.02,-0.01,829,664858,卖盘
4131,09:46:33,8.03,0.01,355,285065,买盘
4132,09:46:30,8.02,--,1050,842100,卖盘
4133,09:46:27,8.02,0.01,240,192480,买盘
4134,09:46:24,8.01,--,320,256320,卖盘
4135,09:46:21,8.01,-0.01,41,32841,卖盘
4136,09:46:18,8.02,--,213,170826,买盘
4137,09:46:15,8.02,-0.01,615,493911,卖盘
4138,09:46:12,8.03,--,581,466542,买盘
4139,09:46:09,8.03,--,341,273823,买盘
4140,09:46:06,8.03,0.01,508,407923,中性盘
4141,09:46:03,8.02,-0.02,2734,2192668,卖盘
4142,09:46:00,8.04,--,725,582899,买盘
4143,09:45:57,8.04,0.01,2100,1688625,买盘
4144,09:45:54,8.03,--,490,393469,买盘
4145,09:45:51,8.03,-0.01,788,632764,卖盘
4146,09:45:48,8.04,--,677,544308,买盘
4147,09:45:45,8.04,--,1028,826511,买盘
4148,09:45:42,8.04,0.01,39,31355,买盘
4149,09:45:39,8.03,-0.01,89,71467,卖盘
4150,09:45:36,8.04,--,123,98891,买盘
4151,09:45:33,8.04,--,207,166427,买盘
4152,09:45:30,8.04,0.01,803,645611,买盘
4153,09:45:27,8.03,-0.01,717,575751,卖盘
4154,09:45:24,8.04,--,394,316775,买盘
4155,09:45:21,8.04,0.01,1026,824903,买盘
4156,09:45:18,8.03,--,117,93950,卖盘
4157,09:45:15,8.03,-0.02,289,232066,买盘
4158,09:45:12,8.05,0.02,887,714035,买盘
4159,09:45:09,8.03,--,274,220021,卖盘
4160,09:45:06,8.03,-0.01,677,543631,卖盘
4161,09:45:03,8.04,--,730,586919,买盘
4162,09:45:00,8.04,--,422,339287,买盘
4163,09:44:57,8.04,--,46,36983,买盘
4164,09:44:54,8.04,0.01,169,135876,卖盘
4165,09:44:51,8.03,-0.01,914,733941,卖盘
4166,09:44:48,8.04,0.01,95,76379,买盘
4167,09:44:45,8.03,-0.01,292,234475,卖盘
4168,09:44:42,8.04,--,261,209843,卖盘
4169,09:44:39,8.04,-0.01,639,513755,卖盘
4170,09:44:36,8.05,--,1895,1525475,买盘
4171,09:44:33,8.05,0.01,210,169050,买盘
4172,09:44:30,8.04,--,143,114971,卖盘
4173,09:44:27,8.04,--,1009,811235,买盘
4174,09:44:24,8.04,--,1154,927815,买盘
4175,09:44:21,8.04,0.01,122,98087,买盘
4176,09:44:18,8.03,--,271,217612,卖盘
4177,09:44:15,8.03,--,1,802,卖盘
4178,09:44:12,8.03,--,130,104389,卖盘
4179,09:44:09,8.03,--,190,152570,买盘
4180,09:44:06,8.03,0.01,316,253747,买盘
4181,09:44:03,8.02,-0.02,369,295938,卖盘
4182,09:44:00,8.04,0.01,1858,1493831,买盘
4183,09:43:57,8.03,-0.01,742,595826,买盘
4184,09:43:54,8.04,--,36,28943,买盘
4185,09:43:51,8.04,--,289,232355,买盘
4186,09:43:48,8.04,--,89,71555,买盘
4187,09:43:45,8.04,0.02,193,155171,买盘
4188,09:43:42,8.02,-0.02,129,103458,卖盘
4189,09:43:39,8.04,-0.01,74,59495,买盘
4190,09:43:36,8.05,0.01,1763,1419215,买盘
4191,09:43:33,8.04,-0.01,217,174467,卖盘
4192,09:43:30,8.05,--,639,514395,卖盘
4193,09:43:27,8.05,--,544,437920,卖盘
4194,09:43:24,8.05,-0.01,1066,858830,卖盘
4195,09:43:21,8.06,0.01,169,136214,买盘
4196,09:43:18,8.05,--,193,155365,买盘
4197,09:43:15,8.05,0.01,219,176295,买盘
4198,09:43:12,8.04,-0.01,390,313559,卖盘
4199,09:43:09,8.05,-0.01,1026,825930,卖盘
4200,09:43:06,8.06,--,212,170872,买盘
4201,09:43:03,8.06,--,210,169260,买盘
4202,09:43:00,8.06,-0.01,76,61256,卖盘
4203,09:42:57,8.07,--,1516,1223412,卖盘
4204,09:42:54,8.07,--,799,644793,买盘
4205,09:42:51,8.07,--,215,173505,买盘
4206,09:42:48,8.07,-0.01,959,773913,卖盘
4207,09:42:45,8.08,0.01,881,711848,买盘
4208,09:42:42,8.07,--,640,516480,买盘
4209,09:42:39,8.07,--,1092,881244,卖盘
4210,09:42:36,8.07,--,1207,974049,买盘
4211,09:42:33,8.07,--,886,715002,买盘
4212,09:42:30,8.07,--,301,242907,买盘
4213,09:42:27,8.07,--,592,477744,卖盘
4214,09:42:24,8.07,--,1438,1160466,卖盘
4215,09:42:21,8.07,--,103,83121,卖盘
4216,09:42:18,8.07,--,2814,2270898,买盘
4217,09:42:15,8.07,--,237,191259,买盘
4218,09:42:12,8.07,--,1775,1432425,买盘
4219,09:42:09,8.07,0.01,349,281643,买盘
4220,09:42:06,8.06,-0.01,1470,1184820,卖盘
4221,09:42:03,8.07,0.02,996,803772,买盘
4222,09:42:00,8.05,-0.01,937,754285,卖盘
4223,09:41:57,8.06,--,41,33046,买盘
4224,09:41:54,8.06,--,44,35464,买盘
4225,09:41:51,8.06,0.02,488,393328,买盘
4226,09:41:48,8.04,-0.01,240,192959,卖盘
4227,09:41:45,8.05,0.01,186,149730,买盘
4228,09:41:42,8.04,-0.01,190,152759,卖盘
4229,09:41:39,8.05,0.01,182,146510,买盘
4230,09:41:36,8.04,--,336,270144,卖盘
4231,09:41:33,8.04,--,69,55475,买盘
4232,09:41:30,8.04,0.01,3916,3148463,买盘
4233,09:41:27,8.03,--,78,62633,卖盘
4234,09:41:24,8.03,--,176,141328,卖盘
4235,09:41:21,8.03,-0.01,1313,1054339,卖盘
4236,09:41:18,8.04,0.01,92,73967,买盘
4237,09:41:15,8.03,--,164,131692,卖盘
4238,09:41:12,8.03,--,85,68255,卖盘
4239,09:41:09,8.03,--,302,242505,卖盘
4240,09:41:06,8.03,--,3424,2749857,买盘
4241,09:41:03,8.03,0.01,131,105192,买盘
4242,09:41:00,8.02,--,72,57744,卖盘
4243,09:40:57,8.02,-0.01,260,208520,卖盘
4244,09:40:54,8.03,0.01,543,436028,买盘
4245,09:40:51,8.02,-0.01,109,87418,卖盘
4246,09:40:48,8.03,0.01,537,431210,买盘
4247,09:40:45,8.02,--,212,170024,卖盘
4248,09:40:42,8.02,-0.01,684,548568,卖盘
4249,09:40:39,8.03,0.01,334,268202,买盘
4250,09:40:36,8.02,-0.01,122,97844,卖盘
4251,09:40:33,8.03,0.01,87,69861,买盘
4252,09:40:30,8.02,--,419,336038,卖盘
4253,09:40:27,8.02,--,82,65764,卖盘
4254,09:40:24,8.02,--,394,315988,卖盘
4255,09:40:21,8.02,-0.01,131,105062,卖盘
4256,09:40:18,8.03,0.01,107,85921,买盘
4257,09:40:15,8.02,--,369,295938,卖盘
4258,09:40:12,8.02,-0.01,397,318394,卖盘
4259,09:40:09,8.03,--,318,255353,买盘
4260,09:40:06,8.03,--,101,81103,买盘
4261,09:40:03,8.03,--,368,295504,买盘
4262,09:40:00,8.03,--,93,74679,买盘
4263,09:39:57,8.03,0.02,139,111616,买盘
4264,09:39:54,8.01,-0.02,215,172215,卖盘
4265,09:39:51,8.03,--,149,119646,买盘
4266,09:39:48,8.03,--,11,8833,买盘
4267,09:39:45,8.03,--,312,250535,买盘
4268,09:39:42,8.03,--,583,468148,买盘
4269,09:39:39,8.03,-0.01,134,107601,卖盘
4270,09:39:36,8.04,--,568,456671,买盘
4271,09:39:33,8.04,0.01,1177,946307,买盘
4272,09:39:30,8.03,--,967,776500,买盘
4273,09:39:27,8.03,--,371,297913,买盘
4274,09:39:24,8.03,0.01,232,186295,买盘
4275,09:39:21,8.02,--,121,97042,卖盘
4276,09:39:18,8.02,--,59,47318,卖盘
4277,09:39:15,8.02,-0.01,195,156390,卖盘
4278,09:39:12,8.03,--,320,256959,卖盘
4279,09:39:09,8.03,--,959,770076,卖盘
4280,09:39:06,8.03,--,339,272217,买盘
4281,09:39:03,8.03,0.01,204,163812,买盘
4282,09:39:00,8.02,-0.01,67,53734,卖盘
4283,09:38:57,8.03,--,391,313973,买盘
4284,09:38:54,8.03,--,522,419165,买盘
4285,09:38:51,8.03,--,237,190310,买盘
4286,09:38:48,8.03,--,268,215203,买盘
4287,09:38:45,8.03,0.01,577,463330,买盘
4288,09:38:42,8.02,--,145,116290,卖盘
4289,09:38:39,8.02,-0.01,804,644808,卖盘
4290,09:38:36,8.03,--,83,66649,买盘
4291,09:38:33,8.03,--,90,72270,买盘
4292,09:38:30,8.03,--,378,303534,买盘
4293,09:38:27,8.03,--,159,127676,买盘
4294,09:38:24,8.03,0.01,170,136510,买盘
4295,09:38:21,8.02,--,95,76190,买盘
4296,09:38:18,8.02,-0.01,181,145162,卖盘
4297,09:38:15,8.03,--,119,95556,买盘
4298,09:38:12,8.03,--,228,183083,买盘
4299,09:38:09,8.03,0.01,181,145343,买盘
4300,09:38:06,8.02,--,225,180450,买盘
4301,09:38:03,8.02,-0.01,76,60952,买盘
4302,09:38:00,8.03,0.02,123,98768,买盘
4303,09:37:57,8.01,--,380,304380,买盘
4304,09:37:54,8.01,--,86,68886,买盘
4305,09:37:51,8.01,-0.01,1984,1589184,卖盘
4306,09:37:48,8.02,--,73,58546,卖盘
4307,09:37:45,8.02,0.01,187,149974,中性盘
4308,09:37:42,8.01,-0.01,820,656820,卖盘
4309,09:37:39,8.02,0.01,455,364910,买盘
4310,09:37:36,8.01,--,43,34443,卖盘
4311,09:37:33,8.01,-0.01,1027,822627,卖盘
4312,09:37:30,8.02,0.01,160,128320,买盘
4313,09:37:27,8.01,--,45,36045,卖盘
4314,09:37:24,8.01,--,282,225882,买盘
4315,09:37:21,8.01,-0.01,578,462978,卖盘
4316,09:37:18,8.02,0.01,119,95438,买盘
4317,09:37:15,8.01,--,354,283554,卖盘
4318,09:37:12,8.01,-0.01,121,96921,卖盘
4319,09:37:09,8.02,0.01,319,255838,买盘
4320,09:37:06,8.01,--,144,115344,卖盘
4321,09:37:03,8.01,--,273,218673,买盘
4322,09:37:00,8.01,--,1281,1026081,买盘
4323,09:36:57,8.01,--,245,196245,买盘
4324,09:36:54,8.01,0.01,198,158598,买盘
4325,09:36:51,8.0,-0.01,149,119200,卖盘
4326,09:36:48,8.01,--,227,181827,买盘
4327,09:36:45,8.01,--,160,128160,买盘
4328,09:36:42,8.01,--,212,169812,买盘
4329,09:36:39,8.01,--,392,313992,买盘
4330,09:36:36,8.01,--,385,308385,买盘
4331,09:36:33,8.01,--,313,250713,买盘
4332,09:36:30,8.01,0.01,344,275544,买盘
4333,09:36:27,8.0,-0.01,238,190400,卖盘
4334,09:36:24,8.01,--,115,92115,买盘
4335,09:36:21,8.01,0.01,88,70488,买盘
4336,09:36:18,8.0,-0.01,88,70400,卖盘
4337,09:36:15,8.01,0.01,641,513441,买盘
4338,09:36:12,8.0,--,268,214400,买盘
4339,09:36:09,8.0,--,678,542400,买盘
4340,09:36:06,8.0,--,210,168000,买盘
4341,09:36:03,8.0,0.01,230,184000,买盘
4342,09:36:00,7.99,--,515,411485,卖盘
4343,09:35:57,7.99,--,26,20774,卖盘
4344,09:35:54,7.99,--,616,492184,买盘
4345,09:35:51,7.99,0.01,21,16779,买盘
4346,09:35:48,7.98,--,44,35112,卖盘
4347,09:35:45,7.98,--,343,273714,卖盘
4348,09:35:42,7.98,--,532,424695,买盘
4349,09:35:39,7.98,--,281,224238,买盘
4350,09:35:36,7.98,--,487,388626,买盘
4351,09:35:33,7.98,--,201,160398,买盘
4352,09:35:30,7.98,--,55,43890,买盘
4353,09:35:27,7.98,0.01,362,288876,买盘
4354,09:35:24,7.97,-0.01,83,66151,卖盘
4355,09:35:21,7.98,0.01,62,49476,买盘
4356,09:35:18,7.97,--,12,9564,卖盘
4357,09:35:15,7.97,0.01,404,321988,卖盘
4358,09:35:12,7.96,-0.01,505,401980,卖盘
4359,09:35:09,7.97,--,56,44632,买盘
4360,09:35:06,7.97,--,443,353071,买盘
4361,09:35:03,7.97,--,24,19128,买盘
4362,09:35:00,7.97,--,179,142663,买盘
4363,09:34:57,7.97,0.01,79,62963,买盘
4364,09:34:54,7.96,--,225,179100,卖盘
4365,09:34:51,7.96,--,325,259177,卖盘
4366,09:34:48,7.96,--,1,796,卖盘
4367,09:34:45,7.96,-0.01,234,186264,卖盘
4368,09:34:42,7.97,0.02,192,153024,买盘
4369,09:34:39,7.95,-0.01,216,171720,卖盘
4370,09:34:36,7.96,--,111,88356,买盘
4371,09:34:30,7.96,0.01,17,13532,买盘
4372,09:34:27,7.95,0.01,463,368085,买盘
4373,09:34:24,7.94,-0.01,404,320776,卖盘
4374,09:34:21,7.95,0.01,63,50085,买盘
4375,09:34:18,7.94,--,254,201676,卖盘
4376,09:34:15,7.94,--,34,26996,卖盘
