,time,price,change,volume,amount,type
3819,09:52:09,13.85,--,173,239605,买盘
3820,09:52:06,13.85,--,94,130190,买盘
3821,09:52:03,13.85,--,51,70635,买盘
3822,09:52:00,13.85,0.01,38,52630,买盘
3823,09:51:57,13.84,-0.01,133,184072,卖盘
3824,09:51:54,13.85,0.01,45,62325,买盘
3825,09:51:51,13.84,--,108,149472,卖盘
3826,09:51:48,13.84,-0.01,475,657400,卖盘
3827,09:51:45,13.85,-0.01,82,113570,卖盘
3828,09:51:42,13.86,0.01,70,97020,买盘
3829,09:51:39,13.85,--,846,1171710,卖盘
3830,09:51:36,13.85,0.01,150,207750,中性盘
3831,09:51:33,13.84,-0.01,271,375064,卖盘
3832,09:51:30,13.85,--,185,256225,买盘
3833,09:51:27,13.85,0.01,209,289465,买盘
3834,09:51:24,13.84,-0.01,80,110720,卖盘
3835,09:51:21,13.85,--,64,88640,买盘
3836,09:51:18,13.85,--,189,261765,买盘
3837,09:51:15,13.85,0.02,225,311625,买盘
3838,09:51:12,13.83,-0.01,292,403836,卖盘
3839,09:51:09,13.84,0.01,103,142552,买盘
3840,09:51:06,13.83,--,200,276600,卖盘
3841,09:51:03,13.83,-0.01,11,15213,卖盘
3842,09:51:00,13.84,--,411,568824,买盘
3843,09:50:57,13.84,--,71,99315,买盘
3844,09:50:54,13.84,0.01,67,92728,买盘
3845,09:50:51,13.83,-0.01,220,304260,卖盘
3846,09:50:48,13.84,0.01,78,107952,买盘
3847,09:50:45,13.83,0.01,29,40107,卖盘
3848,09:50:42,13.82,-0.01,578,798796,卖盘
3849,09:50:39,13.83,0.01,139,192237,买盘
3850,09:50:33,13.82,--,9,12438,卖盘
3851,09:50:30,13.82,--,653,902446,买盘
3852,09:50:27,13.82,0.01,43,59426,买盘
3853,09:50:24,13.81,--,94,129814,卖盘
3854,09:50:21,13.81,--,72,99432,卖盘
3855,09:50:18,13.81,--,17,23477,卖盘
3856,09:50:12,13.81,--,370,510970,买盘
3857,09:50:09,13.81,0.01,284,392204,买盘
3858,09:50:06,13.8,0.01,130,179400,买盘
3859,09:50:03,13.79,-0.01,471,649509,卖盘
3860,09:49:57,13.8,--,14,19320,卖盘
3861,09:49:54,13.8,--,10,13800,卖盘
3862,09:49:51,13.8,-0.01,10,13800,卖盘
3863,09:49:48,13.81,0.01,111,153291,买盘
3864,09:49:45,13.8,-0.01,12,16560,买盘
3865,09:49:42,13.81,0.01,32,44192,买盘
3866,09:49:39,13.8,--,15,20700,买盘
3867,09:49:36,13.8,--,113,155940,卖盘
3868,09:49:33,13.8,--,185,255300,卖盘
3869,09:49:30,13.8,--,119,164220,卖盘
3870,09:49:27,13.8,--,20,27600,买盘
3871,09:49:24,13.8,--,53,73140,买盘
3872,09:49:21,13.8,--,102,140760,买盘
3873,09:49:18,13.8,--,5,6900,买盘
3874,09:49:15,13.8,--,495,683100,卖盘
3875,09:49:12,13.8,--,15,20700,中性盘
3876,09:49:09,13.8,-0.01,105,144900,中性盘
3877,09:49:06,13.81,0.01,72,99432,买盘
3878,09:49:03,13.8,0.01,30,41400,卖盘
3879,09:49:00,13.79,--,6,9073,买盘
3880,09:48:57,13.79,-0.01,80,110899,卖盘
3881,09:48:54,13.8,0.02,30,42200,买盘
3882,09:48:51,13.78,-0.02,37,50986,卖盘
3883,09:48:48,13.8,-0.01,184,254499,卖盘
3884,09:48:45,13.81,--,90,125090,买盘
3885,09:48:42,13.81,0.01,616,850696,买盘
3886,09:48:39,13.8,--,14,19320,卖盘
3887,09:48:36,13.8,--,5,6900,卖盘
3888,09:48:33,13.8,--,109,150420,卖盘
3889,09:48:30,13.8,--,20,27600,买盘
3890,09:48:27,13.8,--,109,150420,买盘
3891,09:48:24,13.8,--,8,11040,买盘
3892,09:48:21,13.8,-0.01,140,193779,卖盘
3893,09:48:18,13.81,--,2,2762,买盘
3894,09:48:15,13.81,--,152,209912,卖盘
3895,09:48:12,13.81,--,120,165720,卖盘
3896,09:48:09,13.81,-0.01,21,29001,卖盘
3897,09:48:06,13.82,0.01,207,286074,买盘
3898,09:48:03,13.81,--,4,5524,买盘
3899,09:48:00,13.81,--,12,16572,卖盘
3900,09:47:57,13.81,-0.01,20,27620,卖盘
3901,09:47:54,13.82,0.01,2,2764,买盘
3902,09:47:51,13.81,--,35,48335,卖盘
3903,09:47:48,13.81,--,159,219579,卖盘
3904,09:47:45,13.81,--,44,60764,卖盘
3905,09:47:42,13.81,-0.01,3,4143,卖盘
3906,09:47:39,13.82,0.02,66,92013,买盘
3907,09:47:36,13.8,0.01,406,560280,买盘
3908,09:47:33,13.79,-0.03,58,80561,卖盘
3909,09:47:30,13.82,0.01,31,42842,买盘
3910,09:47:27,13.81,0.02,2849,3935269,买盘
3911,09:47:24,13.79,-0.01,308,424732,卖盘
3912,09:47:21,13.8,--,168,231840,买盘
3913,09:47:18,13.8,0.01,119,164220,买盘
3914,09:47:15,13.79,-0.01,34,46886,卖盘
3915,09:47:12,13.8,--,40,55200,买盘
3916,09:47:09,13.8,--,84,115920,买盘
3917,09:47:06,13.8,0.01,260,358800,买盘
3918,09:47:03,13.79,--,2,2758,卖盘
3919,09:47:00,13.79,0.01,80,110320,卖盘
3920,09:46:57,13.78,-0.02,37,50986,卖盘
3921,09:46:54,13.8,0.02,34,46920,买盘
3922,09:46:51,13.78,--,182,250796,卖盘
3923,09:46:48,13.78,-0.03,108,148824,卖盘
3924,09:46:45,13.81,0.02,493,680833,买盘
3925,09:46:42,13.79,--,14,19306,卖盘
3926,09:46:39,13.79,--,52,71708,买盘
3927,09:46:36,13.79,-0.01,395,544705,卖盘
3928,09:46:33,13.8,--,229,316020,买盘
3929,09:46:30,13.8,0.01,12,16560,买盘
3930,09:46:27,13.79,--,300,413700,卖盘
3931,09:46:24,13.79,--,46,63433,卖盘
3932,09:46:21,13.79,-0.01,98,135142,卖盘
3933,09:46:18,13.8,--,592,816960,买盘
3934,09:46:15,13.8,0.01,54,74520,买盘
3935,09:46:12,13.79,-0.01,55,75845,卖盘
3936,09:46:09,13.8,--,128,176640,买盘
3937,09:46:06,13.8,--,32,44160,买盘
3938,09:46:03,13.8,--,80,110400,买盘
3939,09:46:00,13.8,--,32,44160,卖盘
3940,09:45:57,13.8,-0.01,605,834900,卖盘
3941,09:45:54,13.81,--,33,45573,买盘
3942,09:45:51,13.81,--,30,41430,买盘
3943,09:45:48,13.81,--,82,113242,买盘
3944,09:45:45,13.81,--,248,342488,买盘
3945,09:45:42,13.81,0.01,178,245818,买盘
3946,09:45:39,13.8,--,128,176640,卖盘
3947,09:45:36,13.8,-0.01,36,49680,卖盘
3948,09:45:33,13.81,0.01,49,67669,中性盘
3949,09:45:30,13.8,--,101,139380,买盘
3950,09:45:27,13.8,-0.02,48,66240,买盘
3951,09:45:24,13.82,0.02,1729,2389478,买盘
3952,09:45:21,13.8,-0.01,52,71760,卖盘
3953,09:45:18,13.81,--,43,59383,买盘
3954,09:45:15,13.81,0.01,187,258247,买盘
3955,09:45:12,13.8,-0.01,21,28980,卖盘
3956,09:45:09,13.81,--,124,171244,买盘
3957,09:45:06,13.81,--,559,771979,买盘
3958,09:45:03,13.81,0.01,27,37287,买盘
3959,09:45:00,13.8,--,28,38640,卖盘
3960,09:44:57,13.8,-0.01,91,125580,卖盘
3961,09:44:54,13.81,--,16,22096,买盘
3962,09:44:51,13.81,--,302,417062,买盘
3963,09:44:48,13.81,--,384,530304,卖盘
3964,09:44:45,13.81,--,21,29001,卖盘
3965,09:44:42,13.81,-0.01,32,44192,卖盘
3966,09:44:39,13.82,0.01,419,579058,买盘
3967,09:44:36,13.81,--,130,179530,卖盘
3968,09:44:33,13.81,--,161,222341,卖盘
3969,09:44:30,13.81,-0.01,44,60764,卖盘
3970,09:44:27,13.82,0.01,78,107796,买盘
3971,09:44:24,13.81,-0.01,36,49716,卖盘
3972,09:44:21,13.82,0.01,50,69100,买盘
3973,09:44:18,13.81,-0.01,96,132576,卖盘
3974,09:44:15,13.82,0.01,124,171368,买盘
3975,09:44:12,13.81,--,182,251342,卖盘
3976,09:44:09,13.81,--,175,241675,卖盘
3977,09:44:06,13.81,--,174,240294,买盘
3978,09:44:03,13.81,--,20,27620,买盘
3979,09:44:00,13.81,0.01,437,603497,买盘
3980,09:43:57,13.8,-0.01,471,649980,卖盘
3981,09:43:54,13.81,-0.01,10,13810,卖盘
3982,09:43:51,13.82,--,42,58044,买盘
3983,09:43:48,13.82,0.01,80,110560,买盘
3984,09:43:45,13.81,0.01,37,51097,买盘
3985,09:43:42,13.8,--,7,9660,卖盘
3986,09:43:39,13.8,-0.01,24,33120,卖盘
3987,09:43:36,13.81,--,80,110480,中性盘
3988,09:43:33,13.81,0.01,17,23477,卖盘
3989,09:43:30,13.8,--,10,13800,卖盘
3990,09:43:27,13.8,--,114,157320,卖盘
3991,09:43:24,13.8,0.01,194,267720,卖盘
3992,09:43:21,13.79,-0.01,50,68950,卖盘
3993,09:43:18,13.8,--,597,823860,买盘
3994,09:43:15,13.8,0.01,151,208380,买盘
3995,09:43:12,13.79,--,18,24822,买盘
3996,09:43:09,13.79,--,817,1126643,卖盘
3997,09:43:06,13.79,-0.01,302,416458,卖盘
3998,09:43:03,13.8,--,564,778320,买盘
3999,09:43:00,13.8,--,41,56580,买盘
4000,09:42:57,13.8,--,288,397440,买盘
4001,09:42:54,13.8,-0.03,1220,1683600,卖盘
4002,09:42:51,13.83,0.01,54,74682,买盘
4003,09:42:48,13.82,-0.01,53,73246,卖盘
4004,09:42:45,13.83,--,35,48405,买盘
4005,09:42:42,13.83,--,7,9681,买盘
4006,09:42:39,13.83,0.01,312,431496,买盘
4007,09:42:33,13.82,-0.02,12,16584,卖盘
4008,09:42:27,13.84,0.01,87,120408,买盘
4009,09:42:24,13.83,-0.01,162,224046,卖盘
4010,09:42:21,13.84,--,256,354304,买盘
4011,09:42:18,13.84,--,187,258808,买盘
4012,09:42:15,13.84,0.01,149,206216,买盘
4013,09:42:12,13.83,--,50,69150,卖盘
4014,09:42:09,13.83,--,101,139683,卖盘
4015,09:42:06,13.83,0.01,3,4149,卖盘
4016,09:42:03,13.82,-0.01,37,51134,卖盘
4017,09:42:00,13.83,--,187,258621,买盘
4018,09:41:57,13.83,--,26,35958,买盘
4019,09:41:54,13.83,--,236,326388,买盘
4020,09:41:51,13.83,--,73,100959,买盘
4021,09:41:48,13.83,--,133,183939,买盘
4022,09:41:45,13.83,--,6,8298,买盘
4023,09:41:42,13.83,0.02,18,24894,买盘
4024,09:41:39,13.81,-0.01,109,150529,卖盘
4025,09:41:36,13.82,0.01,166,229412,买盘
4026,09:41:33,13.81,-0.01,75,103575,卖盘
4027,09:41:30,13.82,0.02,166,229412,买盘
4028,09:41:27,13.8,-0.01,38,52440,卖盘
4029,09:41:24,13.81,0.01,192,265152,买盘
4030,09:41:21,13.8,-0.01,294,405720,卖盘
4031,09:41:18,13.81,0.01,73,100813,买盘
4032,09:41:15,13.8,--,21,28980,卖盘
4033,09:41:12,13.8,-0.01,40,55200,卖盘
4034,09:41:09,13.81,0.01,182,251342,买盘
4035,09:41:06,13.8,--,50,69000,买盘
4036,09:41:03,13.8,--,109,150420,买盘
4037,09:41:00,13.8,--,288,397440,买盘
4038,09:40:57,13.8,--,97,133860,卖盘
4039,09:40:51,13.8,--,10,13800,卖盘
4040,09:40:48,13.8,0.02,254,350520,买盘
4041,09:40:45,13.78,-0.02,12,16536,卖盘
4042,09:40:42,13.8,0.02,137,189060,买盘
4043,09:40:39,13.78,--,77,106106,卖盘
4044,09:40:36,13.78,0.01,373,513994,买盘
4045,09:40:33,13.77,-0.01,79,108783,卖盘
4046,09:40:30,13.78,--,209,288002,买盘
4047,09:40:27,13.78,0.01,44,61183,买盘
4048,09:40:24,13.77,-0.01,59,81243,卖盘
4049,09:40:21,13.78,0.01,279,384462,买盘
4050,09:40:18,13.77,-0.01,13,17901,卖盘
4051,09:40:15,13.78,--,174,239772,买盘
4052,09:40:12,13.78,--,20,27560,买盘
4053,09:40:09,13.78,0.01,2,2756,买盘
4054,09:40:06,13.77,--,113,155601,买盘
4055,09:40:03,13.77,--,311,428247,买盘
4056,09:40:00,13.77,--,22,30294,卖盘
4057,09:39:54,13.77,--,6,8262,买盘
4058,09:39:48,13.77,0.02,14,19278,买盘
4059,09:39:45,13.75,-0.05,7,9625,卖盘
4060,09:39:42,13.8,--,100,138000,卖盘
4061,09:39:39,13.8,--,67,92460,买盘
4062,09:39:36,13.8,--,1530,2111400,买盘
4063,09:39:33,13.8,--,25,34500,买盘
4064,09:39:30,13.8,-0.01,573,790740,卖盘
4065,09:39:27,13.81,0.02,84,116004,买盘
4066,09:39:24,13.79,-0.02,73,100667,卖盘
4067,09:39:21,13.81,--,95,131195,买盘
4068,09:39:18,13.81,--,185,255485,买盘
4069,09:39:15,13.81,--,159,219579,卖盘
4070,09:39:12,13.81,--,655,904555,买盘
4071,09:39:09,13.81,-0.01,43,59383,买盘
4072,09:39:06,13.82,0.01,62,85684,买盘
4073,09:39:03,13.81,-0.01,155,214055,卖盘
4074,09:38:57,13.82,0.01,60,82920,买盘
4075,09:38:54,13.81,-0.01,4,5524,中性盘
4076,09:38:51,13.82,0.02,27,37314,买盘
4077,09:38:48,13.8,-0.01,2084,2875920,卖盘
4078,09:38:45,13.81,-0.01,10,13810,卖盘
4079,09:38:42,13.82,--,56,77392,卖盘
4080,09:38:39,13.82,0.01,141,194862,买盘
4081,09:38:36,13.81,--,107,147767,买盘
4082,09:38:33,13.81,--,463,639403,买盘
4083,09:38:30,13.81,--,205,283105,买盘
4084,09:38:27,13.81,--,12,16572,买盘
4085,09:38:24,13.81,-0.04,614,847934,卖盘
4086,09:38:21,13.85,--,10,13850,买盘
4087,09:38:18,13.85,0.03,589,815765,买盘
4088,09:38:15,13.82,0.01,291,402162,买盘
4089,09:38:12,13.81,--,1,1381,卖盘
4090,09:38:09,13.81,-0.04,45,62145,卖盘
4091,09:38:06,13.85,0.01,220,304700,买盘
4092,09:38:03,13.84,0.03,85,117640,买盘
4093,09:38:00,13.81,-0.03,238,328678,卖盘
4094,09:37:57,13.84,0.02,422,584048,买盘
4095,09:37:54,13.82,-0.01,211,291602,卖盘
4096,09:37:51,13.83,0.01,118,163194,买盘
4097,09:37:48,13.82,-0.02,40,55280,卖盘
4098,09:37:45,13.84,0.04,92,127328,买盘
4099,09:37:42,13.8,-0.01,210,289800,卖盘
4100,09:37:39,13.81,--,147,203007,买盘
4101,09:37:36,13.81,-0.02,489,675309,卖盘
4102,09:37:33,13.83,0.02,69,95427,中性盘
4103,09:37:30,13.81,-0.02,99,136719,卖盘
4104,09:37:27,13.83,0.02,7,9681,买盘
4105,09:37:24,13.81,--,3,4143,买盘
4106,09:37:21,13.81,--,2,2762,买盘
4107,09:37:18,13.81,0.02,176,243056,买盘
4108,09:37:15,13.79,-0.04,280,386133,卖盘
4109,09:37:12,13.83,--,42,58086,卖盘
4110,09:37:09,13.83,0.03,42,58086,买盘
4111,09:37:06,13.8,--,40,55200,买盘
4112,09:37:03,13.8,--,31,42780,买盘
4113,09:37:00,13.8,--,319,440220,买盘
4114,09:36:57,13.8,-0.05,1413,1949940,卖盘
4115,09:36:54,13.85,0.01,135,186975,买盘
4116,09:36:51,13.84,--,129,178536,买盘
4117,09:36:48,13.84,--,480,664320,买盘
4118,09:36:45,13.84,--,119,164696,卖盘
4119,09:36:42,13.84,--,131,181304,卖盘
4120,09:36:39,13.84,--,28,38752,买盘
4121,09:36:36,13.84,--,81,112104,买盘
4122,09:36:33,13.84,--,364,503776,买盘
4123,09:36:30,13.84,--,165,228360,买盘
4124,09:36:27,13.84,--,542,750128,卖盘
4125,09:36:24,13.84,-0.01,43,59512,卖盘
4126,09:36:21,13.85,0.01,138,191130,买盘
4127,09:36:18,13.84,-0.01,131,181304,卖盘
4128,09:36:15,13.85,--,50,69250,买盘
4129,09:36:12,13.85,-0.01,496,686960,卖盘
4130,09:36:09,13.86,0.03,124,171864,买盘
4131,09:36:06,13.83,-0.01,1076,1488108,卖盘
4132,09:36:03,13.84,--,226,312784,卖盘
4133,09:36:00,13.84,--,149,206216,卖盘
4134,09:35:57,13.84,-0.02,150,207600,卖盘
4135,09:35:54,13.86,0.01,30,41580,买盘
4136,09:35:51,13.85,-0.01,216,299160,卖盘
4137,09:35:48,13.86,0.01,259,358974,买盘
4138,09:35:45,13.85,-0.01,20,27700,中性盘
4139,09:35:42,13.86,0.01,302,418572,买盘
4140,09:35:39,13.85,0.01,90,124650,卖盘
4141,09:35:36,13.84,-0.01,362,501008,卖盘
4142,09:35:33,13.85,-0.01,198,274230,卖盘
4143,09:35:30,13.86,0.01,423,586278,买盘
4144,09:35:27,13.85,-0.01,59,81715,卖盘
4145,09:35:24,13.86,0.01,166,230076,买盘
4146,09:35:21,13.85,-0.01,250,346250,卖盘
4147,09:35:18,13.86,0.01,86,119196,买盘
4148,09:35:15,13.85,--,613,849005,卖盘
4149,09:35:12,13.85,-0.01,66,91410,卖盘
4150,09:35:09,13.86,-0.01,139,192654,中性盘
4151,09:35:06,13.87,--,565,783655,买盘
4152,09:35:03,13.87,0.01,649,900163,买盘
4153,09:35:00,13.86,--,278,385308,卖盘
4154,09:34:57,13.86,--,78,108108,卖盘
4155,09:34:54,13.86,--,140,194040,卖盘
4156,09:34:51,13.86,-0.01,113,156618,卖盘
4157,09:34:48,13.87,0.01,857,1188659,买盘
4158,09:34:45,13.86,-0.01,659,913374,卖盘
4159,09:34:42,13.87,--,207,287109,买盘
4160,09:34:39,13.87,--,100,138700,买盘
4161,09:34:36,13.87,0.01,285,395295,买盘
4162,09:34:33,13.86,-0.01,64,88704,卖盘
4163,09:34:30,13.87,--,206,285722,买盘
4164,09:34:27,13.87,--,59,81833,卖盘
4165,09:34:24,13.87,--,243,337041,买盘
4166,09:34:21,13.87,--,95,131765,买盘
4167,09:34:18,13.87,-0.01,298,413326,卖盘
4168,09:34:15,13.88,0.01,293,406684,买盘
4169,09:34:12,13.87,--,851,1180337,卖盘
4170,09:34:09,13.87,--,159,220533,卖盘
4171,09:34:06,13.87,--,284,393908,卖盘
4172,09:34:03,13.87,--,362,502094,买盘
4173,09:34:00,13.87,--,402,557574,买盘
4174,09:33:57,13.87,--,225,312075,买盘
4175,09:33:54,13.87,--,27,37449,买盘
4176,09:33:51,13.87,--,128,177536,买盘
4177,09:33:48,13.87,--,85,117895,买盘
4178,09:33:45,13.87,0.01,158,219146,买盘
4179,09:33:42,13.86,0.01,303,419958,买盘
4180,09:33:39,13.85,--,141,195285,卖盘
4181,09:33:36,13.85,--,390,540150,买盘
4182,09:33:33,13.85,0.01,925,1281125,买盘
4183,09:33:30,13.84,--,165,228360,卖盘
4184,09:33:27,13.84,--,152,210368,买盘
4185,09:33:24,13.84,0.01,471,651864,买盘
4186,09:33:21,13.83,--,30,41490,卖盘
4187,09:33:18,13.83,--,303,419049,买盘
4188,09:33:15,13.83,--,48,66384,买盘
4189,09:33:12,13.83,0.01,343,474369,买盘
4190,09:33:09,13.82,--,283,391106,买盘
4191,09:33:03,13.82,--,26,35932,买盘
4192,09:33:00,13.82,0.01,349,482318,买盘
4193,09:32:57,13.81,0.01,90,124290,买盘
4194,09:32:54,13.8,-0.01,34,46920,卖盘
4195,09:32:51,13.81,0.01,394,544114,买盘
4196,09:32:48,13.8,0.01,362,499560,买盘
4197,09:32:45,13.79,-0.01,224,308896,卖盘
4198,09:32:42,13.8,--,160,220800,买盘
4199,09:32:39,13.8,0.02,46,63480,买盘
4200,09:32:36,13.78,-0.01,395,544310,卖盘
4201,09:32:33,13.79,--,108,148932,买盘
4202,09:32:30,13.79,--,243,335097,买盘
4203,09:32:27,13.79,--,150,206850,买盘
4204,09:32:24,13.79,--,119,164101,买盘
4205,09:32:21,13.79,0.01,166,228914,买盘
4206,09:32:18,13.78,0.01,19,26182,卖盘
4207,09:32:15,13.77,-0.02,223,307071,卖盘
4208,09:32:12,13.79,0.01,26,35854,买盘
4209,09:32:09,13.78,--,88,121264,买盘
4210,09:32:06,13.78,--,29,39962,买盘
4211,09:32:03,13.78,--,102,140556,买盘
4212,09:32:00,13.78,0.01,137,188786,买盘
4213,09:31:57,13.77,-0.01,100,137700,中性盘
4214,09:31:54,13.78,--,106,146068,买盘
4215,09:31:51,13.78,0.01,341,469898,买盘
4216,09:31:48,13.77,--,121,166617,买盘
4217,09:31:42,13.77,-0.01,233,320841,买盘
4218,09:31:39,13.78,--,131,180518,买盘
4219,09:31:36,13.78,0.01,111,152958,买盘
4220,09:31:33,13.77,0.01,89,122553,中性盘
4221,09:31:30,13.76,-0.02,99,136224,卖盘
4222,09:31:27,13.78,0.02,42,57876,中性盘
4223,09:31:24,13.76,-0.01,384,528384,卖盘
4224,09:31:21,13.77,--,70,96390,卖盘
4225,09:31:18,13.77,-0.02,158,217566,卖盘
4226,09:31:15,13.79,--,81,111699,买盘
4227,09:31:12,13.79,0.01,185,255114,买盘
4228,09:31:09,13.78,-0.01,204,281112,中性盘
4229,09:31:06,13.79,--,308,424732,买盘
4230,09:31:03,13.79,0.01,177,244082,买盘
4231,09:31:00,13.78,-0.01,31,42718,中性盘
4232,09:30:57,13.79,0.03,198,273042,买盘
4233,09:30:54,13.76,-0.02,357,491232,卖盘
4234,09:30:51,13.78,-0.01,13,17914,中性盘
4235,09:30:48,13.79,--,155,213745,卖盘
4236,09:30:45,13.79,-0.01,32,44128,卖盘
4237,09:30:42,13.8,0.01,175,241500,买盘
4238,09:30:39,13.79,0.01,141,194439,买盘
4239,09:30:36,13.78,-0.02,248,341744,卖盘
4240,09:30:33,13.8,0.08,106,146280,买盘
4241,09:30:30,13.72,-0.08,70,96040,卖盘
4242,09:30:27,13.8,0.02,531,732780,买盘
4243,09:30:24,13.78,0.03,280,385840,买盘
4244,09:30:18,13.75,0.03,405,556875,买盘
4245,09:30:15,13.72,0.01,134,183848,中性盘
4246,09:30:12,13.71,--,4,5484,卖盘
4247,09:30:09,13.71,-0.03,2,2742,卖盘
4248,09:30:06,13.74,--,137,188238,买盘
4249,09:30:03,13.74,--,3965,5447910,买盘
4250,09:30:00,13.74,-0.01,10,13740,卖盘
4251,09:25:03,13.75,13.75,1974,2714250,买盘
