,time,price,change,volume,amount,type
3863,09:40:48,11.21,--,164,183844,卖盘
3864,09:40:45,11.21,-0.01,46,51566,卖盘
3865,09:40:42,11.22,-0.01,67,75174,卖盘
3866,09:40:39,11.23,0.02,6,6738,买盘
3867,09:40:36,11.21,-0.02,167,187207,卖盘
3868,09:40:33,11.23,0.02,571,641637,买盘
3869,09:40:30,11.21,-0.02,328,367688,卖盘
3870,09:40:27,11.23,0.01,30,33690,买盘
3871,09:40:24,11.22,-0.01,44,49368,卖盘
3872,09:40:21,11.23,0.01,153,171819,买盘
3873,09:40:18,11.22,--,206,231132,卖盘
3874,09:40:15,11.22,--,23,25806,卖盘
3875,09:40:12,11.22,--,124,139128,卖盘
3876,09:40:09,11.22,--,212,237864,卖盘
3877,09:40:03,11.22,--,100,112200,卖盘
3878,09:39:57,11.22,--,25,28050,卖盘
3879,09:39:54,11.22,--,1,1122,卖盘
3880,09:39:51,11.22,-0.01,16,17952,卖盘
3881,09:39:48,11.23,0.01,86,96578,买盘
3882,09:39:39,11.22,-0.01,23,25806,卖盘
3883,09:39:36,11.23,--,52,58396,卖盘
3884,09:39:33,11.23,0.01,298,334654,买盘
3885,09:39:30,11.22,-0.01,50,56100,卖盘
3886,09:39:27,11.23,0.01,7,7861,买盘
3887,09:39:24,11.22,-0.01,10,11220,卖盘
3888,09:39:21,11.23,--,95,106685,卖盘
3889,09:39:18,11.23,0.01,10,11230,中性盘
3890,09:39:15,11.22,-0.01,335,375870,卖盘
3891,09:39:12,11.23,--,61,68503,卖盘
3892,09:39:09,11.23,-0.01,221,248183,卖盘
3893,09:39:06,11.24,--,32,35968,买盘
3894,09:39:03,11.24,--,19,21356,买盘
3895,09:39:00,11.24,--,132,148368,买盘
3896,09:38:57,11.24,--,39,43836,买盘
3897,09:38:54,11.24,--,107,120268,卖盘
3898,09:38:51,11.24,--,1,1124,卖盘
3899,09:38:48,11.24,-0.01,27,30348,买盘
3900,09:38:45,11.25,--,8,9000,买盘
3901,09:38:42,11.25,0.01,509,572625,买盘
3902,09:38:39,11.24,-0.01,117,131508,卖盘
3903,09:38:36,11.25,--,1,1125,买盘
3904,09:38:33,11.25,0.01,25,28125,买盘
3905,09:38:30,11.24,--,30,33720,卖盘
3906,09:38:27,11.24,--,1,1124,卖盘
3907,09:38:24,11.24,--,4,5395,买盘
3908,09:38:21,11.24,--,89,100036,买盘
3909,09:38:18,11.24,--,33,37316,卖盘
3910,09:38:15,11.24,--,90,101160,卖盘
3911,09:38:12,11.24,--,2,2248,卖盘
3912,09:38:09,11.24,-0.01,18,20232,卖盘
3913,09:38:06,11.25,0.01,20,22500,买盘
3914,09:38:03,11.24,--,21,23604,卖盘
3915,09:38:00,11.24,--,16,17984,卖盘
3916,09:37:57,11.24,-0.01,1,1124,卖盘
3917,09:37:54,11.25,--,1,1125,买盘
3918,09:37:48,11.25,0.01,55,61875,买盘
3919,09:37:42,11.24,-0.01,141,158484,卖盘
3920,09:37:39,11.25,--,571,643275,买盘
3921,09:37:36,11.25,0.01,23,25875,买盘
3922,09:37:33,11.24,-0.01,75,84300,卖盘
3923,09:37:30,11.25,0.01,58,65250,买盘
3924,09:37:27,11.24,--,1,1124,卖盘
3925,09:37:24,11.24,-0.01,25,28100,卖盘
3926,09:37:21,11.25,--,8,9000,买盘
3927,09:37:18,11.25,--,11,12375,买盘
3928,09:37:12,11.25,--,53,59625,买盘
3929,09:37:09,11.25,--,64,72225,卖盘
3930,09:37:06,11.25,-0.01,20,22500,卖盘
3931,09:37:03,11.26,--,11,12386,买盘
3932,09:36:57,11.26,0.01,7,7882,买盘
3933,09:36:54,11.25,-0.01,44,49500,卖盘
3934,09:36:51,11.26,--,30,33780,买盘
3935,09:36:48,11.26,--,8,9008,买盘
3936,09:36:45,11.26,0.01,168,189168,买盘
3937,09:36:42,11.25,-0.01,6,7650,卖盘
3938,09:36:39,11.26,--,3,3378,买盘
3939,09:36:36,11.26,0.01,218,245468,买盘
3940,09:36:30,11.25,-0.01,28,31500,卖盘
3941,09:36:27,11.26,--,31,34906,买盘
3942,09:36:24,11.26,0.01,42,47292,买盘
3943,09:36:21,11.25,-0.01,49,55125,卖盘
3944,09:36:18,11.26,--,14,15764,买盘
3945,09:36:15,11.26,0.01,10,11260,买盘
3946,09:36:12,11.25,-0.01,2,2250,卖盘
3947,09:36:09,11.26,--,69,77694,买盘
3948,09:36:06,11.26,--,53,59678,买盘
3949,09:36:03,11.26,--,112,126112,买盘
3950,09:36:00,11.26,--,77,86702,卖盘
3951,09:35:57,11.26,--,11,12386,卖盘
3952,09:35:54,11.26,--,89,100214,卖盘
3953,09:35:48,11.26,-0.01,25,28150,卖盘
3954,09:35:45,11.27,--,13,14651,买盘
3955,09:35:42,11.27,0.01,26,29302,买盘
3956,09:35:39,11.26,--,62,69812,卖盘
3957,09:35:36,11.26,--,63,70938,买盘
3958,09:35:33,11.26,0.01,37,41662,买盘
3959,09:35:30,11.25,-0.01,78,87750,卖盘
3960,09:35:27,11.26,--,20,22520,买盘
3961,09:35:24,11.26,0.01,135,152010,买盘
3962,09:35:21,11.25,-0.01,10,11250,卖盘
3963,09:35:18,11.26,--,6,6756,买盘
3964,09:35:15,11.26,0.01,9,10134,买盘
3965,09:35:12,11.25,--,15,16875,卖盘
3966,09:35:06,11.25,--,338,380250,买盘
3967,09:35:03,11.25,--,2,2250,买盘
3968,09:34:57,11.25,--,65,73125,买盘
3969,09:34:54,11.25,--,181,203625,买盘
3970,09:34:51,11.25,0.01,361,406125,买盘
3971,09:34:48,11.24,-0.01,18,20232,卖盘
3972,09:34:45,11.25,--,382,429750,买盘
3973,09:34:42,11.25,--,113,127125,买盘
3974,09:34:39,11.25,-0.01,98,110250,卖盘
3975,09:34:36,11.26,--,123,138498,买盘
3976,09:34:30,11.26,0.01,1142,1285892,买盘
3977,09:34:27,11.25,-0.01,193,217125,卖盘
3978,09:34:24,11.26,0.01,189,212814,买盘
3979,09:34:21,11.25,--,4,4500,卖盘
3980,09:34:18,11.25,--,108,121500,买盘
3981,09:34:15,11.25,0.01,47,52875,买盘
3982,09:34:12,11.24,-0.01,36,40464,卖盘
3983,09:34:09,11.25,--,22,24750,买盘
3984,09:34:06,11.25,0.01,15,16875,买盘
3985,09:34:03,11.24,-0.01,169,189956,卖盘
3986,09:34:00,11.25,--,36,40500,买盘
3987,09:33:57,11.25,0.01,26,29250,买盘
3988,09:33:54,11.24,-0.01,241,270884,卖盘
3989,09:33:51,11.25,--,12,13500,买盘
3990,09:33:48,11.25,0.01,89,100125,买盘
3991,09:33:45,11.24,-0.01,20,22480,卖盘
3992,09:33:42,11.25,0.01,330,371250,买盘
3993,09:33:39,11.24,--,31,34844,卖盘
3994,09:33:36,11.24,0.01,26,29224,卖盘
3995,09:33:33,11.23,-0.02,54,60642,卖盘
3996,09:33:30,11.25,--,16,18000,买盘
3997,09:33:24,11.25,0.03,134,150750,买盘
3998,09:33:21,11.22,-0.03,155,173910,卖盘
3999,09:33:18,11.25,0.01,410,461250,买盘
4000,09:33:15,11.24,--,435,488940,卖盘
4001,09:33:12,11.24,0.02,1888,2122112,买盘
4002,09:33:06,11.22,0.01,85,95370,中性盘
4003,09:33:03,11.21,-0.01,5,5605,卖盘
4004,09:33:00,11.22,-0.02,5,5610,中性盘
4005,09:32:57,11.24,0.02,950,1067800,买盘
4006,09:32:54,11.22,--,139,155958,买盘
4007,09:32:51,11.22,-0.01,30,33660,卖盘
4008,09:32:48,11.23,-0.01,257,288611,卖盘
4009,09:32:42,11.24,--,17,19108,买盘
4010,09:32:39,11.24,0.03,40,44960,买盘
4011,09:32:33,11.21,-0.03,178,199538,卖盘
4012,09:32:30,11.24,0.01,180,202320,买盘
4013,09:32:24,11.23,--,18,20214,买盘
4014,09:32:21,11.23,--,40,44920,买盘
4015,09:32:18,11.23,--,388,435724,买盘
4016,09:32:15,11.23,0.01,16,17968,买盘
4017,09:32:12,11.22,0.01,222,249084,买盘
4018,09:32:09,11.21,-0.01,276,309396,卖盘
4019,09:32:06,11.22,--,401,449922,买盘
4020,09:32:03,11.22,0.01,16,17952,买盘
4021,09:32:00,11.21,--,20,22420,卖盘
4022,09:31:54,11.21,0.01,30,34683,买盘
4023,09:31:51,11.2,-0.01,500,560000,卖盘
4024,09:31:48,11.21,--,12,13452,买盘
4025,09:31:45,11.21,0.01,575,644575,买盘
4026,09:31:42,11.2,--,3,3360,卖盘
4027,09:31:36,11.2,-0.01,4,4480,卖盘
4028,09:31:33,11.21,--,32,35872,买盘
4029,09:31:30,11.21,--,51,57171,卖盘
4030,09:31:27,11.21,0.01,49,54929,买盘
4031,09:31:24,11.2,--,39,43680,卖盘
4032,09:31:21,11.2,--,29,32479,卖盘
4033,09:31:18,11.2,--,105,117599,卖盘
4034,09:31:15,11.2,--,10,11200,卖盘
4035,09:31:12,11.2,--,6,6720,卖盘
4036,09:31:06,11.2,--,26,29119,卖盘
4037,09:31:03,11.2,-0.01,2,2240,卖盘
4038,09:31:00,11.21,0.01,15,16815,卖盘
4039,09:30:57,11.2,--,50,56000,卖盘
4040,09:30:54,11.2,--,96,107520,卖盘
4041,09:30:51,11.2,-0.01,160,179200,卖盘
4042,09:30:48,11.21,0.01,42,47082,买盘
4043,09:30:42,11.2,--,1,1120,卖盘
4044,09:30:39,11.2,--,20,22400,卖盘
4045,09:30:36,11.2,--,18,20160,卖盘
4046,09:30:33,11.2,--,44,49280,卖盘
4047,09:30:30,11.2,-0.02,54,60479,卖盘
4048,09:30:27,11.22,0.01,20,22440,买盘
4049,09:30:21,11.21,--,54,60534,卖盘
4050,09:30:18,11.21,--,13,14573,卖盘
4051,09:30:09,11.21,-0.01,377,422617,卖盘
4052,09:30:06,11.22,-0.01,56,62832,买盘
4053,09:30:03,11.23,-0.01,1202,1349846,卖盘
4054,09:30:00,11.24,--,0,0,买盘
4055,09:25:03,11.24,11.24,1072,1204928,买盘
