,time,price,change,volume,amount,type
3844,09:42:48,6.7,--,405,271350,卖盘
3845,09:42:45,6.7,--,56,37520,卖盘
3846,09:42:42,6.7,-0.01,88,58960,卖盘
3847,09:42:39,6.71,0.01,10,6710,买盘
3848,09:42:36,6.7,-0.01,147,98490,卖盘
3849,09:42:33,6.71,--,10,6710,买盘
3850,09:42:30,6.71,--,1,671,买盘
3851,09:42:27,6.71,--,115,77701,卖盘
3852,09:42:24,6.71,--,65,43749,卖盘
3853,09:42:21,6.71,0.01,57,38247,中性盘
3854,09:42:18,6.7,--,115,77050,卖盘
3855,09:42:15,6.7,--,550,368500,卖盘
3856,09:42:12,6.7,-0.01,50,33500,卖盘
3857,09:42:09,6.71,--,48,32208,买盘
3858,09:42:06,6.71,--,106,71126,买盘
3859,09:42:03,6.71,0.01,49,32879,买盘
3860,09:41:57,6.7,--,94,62980,卖盘
3861,09:41:54,6.7,-0.01,289,193630,卖盘
3862,09:41:51,6.71,-0.01,145,97295,卖盘
3863,09:41:48,6.72,0.01,25,16800,买盘
3864,09:41:45,6.71,--,157,105347,卖盘
3865,09:41:42,6.71,--,99,66429,卖盘
3866,09:41:39,6.71,--,56,37576,卖盘
3867,09:41:36,6.71,--,269,180499,卖盘
3868,09:41:33,6.71,--,99,66429,卖盘
3869,09:41:27,6.71,--,231,155001,卖盘
3870,09:41:24,6.71,0.01,156,104676,买盘
3871,09:41:21,6.7,--,50,33500,卖盘
3872,09:41:18,6.7,--,25,16750,卖盘
3873,09:41:15,6.7,--,43,28810,卖盘
3874,09:41:12,6.7,--,143,95810,卖盘
3875,09:41:09,6.7,--,55,36850,卖盘
3876,09:41:06,6.7,-0.01,185,123950,卖盘
3877,09:41:03,6.71,0.01,43,28853,买盘
3878,09:41:00,6.7,--,22,14740,卖盘
3879,09:40:57,6.7,--,72,48240,卖盘
3880,09:40:54,6.7,-0.01,33,22110,卖盘
3881,09:40:51,6.71,0.01,7,4697,买盘
3882,09:40:48,6.7,-0.01,32,21440,卖盘
3883,09:40:45,6.71,0.01,162,108702,买盘
3884,09:40:42,6.7,--,74,49580,卖盘
3885,09:40:39,6.7,--,38,25460,卖盘
3886,09:40:36,6.7,--,134,89780,卖盘
3887,09:40:33,6.7,--,127,85090,卖盘
3888,09:40:30,6.7,--,54,36180,卖盘
3889,09:40:27,6.7,0.01,37,24790,卖盘
3890,09:40:24,6.69,-0.01,579,387351,卖盘
3891,09:40:21,6.7,--,55,36850,买盘
3892,09:40:18,6.7,0.01,168,112560,买盘
3893,09:40:15,6.69,-0.01,1185,792765,卖盘
3894,09:40:12,6.7,--,89,59630,卖盘
3895,09:40:09,6.7,-0.01,1,670,卖盘
3896,09:40:06,6.71,0.01,124,83204,买盘
3897,09:40:03,6.7,--,81,54270,卖盘
3898,09:40:00,6.7,--,23,15410,卖盘
3899,09:39:57,6.7,--,87,58290,卖盘
3900,09:39:54,6.7,0.01,103,69010,买盘
3901,09:39:51,6.69,-0.01,40,26760,卖盘
3902,09:39:48,6.7,-0.01,82,54940,卖盘
3903,09:39:42,6.71,0.01,77,51667,买盘
3904,09:39:39,6.7,--,78,52260,卖盘
3905,09:39:36,6.7,--,44,29480,卖盘
3906,09:39:33,6.7,0.01,67,44890,买盘
3907,09:39:30,6.69,-0.01,170,113730,卖盘
3908,09:39:27,6.7,--,94,62980,买盘
3909,09:39:24,6.7,-0.01,170,113900,卖盘
3910,09:39:21,6.71,0.01,31,20801,买盘
3911,09:39:18,6.7,-0.01,1,670,卖盘
3912,09:39:15,6.71,0.01,38,25498,买盘
3913,09:39:12,6.7,-0.01,219,146730,卖盘
3914,09:39:09,6.71,0.01,38,25498,买盘
3915,09:39:06,6.7,--,62,41540,买盘
3916,09:39:03,6.7,0.01,334,223780,买盘
3917,09:39:00,6.69,--,134,89646,卖盘
3918,09:38:57,6.69,-0.01,78,52182,卖盘
3919,09:38:54,6.7,0.01,36,24120,买盘
3920,09:38:51,6.69,--,97,64893,卖盘
3921,09:38:48,6.69,--,58,38802,卖盘
3922,09:38:45,6.69,-0.01,47,31443,卖盘
3923,09:38:42,6.7,-0.01,16,10720,中性盘
3924,09:38:39,6.71,0.01,36,24156,买盘
3925,09:38:36,6.7,-0.01,73,48910,中性盘
3926,09:38:33,6.71,0.01,286,191906,买盘
3927,09:38:27,6.7,--,136,91120,卖盘
3928,09:38:24,6.7,-0.01,81,54270,卖盘
3929,09:38:21,6.71,0.01,47,31537,买盘
3930,09:38:18,6.7,--,236,158120,卖盘
3931,09:38:15,6.7,--,107,71690,卖盘
3932,09:38:12,6.7,--,133,89110,卖盘
3933,09:38:09,6.7,--,171,114570,卖盘
3934,09:38:06,6.7,--,215,144050,卖盘
3935,09:38:03,6.7,--,58,38860,卖盘
3936,09:38:00,6.7,--,45,30150,卖盘
3937,09:37:57,6.7,--,2,1340,卖盘
3938,09:37:54,6.7,--,58,38860,卖盘
3939,09:37:51,6.7,--,92,61640,卖盘
3940,09:37:45,6.7,-0.01,80,53600,卖盘
3941,09:37:42,6.71,0.01,139,93269,买盘
3942,09:37:39,6.7,--,5,3350,卖盘
3943,09:37:36,6.7,-0.01,86,57620,卖盘
3944,09:37:33,6.71,0.01,102,68442,买盘
3945,09:37:30,6.7,--,145,97150,卖盘
3946,09:37:27,6.7,--,42,28140,卖盘
3947,09:37:24,6.7,-0.01,77,51590,卖盘
3948,09:37:21,6.71,0.01,52,34892,买盘
3949,09:37:18,6.7,--,202,135340,卖盘
3950,09:37:15,6.7,--,35,23450,卖盘
3951,09:37:12,6.7,--,67,44890,卖盘
3952,09:37:09,6.7,--,31,20770,卖盘
3953,09:37:06,6.7,--,6,4020,卖盘
3954,09:37:03,6.7,--,136,91120,卖盘
3955,09:37:00,6.7,--,90,60300,卖盘
3956,09:36:57,6.7,--,35,23450,卖盘
3957,09:36:54,6.7,-0.01,191,127970,卖盘
3958,09:36:51,6.71,0.01,323,216733,买盘
3959,09:36:48,6.7,--,121,81070,卖盘
3960,09:36:45,6.7,--,140,93800,卖盘
3961,09:36:42,6.7,--,171,114570,卖盘
3962,09:36:39,6.7,-0.01,24,16080,卖盘
3963,09:36:36,6.71,--,66,44286,买盘
3964,09:36:33,6.71,0.01,125,83875,买盘
3965,09:36:30,6.7,--,102,68340,卖盘
3966,09:36:27,6.7,-0.01,294,196980,卖盘
3967,09:36:24,6.71,0.01,43,28853,买盘
3968,09:36:21,6.7,-0.01,103,69010,卖盘
3969,09:36:18,6.71,--,15,10065,买盘
3970,09:36:15,6.71,0.01,610,409310,买盘
3971,09:36:12,6.7,0.01,105,70350,买盘
3972,09:36:09,6.69,-0.02,62,41478,卖盘
3973,09:36:03,6.71,--,249,167079,买盘
3974,09:36:00,6.71,0.01,29,19459,买盘
3975,09:35:57,6.7,--,129,86430,卖盘
3976,09:35:54,6.7,--,41,27470,卖盘
3977,09:35:51,6.7,0.01,27,18090,卖盘
3978,09:35:48,6.69,-0.01,200,133800,卖盘
3979,09:35:45,6.7,-0.01,10,6700,卖盘
3980,09:35:42,6.71,0.01,107,71797,买盘
3981,09:35:39,6.7,--,90,60300,买盘
3982,09:35:36,6.7,--,43,28810,买盘
3983,09:35:33,6.7,--,134,89780,卖盘
3984,09:35:30,6.7,--,66,44220,卖盘
3985,09:35:27,6.7,--,113,75710,卖盘
3986,09:35:24,6.7,-0.01,66,44220,卖盘
3987,09:35:21,6.71,--,131,87901,买盘
3988,09:35:18,6.71,--,633,424743,买盘
3989,09:35:15,6.71,0.01,95,63745,买盘
3990,09:35:12,6.7,--,27,18090,卖盘
3991,09:35:09,6.7,--,62,41540,卖盘
3992,09:35:06,6.7,-0.01,57,38190,卖盘
3993,09:35:03,6.71,0.01,136,91256,买盘
3994,09:35:00,6.7,--,126,84420,卖盘
3995,09:34:57,6.7,--,37,24790,卖盘
3996,09:34:54,6.7,--,93,62310,买盘
3997,09:34:51,6.7,0.01,281,188270,买盘
3998,09:34:48,6.69,--,69,46161,卖盘
3999,09:34:45,6.69,-0.01,133,88977,卖盘
4000,09:34:42,6.7,--,8,5360,卖盘
4001,09:34:39,6.7,0.01,180,120600,买盘
4002,09:34:36,6.69,-0.01,56,37464,卖盘
4003,09:34:33,6.7,0.01,208,139360,买盘
4004,09:34:30,6.69,-0.01,10,6690,卖盘
4005,09:34:27,6.7,0.01,20,13400,买盘
4006,09:34:24,6.69,--,64,42816,卖盘
4007,09:34:21,6.69,--,23,15387,卖盘
4008,09:34:18,6.69,-0.01,120,80280,卖盘
4009,09:34:15,6.7,--,29,19430,卖盘
4010,09:34:12,6.7,0.01,43,28810,买盘
4011,09:34:09,6.69,-0.01,143,95667,卖盘
4012,09:34:03,6.7,--,273,182910,卖盘
4013,09:34:00,6.7,--,26,17420,卖盘
4014,09:33:57,6.7,0.01,34,22780,卖盘
4015,09:33:54,6.69,--,23,15387,卖盘
4016,09:33:51,6.69,--,225,150525,卖盘
4017,09:33:48,6.69,0.01,163,109047,买盘
4018,09:33:45,6.68,-0.01,86,57448,卖盘
4019,09:33:42,6.69,--,406,271614,卖盘
4020,09:33:39,6.69,-0.01,999,668331,卖盘
4021,09:33:36,6.7,0.02,507,339690,买盘
4022,09:33:33,6.68,--,136,90848,卖盘
4023,09:33:30,6.68,--,138,92184,卖盘
4024,09:33:27,6.68,-0.02,732,488976,卖盘
4025,09:33:24,6.7,0.01,115,77050,买盘
4026,09:33:21,6.69,--,40,26760,卖盘
4027,09:33:18,6.69,-0.01,151,101019,卖盘
4028,09:33:15,6.7,0.01,131,87770,买盘
4029,09:33:12,6.69,--,7,4683,卖盘
4030,09:33:09,6.69,--,35,23415,卖盘
4031,09:33:06,6.69,--,50,33450,卖盘
4032,09:33:03,6.69,--,125,83625,卖盘
4033,09:33:00,6.69,--,138,92322,卖盘
4034,09:32:57,6.69,--,2,1338,卖盘
4035,09:32:54,6.69,--,25,16725,卖盘
4036,09:32:51,6.69,-0.01,54,36126,中性盘
4037,09:32:48,6.7,0.01,202,135340,买盘
4038,09:32:45,6.69,0.01,149,99681,买盘
4039,09:32:42,6.68,-0.01,300,200400,卖盘
4040,09:32:39,6.69,0.01,80,53520,买盘
4041,09:32:36,6.68,-0.01,86,57448,卖盘
4042,09:32:33,6.69,--,119,79611,买盘
4043,09:32:30,6.69,--,216,144504,买盘
4044,09:32:27,6.69,--,385,257565,卖盘
4045,09:32:24,6.69,--,197,131793,卖盘
4046,09:32:21,6.69,--,32,21408,卖盘
4047,09:32:18,6.69,--,158,105702,卖盘
4048,09:32:15,6.69,--,35,23415,卖盘
4049,09:32:12,6.69,-0.01,89,59541,卖盘
4050,09:32:09,6.7,--,90,60300,买盘
4051,09:32:06,6.7,0.01,134,89780,买盘
4052,09:32:03,6.69,0.01,52,34788,买盘
4053,09:32:00,6.68,-0.01,74,49432,卖盘
4054,09:31:57,6.69,--,913,610797,卖盘
4055,09:31:51,6.69,--,153,102357,卖盘
4056,09:31:48,6.69,--,32,21408,卖盘
4057,09:31:45,6.69,--,73,48837,卖盘
4058,09:31:42,6.69,--,96,64224,卖盘
4059,09:31:39,6.69,--,97,64893,卖盘
4060,09:31:36,6.69,--,201,134469,卖盘
4061,09:31:33,6.69,-0.01,229,153201,卖盘
4062,09:31:30,6.7,0.01,24,16080,买盘
4063,09:31:27,6.69,--,32,21408,卖盘
4064,09:31:24,6.69,--,154,103026,卖盘
4065,09:31:21,6.69,0.01,198,132462,买盘
4066,09:31:18,6.68,--,134,89512,卖盘
4067,09:31:15,6.68,--,201,134268,卖盘
4068,09:31:12,6.68,--,218,145624,卖盘
4069,09:31:09,6.68,--,144,96192,卖盘
4070,09:31:06,6.68,--,91,60788,卖盘
4071,09:31:03,6.68,-0.01,107,71476,卖盘
4072,09:31:00,6.69,0.01,63,42147,买盘
4073,09:30:57,6.68,--,65,43420,卖盘
4074,09:30:48,6.68,--,152,101536,卖盘
4075,09:30:45,6.68,--,801,535068,卖盘
4076,09:30:42,6.68,--,140,93520,卖盘
4077,09:30:39,6.68,--,110,73480,卖盘
4078,09:30:36,6.68,--,50,33400,卖盘
4079,09:30:33,6.68,--,344,229792,卖盘
4080,09:30:30,6.68,--,21,14028,卖盘
4081,09:30:27,6.68,-0.01,251,167668,卖盘
4082,09:30:24,6.69,0.01,73,48837,买盘
4083,09:30:21,6.68,--,37,24716,卖盘
4084,09:30:18,6.68,--,59,39412,卖盘
4085,09:30:15,6.68,-0.01,276,184368,卖盘
4086,09:30:12,6.69,0.01,275,183975,中性盘
4087,09:30:09,6.68,--,157,104876,卖盘
4088,09:30:06,6.68,-0.01,548,366064,卖盘
4089,09:30:03,6.69,-0.01,1507,1008183,卖盘
4090,09:30:00,6.7,--,0,0,卖盘
4091,09:25:03,6.7,6.7,1697,1136990,买盘
