,time,price,change,volume,amount,type
3840,09:40:39,11.52,--,61,70272,买盘
3841,09:40:36,11.52,--,119,137088,买盘
3842,09:40:33,11.52,--,21,24192,买盘
3843,09:40:30,11.52,0.01,1,1152,买盘
3844,09:40:27,11.51,-0.01,51,58701,卖盘
3845,09:40:21,11.52,-0.01,103,118656,卖盘
3846,09:40:18,11.53,0.01,263,303239,买盘
3847,09:40:15,11.52,--,34,39168,卖盘
3848,09:40:12,11.52,--,61,70272,卖盘
3849,09:40:09,11.52,--,500,576000,卖盘
3850,09:40:06,11.52,-0.01,30,34560,卖盘
3851,09:40:03,11.53,--,71,81863,买盘
3852,09:40:00,11.53,--,199,229447,买盘
3853,09:39:51,11.53,--,65,74945,买盘
3854,09:39:48,11.53,-0.01,389,448517,卖盘
3855,09:39:45,11.54,--,22,25387,买盘
3856,09:39:42,11.54,--,96,110783,买盘
3857,09:39:39,11.54,0.01,41,47314,买盘
3858,09:39:36,11.53,-0.01,64,73792,卖盘
3859,09:39:33,11.54,--,152,175408,买盘
3860,09:39:30,11.54,--,49,56545,买盘
3861,09:39:27,11.54,--,431,497373,买盘
3862,09:39:24,11.54,--,56,64623,买盘
3863,09:39:21,11.54,0.01,107,123477,买盘
3864,09:39:18,11.53,-0.01,490,564970,卖盘
3865,09:39:15,11.54,-0.01,15,17310,中性盘
3866,09:39:12,11.55,0.01,272,314160,买盘
3867,09:39:09,11.54,--,21,24234,买盘
3868,09:39:06,11.54,0.01,851,982053,买盘
3869,09:39:03,11.53,--,77,88781,卖盘
3870,09:39:00,11.53,--,6,6918,卖盘
3871,09:38:57,11.53,0.01,166,191398,买盘
3872,09:38:54,11.52,--,243,279936,卖盘
3873,09:38:51,11.52,--,20,23040,卖盘
3874,09:38:48,11.52,--,496,571392,卖盘
3875,09:38:45,11.52,--,5,5760,卖盘
3876,09:38:42,11.52,--,252,290304,买盘
3877,09:38:39,11.52,0.01,53,61056,买盘
3878,09:38:36,11.51,-0.01,322,370622,卖盘
3879,09:38:33,11.52,0.01,32,36864,买盘
3880,09:38:30,11.51,-0.01,69,79419,卖盘
3881,09:38:27,11.52,--,30,34560,卖盘
3882,09:38:24,11.52,--,145,167040,买盘
3883,09:38:18,11.52,0.01,44,50688,买盘
3884,09:38:15,11.51,--,69,79419,卖盘
3885,09:38:12,11.51,--,88,101288,卖盘
3886,09:38:09,11.51,--,24,27624,卖盘
3887,09:38:06,11.51,-0.01,57,65607,卖盘
3888,09:38:03,11.52,0.02,215,247680,买盘
3889,09:37:57,11.5,-0.02,9,10350,卖盘
3890,09:37:54,11.52,0.01,257,296064,买盘
3891,09:37:51,11.51,0.01,57,65607,买盘
3892,09:37:48,11.5,-0.01,319,366850,卖盘
3893,09:37:45,11.51,0.01,54,62154,买盘
3894,09:37:42,11.5,-0.01,154,177100,卖盘
3895,09:37:39,11.51,--,429,493779,买盘
3896,09:37:36,11.51,0.01,58,66758,买盘
3897,09:37:33,11.5,-0.01,145,166750,卖盘
3898,09:37:30,11.51,0.01,9,10359,买盘
3899,09:37:27,11.5,--,16,18400,卖盘
3900,09:37:24,11.5,-0.01,29,33350,卖盘
3901,09:37:21,11.51,0.01,19,21869,买盘
3902,09:37:18,11.5,0.01,759,873068,买盘
3903,09:37:15,11.49,--,46,52854,卖盘
3904,09:37:12,11.49,--,55,63195,卖盘
3905,09:37:09,11.49,--,150,172350,卖盘
3906,09:37:06,11.49,-0.01,79,90771,卖盘
3907,09:37:00,11.5,0.01,70,80500,买盘
3908,09:36:57,11.49,--,10,11490,卖盘
3909,09:36:54,11.49,--,353,405597,卖盘
3910,09:36:51,11.49,--,20,22980,卖盘
3911,09:36:48,11.49,--,48,55152,卖盘
3912,09:36:45,11.49,0.02,681,782469,买盘
3913,09:36:42,11.47,--,80,91760,卖盘
3914,09:36:39,11.47,-0.01,189,216783,卖盘
3915,09:36:36,11.48,0.01,85,97580,买盘
3916,09:36:33,11.47,--,4,4588,卖盘
3917,09:36:30,11.47,-0.01,45,51615,卖盘
3918,09:36:24,11.48,-0.01,645,740460,卖盘
3919,09:36:21,11.49,--,86,98814,买盘
3920,09:36:18,11.49,0.01,40,45960,买盘
3921,09:36:15,11.48,-0.01,45,51660,卖盘
3922,09:36:12,11.49,--,96,110304,买盘
3923,09:36:09,11.49,0.01,55,63195,买盘
3924,09:36:06,11.48,--,51,58548,卖盘
3925,09:36:03,11.48,--,83,95284,卖盘
3926,09:36:00,11.48,--,53,60844,卖盘
3927,09:35:57,11.48,--,208,238784,卖盘
3928,09:35:54,11.48,--,54,61992,卖盘
3929,09:35:51,11.48,0.01,357,409836,买盘
3930,09:35:48,11.47,--,76,87172,卖盘
3931,09:35:45,11.47,-0.01,7,8029,卖盘
3932,09:35:42,11.48,-0.01,111,127428,卖盘
3933,09:35:39,11.49,0.01,15,17235,买盘
3934,09:35:36,11.48,--,25,29274,卖盘
3935,09:35:33,11.48,-0.01,19,22386,卖盘
3936,09:35:30,11.49,0.01,103,118347,买盘
3937,09:35:27,11.48,-0.02,423,485604,卖盘
3938,09:35:24,11.5,--,47,54050,买盘
3939,09:35:21,11.5,--,207,238050,买盘
3940,09:35:18,11.5,--,11,12650,买盘
3941,09:35:15,11.5,0.01,353,405950,买盘
3942,09:35:12,11.49,-0.01,126,144774,卖盘
3943,09:35:09,11.5,--,123,141450,买盘
3944,09:35:06,11.5,--,28,32200,买盘
3945,09:35:03,11.5,--,15,17250,卖盘
3946,09:35:00,11.5,--,30,34500,卖盘
3947,09:34:57,11.5,-0.01,5,5750,卖盘
3948,09:34:54,11.51,--,182,209482,买盘
3949,09:34:51,11.51,0.02,22,25322,买盘
3950,09:34:48,11.49,-0.01,27,31023,卖盘
3951,09:34:45,11.5,--,44,50600,买盘
3952,09:34:42,11.5,0.01,44,50600,买盘
3953,09:34:39,11.49,-0.02,177,203373,卖盘
3954,09:34:36,11.51,0.02,126,145026,买盘
3955,09:34:33,11.49,-0.01,99,113751,卖盘
3956,09:34:30,11.5,--,15,17250,卖盘
3957,09:34:27,11.5,--,1,1150,卖盘
3958,09:34:24,11.5,--,39,44850,卖盘
3959,09:34:21,11.5,--,15,17250,卖盘
3960,09:34:18,11.5,0.01,810,931626,买盘
3961,09:34:12,11.49,0.01,277,318273,买盘
3962,09:34:09,11.48,--,114,130872,买盘
3963,09:34:06,11.48,--,18,20664,买盘
3964,09:34:03,11.48,-0.02,120,137760,卖盘
3965,09:34:00,11.5,0.02,41,47150,买盘
3966,09:33:57,11.48,-0.01,50,57400,卖盘
3967,09:33:54,11.49,--,71,81579,买盘
3968,09:33:51,11.49,0.01,40,45960,中性盘
3969,09:33:48,11.48,-0.01,105,120540,卖盘
3970,09:33:45,11.49,-0.01,56,64344,中性盘
3971,09:33:42,11.5,--,1,1150,买盘
3972,09:33:39,11.5,--,50,57500,买盘
3973,09:33:36,11.5,0.01,79,90850,买盘
3974,09:33:33,11.49,--,114,130986,买盘
3975,09:33:30,11.49,--,65,74685,买盘
3976,09:33:27,11.49,--,363,417087,卖盘
3977,09:33:24,11.49,--,127,145923,卖盘
3978,09:33:21,11.49,--,7,8043,卖盘
3979,09:33:18,11.49,-0.01,41,47109,中性盘
3980,09:33:15,11.5,0.01,62,71300,买盘
3981,09:33:09,11.49,-0.01,117,134433,卖盘
3982,09:33:06,11.5,0.01,137,157550,买盘
3983,09:33:03,11.49,--,1,1149,买盘
3984,09:33:00,11.49,--,13,14937,买盘
3985,09:32:57,11.49,--,348,399852,卖盘
3986,09:32:54,11.49,-0.01,589,676761,卖盘
3987,09:32:51,11.5,--,10,11500,买盘
3988,09:32:48,11.5,-0.01,412,474823,卖盘
3989,09:32:45,11.51,0.01,80,92080,买盘
3990,09:32:42,11.5,-0.01,115,132250,卖盘
3991,09:32:39,11.51,--,31,35681,卖盘
3992,09:32:36,11.51,--,223,256673,卖盘
3993,09:32:33,11.51,--,81,93231,买盘
3994,09:32:30,11.51,--,26,29926,买盘
3995,09:32:27,11.51,--,274,315374,买盘
3996,09:32:24,11.51,--,41,47191,买盘
3997,09:32:21,11.51,0.01,198,227898,买盘
3998,09:32:18,11.5,--,59,67850,卖盘
3999,09:32:15,11.5,--,53,60950,卖盘
4000,09:32:12,11.5,--,59,67850,卖盘
4001,09:32:09,11.5,0.01,417,479676,买盘
4002,09:32:06,11.49,-0.01,96,110304,卖盘
4003,09:32:03,11.5,0.01,136,156400,买盘
4004,09:32:00,11.49,-0.01,1186,1362714,卖盘
4005,09:31:54,11.5,--,1,1150,买盘
4006,09:31:51,11.5,0.01,70,80500,买盘
4007,09:31:48,11.49,--,563,647909,买盘
4008,09:31:45,11.49,0.02,180,206820,买盘
4009,09:31:42,11.47,--,47,53909,卖盘
4010,09:31:39,11.47,-0.01,32,36704,卖盘
4011,09:31:36,11.48,0.01,20,22960,中性盘
4012,09:31:33,11.47,--,17,20370,卖盘
4013,09:31:30,11.47,--,200,229400,卖盘
4014,09:31:27,11.47,--,4,4588,卖盘
4015,09:31:24,11.47,0.01,33,38252,买盘
4016,09:31:21,11.46,-0.01,9,10314,卖盘
4017,09:31:18,11.47,--,33,37851,买盘
4018,09:31:15,11.47,--,33,37851,买盘
4019,09:31:12,11.47,-0.01,52,60389,卖盘
4020,09:31:09,11.48,0.01,891,1023269,买盘
4021,09:31:06,11.47,0.01,16,18352,买盘
4022,09:31:03,11.46,-0.01,12,13752,卖盘
4023,09:31:00,11.47,0.01,71,81437,买盘
4024,09:30:57,11.46,-0.02,29,33234,卖盘
4025,09:30:51,11.48,0.01,18,20664,买盘
4026,09:30:48,11.47,--,54,62167,卖盘
4027,09:30:45,11.47,0.02,120,138557,买盘
4028,09:30:42,11.45,-0.01,10,11450,卖盘
4029,09:30:39,11.46,-0.01,2,2292,买盘
4030,09:30:36,11.47,0.02,3,3441,买盘
4031,09:30:33,11.45,-0.02,89,101905,卖盘
4032,09:30:30,11.47,0.01,27,30969,买盘
4033,09:30:27,11.46,--,2,2292,买盘
4034,09:30:24,11.46,-0.01,10,11460,买盘
4035,09:30:18,11.47,-0.01,40,45880,中性盘
4036,09:30:15,11.48,--,586,672728,买盘
4037,09:30:12,11.48,--,7,8036,买盘
4038,09:30:09,11.48,--,1,1148,买盘
4039,09:30:06,11.48,--,109,125132,买盘
4040,09:30:03,11.48,0.01,1184,1359232,买盘
4041,09:30:00,11.47,-0.01,194,222518,卖盘
4042,09:25:03,11.48,11.48,952,1092896,买盘
