,time,price,change,volume,amount,type
3857,09:42:39,6.97,--,42,29274,买盘
3858,09:42:36,6.97,0.01,438,305286,买盘
3859,09:42:33,6.96,-0.01,14,9744,卖盘
3860,09:42:30,6.97,--,42,29274,买盘
3861,09:42:27,6.97,--,280,195160,买盘
3862,09:42:24,6.97,--,32,22304,买盘
3863,09:42:21,6.97,--,50,34850,买盘
3864,09:42:18,6.97,--,145,101065,买盘
3865,09:42:15,6.97,--,2,1394,买盘
3866,09:42:12,6.97,--,32,22304,买盘
3867,09:42:09,6.97,--,341,237677,买盘
3868,09:42:06,6.97,--,108,75276,买盘
3869,09:42:03,6.97,--,11,7667,买盘
3870,09:42:00,6.97,--,60,41820,买盘
3871,09:41:57,6.97,-0.01,142,98974,卖盘
3872,09:41:54,6.98,--,124,86552,买盘
3873,09:41:51,6.98,--,41,28618,买盘
3874,09:41:48,6.98,--,51,35598,买盘
3875,09:41:45,6.98,--,2,1396,买盘
3876,09:41:42,6.98,--,100,69800,买盘
3877,09:41:39,6.98,--,106,73988,买盘
3878,09:41:36,6.98,--,46,32108,买盘
3879,09:41:33,6.98,--,283,197534,买盘
3880,09:41:30,6.98,--,16,11168,买盘
3881,09:41:27,6.98,--,36,25128,买盘
3882,09:41:24,6.98,--,391,272918,买盘
3883,09:41:21,6.98,--,1119,781062,买盘
3884,09:41:18,6.98,0.01,100,69800,买盘
3885,09:41:15,6.97,--,233,162401,买盘
3886,09:41:12,6.97,--,511,356167,买盘
3887,09:41:09,6.97,--,2,1394,买盘
3888,09:41:06,6.97,--,2,1394,买盘
3889,09:41:03,6.97,--,149,103853,买盘
3890,09:41:00,6.97,--,69,48093,买盘
3891,09:40:57,6.97,--,16,11152,买盘
3892,09:40:54,6.97,0.01,5,3485,买盘
3893,09:40:51,6.96,-0.01,83,57768,卖盘
3894,09:40:48,6.97,0.01,79,55063,买盘
3895,09:40:45,6.96,-0.01,401,279096,卖盘
3896,09:40:42,6.97,--,306,213282,买盘
3897,09:40:39,6.97,--,147,102459,买盘
3898,09:40:36,6.97,--,72,50184,买盘
3899,09:40:33,6.97,--,2,1394,买盘
3900,09:40:30,6.97,--,123,85731,买盘
3901,09:40:27,6.97,--,364,253708,买盘
3902,09:40:24,6.97,--,387,269739,买盘
3903,09:40:21,6.97,--,130,90610,买盘
3904,09:40:18,6.97,--,167,116399,买盘
3905,09:40:15,6.97,--,110,76670,买盘
3906,09:40:12,6.97,0.01,25,17425,买盘
3907,09:40:09,6.96,-0.01,35,24360,卖盘
3908,09:40:06,6.97,--,130,90610,买盘
3909,09:40:03,6.97,--,521,363137,买盘
3910,09:40:00,6.97,--,15,10455,买盘
3911,09:39:57,6.97,--,78,54366,买盘
3912,09:39:54,6.97,0.01,11,7667,买盘
3913,09:39:51,6.96,--,86,59856,卖盘
3914,09:39:48,6.96,-0.01,34,23664,卖盘
3915,09:39:45,6.97,--,164,114308,买盘
3916,09:39:42,6.97,--,102,71094,买盘
3917,09:39:39,6.97,--,10,6970,买盘
3918,09:39:36,6.97,--,2,1394,买盘
3919,09:39:33,6.97,--,193,134521,买盘
3920,09:39:30,6.97,0.01,403,280891,买盘
3921,09:39:27,6.96,-0.01,188,130848,卖盘
3922,09:39:24,6.97,0.01,39,27183,买盘
3923,09:39:21,6.96,--,131,91176,卖盘
3924,09:39:18,6.96,-0.01,243,169128,卖盘
3925,09:39:15,6.97,--,12,8364,买盘
3926,09:39:12,6.97,--,44,30668,买盘
3927,09:39:09,6.97,--,141,98277,买盘
3928,09:39:06,6.97,0.01,19,13243,买盘
3929,09:39:03,6.96,-0.01,227,157992,卖盘
3930,09:39:00,6.97,0.01,181,126157,买盘
3931,09:38:57,6.96,--,588,409248,买盘
3932,09:38:54,6.96,--,325,226200,买盘
3933,09:38:51,6.96,--,58,40368,买盘
3934,09:38:48,6.96,--,99,68904,买盘
3935,09:38:45,6.96,--,227,157992,买盘
3936,09:38:42,6.96,--,269,187224,买盘
3937,09:38:39,6.96,--,135,93960,买盘
3938,09:38:36,6.96,--,44,30624,买盘
3939,09:38:33,6.96,--,164,114144,买盘
3940,09:38:30,6.96,--,8,5568,买盘
3941,09:38:27,6.96,--,44,30624,买盘
3942,09:38:24,6.96,--,44,30624,买盘
3943,09:38:21,6.96,-0.01,187,130152,卖盘
3944,09:38:18,6.97,--,843,587571,买盘
3945,09:38:15,6.97,--,33,23001,买盘
3946,09:38:12,6.97,--,15,10455,买盘
3947,09:38:09,6.97,--,595,414715,买盘
3948,09:38:06,6.97,0.01,28,19516,买盘
3949,09:38:03,6.96,-0.01,46,32016,卖盘
3950,09:38:00,6.97,0.01,25,17425,买盘
3951,09:37:57,6.96,-0.01,1058,736368,卖盘
3952,09:37:54,6.97,--,237,165189,买盘
3953,09:37:51,6.97,--,1461,1018317,买盘
3954,09:37:48,6.97,--,3,2091,买盘
3955,09:37:45,6.97,--,158,110126,买盘
3956,09:37:42,6.97,0.01,40,27880,买盘
3957,09:37:39,6.96,-0.01,59,41064,卖盘
3958,09:37:36,6.97,--,100,69700,买盘
3959,09:37:33,6.97,--,93,64821,买盘
3960,09:37:30,6.97,--,119,82943,买盘
3961,09:37:27,6.97,--,28,19516,买盘
3962,09:37:24,6.97,--,391,272527,买盘
3963,09:37:21,6.97,--,141,98277,买盘
3964,09:37:18,6.97,0.01,664,462808,买盘
3965,09:37:15,6.96,-0.01,200,139200,卖盘
3966,09:37:12,6.97,0.01,392,273224,买盘
3967,09:37:09,6.96,--,14,9744,卖盘
3968,09:37:06,6.96,-0.01,77,53592,卖盘
3969,09:37:03,6.97,--,46,32062,买盘
3970,09:37:00,6.97,--,19,13243,买盘
3971,09:36:57,6.97,0.01,11,7667,买盘
3972,09:36:54,6.96,--,34,23664,卖盘
3973,09:36:51,6.96,-0.01,68,47328,卖盘
3974,09:36:48,6.97,0.01,45,31365,买盘
3975,09:36:45,6.96,--,21,14616,卖盘
3976,09:36:42,6.96,--,85,59160,卖盘
3977,09:36:39,6.96,--,156,108576,卖盘
3978,09:36:36,6.96,--,5,3480,卖盘
3979,09:36:33,6.96,--,5,3480,卖盘
3980,09:36:30,6.96,--,175,121800,买盘
3981,09:36:27,6.96,--,443,308328,买盘
3982,09:36:24,6.96,--,378,263088,买盘
3983,09:36:21,6.96,--,205,142680,买盘
3984,09:36:18,6.96,--,134,93264,买盘
3985,09:36:15,6.96,--,104,72384,买盘
3986,09:36:12,6.96,--,9,6264,买盘
3987,09:36:09,6.96,0.01,101,70296,买盘
3988,09:36:06,6.95,--,98,68110,卖盘
3989,09:36:03,6.95,--,764,530980,卖盘
3990,09:36:00,6.95,--,12,8340,卖盘
3991,09:35:57,6.95,-0.01,60,41700,卖盘
3992,09:35:54,6.96,--,185,128760,买盘
3993,09:35:51,6.96,--,158,109968,买盘
3994,09:35:48,6.96,--,89,61944,买盘
3995,09:35:45,6.96,-0.01,790,549840,卖盘
3996,09:35:42,6.97,0.01,365,254405,买盘
3997,09:35:39,6.96,--,387,269352,卖盘
3998,09:35:36,6.96,-0.01,1129,785784,卖盘
3999,09:35:33,6.97,0.01,66,46002,买盘
4000,09:35:27,6.96,-0.01,4,2784,卖盘
4001,09:35:24,6.97,0.01,562,391714,买盘
4002,09:35:21,6.96,-0.01,664,462144,卖盘
4003,09:35:18,6.97,--,311,216767,买盘
4004,09:35:15,6.97,--,11,7667,买盘
4005,09:35:12,6.97,--,10,6970,买盘
4006,09:35:09,6.97,--,365,254405,买盘
4007,09:35:06,6.97,--,73,50881,买盘
4008,09:35:03,6.97,--,6,4182,买盘
4009,09:35:00,6.97,--,502,349894,买盘
4010,09:34:57,6.97,--,95,66215,买盘
4011,09:34:54,6.97,--,4,2788,买盘
4012,09:34:51,6.97,--,31,21607,买盘
4013,09:34:48,6.97,--,71,49487,买盘
4014,09:34:45,6.97,-0.01,606,422382,卖盘
4015,09:34:42,6.98,0.01,345,240810,买盘
4016,09:34:39,6.97,-0.01,18,12546,卖盘
4017,09:34:36,6.98,--,31,21638,买盘
4018,09:34:33,6.98,--,14,9772,买盘
4019,09:34:30,6.98,--,575,401350,卖盘
4020,09:34:27,6.98,--,201,140298,买盘
4021,09:34:24,6.98,--,108,75384,买盘
4022,09:34:21,6.98,0.01,4,2792,买盘
4023,09:34:18,6.97,-0.01,64,44608,卖盘
4024,09:34:15,6.98,--,240,167520,买盘
4025,09:34:12,6.98,--,350,244300,买盘
4026,09:34:09,6.98,--,43,30014,买盘
4027,09:34:06,6.98,--,3,2094,买盘
4028,09:34:03,6.98,--,48,33504,买盘
4029,09:34:00,6.98,--,140,97720,卖盘
4030,09:33:57,6.98,-0.01,42,29316,卖盘
4031,09:33:54,6.99,--,3,2097,买盘
4032,09:33:51,6.99,0.01,35,24465,买盘
4033,09:33:48,6.98,-0.01,43,30014,卖盘
4034,09:33:45,6.99,-0.02,1752,1224648,卖盘
4035,09:33:42,7.01,0.01,50,35050,买盘
4036,09:33:39,7.0,--,24,16800,中性盘
4037,09:33:36,7.0,--,5,3500,买盘
4038,09:33:33,7.0,--,8,5600,买盘
4039,09:33:30,7.0,-0.01,222,155400,卖盘
4040,09:33:27,7.01,--,2,1402,买盘
4041,09:33:24,7.01,0.01,5,3505,买盘
4042,09:33:21,7.0,--,219,153300,买盘
4043,09:33:18,7.0,--,22,15400,买盘
4044,09:33:15,7.0,--,13,9100,买盘
4045,09:33:12,7.0,--,44,30800,买盘
4046,09:33:09,7.0,--,640,448000,卖盘
4047,09:33:06,7.0,-0.01,19,13300,卖盘
4048,09:33:03,7.01,--,6,4206,买盘
4049,09:33:00,7.01,--,2,1402,买盘
4050,09:32:57,7.01,--,116,81316,买盘
4051,09:32:54,7.01,--,114,79914,买盘
4052,09:32:51,7.01,--,171,119871,买盘
4053,09:32:48,7.01,--,60,42060,买盘
4054,09:32:45,7.01,--,71,49771,买盘
4055,09:32:42,7.01,0.01,150,105150,买盘
4056,09:32:39,7.0,--,80,56000,卖盘
4057,09:32:36,7.0,--,48,33600,卖盘
4058,09:32:33,7.0,--,6,4200,卖盘
4059,09:32:30,7.0,-0.01,44,30800,卖盘
4060,09:32:27,7.01,--,5,3505,买盘
4061,09:32:24,7.01,--,25,17525,买盘
4062,09:32:21,7.01,0.01,2,1402,买盘
4063,09:32:18,7.0,--,38,26600,卖盘
4064,09:32:15,7.0,--,14,9800,卖盘
4065,09:32:12,7.0,--,35,24500,卖盘
4066,09:32:09,7.0,--,67,46900,卖盘
4067,09:32:06,7.0,--,3,2100,卖盘
4068,09:32:03,7.0,--,57,39900,买盘
4069,09:32:00,7.0,0.01,91,63700,买盘
4070,09:31:57,6.99,-0.01,131,91569,卖盘
4071,09:31:54,7.0,--,25,17500,买盘
4072,09:31:51,7.0,0.01,3,2100,买盘
4073,09:31:48,6.99,0.01,252,176148,买盘
4074,09:31:45,6.98,--,171,119358,买盘
4075,09:31:42,6.98,--,51,35598,买盘
4076,09:31:39,6.98,-0.02,113,78874,卖盘
4077,09:31:36,7.0,0.02,23,16100,买盘
4078,09:31:33,6.98,--,258,180084,卖盘
4079,09:31:30,6.98,--,75,52350,卖盘
4080,09:31:27,6.98,-0.01,67,46766,卖盘
4081,09:31:24,6.99,-0.01,23,16077,中性盘
4082,09:31:21,7.0,0.01,28,19600,买盘
4083,09:31:18,6.99,--,10,6990,卖盘
4084,09:31:15,6.99,-0.01,41,28659,卖盘
4085,09:31:12,7.0,--,26,18200,买盘
4086,09:31:09,7.0,--,76,53200,买盘
4087,09:31:06,7.0,--,4,2800,买盘
4088,09:31:03,7.0,--,14,9800,买盘
4089,09:31:00,7.0,--,962,673400,买盘
4090,09:30:57,7.0,-0.01,238,166600,卖盘
4091,09:30:54,7.01,--,437,306337,买盘
4092,09:30:51,7.01,--,3,2103,买盘
4093,09:30:48,7.01,--,10,7010,买盘
4094,09:30:45,7.01,-0.01,2097,1470277,卖盘
4095,09:30:42,7.02,--,397,278694,买盘
4096,09:30:39,7.02,--,105,73710,买盘
4097,09:30:36,7.02,--,44,30887,买盘
4098,09:30:33,7.02,--,3,2106,买盘
4099,09:30:30,7.02,--,102,71604,买盘
4100,09:30:27,7.02,--,10,7020,买盘
4101,09:30:24,7.02,--,2,1404,买盘
4102,09:30:21,7.02,0.01,3,2106,买盘
4103,09:30:18,7.01,-0.01,12,8412,卖盘
4104,09:30:15,7.02,0.01,171,120041,买盘
4105,09:30:12,7.01,-0.01,24,16824,卖盘
4106,09:30:09,7.02,0.01,74,51948,买盘
4107,09:30:06,7.01,--,45,31545,卖盘
4108,09:30:03,7.01,--,884,620104,卖盘
4109,09:30:00,7.01,--,0,0,卖盘
4110,09:25:03,7.01,7.01,743,520843,买盘
