,time,price,change,volume,amount,type
4040,09:58:30,9.03,--,40,36120,卖盘
4041,09:58:27,9.03,-0.01,150,135450,卖盘
4042,09:58:24,9.04,--,135,122039,卖盘
4043,09:58:21,9.04,-0.01,260,235039,卖盘
4044,09:58:18,9.05,0.01,621,562005,买盘
4045,09:58:15,9.04,-0.01,32,28927,卖盘
4046,09:58:12,9.05,0.01,86,77830,买盘
4047,09:58:09,9.04,--,309,279336,卖盘
4048,09:58:06,9.04,--,133,120231,卖盘
4049,09:58:03,9.04,-0.01,307,277528,卖盘
4050,09:58:00,9.05,--,89,80545,买盘
4051,09:57:57,9.05,--,82,74210,买盘
4052,09:57:54,9.05,0.01,282,255210,买盘
4053,09:57:51,9.04,-0.01,34,30735,卖盘
4054,09:57:48,9.05,--,51,46155,买盘
4055,09:57:45,9.05,0.01,213,192765,买盘
4056,09:57:42,9.04,--,93,84071,卖盘
4057,09:57:39,9.04,-0.01,96,86783,卖盘
4058,09:57:36,9.05,0.01,121,109505,买盘
4059,09:57:33,9.04,--,22,19887,卖盘
4060,09:57:30,9.04,--,21,18984,卖盘
4061,09:57:27,9.04,-0.01,283,255831,卖盘
4062,09:57:24,9.05,--,202,182810,买盘
4063,09:57:21,9.05,--,151,136655,买盘
4064,09:57:18,9.05,0.01,477,431685,买盘
4065,09:57:15,9.04,-0.01,92,83167,卖盘
4066,09:57:12,9.05,--,26,23530,买盘
4067,09:57:09,9.05,0.01,64,57920,买盘
4068,09:57:06,9.04,--,190,171759,卖盘
4069,09:57:03,9.04,--,140,126559,买盘
4070,09:57:00,9.04,--,271,244983,买盘
4071,09:56:57,9.04,0.01,278,251311,买盘
4072,09:56:54,9.03,-0.01,98,88494,卖盘
4073,09:56:51,9.04,0.01,44,39775,买盘
4074,09:56:48,9.03,--,160,144480,卖盘
4075,09:56:45,9.03,--,43,38829,卖盘
4076,09:56:42,9.03,-0.01,173,156219,卖盘
4077,09:56:39,9.04,--,323,291992,卖盘
4078,09:56:36,9.04,--,95,85879,卖盘
4079,09:56:33,9.04,--,195,176279,卖盘
4080,09:56:30,9.04,--,273,246791,卖盘
4081,09:56:27,9.04,--,163,147352,卖盘
4082,09:56:24,9.04,-0.01,282,254927,卖盘
4083,09:56:21,9.05,--,117,105885,买盘
4084,09:56:18,9.05,--,127,114935,买盘
4085,09:56:15,9.05,--,34,30770,买盘
4086,09:56:12,9.05,--,2121,1919505,卖盘
4087,09:56:09,9.05,-0.01,254,229870,卖盘
4088,09:56:06,9.06,--,83,75198,买盘
4089,09:56:03,9.06,0.01,36,32616,买盘
4090,09:56:00,9.05,-0.01,123,111315,卖盘
4091,09:55:57,9.06,0.01,317,287202,买盘
4092,09:55:54,9.05,-0.01,532,481460,卖盘
4093,09:55:51,9.06,0.01,46,41676,买盘
4094,09:55:48,9.05,-0.01,381,344805,卖盘
4095,09:55:45,9.06,0.01,45,40770,买盘
4096,09:55:42,9.05,-0.01,184,166520,卖盘
4097,09:55:39,9.06,0.01,226,204756,买盘
4098,09:55:36,9.05,-0.01,413,373765,卖盘
4099,09:55:33,9.06,--,116,105096,卖盘
4100,09:55:30,9.06,-0.01,804,728424,卖盘
4101,09:55:27,9.07,--,401,363707,买盘
4102,09:55:24,9.07,--,673,610411,买盘
4103,09:55:21,9.07,--,3,2721,买盘
4104,09:55:18,9.07,0.01,47,42629,买盘
4105,09:55:15,9.06,-0.01,22,19932,卖盘
4106,09:55:12,9.07,--,38,34466,买盘
4107,09:55:09,9.07,--,1051,953402,卖盘
4108,09:55:06,9.07,-0.01,1043,946001,卖盘
4109,09:55:03,9.08,--,429,389532,买盘
4110,09:55:00,9.08,--,393,356844,买盘
4111,09:54:57,9.08,--,326,296008,买盘
4112,09:54:54,9.08,--,265,240620,买盘
4113,09:54:51,9.08,0.01,21,19068,中性盘
4114,09:54:48,9.07,-0.01,1025,929675,卖盘
4115,09:54:45,9.08,-0.01,222,201576,卖盘
4116,09:54:42,9.09,0.01,1181,1073529,买盘
4117,09:54:39,9.08,-0.01,101,91708,卖盘
4118,09:54:36,9.09,--,91,82719,买盘
4119,09:54:33,9.09,0.01,91,82719,买盘
4120,09:54:30,9.08,--,240,217920,卖盘
4121,09:54:27,9.08,-0.01,479,434932,卖盘
4122,09:54:24,9.09,0.01,109,99081,买盘
4123,09:54:21,9.08,-0.01,213,193404,卖盘
4124,09:54:18,9.09,0.01,363,329967,买盘
4125,09:54:15,9.08,-0.01,292,265136,卖盘
4126,09:54:12,9.09,0.01,161,146349,买盘
4127,09:54:09,9.08,-0.01,231,209748,卖盘
4128,09:54:06,9.09,0.01,339,308151,买盘
4129,09:54:03,9.08,-0.01,394,357752,卖盘
4130,09:54:00,9.09,--,812,738108,买盘
4131,09:53:57,9.09,0.01,356,323604,买盘
4132,09:53:54,9.08,-0.01,117,106236,卖盘
4133,09:53:51,9.09,0.01,261,237249,买盘
4134,09:53:48,9.08,--,168,152544,卖盘
4135,09:53:45,9.08,--,80,72640,卖盘
4136,09:53:42,9.08,-0.01,206,187048,卖盘
4137,09:53:39,9.09,--,97,88173,买盘
4138,09:53:36,9.09,0.01,273,248157,买盘
4139,09:53:33,9.08,-0.01,48,43584,卖盘
4140,09:53:30,9.09,--,51,46359,买盘
4141,09:53:27,9.09,--,127,115443,买盘
4142,09:53:24,9.09,0.01,65,59085,买盘
4143,09:53:21,9.08,--,17,15436,卖盘
4144,09:53:18,9.08,--,324,294954,买盘
4145,09:53:15,9.08,0.01,246,223368,买盘
4146,09:53:12,9.07,-0.01,109,98863,卖盘
4147,09:53:09,9.08,--,401,364108,买盘
4148,09:53:06,9.08,--,421,382268,买盘
4149,09:53:03,9.08,0.01,310,281480,买盘
4150,09:53:00,9.07,-0.01,222,201354,卖盘
4151,09:52:57,9.08,--,287,260596,买盘
4152,09:52:54,9.08,--,136,123488,买盘
4153,09:52:51,9.08,0.01,100,90800,买盘
4154,09:52:48,9.07,-0.01,450,408150,卖盘
4155,09:52:45,9.08,0.01,65,59020,买盘
4156,09:52:42,9.07,-0.01,356,322892,卖盘
4157,09:52:39,9.08,--,531,482148,买盘
4158,09:52:36,9.08,--,3206,2911048,买盘
4159,09:52:33,9.08,--,327,296916,买盘
4160,09:52:30,9.08,--,273,247884,买盘
4161,09:52:27,9.08,--,500,454000,买盘
4162,09:52:24,9.08,0.01,141,128028,买盘
4163,09:52:21,9.07,-0.01,195,177590,卖盘
4164,09:52:18,9.08,0.01,638,579485,买盘
4165,09:52:15,9.07,--,1941,1760487,买盘
4166,09:52:12,9.07,--,1550,1405850,卖盘
4167,09:52:09,9.07,-0.01,1173,1063911,中性盘
4168,09:52:06,9.08,0.01,670,608360,买盘
4169,09:52:03,9.07,-0.01,362,328334,卖盘
4170,09:52:00,9.08,-0.02,2640,2397664,卖盘
4171,09:51:57,9.1,--,2266,2062060,买盘
4172,09:51:54,9.1,--,1372,1248520,买盘
4173,09:51:51,9.1,--,1035,941850,买盘
4174,09:51:48,9.1,--,1271,1156610,买盘
4175,09:51:45,9.1,--,340,309400,买盘
4176,09:51:42,9.1,-0.01,1938,1763580,卖盘
4177,09:51:39,9.11,0.02,175,159425,买盘
4178,09:51:36,9.09,-0.02,2348,2134332,卖盘
4179,09:51:33,9.11,0.01,71,64680,买盘
4180,09:51:30,9.1,--,434,394940,买盘
4181,09:51:27,9.1,--,960,873600,买盘
4182,09:51:24,9.1,0.01,1738,1581580,买盘
4183,09:51:21,9.09,--,437,397233,卖盘
4184,09:51:18,9.09,-0.01,61,55449,卖盘
4185,09:51:15,9.1,0.01,127,115915,买盘
4186,09:51:12,9.09,--,986,896637,买盘
4187,09:51:09,9.09,0.01,555,504495,买盘
4188,09:51:06,9.08,--,355,322340,买盘
4189,09:51:03,9.08,--,862,782696,买盘
4190,09:51:00,9.08,--,525,476700,买盘
4191,09:50:57,9.08,--,380,345040,买盘
4192,09:50:54,9.08,0.01,1210,1098680,买盘
4193,09:50:51,9.07,--,212,192284,买盘
4194,09:50:48,9.07,--,557,505199,买盘
4195,09:50:45,9.07,--,353,320171,买盘
4196,09:50:42,9.07,0.01,680,616760,买盘
4197,09:50:39,9.06,-0.01,570,516420,卖盘
4198,09:50:36,9.07,--,451,409057,买盘
4199,09:50:33,9.07,--,171,155097,买盘
4200,09:50:30,9.07,0.01,640,580480,买盘
4201,09:50:27,9.06,-0.01,394,356964,卖盘
4202,09:50:24,9.07,0.01,24,21768,买盘
4203,09:50:21,9.06,--,452,409512,买盘
4204,09:50:18,9.06,0.01,344,311664,买盘
4205,09:50:15,9.05,-0.01,186,168330,卖盘
4206,09:50:12,9.06,--,107,96942,买盘
4207,09:50:09,9.06,--,216,195696,买盘
4208,09:50:06,9.06,--,989,896034,买盘
4209,09:50:03,9.06,0.01,292,264552,买盘
4210,09:50:00,9.05,--,150,135750,卖盘
4211,09:49:57,9.05,0.01,1210,1095050,买盘
4212,09:49:54,9.04,-0.01,61,55143,卖盘
4213,09:49:51,9.05,0.01,149,134845,买盘
4214,09:49:48,9.04,-0.01,760,687039,卖盘
4215,09:49:45,9.05,0.01,881,797305,买盘
4216,09:49:42,9.04,--,251,226903,卖盘
4217,09:49:39,9.04,-0.01,309,279336,卖盘
4218,09:49:36,9.05,--,171,154755,买盘
4219,09:49:33,9.05,0.01,187,169235,买盘
4220,09:49:30,9.04,-0.01,239,216055,卖盘
4221,09:49:27,9.05,0.01,56,50680,买盘
4222,09:49:24,9.04,--,178,160911,买盘
4223,09:49:21,9.04,-0.01,96,86783,卖盘
4224,09:49:18,9.05,--,105,95025,买盘
4225,09:49:15,9.05,0.02,162,146610,买盘
4226,09:49:12,9.03,-0.01,111,100233,卖盘
4227,09:49:09,9.04,-0.01,76,68704,卖盘
4228,09:49:06,9.05,0.01,211,190955,买盘
4229,09:49:03,9.04,--,109,98535,卖盘
4230,09:49:00,9.04,--,256,232092,买盘
4231,09:48:57,9.04,--,340,307360,买盘
4232,09:48:54,9.04,0.01,52,47007,买盘
4233,09:48:51,9.03,--,35,31604,卖盘
4234,09:48:48,9.03,--,68,61403,买盘
4235,09:48:45,9.03,--,312,281736,买盘
4236,09:48:42,9.03,--,212,191436,买盘
4237,09:48:39,9.03,--,157,141771,买盘
4238,09:48:36,9.03,--,221,199563,买盘
4239,09:48:33,9.03,--,319,288057,买盘
4240,09:48:30,9.03,--,244,220331,买盘
4241,09:48:27,9.03,--,98,88494,买盘
4242,09:48:24,9.03,--,18,16253,买盘
4243,09:48:21,9.03,--,105,94815,买盘
4244,09:48:18,9.03,--,31,27992,买盘
4245,09:48:15,9.03,--,82,74046,买盘
4246,09:48:12,9.03,--,253,228458,买盘
4247,09:48:09,9.03,-0.01,125,112874,卖盘
4248,09:48:06,9.04,0.01,12,10847,买盘
4249,09:48:03,9.03,-0.01,1102,995105,卖盘
4250,09:48:00,9.04,--,137,123847,买盘
4251,09:47:57,9.04,0.01,124,112095,买盘
4252,09:47:54,9.03,-0.02,413,372939,卖盘
4253,09:47:51,9.05,--,605,547525,买盘
4254,09:47:48,9.05,--,264,238920,买盘
4255,09:47:45,9.05,--,77,69685,买盘
4256,09:47:42,9.05,--,387,350235,买盘
4257,09:47:39,9.05,-0.01,1370,1239850,卖盘
4258,09:47:36,9.06,0.01,332,300792,买盘
4259,09:47:33,9.05,-0.02,791,715855,卖盘
4260,09:47:30,9.07,--,134,121538,买盘
4261,09:47:27,9.07,0.01,878,796346,买盘
4262,09:47:24,9.06,--,20,18120,卖盘
4263,09:47:21,9.06,-0.01,20,18120,卖盘
4264,09:47:18,9.07,0.01,177,160539,买盘
4265,09:47:15,9.06,0.01,464,420384,买盘
4266,09:47:12,9.05,-0.01,406,367430,卖盘
4267,09:47:09,9.06,--,235,212910,买盘
4268,09:47:06,9.06,--,279,252774,卖盘
4269,09:47:03,9.06,--,134,121404,卖盘
4270,09:47:00,9.06,--,94,85164,卖盘
4271,09:46:57,9.06,0.01,1462,1324572,买盘
4272,09:46:54,9.05,--,374,338470,卖盘
4273,09:46:51,9.05,--,452,409060,卖盘
4274,09:46:48,9.05,--,709,641645,买盘
4275,09:46:45,9.05,--,647,585535,买盘
4276,09:46:42,9.05,--,100,90500,买盘
4277,09:46:39,9.05,--,53,47965,买盘
4278,09:46:36,9.05,--,79,71495,卖盘
4279,09:46:33,9.05,-0.01,345,312225,卖盘
4280,09:46:30,9.06,0.01,145,131370,买盘
4281,09:46:27,9.05,--,517,467885,卖盘
4282,09:46:24,9.05,-0.01,627,567435,卖盘
4283,09:46:21,9.06,--,671,607926,买盘
4284,09:46:18,9.06,--,529,479274,买盘
4285,09:46:15,9.06,--,430,389580,买盘
4286,09:46:12,9.06,--,139,125934,买盘
4287,09:46:09,9.06,-0.01,399,361494,卖盘
4288,09:46:06,9.07,0.01,217,196819,买盘
4289,09:46:03,9.06,-0.01,341,308946,卖盘
4290,09:46:00,9.07,--,267,242169,买盘
4291,09:45:57,9.07,--,372,337404,买盘
4292,09:45:54,9.07,--,390,353730,卖盘
4293,09:45:51,9.07,--,480,435360,买盘
4294,09:45:48,9.07,-0.01,215,195005,中性盘
4295,09:45:45,9.08,0.01,830,753640,买盘
4296,09:45:42,9.07,-0.01,319,289333,中性盘
4297,09:45:39,9.08,--,714,648312,买盘
4298,09:45:36,9.08,--,488,443104,买盘
4299,09:45:33,9.08,0.01,325,295100,买盘
4300,09:45:30,9.07,-0.01,76,68932,卖盘
4301,09:45:27,9.08,0.02,364,330512,买盘
4302,09:45:24,9.06,-0.01,746,675876,卖盘
4303,09:45:21,9.07,--,137,124259,买盘
4304,09:45:18,9.07,0.01,281,254867,买盘
4305,09:45:15,9.06,--,198,179388,卖盘
4306,09:45:12,9.06,0.01,117,106002,买盘
4307,09:45:09,9.05,-0.01,242,219010,卖盘
4308,09:45:06,9.06,0.01,637,577122,买盘
4309,09:45:03,9.05,-0.01,184,166520,卖盘
4310,09:45:00,9.06,0.01,177,160362,买盘
4311,09:44:57,9.05,-0.01,92,83260,卖盘
4312,09:44:54,9.06,0.01,121,109626,买盘
4313,09:44:51,9.05,--,625,565625,买盘
4314,09:44:48,9.05,--,478,432590,买盘
4315,09:44:45,9.05,--,471,426255,买盘
4316,09:44:42,9.05,0.01,1057,956585,买盘
4317,09:44:39,9.04,--,140,126559,卖盘
4318,09:44:36,9.04,--,320,289280,卖盘
4319,09:44:33,9.04,--,473,427591,买盘
4320,09:44:30,9.04,--,420,379679,买盘
4321,09:44:27,9.04,--,374,338095,买盘
4322,09:44:24,9.04,--,271,244983,买盘
4323,09:44:21,9.04,--,179,161815,买盘
4324,09:44:18,9.04,--,125,112999,买盘
4325,09:44:15,9.04,0.01,172,155487,买盘
4326,09:44:12,9.03,--,282,254645,卖盘
4327,09:44:09,9.03,--,399,360297,买盘
4328,09:44:06,9.03,--,456,411767,买盘
4329,09:44:03,9.03,--,247,223040,买盘
4330,09:44:00,9.03,--,152,137256,买盘
4331,09:43:57,9.03,--,154,139062,买盘
4332,09:43:54,9.03,0.01,235,212204,买盘
4333,09:43:51,9.02,--,340,306680,卖盘
4334,09:43:48,9.02,--,115,103730,卖盘
4335,09:43:45,9.02,-0.01,449,404998,卖盘
4336,09:43:42,9.03,0.01,266,240197,买盘
4337,09:43:39,9.02,--,640,577280,买盘
4338,09:43:36,9.02,0.01,124,111848,买盘
4339,09:43:33,9.01,-0.01,385,346885,卖盘
4340,09:43:30,9.02,--,67,60434,买盘
4341,09:43:27,9.02,--,102,92004,买盘
4342,09:43:24,9.02,0.01,70,63140,买盘
4343,09:43:21,9.01,0.01,384,346164,买盘
4344,09:43:18,9.0,--,12,10800,卖盘
4345,09:43:15,9.0,-0.01,860,774000,卖盘
4346,09:43:12,9.01,0.02,671,604571,买盘
4347,09:43:09,8.99,-0.01,1820,1636180,卖盘
4348,09:43:06,9.0,0.01,169,152100,买盘
4349,09:43:03,8.99,-0.01,25,22475,卖盘
4350,09:43:00,9.0,0.01,115,103500,买盘
4351,09:42:57,8.99,0.01,238,213962,买盘
4352,09:42:54,8.98,-0.01,384,344832,卖盘
4353,09:42:51,8.99,--,174,156426,买盘
4354,09:42:48,8.99,-0.01,723,649977,卖盘
4355,09:42:45,9.0,0.01,243,218700,买盘
4356,09:42:42,8.99,--,100,89900,买盘
4357,09:42:39,8.99,-0.01,924,830676,卖盘
4358,09:42:36,9.0,-0.01,823,740700,卖盘
4359,09:42:33,9.01,0.01,48,43248,买盘
4360,09:42:30,9.0,--,27,24300,卖盘
4361,09:42:27,9.0,--,1143,1028700,买盘
4362,09:42:24,9.0,--,2460,2214540,买盘
4363,09:42:21,9.0,0.01,453,408060,买盘
4364,09:42:18,8.99,--,116,104284,卖盘
4365,09:42:15,8.99,-0.01,100,89900,卖盘
4366,09:42:12,9.0,0.01,11,9900,买盘
4367,09:42:09,8.99,-0.01,67,60233,中性盘
4368,09:42:06,9.0,0.01,791,711900,买盘
4369,09:42:03,8.99,--,93,83607,买盘
4370,09:42:00,8.99,--,234,210366,买盘
4371,09:41:57,8.99,0.01,78,70122,买盘
4372,09:41:54,8.98,--,23,20654,卖盘
4373,09:41:51,8.98,--,10,8980,卖盘
4374,09:41:48,8.98,--,166,149068,买盘
4375,09:41:45,8.98,--,69,61962,买盘
4376,09:41:42,8.98,--,117,105066,买盘
4377,09:41:39,8.98,--,130,116740,买盘
4378,09:41:36,8.98,--,140,125720,买盘
4379,09:41:33,8.98,-0.01,40,35920,卖盘
4380,09:41:30,8.99,0.01,85,76415,买盘
4381,09:41:27,8.98,0.02,620,556760,买盘
4382,09:41:24,8.96,-0.02,328,293888,卖盘
4383,09:41:21,8.98,--,135,121230,卖盘
4384,09:41:18,8.98,--,80,71840,卖盘
4385,09:41:15,8.98,0.02,370,332260,买盘
4386,09:41:12,8.96,--,65,58240,卖盘
4387,09:41:09,8.96,--,58,51968,卖盘
4388,09:41:06,8.96,--,527,472192,卖盘
4389,09:41:03,8.96,-0.01,97,86912,卖盘
4390,09:41:00,8.97,0.01,35,31395,中性盘
4391,09:40:57,8.96,0.01,291,260736,买盘
4392,09:40:54,8.95,--,296,264920,卖盘
4393,09:40:51,8.95,-0.03,508,454659,卖盘
4394,09:40:48,8.98,0.03,615,552270,买盘
4395,09:40:45,8.95,--,618,553110,卖盘
4396,09:40:42,8.95,--,129,115454,卖盘
4397,09:40:39,8.95,-0.01,536,479719,卖盘
4398,09:40:36,8.96,0.02,346,310374,买盘
4399,09:40:33,8.94,-0.01,1973,1763862,卖盘
4400,09:40:30,8.95,--,85,76075,买盘
4401,09:40:27,8.95,--,61,54594,买盘
4402,09:40:24,8.95,-0.01,1011,905381,卖盘
4403,09:40:21,8.96,0.01,446,399616,买盘
4404,09:40:18,8.95,--,692,619340,卖盘
4405,09:40:15,8.95,-0.01,421,376794,卖盘
4406,09:40:12,8.96,0.01,65,58240,买盘
4407,09:40:09,8.95,--,193,172735,卖盘
4408,09:40:06,8.95,-0.01,124,110979,卖盘
4409,09:40:03,8.96,0.01,793,710528,买盘
4410,09:40:00,8.95,--,61,54594,卖盘
4411,09:39:57,8.95,--,302,270648,买盘
4412,09:39:54,8.95,-0.01,2098,1878246,卖盘
4413,09:39:51,8.96,--,45,40320,买盘
4414,09:39:48,8.96,--,509,456064,买盘
4415,09:39:45,8.96,--,238,213248,买盘
4416,09:39:42,8.96,--,184,164864,买盘
4417,09:39:39,8.96,0.01,134,120064,买盘
4418,09:39:36,8.95,--,27,24164,卖盘
4419,09:39:33,8.95,-0.01,137,122614,卖盘
4420,09:39:30,8.96,--,43,38528,买盘
4421,09:39:27,8.96,0.01,114,102144,买盘
4422,09:39:24,8.95,-0.01,204,182580,卖盘
4423,09:39:21,8.96,--,284,254464,买盘
4424,09:39:18,8.96,--,444,397824,买盘
4425,09:39:15,8.96,0.01,358,320768,买盘
4426,09:39:12,8.95,-0.01,38,34010,卖盘
4427,09:39:09,8.96,0.01,170,152320,中性盘
4428,09:39:06,8.95,--,675,604125,卖盘
4429,09:39:03,8.95,--,315,281925,卖盘
4430,09:39:00,8.95,--,75,67125,卖盘
4431,09:38:57,8.95,--,23,20585,卖盘
4432,09:38:54,8.95,--,97,86815,卖盘
4433,09:38:51,8.95,-0.01,127,113664,卖盘
4434,09:38:48,8.96,0.01,729,653542,买盘
4435,09:38:45,8.95,0.01,782,699890,中性盘
4436,09:38:42,8.94,-0.01,366,327204,卖盘
4437,09:38:39,8.95,--,300,268500,买盘
4438,09:38:36,8.95,0.01,391,349945,买盘
4439,09:38:33,8.94,--,59,52746,卖盘
4440,09:38:30,8.94,-0.01,291,260154,卖盘
4441,09:38:27,8.95,--,260,232699,买盘
4442,09:38:24,8.95,--,645,577275,买盘
4443,09:38:21,8.95,0.01,146,130669,买盘
4444,09:38:18,8.94,-0.01,338,302172,卖盘
4445,09:38:15,8.95,0.01,124,110979,买盘
4446,09:38:12,8.94,-0.01,130,116220,卖盘
4447,09:38:09,8.95,--,561,502094,卖盘
4448,09:38:06,8.95,--,69,61754,卖盘
4449,09:38:03,8.95,--,348,311460,卖盘
4450,09:38:00,8.95,-0.01,143,127984,卖盘
4451,09:37:57,8.96,0.01,84,75264,买盘
4452,09:37:54,8.95,-0.01,267,238964,卖盘
4453,09:37:51,8.96,0.01,214,191744,买盘
4454,09:37:48,8.95,--,774,692730,卖盘
4455,09:37:45,8.95,-0.01,278,248809,卖盘
4456,09:37:42,8.96,0.01,61,54656,买盘
4457,09:37:39,8.95,-0.01,438,392009,卖盘
4458,09:37:36,8.96,0.01,275,246400,买盘
4459,09:37:33,8.95,-0.01,134,119929,卖盘
4460,09:37:30,8.96,--,415,371840,买盘
4461,09:37:27,8.96,0.02,1370,1227520,买盘
4462,09:37:24,8.94,-0.01,229,204726,卖盘
4463,09:37:21,8.95,0.01,233,208534,买盘
4464,09:37:18,8.94,--,361,322734,卖盘
4465,09:37:15,8.94,--,140,125160,卖盘
4466,09:37:12,8.94,0.01,504,450576,买盘
4467,09:37:09,8.93,--,959,857101,卖盘
4468,09:37:06,8.93,--,398,355414,卖盘
4469,09:37:03,8.93,-0.01,1557,1390401,卖盘
4470,09:37:00,8.94,0.01,767,685698,买盘
4471,09:36:57,8.93,--,529,472397,卖盘
4472,09:36:54,8.93,--,501,447393,卖盘
4473,09:36:51,8.93,--,226,201818,卖盘
4474,09:36:48,8.93,--,133,118769,卖盘
4475,09:36:45,8.93,--,272,242896,卖盘
4476,09:36:42,8.93,-0.01,187,166991,卖盘
4477,09:36:39,8.94,--,165,147510,买盘
4478,09:36:36,8.94,-0.01,3666,3277582,卖盘
4479,09:36:33,8.95,--,892,798339,卖盘
4480,09:36:30,8.95,--,418,374109,卖盘
4481,09:36:27,8.95,-0.01,273,244334,卖盘
4482,09:36:24,8.96,--,355,318080,买盘
4483,09:36:21,8.96,--,329,294784,买盘
4484,09:36:18,8.96,--,346,310016,买盘
4485,09:36:15,8.96,--,116,103936,买盘
4486,09:36:12,8.96,--,1021,914816,卖盘
4487,09:36:09,8.96,--,107,95872,卖盘
4488,09:36:06,8.96,-0.01,33,29568,买盘
4489,09:36:03,8.97,--,825,740025,买盘
4490,09:36:00,8.97,0.02,111,99567,买盘
4491,09:35:57,8.95,-0.02,177,158415,卖盘
4492,09:35:54,8.97,0.01,487,437556,买盘
4493,09:35:51,8.96,--,225,201600,卖盘
4494,09:35:48,8.96,0.01,307,275072,买盘
4495,09:35:45,8.95,-0.01,2413,2159635,卖盘
4496,09:35:42,8.96,0.01,685,613760,买盘
4497,09:35:39,8.95,-0.01,466,417069,卖盘
4498,09:35:36,8.96,0.01,12,10752,买盘
4499,09:35:33,8.95,-0.01,125,111874,卖盘
4500,09:35:30,8.96,--,32,28672,买盘
4501,09:35:27,8.96,--,58,51968,买盘
4502,09:35:24,8.96,--,388,347648,卖盘
4503,09:35:21,8.96,--,54,48384,卖盘
4504,09:35:18,8.96,--,1223,1095808,卖盘
4505,09:35:15,8.96,--,308,275968,卖盘
4506,09:35:12,8.96,--,26,23296,卖盘
4507,09:35:09,8.96,-0.01,22,19712,卖盘
4508,09:35:06,8.97,0.01,856,767832,买盘
4509,09:35:03,8.96,--,68,60928,卖盘
4510,09:35:00,8.96,-0.01,481,430976,卖盘
4511,09:34:57,8.97,--,154,138138,买盘
4512,09:34:54,8.97,--,270,242190,买盘
4513,09:34:51,8.97,--,274,245778,买盘
4514,09:34:48,8.97,--,119,106743,买盘
4515,09:34:45,8.97,--,116,104052,卖盘
4516,09:34:42,8.97,--,343,307671,卖盘
4517,09:34:39,8.97,--,114,102258,卖盘
4518,09:34:36,8.97,--,92,82524,卖盘
4519,09:34:33,8.97,--,95,85215,卖盘
4520,09:34:30,8.97,-0.01,114,102258,卖盘
4521,09:34:27,8.98,--,684,614232,买盘
4522,09:34:24,8.98,0.01,125,112250,买盘
4523,09:34:21,8.97,--,350,313950,卖盘
4524,09:34:18,8.97,-0.01,65,58305,卖盘
4525,09:34:15,8.98,0.01,46,41308,买盘
4526,09:34:12,8.97,0.01,62,55614,卖盘
4527,09:34:09,8.96,-0.01,10,8960,卖盘
4528,09:34:06,8.97,-0.01,742,665574,卖盘
4529,09:34:03,8.98,-0.01,506,454388,卖盘
4530,09:34:00,8.99,0.01,16,14384,买盘
4531,09:33:57,8.98,--,82,73636,卖盘
4532,09:33:54,8.98,--,127,114046,卖盘
4533,09:33:51,8.98,0.01,515,462470,买盘
4534,09:33:48,8.97,--,514,461058,卖盘
4535,09:33:45,8.97,--,100,89700,卖盘
4536,09:33:42,8.97,--,368,330096,买盘
4537,09:33:39,8.97,0.01,63,56511,买盘
4538,09:33:36,8.96,-0.01,19,17024,卖盘
4539,09:33:33,8.97,--,81,72657,买盘
4540,09:33:30,8.97,0.01,371,332787,买盘
4541,09:33:27,8.96,--,191,171136,卖盘
4542,09:33:24,8.96,--,107,95872,卖盘
4543,09:33:21,8.96,--,322,288512,卖盘
4544,09:33:18,8.96,--,59,52864,卖盘
4545,09:33:15,8.96,-0.02,84,75264,卖盘
4546,09:33:12,8.98,0.02,179,160742,买盘
4547,09:33:09,8.96,-0.02,12,10752,卖盘
4548,09:33:06,8.98,0.02,152,136496,买盘
4549,09:33:03,8.96,--,237,212352,买盘
4550,09:33:00,8.96,--,133,119168,卖盘
4551,09:32:57,8.96,0.01,642,575232,买盘
4552,09:32:54,8.95,-0.01,213,190634,卖盘
4553,09:32:51,8.96,--,243,217728,买盘
4554,09:32:48,8.96,-0.04,897,803712,卖盘
4555,09:32:45,9.0,0.01,213,191700,买盘
4556,09:32:42,8.99,--,4,3596,卖盘
4557,09:32:39,8.99,--,3,2697,卖盘
4558,09:32:36,8.99,-0.01,104,93496,卖盘
4559,09:32:33,9.0,0.02,598,538200,买盘
4560,09:32:30,8.98,-0.01,309,277482,买盘
4561,09:32:27,8.99,0.01,76,68324,买盘
4562,09:32:24,8.98,--,296,265808,卖盘
4563,09:32:21,8.98,-0.01,55,49390,中性盘
4564,09:32:18,8.99,0.01,591,531309,买盘
4565,09:32:15,8.98,--,43,38614,卖盘
4566,09:32:12,8.98,--,47,42206,卖盘
4567,09:32:09,8.98,--,201,180498,卖盘
4568,09:32:06,8.98,-0.02,19,17062,卖盘
4569,09:32:03,9.0,0.02,195,175500,买盘
4570,09:32:00,8.98,0.01,331,297238,买盘
4571,09:31:57,8.97,-0.01,27,24219,卖盘
4572,09:31:54,8.98,--,480,431040,卖盘
4573,09:31:51,8.98,--,3,2694,卖盘
4574,09:31:48,8.98,0.03,86,77228,买盘
4575,09:31:45,8.95,-0.01,255,228224,卖盘
4576,09:31:42,8.96,0.01,252,225792,中性盘
4577,09:31:39,8.95,--,47,42065,卖盘
4578,09:31:36,8.95,0.01,365,326675,买盘
4579,09:31:33,8.94,-0.01,421,376374,卖盘
4580,09:31:30,8.95,--,308,275660,卖盘
