,time,price,change,volume,amount,type
3844,09:42:18,13.84,--,34,47056,卖盘
3845,09:42:15,13.84,-0.01,31,42904,卖盘
3846,09:42:12,13.85,0.01,98,135730,买盘
3847,09:42:09,13.84,-0.01,275,380987,卖盘
3848,09:42:06,13.85,--,41,56785,卖盘
3849,09:42:03,13.85,--,347,480595,卖盘
3850,09:42:00,13.85,--,7,9695,卖盘
3851,09:41:57,13.85,--,79,109415,卖盘
3852,09:41:54,13.85,--,171,236835,卖盘
3853,09:41:51,13.85,0.01,318,440430,买盘
3854,09:41:48,13.84,--,222,308244,买盘
3855,09:41:45,13.84,-0.01,178,246739,卖盘
3856,09:41:42,13.85,--,23,31855,买盘
3857,09:41:39,13.85,--,18,24930,买盘
3858,09:41:36,13.85,-0.01,69,95565,卖盘
3859,09:41:33,13.86,0.01,402,557172,买盘
3860,09:41:30,13.85,-0.01,560,776098,卖盘
3861,09:41:27,13.86,--,44,60984,买盘
3862,09:41:24,13.86,--,29,40194,买盘
3863,09:41:21,13.86,--,103,142758,买盘
3864,09:41:18,13.86,-0.01,151,209286,卖盘
3865,09:41:15,13.87,--,27,37449,买盘
3866,09:41:12,13.87,--,76,105412,卖盘
3867,09:41:09,13.87,0.01,193,267691,中性盘
3868,09:41:06,13.86,--,1116,1546776,卖盘
3869,09:41:03,13.86,--,14,20291,买盘
3870,09:41:00,13.86,--,27,37422,买盘
3871,09:40:57,13.86,0.01,261,361746,买盘
3872,09:40:54,13.85,--,50,69250,买盘
3873,09:40:51,13.85,--,119,164815,买盘
3874,09:40:48,13.85,-0.01,147,204093,卖盘
3875,09:40:45,13.86,--,48,66528,买盘
3876,09:40:42,13.86,-0.02,697,966042,卖盘
3877,09:40:39,13.88,--,29,40252,买盘
3878,09:40:36,13.88,0.01,1171,1625348,买盘
3879,09:40:33,13.87,--,31,42997,买盘
3880,09:40:30,13.87,--,171,237177,卖盘
3881,09:40:27,13.87,--,46,63802,卖盘
3882,09:40:24,13.87,0.01,148,205276,卖盘
3883,09:40:21,13.86,--,102,141372,卖盘
3884,09:40:18,13.86,--,175,242550,卖盘
3885,09:40:15,13.86,--,575,796950,卖盘
3886,09:40:12,13.86,--,143,198198,卖盘
3887,09:40:09,13.86,--,435,602910,卖盘
3888,09:40:06,13.86,-0.01,47,65142,卖盘
3889,09:40:03,13.87,0.01,63,87381,买盘
3890,09:40:00,13.86,0.02,458,635675,买盘
3891,09:39:57,13.84,-0.02,131,182300,卖盘
3892,09:39:54,13.86,0.02,284,393624,买盘
3893,09:39:48,13.84,--,401,554984,卖盘
3894,09:39:45,13.84,--,253,350152,买盘
3895,09:39:42,13.84,0.01,194,268496,买盘
3896,09:39:39,13.83,-0.01,97,134151,卖盘
3897,09:39:36,13.84,0.01,17,23528,买盘
3898,09:39:33,13.83,-0.01,30,41490,卖盘
3899,09:39:30,13.84,0.01,545,754280,买盘
3900,09:39:27,13.83,0.01,44,60852,买盘
3901,09:39:24,13.82,-0.01,94,129908,卖盘
3902,09:39:21,13.83,--,26,35958,买盘
3903,09:39:18,13.83,--,24,33192,买盘
3904,09:39:15,13.83,--,8,11064,买盘
3905,09:39:12,13.83,--,61,84363,买盘
3906,09:39:09,13.83,--,314,434262,卖盘
3907,09:39:06,13.83,0.01,138,190854,卖盘
3908,09:39:03,13.82,--,107,147874,卖盘
3909,09:39:00,13.82,--,294,406308,卖盘
3910,09:38:57,13.82,-0.01,10,13820,卖盘
3911,09:38:54,13.83,-0.01,380,525540,卖盘
3912,09:38:51,13.84,0.01,212,293408,买盘
3913,09:38:48,13.83,--,44,60852,卖盘
3914,09:38:45,13.83,0.01,139,192237,买盘
3915,09:38:42,13.82,-0.01,18,24876,卖盘
3916,09:38:39,13.83,--,33,45639,买盘
3917,09:38:36,13.83,--,70,96810,买盘
3918,09:38:33,13.83,-0.01,62,85746,买盘
3919,09:38:30,13.84,0.02,50,69200,买盘
3920,09:38:27,13.82,-0.01,120,165840,卖盘
3921,09:38:24,13.83,--,105,145215,卖盘
3922,09:38:21,13.83,0.01,382,528306,买盘
3923,09:38:18,13.82,-0.01,167,230794,卖盘
3924,09:38:15,13.83,0.01,84,116172,买盘
3925,09:38:12,13.82,-0.01,332,458824,卖盘
3926,09:38:09,13.83,0.01,581,803523,买盘
3927,09:38:06,13.82,-0.01,37,51134,卖盘
3928,09:38:03,13.83,--,38,52554,买盘
3929,09:38:00,13.83,--,36,49788,买盘
3930,09:37:57,13.83,--,339,468837,买盘
3931,09:37:54,13.83,0.01,239,330537,买盘
3932,09:37:51,13.82,--,138,190716,卖盘
3933,09:37:48,13.82,--,88,121616,买盘
3934,09:37:45,13.82,--,298,411836,买盘
3935,09:37:42,13.82,--,36,49752,买盘
3936,09:37:39,13.82,--,39,53898,买盘
3937,09:37:36,13.82,--,84,116088,买盘
3938,09:37:33,13.82,-0.01,56,77392,买盘
3939,09:37:30,13.83,--,174,240642,买盘
3940,09:37:27,13.83,0.02,41,56703,买盘
3941,09:37:24,13.81,-0.01,347,479207,卖盘
3942,09:37:21,13.82,-0.01,63,87066,卖盘
3943,09:37:18,13.83,0.01,23,31809,买盘
3944,09:37:15,13.82,-0.01,119,164458,卖盘
3945,09:37:12,13.83,0.01,344,475752,买盘
3946,09:37:09,13.82,0.02,152,210064,买盘
3947,09:37:06,13.8,-0.02,301,415380,卖盘
3948,09:37:03,13.82,--,601,830582,卖盘
3949,09:37:00,13.82,--,69,95358,卖盘
3950,09:36:57,13.82,--,68,93976,卖盘
3951,09:36:54,13.82,--,125,172750,卖盘
3952,09:36:51,13.82,--,41,56662,买盘
3953,09:36:48,13.82,--,71,98122,买盘
3954,09:36:45,13.82,--,190,262580,卖盘
3955,09:36:42,13.82,--,89,122998,买盘
3956,09:36:39,13.82,0.01,66,91212,买盘
3957,09:36:36,13.81,-0.01,17,23477,卖盘
3958,09:36:33,13.82,0.01,151,208682,买盘
3959,09:36:30,13.81,-0.01,130,179530,卖盘
3960,09:36:27,13.82,0.01,201,277782,买盘
3961,09:36:24,13.81,0.01,31,42811,买盘
3962,09:36:21,13.8,0.01,207,285660,买盘
3963,09:36:18,13.79,-0.01,190,262009,卖盘
3964,09:36:15,13.8,0.01,229,316020,买盘
3965,09:36:12,13.79,0.01,44,60675,买盘
3966,09:36:09,13.78,-0.01,8,11024,卖盘
3967,09:36:06,13.79,--,220,303380,买盘
3968,09:36:03,13.79,--,37,51023,买盘
3969,09:36:00,13.79,0.01,77,106183,买盘
3970,09:35:57,13.78,--,127,175006,卖盘
3971,09:35:54,13.78,--,43,59254,卖盘
3972,09:35:51,13.78,0.01,39,53742,中性盘
3973,09:35:48,13.77,-0.01,263,362151,卖盘
3974,09:35:45,13.78,--,289,398242,买盘
3975,09:35:42,13.78,--,158,217724,买盘
3976,09:35:39,13.78,--,745,1026610,买盘
3977,09:35:36,13.78,0.01,254,350012,买盘
3978,09:35:33,13.77,-0.01,42,57834,卖盘
3979,09:35:30,13.78,0.01,83,114374,买盘
3980,09:35:27,13.77,--,184,253368,卖盘
3981,09:35:24,13.77,--,189,260253,卖盘
3982,09:35:21,13.77,-0.01,713,981801,卖盘
3983,09:35:18,13.78,-0.02,299,412022,卖盘
3984,09:35:15,13.8,0.02,532,734160,买盘
3985,09:35:12,13.78,--,73,100594,卖盘
3986,09:35:09,13.78,-0.01,248,341744,卖盘
3987,09:35:06,13.79,0.02,145,199955,买盘
3988,09:35:03,13.77,-0.01,345,475065,卖盘
3989,09:35:00,13.78,--,86,118508,卖盘
3990,09:34:57,13.78,-0.01,43,59254,卖盘
3991,09:34:54,13.79,--,32,44128,买盘
3992,09:34:51,13.79,-0.01,176,242703,中性盘
3993,09:34:48,13.8,--,173,238740,买盘
3994,09:34:45,13.8,0.01,1056,1457280,买盘
3995,09:34:42,13.79,-0.01,115,158585,卖盘
3996,09:34:39,13.8,--,206,284280,买盘
3997,09:34:36,13.8,-0.01,301,415380,卖盘
3998,09:34:33,13.81,-0.01,108,149148,卖盘
3999,09:34:30,13.82,--,65,89830,买盘
4000,09:34:27,13.82,--,175,241850,买盘
4001,09:34:24,13.82,0.01,938,1296316,买盘
4002,09:34:21,13.81,-0.01,205,283105,卖盘
4003,09:34:18,13.82,0.01,238,328916,买盘
4004,09:34:15,13.81,--,140,193340,卖盘
4005,09:34:12,13.81,--,212,292772,卖盘
4006,09:34:09,13.81,--,284,392204,买盘
4007,09:34:06,13.81,-0.01,269,371489,卖盘
4008,09:34:03,13.82,0.02,87,120234,买盘
4009,09:34:00,13.8,-0.01,138,190440,卖盘
4010,09:33:57,13.81,0.01,237,327297,买盘
4011,09:33:54,13.8,-0.02,182,251160,卖盘
4012,09:33:51,13.82,--,12,16584,买盘
4013,09:33:48,13.82,-0.01,392,541744,中性盘
4014,09:33:45,13.83,0.03,77,106491,买盘
4015,09:33:42,13.8,-0.03,9,12420,中性盘
4016,09:33:39,13.83,0.03,60,82980,买盘
4017,09:33:36,13.8,-0.03,826,1139880,卖盘
4018,09:33:33,13.83,0.01,79,109257,买盘
4019,09:33:30,13.82,0.02,84,116088,买盘
4020,09:33:27,13.8,--,4,5520,卖盘
4021,09:33:24,13.8,--,1507,2079660,买盘
4022,09:33:21,13.8,--,431,594780,买盘
4023,09:33:18,13.8,0.02,234,322920,买盘
4024,09:33:15,13.78,--,83,114374,买盘
4025,09:33:12,13.78,--,27,37206,卖盘
4026,09:33:09,13.78,--,46,63388,买盘
4027,09:33:06,13.78,0.01,485,668330,买盘
4028,09:33:03,13.77,--,353,486081,卖盘
4029,09:33:00,13.77,--,23,31671,卖盘
4030,09:32:57,13.77,--,506,696762,卖盘
4031,09:32:54,13.77,0.01,599,824823,买盘
4032,09:32:51,13.76,-0.01,199,273824,卖盘
4033,09:32:48,13.77,--,124,170748,买盘
4034,09:32:45,13.77,--,774,1065798,买盘
4035,09:32:42,13.77,-0.01,312,429624,卖盘
4036,09:32:39,13.78,--,407,560846,买盘
4037,09:32:36,13.78,--,7,9646,买盘
4038,09:32:33,13.78,-0.01,91,125398,中性盘
4039,09:32:30,13.79,--,1002,1381758,买盘
4040,09:32:27,13.79,--,785,1082515,买盘
4041,09:32:24,13.79,--,72,99288,买盘
4042,09:32:21,13.79,0.01,202,278558,买盘
4043,09:32:18,13.78,-0.01,132,181896,卖盘
4044,09:32:15,13.79,0.01,542,747418,买盘
4045,09:32:12,13.78,-0.01,488,672464,卖盘
4046,09:32:09,13.79,--,251,346129,卖盘
4047,09:32:06,13.79,--,381,525399,卖盘
4048,09:32:03,13.79,-0.01,105,144795,卖盘
4049,09:32:00,13.8,--,221,304980,买盘
4050,09:31:57,13.8,--,557,768660,买盘
4051,09:31:54,13.8,-0.02,526,725880,卖盘
4052,09:31:51,13.82,0.02,188,259816,买盘
4053,09:31:48,13.8,--,532,734160,卖盘
4054,09:31:45,13.8,-0.02,242,333960,卖盘
4055,09:31:42,13.82,0.02,260,359320,买盘
4056,09:31:39,13.8,-0.02,97,133860,卖盘
4057,09:31:36,13.82,0.03,286,395252,买盘
4058,09:31:33,13.79,-0.03,156,215124,卖盘
4059,09:31:30,13.82,0.02,328,453296,买盘
4060,09:31:27,13.8,-0.02,488,673440,卖盘
4061,09:31:24,13.82,--,32,44224,买盘
4062,09:31:21,13.82,--,75,103650,卖盘
4063,09:31:18,13.82,--,77,106414,卖盘
4064,09:31:15,13.82,0.03,339,468498,买盘
4065,09:31:12,13.79,-0.01,380,524019,卖盘
4066,09:31:09,13.8,--,47,64860,买盘
4067,09:31:06,13.8,0.01,67,92460,买盘
4068,09:31:03,13.79,0.01,191,263389,买盘
4069,09:31:00,13.78,--,209,288002,卖盘
4070,09:30:57,13.78,--,248,342019,买盘
4071,09:30:54,13.78,--,239,329342,买盘
4072,09:30:51,13.78,--,178,245284,买盘
4073,09:30:48,13.78,--,101,139178,买盘
4074,09:30:45,13.78,--,43,59254,买盘
4075,09:30:42,13.78,0.01,166,228748,买盘
4076,09:30:39,13.77,0.01,127,174879,买盘
4077,09:30:36,13.76,--,130,178880,卖盘
4078,09:30:33,13.76,-0.01,46,63296,卖盘
4079,09:30:30,13.77,0.01,224,308448,买盘
4080,09:30:27,13.76,0.01,3,4128,买盘
4081,09:30:24,13.75,-0.02,101,138875,卖盘
4082,09:30:21,13.77,--,173,238221,卖盘
4083,09:30:18,13.77,--,121,166617,卖盘
4084,09:30:15,13.77,0.03,7,9639,卖盘
4085,09:30:12,13.74,-0.01,226,310524,卖盘
4086,09:30:09,13.75,-0.01,765,1051875,卖盘
4087,09:30:06,13.76,0.01,1053,1448928,中性盘
4088,09:30:03,13.75,--,3456,4752000,卖盘
4089,09:30:00,13.75,--,0,0,卖盘
4090,09:25:03,13.75,13.75,3389,4659875,买盘
