,time,price,change,volume,amount,type
3858,09:41:30,11.38,--,1,1138,卖盘
3859,09:41:27,11.38,--,27,30726,卖盘
3860,09:41:24,11.38,--,8,9104,卖盘
3861,09:41:21,11.38,-0.01,82,93316,卖盘
3862,09:41:18,11.39,--,70,79730,买盘
3863,09:41:12,11.39,--,33,37587,买盘
3864,09:41:09,11.39,0.01,6,6834,买盘
3865,09:41:03,11.38,-0.01,69,78522,卖盘
3866,09:41:00,11.39,--,40,45560,买盘
3867,09:40:57,11.39,0.01,148,168572,买盘
3868,09:40:54,11.38,--,88,100144,卖盘
3869,09:40:48,11.38,-0.01,10,11380,卖盘
3870,09:40:45,11.39,--,83,94537,买盘
3871,09:40:42,11.39,0.01,33,37587,买盘
3872,09:40:39,11.38,-0.01,138,157044,卖盘
3873,09:40:36,11.39,--,47,53533,买盘
3874,09:40:33,11.39,--,68,77452,买盘
3875,09:40:30,11.39,--,349,397511,买盘
3876,09:40:24,11.39,0.01,39,44421,买盘
3877,09:40:21,11.38,--,91,103558,买盘
3878,09:40:18,11.38,--,15,17070,买盘
3879,09:40:15,11.38,--,124,141112,买盘
3880,09:40:12,11.38,--,13,14794,买盘
3881,09:40:09,11.38,--,47,53486,买盘
3882,09:40:06,11.38,-0.01,32,36416,卖盘
3883,09:40:03,11.39,0.01,242,275638,买盘
3884,09:40:00,11.38,--,100,113800,卖盘
3885,09:39:54,11.38,-0.01,93,105834,卖盘
3886,09:39:48,11.39,--,175,199325,卖盘
3887,09:39:45,11.39,--,41,46699,卖盘
3888,09:39:42,11.39,-0.01,26,29614,卖盘
3889,09:39:39,11.4,0.01,15,17100,买盘
3890,09:39:36,11.39,--,8,9112,卖盘
3891,09:39:30,11.39,-0.01,39,44421,卖盘
3892,09:39:27,11.4,--,9,10260,买盘
3893,09:39:24,11.4,0.01,41,46740,买盘
3894,09:39:21,11.39,-0.01,8,9112,卖盘
3895,09:39:18,11.4,0.01,12,13680,买盘
3896,09:39:15,11.39,--,51,58089,卖盘
3897,09:39:09,11.39,--,12,13668,卖盘
3898,09:39:06,11.39,-0.01,30,34170,卖盘
3899,09:39:03,11.4,0.01,4,4560,买盘
3900,09:39:00,11.39,-0.01,118,134402,买盘
3901,09:38:57,11.4,--,4,4560,卖盘
3902,09:38:54,11.4,--,164,186960,卖盘
3903,09:38:51,11.4,--,104,118560,卖盘
3904,09:38:48,11.4,0.01,300,342000,买盘
3905,09:38:45,11.39,0.01,10,11390,中性盘
3906,09:38:42,11.38,-0.01,79,89902,卖盘
3907,09:38:39,11.39,-0.01,26,29614,卖盘
3908,09:38:36,11.4,0.02,36,41040,买盘
3909,09:38:33,11.38,-0.01,27,30726,卖盘
3910,09:38:30,11.39,--,11,12529,卖盘
3911,09:38:27,11.39,0.01,26,29614,买盘
3912,09:38:24,11.38,-0.01,40,45520,卖盘
3913,09:38:21,11.39,-0.01,137,156043,卖盘
3914,09:38:15,11.4,--,55,62700,买盘
3915,09:38:12,11.4,--,55,62700,买盘
3916,09:38:09,11.4,--,23,26220,买盘
3917,09:38:06,11.4,0.02,81,92340,买盘
3918,09:38:03,11.38,-0.01,46,52348,卖盘
3919,09:38:00,11.39,--,93,105927,买盘
3920,09:37:57,11.39,--,96,109344,买盘
3921,09:37:54,11.39,0.02,22,25058,买盘
3922,09:37:51,11.37,--,183,208071,买盘
3923,09:37:48,11.37,--,205,233084,卖盘
3924,09:37:45,11.37,-0.01,157,178509,卖盘
3925,09:37:42,11.38,-0.01,79,89902,卖盘
3926,09:37:39,11.39,--,7,7973,买盘
3927,09:37:36,11.39,0.02,82,93398,买盘
3928,09:37:33,11.37,--,100,113699,卖盘
3929,09:37:30,11.37,--,52,59123,买盘
3930,09:37:27,11.37,0.01,148,168276,买盘
3931,09:37:24,11.36,--,122,138592,卖盘
3932,09:37:21,11.36,-0.01,37,42032,卖盘
3933,09:37:18,11.37,0.01,55,62534,买盘
3934,09:37:15,11.36,--,36,40896,卖盘
3935,09:37:12,11.36,--,95,107920,卖盘
3936,09:37:09,11.36,--,91,103376,卖盘
3937,09:37:06,11.36,--,14,15904,中性盘
3938,09:36:54,11.36,-0.01,35,39760,卖盘
3939,09:36:51,11.37,0.01,12,13643,买盘
3940,09:36:48,11.36,0.01,123,139728,买盘
3941,09:36:45,11.35,--,114,129390,卖盘
3942,09:36:42,11.35,-0.01,117,132795,卖盘
3943,09:36:39,11.36,--,8,9088,买盘
3944,09:36:36,11.36,0.01,44,49984,买盘
3945,09:36:33,11.35,-0.01,19,21565,卖盘
3946,09:36:27,11.36,--,14,15904,买盘
3947,09:36:24,11.36,0.01,41,46576,买盘
3948,09:36:21,11.35,--,7,7945,卖盘
3949,09:36:18,11.35,-0.02,96,108960,卖盘
3950,09:36:15,11.37,0.01,20,22740,买盘
3951,09:36:12,11.36,--,19,21584,卖盘
3952,09:36:09,11.36,--,5,5680,买盘
3953,09:36:06,11.36,--,35,39760,买盘
3954,09:36:03,11.36,-0.01,223,253328,卖盘
3955,09:36:00,11.37,0.02,172,195564,买盘
3956,09:35:57,11.35,-0.01,700,794500,卖盘
3957,09:35:51,11.36,-0.01,30,34080,卖盘
3958,09:35:48,11.37,--,156,177372,卖盘
3959,09:35:45,11.37,--,30,34110,卖盘
3960,09:35:42,11.37,--,38,43206,卖盘
3961,09:35:36,11.37,--,168,191016,卖盘
3962,09:35:33,11.37,--,159,180783,买盘
3963,09:35:30,11.37,--,70,79590,买盘
3964,09:35:27,11.37,--,69,78453,卖盘
3965,09:35:24,11.37,--,65,73905,买盘
3966,09:35:21,11.37,--,349,396813,卖盘
3967,09:35:18,11.37,--,22,25014,卖盘
3968,09:35:15,11.37,-0.01,20,22740,卖盘
3969,09:35:12,11.38,0.01,61,69418,中性盘
3970,09:35:09,11.37,-0.01,227,258098,卖盘
3971,09:35:06,11.38,--,73,83074,买盘
3972,09:35:03,11.38,0.01,40,45520,卖盘
3973,09:35:00,11.37,-0.01,107,121658,卖盘
3974,09:34:57,11.38,-0.01,5,5690,卖盘
3975,09:34:54,11.39,--,39,44421,卖盘
3976,09:34:51,11.39,--,75,85425,买盘
3977,09:34:45,11.39,0.02,196,223244,买盘
3978,09:34:42,11.37,-0.02,494,561678,卖盘
3979,09:34:39,11.39,--,55,62645,卖盘
3980,09:34:36,11.39,0.01,213,242607,买盘
3981,09:34:33,11.38,0.01,44,50072,买盘
3982,09:34:30,11.37,-0.01,126,143262,卖盘
3983,09:34:27,11.38,-0.01,25,28450,卖盘
3984,09:34:24,11.39,0.01,5,5695,买盘
3985,09:34:21,11.38,-0.01,80,91040,卖盘
3986,09:34:12,11.39,-0.01,10,11390,买盘
3987,09:34:09,11.4,0.01,418,476520,买盘
3988,09:34:06,11.39,-0.01,151,171989,卖盘
3989,09:34:03,11.4,--,15,17100,买盘
3990,09:34:00,11.4,-0.01,253,288648,卖盘
3991,09:33:57,11.41,--,6,6846,买盘
3992,09:33:54,11.41,--,53,60473,买盘
3993,09:33:51,11.41,0.01,464,529424,买盘
3994,09:33:48,11.4,-0.01,291,331740,卖盘
3995,09:33:45,11.41,0.01,284,324044,买盘
3996,09:33:42,11.4,--,3,3420,卖盘
3997,09:33:39,11.4,--,27,30780,卖盘
3998,09:33:33,11.4,-0.01,55,62700,卖盘
3999,09:33:30,11.41,0.01,46,52486,买盘
4000,09:33:27,11.4,--,207,235980,卖盘
4001,09:33:24,11.4,--,167,191292,卖盘
4002,09:33:21,11.4,-0.01,81,92340,卖盘
4003,09:33:18,11.41,--,55,62755,买盘
4004,09:33:15,11.41,--,56,63896,买盘
4005,09:33:12,11.41,--,295,336595,卖盘
4006,09:33:09,11.41,--,227,259007,卖盘
4007,09:33:06,11.41,-0.01,49,55909,卖盘
4008,09:33:03,11.42,0.01,393,448806,买盘
4009,09:33:00,11.41,--,20,22820,卖盘
4010,09:32:57,11.41,--,5,5705,卖盘
4011,09:32:54,11.41,-0.01,19,21679,卖盘
4012,09:32:51,11.42,--,221,252382,卖盘
4013,09:32:48,11.42,0.01,96,109632,中性盘
4014,09:32:45,11.41,-0.01,600,684600,卖盘
4015,09:32:42,11.42,-0.01,116,132472,卖盘
4016,09:32:39,11.43,--,30,34290,买盘
4017,09:32:36,11.43,--,150,171450,买盘
4018,09:32:33,11.43,--,34,38862,买盘
4019,09:32:30,11.43,--,241,275463,卖盘
4020,09:32:24,11.43,--,1,1143,卖盘
4021,09:32:21,11.43,--,24,27432,卖盘
4022,09:32:18,11.43,--,8,9144,卖盘
4023,09:32:15,11.43,-0.01,5,5715,卖盘
4024,09:32:12,11.44,--,52,59488,买盘
4025,09:32:09,11.44,-0.01,165,188760,卖盘
4026,09:32:06,11.45,--,85,97325,买盘
4027,09:31:57,11.45,--,2,2290,买盘
4028,09:31:54,11.45,--,286,327470,卖盘
4029,09:31:51,11.45,--,1,1145,卖盘
4030,09:31:45,11.45,--,1,1145,卖盘
4031,09:31:42,11.45,--,18,20610,卖盘
4032,09:31:39,11.45,-0.02,104,119079,卖盘
4033,09:31:33,11.47,0.01,8,9176,买盘
4034,09:31:30,11.46,--,22,25212,卖盘
4035,09:31:24,11.46,0.01,119,136374,买盘
4036,09:31:21,11.45,-0.01,1,1145,卖盘
4037,09:31:18,11.46,--,57,65322,买盘
4038,09:31:15,11.46,--,20,22920,卖盘
4039,09:31:12,11.46,-0.01,22,25212,卖盘
4040,09:31:09,11.47,0.01,10,11470,买盘
4041,09:31:06,11.46,-0.01,9,10314,卖盘
4042,09:31:03,11.47,0.01,10,11470,买盘
4043,09:30:54,11.46,--,53,60738,卖盘
4044,09:30:51,11.46,0.01,31,35526,中性盘
4045,09:30:36,11.45,-0.02,17,19465,卖盘
4046,09:30:33,11.47,--,196,224812,卖盘
4047,09:30:30,11.47,--,135,154845,买盘
4048,09:30:27,11.47,0.01,7,8029,中性盘
4049,09:30:15,11.46,-0.02,7,8022,卖盘
4050,09:30:06,11.48,--,32,36736,买盘
4051,09:30:03,11.48,-0.02,1295,1486660,卖盘
4052,09:30:00,11.5,--,0,0,买盘
4053,09:25:03,11.5,11.5,971,1116650,买盘
