,time,price,change,volume,amount,type
3836,09:35:51,11.58,--,323,374034,卖盘
3837,09:35:48,11.58,0.01,318,368244,买盘
3838,09:35:45,11.57,--,45,52065,卖盘
3839,09:35:42,11.57,-0.01,82,94874,卖盘
3840,09:35:39,11.58,--,91,105378,买盘
3841,09:35:36,11.58,0.01,17,19686,买盘
3842,09:35:33,11.57,0.01,8,9256,中性盘
3843,09:35:30,11.56,-0.02,45,52020,卖盘
3844,09:35:27,11.58,0.01,43,49794,买盘
3845,09:35:24,11.57,--,37,42809,卖盘
3846,09:35:21,11.57,-0.01,122,141154,卖盘
3847,09:35:18,11.58,--,42,48636,买盘
3848,09:35:15,11.58,--,10,11580,买盘
3849,09:35:12,11.58,--,34,39372,买盘
3850,09:35:09,11.58,0.01,32,37056,买盘
3851,09:35:06,11.57,-0.01,12,13884,卖盘
3852,09:35:03,11.58,0.01,26,30108,买盘
3853,09:35:00,11.57,-0.01,41,47437,卖盘
3854,09:34:57,11.58,--,35,40530,买盘
3855,09:34:54,11.58,0.01,30,34740,买盘
3856,09:34:51,11.57,-0.01,30,34710,卖盘
3857,09:34:48,11.58,--,15,17370,买盘
3858,09:34:45,11.58,0.01,19,22002,买盘
3859,09:34:42,11.57,-0.01,11,12727,中性盘
3860,09:34:36,11.58,0.01,245,283710,买盘
3861,09:34:33,11.57,0.01,15,17355,买盘
3862,09:34:30,11.56,--,56,64736,卖盘
3863,09:34:27,11.56,-0.01,6,6936,卖盘
3864,09:34:24,11.57,0.01,9,10413,买盘
3865,09:34:21,11.56,-0.01,9,10404,卖盘
3866,09:34:18,11.57,--,5,5785,买盘
3867,09:34:15,11.57,0.01,65,75205,买盘
3868,09:34:12,11.56,--,228,263568,买盘
3869,09:34:09,11.56,--,20,23120,买盘
3870,09:34:06,11.56,0.01,302,349112,买盘
3871,09:34:03,11.55,--,3,3465,卖盘
3872,09:34:00,11.55,-0.01,50,57750,卖盘
3873,09:33:57,11.56,0.01,100,115600,买盘
3874,09:33:51,11.55,0.01,63,72765,中性盘
3875,09:33:42,11.54,-0.02,9,10386,卖盘
3876,09:33:39,11.56,-0.01,26,30056,卖盘
3877,09:33:36,11.57,0.03,245,283465,买盘
3878,09:33:33,11.54,0.01,4,4616,买盘
3879,09:33:30,11.53,-0.01,109,125677,卖盘
3880,09:33:27,11.54,-0.03,143,165022,卖盘
3881,09:33:24,11.57,0.01,15,17355,买盘
3882,09:33:21,11.56,--,71,82076,买盘
3883,09:33:18,11.56,--,6,6936,买盘
3884,09:33:15,11.56,--,7,8092,买盘
3885,09:33:12,11.56,--,269,310964,买盘
3886,09:33:06,11.56,0.02,246,284376,买盘
3887,09:33:03,11.54,--,45,51929,卖盘
3888,09:33:00,11.54,0.01,23,26541,中性盘
3889,09:32:54,11.53,-0.02,945,1089585,卖盘
3890,09:32:51,11.55,--,157,181335,卖盘
3891,09:32:42,11.55,0.01,30,34650,中性盘
3892,09:32:39,11.54,-0.02,20,23080,卖盘
3893,09:32:36,11.56,0.03,246,284376,买盘
3894,09:32:30,11.53,--,109,125677,卖盘
3895,09:32:27,11.53,--,86,99158,卖盘
3896,09:32:24,11.53,-0.02,122,140666,卖盘
3897,09:32:21,11.55,--,9,10395,卖盘
3898,09:32:18,11.55,--,49,56595,卖盘
3899,09:32:15,11.55,0.02,17,19635,买盘
3900,09:32:12,11.53,--,369,425457,卖盘
3901,09:32:09,11.53,-0.03,201,231753,卖盘
3902,09:32:06,11.56,0.03,248,286688,买盘
3903,09:32:03,11.53,--,18,20754,卖盘
3904,09:32:00,11.53,-0.02,10,11530,卖盘
3905,09:31:57,11.55,0.02,33,38115,买盘
3906,09:31:54,11.53,-0.02,163,187939,卖盘
3907,09:31:51,11.55,0.02,46,53130,买盘
3908,09:31:48,11.53,-0.02,113,130289,卖盘
3909,09:31:45,11.55,--,30,34650,卖盘
3910,09:31:42,11.55,--,54,62370,卖盘
3911,09:31:39,11.55,-0.01,88,101640,卖盘
3912,09:31:36,11.56,0.01,246,284376,买盘
3913,09:31:33,11.55,--,117,135135,卖盘
3914,09:31:30,11.55,--,9,10395,卖盘
3915,09:31:27,11.55,--,1237,1428735,买盘
3916,09:31:24,11.55,0.02,22,25410,买盘
3917,09:31:21,11.53,--,30,34590,卖盘
3918,09:31:12,11.53,-0.02,24,27672,卖盘
3919,09:31:06,11.55,0.02,252,291060,买盘
3920,09:31:03,11.53,--,28,32284,卖盘
3921,09:31:00,11.53,-0.02,83,95699,卖盘
3922,09:30:57,11.55,-0.01,18,20790,中性盘
3923,09:30:54,11.56,0.04,88,101728,买盘
3924,09:30:51,11.52,-0.04,129,148608,卖盘
3925,09:30:48,11.56,--,8,9248,买盘
3926,09:30:45,11.56,0.01,87,100572,买盘
3927,09:30:42,11.55,-0.02,118,136290,卖盘
3928,09:30:39,11.57,--,5,5785,买盘
3929,09:30:36,11.57,0.01,245,283465,买盘
3930,09:30:33,11.56,0.01,63,72828,买盘
3931,09:30:30,11.55,-0.01,10,11550,卖盘
3932,09:30:21,11.56,0.01,118,136408,买盘
3933,09:30:18,11.55,--,8,9240,卖盘
3934,09:30:12,11.55,-0.01,30,34650,卖盘
3935,09:30:09,11.56,--,268,309808,买盘
3936,09:30:06,11.56,--,158,182648,买盘
3937,09:30:03,11.56,0.06,1491,1723596,买盘
3938,09:30:00,11.5,-0.07,1587,1825050,卖盘
3939,09:25:03,11.57,11.57,428,495196,买盘
