,time,price,change,volume,amount,type
3843,09:44:00,10.78,--,6,6468,卖盘
3844,09:43:57,10.78,-0.01,5,5390,卖盘
3845,09:43:54,10.79,--,11,11868,买盘
3846,09:43:51,10.79,--,13,14026,买盘
3847,09:43:48,10.79,--,35,37765,买盘
3848,09:43:45,10.79,--,6,6473,买盘
3849,09:43:39,10.79,--,69,74451,买盘
3850,09:43:36,10.79,--,30,32369,卖盘
3851,09:43:33,10.79,--,15,16184,卖盘
3852,09:43:30,10.79,--,20,21580,卖盘
3853,09:43:27,10.79,--,73,78767,卖盘
3854,09:43:24,10.79,--,15,16184,卖盘
3855,09:43:21,10.79,--,23,24816,买盘
3856,09:43:18,10.79,--,87,93872,卖盘
3857,09:43:15,10.79,-0.01,2,2158,卖盘
3858,09:43:12,10.8,--,34,36720,买盘
3859,09:43:09,10.8,--,34,36720,买盘
3860,09:43:06,10.8,0.01,17,18360,买盘
3861,09:43:03,10.79,--,243,262197,卖盘
3862,09:43:00,10.79,-0.01,31,33449,卖盘
3863,09:42:54,10.8,0.01,22,23760,买盘
3864,09:42:51,10.79,--,4,4316,卖盘
3865,09:42:48,10.79,-0.01,41,44239,卖盘
3866,09:42:45,10.8,--,18,19440,买盘
3867,09:42:42,10.8,0.01,28,30240,买盘
3868,09:42:39,10.79,-0.01,54,58265,卖盘
3869,09:42:36,10.8,--,92,99360,买盘
3870,09:42:33,10.8,--,114,123120,买盘
3871,09:42:30,10.8,--,10,10800,买盘
3872,09:42:24,10.8,--,29,31320,买盘
3873,09:42:21,10.8,0.01,10,10800,买盘
3874,09:42:18,10.79,--,1,1079,卖盘
3875,09:42:15,10.79,-0.01,102,110057,卖盘
3876,09:42:06,10.8,--,56,60480,买盘
3877,09:42:03,10.8,0.01,178,192240,买盘
3878,09:42:00,10.79,-0.01,41,44239,卖盘
3879,09:41:57,10.8,--,26,28080,买盘
3880,09:41:54,10.8,0.01,69,74520,买盘
3881,09:41:51,10.79,-0.01,10,10790,卖盘
3882,09:41:48,10.8,--,14,15120,买盘
3883,09:41:45,10.8,0.01,10,10800,买盘
3884,09:41:39,10.79,-0.01,3,3236,卖盘
3885,09:41:36,10.8,--,13,14040,买盘
3886,09:41:33,10.8,--,11,11880,买盘
3887,09:41:30,10.8,0.01,10,10800,买盘
3888,09:41:21,10.79,-0.01,10,10790,卖盘
3889,09:41:18,10.8,0.01,11,11880,买盘
3890,09:41:15,10.79,--,9,9711,买盘
3891,09:41:12,10.79,--,72,77688,买盘
3892,09:41:09,10.79,--,100,107899,买盘
3893,09:41:06,10.79,--,100,107899,买盘
3894,09:41:03,10.79,0.01,1,1079,买盘
3895,09:40:57,10.78,-0.01,21,22638,卖盘
3896,09:40:54,10.79,--,48,51791,买盘
3897,09:40:51,10.79,--,5,5395,买盘
3898,09:40:48,10.79,0.01,34,36686,买盘
3899,09:40:42,10.78,--,8,8624,卖盘
3900,09:40:39,10.78,-0.01,40,43120,卖盘
3901,09:40:36,10.79,--,510,550290,买盘
3902,09:40:33,10.79,0.01,100,107899,买盘
3903,09:40:30,10.78,--,45,48510,卖盘
3904,09:40:27,10.78,-0.01,50,53900,卖盘
3905,09:40:18,10.79,--,6,6473,卖盘
3906,09:40:15,10.79,-0.01,22,23737,卖盘
3907,09:40:12,10.8,0.01,27,29160,买盘
3908,09:40:09,10.79,-0.01,41,44239,卖盘
3909,09:40:06,10.8,0.01,21,22680,买盘
3910,09:40:03,10.79,-0.01,50,53949,卖盘
3911,09:40:00,10.8,--,249,268920,买盘
3912,09:39:54,10.8,0.01,73,78840,买盘
3913,09:39:51,10.79,-0.01,3,3236,卖盘
3914,09:39:48,10.8,--,59,63720,买盘
3915,09:39:45,10.8,-0.01,2,2160,中性盘
3916,09:39:42,10.81,0.02,300,324300,买盘
3917,09:39:39,10.79,-0.01,102,110057,卖盘
3918,09:39:36,10.8,--,1,1080,买盘
3919,09:39:33,10.8,--,172,185760,卖盘
3920,09:39:30,10.8,0.01,5,5400,中性盘
3921,09:39:27,10.79,-0.01,72,77688,卖盘
3922,09:39:24,10.8,--,96,103680,买盘
3923,09:39:21,10.8,--,66,71280,买盘
3924,09:39:18,10.8,--,59,63720,买盘
3925,09:39:15,10.8,--,33,35640,卖盘
3926,09:39:12,10.8,--,17,18360,卖盘
3927,09:39:09,10.8,--,4,4320,卖盘
3928,09:39:06,10.8,0.01,15,16200,买盘
3929,09:39:03,10.79,-0.01,9,9711,卖盘
3930,09:39:00,10.8,--,141,152280,买盘
3931,09:38:57,10.8,--,20,21600,买盘
3932,09:38:54,10.8,--,93,100440,买盘
3933,09:38:51,10.8,-0.01,754,814320,卖盘
3934,09:38:48,10.81,--,443,478883,买盘
3935,09:38:45,10.81,0.01,19,20539,买盘
3936,09:38:42,10.8,--,518,559440,卖盘
3937,09:38:39,10.8,-0.01,90,97200,中性盘
3938,09:38:36,10.81,--,41,44321,买盘
3939,09:38:33,10.81,0.01,62,67022,买盘
3940,09:38:30,10.8,--,4,4320,买盘
3941,09:38:27,10.8,--,28,30240,买盘
3942,09:38:24,10.8,0.01,25,27000,买盘
3943,09:38:21,10.79,-0.02,8,8632,卖盘
3944,09:38:18,10.81,-0.01,10,10810,中性盘
3945,09:38:15,10.82,0.04,89,96298,买盘
3946,09:38:09,10.78,-0.01,44,47432,卖盘
3947,09:38:06,10.79,-0.03,1018,1098422,卖盘
3948,09:38:00,10.82,0.02,200,216400,买盘
3949,09:37:57,10.8,-0.01,18,19440,卖盘
3950,09:37:54,10.81,0.01,33,35673,买盘
3951,09:37:51,10.8,--,3,3240,卖盘
3952,09:37:48,10.8,--,899,970920,买盘
3953,09:37:45,10.8,--,28,30240,买盘
3954,09:37:42,10.8,--,73,78840,买盘
3955,09:37:39,10.8,--,1,1080,买盘
3956,09:37:33,10.8,0.01,69,74520,买盘
3957,09:37:30,10.79,--,500,539500,卖盘
3958,09:37:27,10.79,--,476,513603,买盘
3959,09:37:24,10.79,--,28,30211,买盘
3960,09:37:21,10.79,--,4,4316,买盘
3961,09:37:18,10.79,--,39,42081,买盘
3962,09:37:15,10.79,0.01,4,4316,买盘
3963,09:37:12,10.78,-0.01,30,32339,卖盘
3964,09:37:09,10.79,--,20,21580,买盘
3965,09:37:06,10.79,0.01,50,53949,买盘
3966,09:37:03,10.78,-0.01,80,86240,卖盘
3967,09:37:00,10.79,0.01,11,11868,买盘
3968,09:36:54,10.78,--,240,258719,卖盘
3969,09:36:51,10.78,--,2,2156,卖盘
3970,09:36:48,10.78,--,156,169030,买盘
3971,09:36:45,10.78,--,36,38808,买盘
3972,09:36:42,10.78,--,20,21560,买盘
3973,09:36:39,10.78,--,29,31261,买盘
3974,09:36:36,10.78,--,48,51744,买盘
3975,09:36:33,10.78,--,30,32339,买盘
3976,09:36:30,10.78,--,69,74382,买盘
3977,09:36:21,10.78,--,153,164934,买盘
3978,09:36:18,10.78,--,8,8624,买盘
3979,09:36:15,10.78,--,30,32339,买盘
3980,09:36:12,10.78,0.01,12,12936,买盘
3981,09:36:09,10.77,-0.01,12,12924,卖盘
3982,09:36:06,10.78,--,172,185416,买盘
3983,09:36:03,10.78,--,24,25872,买盘
3984,09:35:57,10.78,0.01,28,30184,买盘
3985,09:35:51,10.77,-0.01,38,40926,卖盘
3986,09:35:48,10.78,0.01,102,109956,买盘
3987,09:35:45,10.77,--,4,4308,买盘
3988,09:35:42,10.77,--,3,3231,买盘
3989,09:35:39,10.77,--,11,11847,买盘
3990,09:35:36,10.77,--,79,85083,买盘
3991,09:35:33,10.77,--,58,62466,卖盘
3992,09:35:27,10.77,--,52,56004,买盘
3993,09:35:21,10.77,-0.01,10,10770,中性盘
3994,09:35:15,10.78,--,50,53900,买盘
3995,09:35:12,10.78,--,11,11858,买盘
3996,09:35:09,10.78,0.02,22,23716,买盘
3997,09:35:06,10.76,--,3,3228,卖盘
3998,09:35:03,10.76,-0.01,2,2152,中性盘
3999,09:35:00,10.77,0.01,54,58158,买盘
4000,09:34:57,10.76,--,10,10760,买盘
4001,09:34:54,10.76,--,12,12912,买盘
4002,09:34:51,10.76,--,217,233492,买盘
4003,09:34:48,10.76,0.01,8,8608,买盘
4004,09:34:45,10.75,--,76,81700,买盘
4005,09:34:42,10.75,-0.01,50,53750,卖盘
4006,09:34:39,10.76,--,8,8608,买盘
4007,09:34:36,10.76,0.01,12,12912,买盘
4008,09:34:33,10.75,--,100,107500,买盘
4009,09:34:30,10.75,--,20,21500,买盘
4010,09:34:27,10.75,--,1,1075,买盘
4011,09:34:24,10.75,--,58,62350,买盘
4012,09:34:21,10.75,--,7,7525,买盘
4013,09:34:18,10.75,0.01,41,44075,买盘
4014,09:34:15,10.74,--,251,269574,卖盘
4015,09:34:12,10.74,--,663,712062,卖盘
4016,09:34:09,10.74,--,30,32220,卖盘
4017,09:34:06,10.74,-0.01,235,252390,卖盘
4018,09:34:03,10.75,--,10,10750,买盘
4019,09:34:00,10.75,--,8,8600,买盘
4020,09:33:57,10.75,--,11,11825,买盘
4021,09:33:54,10.75,-0.01,249,267675,卖盘
4022,09:33:51,10.76,0.01,29,31204,买盘
4023,09:33:48,10.75,-0.01,10,10750,卖盘
4024,09:33:45,10.76,--,54,58104,买盘
4025,09:33:42,10.76,--,50,53800,买盘
4026,09:33:39,10.76,-0.01,660,710773,卖盘
4027,09:33:36,10.77,-0.01,10,10770,卖盘
4028,09:33:33,10.78,0.02,412,444136,买盘
4029,09:33:30,10.76,-0.01,128,137728,卖盘
4030,09:33:27,10.77,--,12,12924,卖盘
4031,09:33:21,10.77,--,622,670357,买盘
4032,09:33:12,10.77,--,140,150780,买盘
4033,09:33:09,10.77,--,173,186321,买盘
4034,09:33:06,10.77,--,26,28002,买盘
4035,09:33:03,10.77,--,19,20463,买盘
4036,09:33:00,10.77,--,160,172320,买盘
4037,09:32:57,10.77,--,244,262788,买盘
4038,09:32:54,10.77,--,259,278943,买盘
4039,09:32:51,10.77,--,57,61389,买盘
4040,09:32:48,10.77,--,46,49542,买盘
4041,09:32:45,10.77,--,305,328485,买盘
4042,09:32:42,10.77,--,106,114162,买盘
4043,09:32:39,10.77,--,40,43080,买盘
4044,09:32:36,10.77,--,3,3231,买盘
4045,09:32:33,10.77,--,131,141087,买盘
4046,09:32:30,10.77,--,18,19386,买盘
4047,09:32:27,10.77,--,66,71082,买盘
4048,09:32:21,10.77,--,167,180472,卖盘
4049,09:32:18,10.77,--,33,35541,卖盘
4050,09:32:15,10.77,0.01,27,29542,买盘
4051,09:32:12,10.76,--,235,252860,卖盘
4052,09:32:09,10.76,-0.01,10,10760,卖盘
4053,09:32:06,10.77,0.01,100,107700,买盘
4054,09:32:03,10.76,--,49,52724,卖盘
4055,09:31:57,10.76,-0.01,30,32280,卖盘
4056,09:31:54,10.77,0.01,67,72159,买盘
4057,09:31:51,10.76,-0.01,118,126968,卖盘
4058,09:31:48,10.77,0.01,20,21540,买盘
4059,09:31:45,10.76,-0.01,9,9684,卖盘
4060,09:31:42,10.77,--,120,129240,买盘
4061,09:31:36,10.77,--,163,175551,买盘
4062,09:31:33,10.77,--,291,313407,买盘
4063,09:31:30,10.77,-0.01,260,280020,卖盘
4064,09:31:24,10.78,0.01,40,43120,买盘
4065,09:31:21,10.77,-0.01,128,137856,卖盘
4066,09:31:18,10.78,0.01,463,499113,买盘
4067,09:31:12,10.77,--,22,23694,买盘
4068,09:31:09,10.77,-0.01,189,203553,卖盘
4069,09:31:06,10.78,0.01,18,19404,买盘
4070,09:31:03,10.77,-0.01,10,10770,卖盘
4071,09:31:00,10.78,--,63,67914,买盘
4072,09:30:57,10.78,--,24,25872,买盘
4073,09:30:54,10.78,--,320,344960,买盘
4074,09:30:51,10.78,--,344,370832,买盘
4075,09:30:48,10.78,0.01,33,35574,买盘
4076,09:30:45,10.77,-0.01,13,14001,卖盘
4077,09:30:42,10.78,0.01,23,24794,买盘
4078,09:30:39,10.77,--,30,32310,卖盘
4079,09:30:36,10.77,--,178,191706,买盘
4080,09:30:33,10.77,--,65,70005,买盘
4081,09:30:30,10.77,0.01,24,25848,买盘
4082,09:30:27,10.76,--,10,10760,卖盘
4083,09:30:24,10.76,--,2,2152,买盘
4084,09:30:21,10.76,--,2,2152,买盘
4085,09:30:18,10.76,--,28,30128,买盘
4086,09:30:15,10.76,--,33,35508,买盘
4087,09:30:12,10.76,0.01,252,271152,买盘
4088,09:30:09,10.75,--,15,16125,卖盘
4089,09:30:06,10.75,0.01,1,1075,中性盘
4090,09:30:03,10.74,--,1579,1695846,买盘
4091,09:30:00,10.74,--,20,21480,买盘
4092,09:25:03,10.74,10.74,1464,1572336,买盘
