,time,price,change,volume,amount,type
3835,10:01:18,13.13,0.01,213,279669,买盘
3836,10:01:15,13.12,--,3,3935,卖盘
3837,10:01:12,13.12,--,155,203360,卖盘
3838,10:01:09,13.12,--,10,13120,卖盘
3839,10:01:06,13.12,--,122,160064,卖盘
3840,10:01:03,13.12,--,51,66912,卖盘
3841,10:01:00,13.12,--,94,123327,卖盘
3842,10:00:57,13.12,--,112,146944,卖盘
3843,10:00:51,13.12,--,5,6560,卖盘
3844,10:00:48,13.12,-0.01,46,60352,卖盘
3845,10:00:45,13.13,0.01,19,24947,买盘
3846,10:00:42,13.12,-0.01,86,112832,卖盘
3847,10:00:36,13.13,0.01,2,2626,买盘
3848,10:00:33,13.12,--,93,122016,卖盘
3849,10:00:30,13.12,--,1,1312,卖盘
3850,10:00:27,13.12,--,169,221728,卖盘
3851,10:00:24,13.12,0.01,157,206508,买盘
3852,10:00:21,13.11,--,22,28842,卖盘
3853,10:00:18,13.11,-0.01,38,49818,卖盘
3854,10:00:15,13.12,0.01,7,9184,买盘
3855,10:00:12,13.11,--,32,41952,卖盘
3856,10:00:09,13.11,--,13,17043,卖盘
3857,10:00:06,13.11,--,32,41952,卖盘
3858,10:00:00,13.11,--,13,17043,卖盘
3859,09:59:57,13.11,-0.01,36,47196,卖盘
3860,09:59:54,13.12,-0.01,78,102336,卖盘
3861,09:59:51,13.13,--,30,39390,买盘
3862,09:59:48,13.13,0.01,6,7878,买盘
3863,09:59:45,13.12,--,43,56416,卖盘
3864,09:59:39,13.12,0.01,130,170560,买盘
3865,09:59:36,13.11,-0.02,35,45885,卖盘
3866,09:59:33,13.13,0.02,94,123422,买盘
3867,09:59:30,13.11,-0.01,55,72105,卖盘
3868,09:59:27,13.12,0.01,19,24928,买盘
3869,09:59:24,13.11,-0.01,35,45885,卖盘
3870,09:59:21,13.12,--,1,1312,买盘
3871,09:59:18,13.12,--,34,44608,买盘
3872,09:59:15,13.12,--,33,43296,买盘
3873,09:59:12,13.12,0.01,2,2624,买盘
3874,09:59:09,13.11,-0.01,44,57684,卖盘
3875,09:59:06,13.12,0.01,101,132512,中性盘
3876,09:59:00,13.11,-0.02,1010,1324110,卖盘
3877,09:58:57,13.13,0.01,10,13130,买盘
3878,09:58:54,13.12,--,26,34112,卖盘
3879,09:58:48,13.12,--,9,11808,卖盘
3880,09:58:45,13.12,--,271,355552,卖盘
3881,09:58:42,13.12,--,4,5248,卖盘
3882,09:58:39,13.12,--,78,102336,卖盘
3883,09:58:36,13.12,-0.01,4,5248,卖盘
3884,09:58:33,13.13,--,51,66963,买盘
3885,09:58:30,13.13,--,27,35451,买盘
3886,09:58:27,13.13,--,11,14443,买盘
3887,09:58:24,13.13,0.01,4,5252,买盘
3888,09:58:21,13.12,--,60,78720,卖盘
3889,09:58:15,13.12,--,7,9184,卖盘
3890,09:58:12,13.12,--,10,13120,卖盘
3891,09:58:09,13.12,--,2,2624,卖盘
3892,09:58:06,13.12,--,7,9184,卖盘
3893,09:58:03,13.12,0.01,100,131619,买盘
3894,09:58:00,13.11,--,18,23598,卖盘
3895,09:57:57,13.11,-0.01,5,6555,卖盘
3896,09:57:54,13.12,0.01,1,1312,买盘
3897,09:57:51,13.11,-0.01,3,3933,卖盘
3898,09:57:48,13.12,--,2,2624,买盘
3899,09:57:45,13.12,0.01,5,6560,买盘
3900,09:57:42,13.11,--,5,6555,卖盘
3901,09:57:33,13.11,--,10,13110,卖盘
3902,09:57:30,13.11,-0.01,36,47196,卖盘
3903,09:57:24,13.12,0.01,30,39360,买盘
3904,09:57:21,13.11,--,113,148143,卖盘
3905,09:57:18,13.11,--,82,107502,卖盘
3906,09:57:15,13.11,-0.01,2,2622,卖盘
3907,09:57:12,13.12,--,4,5248,买盘
3908,09:57:09,13.12,0.01,50,65600,买盘
3909,09:57:06,13.11,-0.01,52,68172,卖盘
3910,09:57:03,13.12,--,3,3935,买盘
3911,09:56:51,13.12,0.01,2,2624,买盘
3912,09:56:48,13.11,-0.01,6,7866,卖盘
3913,09:56:42,13.12,--,4,5248,买盘
3914,09:56:39,13.12,--,302,396224,买盘
3915,09:56:36,13.12,--,288,377856,买盘
3916,09:56:33,13.12,0.01,3,3935,买盘
3917,09:56:30,13.11,-0.01,98,128478,卖盘
3918,09:56:27,13.12,0.01,34,44608,买盘
3919,09:56:24,13.11,-0.01,5,6555,卖盘
3920,09:56:18,13.12,--,1,1312,买盘
3921,09:56:15,13.12,0.02,2,2624,买盘
3922,09:56:12,13.1,-0.01,83,108730,卖盘
3923,09:56:09,13.11,0.01,237,310707,买盘
3924,09:56:06,13.1,-0.01,41,53710,卖盘
3925,09:56:03,13.11,0.01,25,32775,买盘
3926,09:56:00,13.1,0.01,165,216150,买盘
3927,09:55:57,13.09,-0.01,31,40579,卖盘
3928,09:55:54,13.1,--,20,26200,买盘
3929,09:55:51,13.1,--,20,26200,买盘
3930,09:55:48,13.1,--,13,17030,买盘
3931,09:55:45,13.1,-0.01,939,1230090,卖盘
3932,09:55:42,13.11,0.01,1,1311,买盘
3933,09:55:39,13.1,-0.01,170,222700,卖盘
3934,09:55:36,13.11,0.01,9,11799,买盘
3935,09:55:33,13.1,--,59,77290,卖盘
3936,09:55:30,13.1,--,1,1310,卖盘
3937,09:55:27,13.1,--,39,51090,卖盘
3938,09:55:24,13.1,-0.01,50,65500,卖盘
3939,09:55:21,13.11,--,13,17043,买盘
3940,09:55:18,13.11,--,3,3933,买盘
3941,09:55:15,13.11,--,10,13110,买盘
3942,09:55:12,13.11,0.01,2,2622,买盘
3943,09:55:09,13.1,-0.01,29,37990,卖盘
3944,09:55:06,13.11,--,77,100947,卖盘
3945,09:55:03,13.11,--,10,13110,卖盘
3946,09:55:00,13.11,--,30,39330,卖盘
3947,09:54:57,13.11,--,30,39330,卖盘
3948,09:54:54,13.11,-0.01,5,6555,卖盘
3949,09:54:51,13.12,0.01,39,51168,买盘
3950,09:54:48,13.11,--,11,14421,买盘
3951,09:54:45,13.11,--,20,26220,买盘
3952,09:54:42,13.11,0.01,5,6555,买盘
3953,09:54:39,13.1,-0.01,20,26200,卖盘
3954,09:54:36,13.11,--,32,41952,买盘
3955,09:54:33,13.11,0.01,1,1311,买盘
3956,09:54:30,13.1,-0.02,40,52400,卖盘
3957,09:54:27,13.12,0.01,29,38048,买盘
3958,09:54:24,13.11,-0.01,17,22287,卖盘
3959,09:54:21,13.12,0.01,18,23616,买盘
3960,09:54:18,13.11,--,6,7866,买盘
3961,09:54:12,13.11,-0.01,11,14421,卖盘
3962,09:54:09,13.12,0.02,77,101024,买盘
3963,09:54:06,13.1,-0.02,62,81220,卖盘
3964,09:54:03,13.12,0.02,23,30176,买盘
3965,09:54:00,13.1,-0.01,32,41920,卖盘
3966,09:53:57,13.11,--,21,27531,买盘
3967,09:53:54,13.11,--,35,45885,买盘
3968,09:53:51,13.11,--,14,18354,买盘
3969,09:53:45,13.11,--,10,13110,买盘
3970,09:53:42,13.11,--,50,65550,买盘
3971,09:53:39,13.11,-0.02,104,136344,卖盘
3972,09:53:36,13.13,0.01,91,119483,买盘
3973,09:53:33,13.12,--,25,32800,买盘
3974,09:53:30,13.12,--,617,809504,卖盘
3975,09:53:27,13.12,--,70,91840,卖盘
3976,09:53:24,13.12,--,84,110208,卖盘
3977,09:53:21,13.12,--,20,26240,卖盘
3978,09:53:18,13.12,0.01,11,14432,买盘
3979,09:53:15,13.11,-0.01,15,19665,卖盘
3980,09:53:09,13.12,--,116,152192,买盘
3981,09:53:06,13.12,-0.01,13,17056,买盘
3982,09:53:03,13.13,0.01,147,193011,买盘
3983,09:53:00,13.12,0.02,9,11808,买盘
3984,09:52:57,13.1,--,8,10480,卖盘
3985,09:52:54,13.1,-0.02,27,35370,卖盘
3986,09:52:51,13.12,0.02,227,297824,买盘
3987,09:52:48,13.1,-0.01,155,203050,卖盘
3988,09:52:45,13.11,0.01,38,49818,买盘
3989,09:52:42,13.1,--,212,277720,卖盘
3990,09:52:39,13.1,-0.01,30,39300,卖盘
3991,09:52:36,13.11,--,42,55062,买盘
3992,09:52:33,13.11,0.01,19,24909,买盘
3993,09:52:30,13.1,--,5,6550,卖盘
3994,09:52:24,13.1,--,227,297370,买盘
3995,09:52:21,13.1,--,86,112660,买盘
3996,09:52:18,13.1,--,30,39300,买盘
3997,09:52:15,13.1,--,51,66810,买盘
3998,09:52:12,13.1,0.01,27,35370,买盘
3999,09:52:09,13.09,-0.01,27,35343,卖盘
4000,09:52:06,13.1,0.01,2,2620,买盘
4001,09:52:03,13.09,-0.01,322,421498,卖盘
4002,09:52:00,13.1,0.01,12,15720,买盘
4003,09:51:57,13.09,--,122,159698,卖盘
4004,09:51:54,13.09,-0.01,56,73304,卖盘
4005,09:51:51,13.1,0.01,720,943200,买盘
4006,09:51:48,13.09,--,220,287980,卖盘
4007,09:51:45,13.09,--,136,178024,卖盘
4008,09:51:42,13.09,--,112,146608,卖盘
4009,09:51:39,13.09,--,101,132209,卖盘
4010,09:51:36,13.09,--,231,302379,卖盘
4011,09:51:33,13.09,-0.01,10,13090,卖盘
4012,09:51:30,13.1,--,126,165060,买盘
4013,09:51:27,13.1,--,120,157200,卖盘
4014,09:51:24,13.1,-0.01,100,131000,卖盘
4015,09:51:21,13.11,--,28,36708,买盘
4016,09:51:18,13.11,--,89,116679,买盘
4017,09:51:15,13.11,0.01,331,433941,买盘
4018,09:51:12,13.1,--,37,48470,卖盘
4019,09:51:09,13.1,-0.01,567,742770,卖盘
4020,09:51:06,13.11,0.01,7,9177,买盘
4021,09:51:03,13.1,--,57,74670,卖盘
4022,09:51:00,13.1,--,69,90390,卖盘
4023,09:50:57,13.1,-0.01,101,132310,卖盘
4024,09:50:54,13.11,--,92,120612,买盘
4025,09:50:51,13.11,--,174,228114,买盘
4026,09:50:48,13.11,0.01,81,106191,买盘
4027,09:50:45,13.1,-0.01,77,100870,卖盘
4028,09:50:42,13.11,0.01,147,192717,买盘
4029,09:50:39,13.1,-0.01,210,275100,卖盘
4030,09:50:36,13.11,0.01,231,302841,买盘
4031,09:50:33,13.1,--,51,66810,卖盘
4032,09:50:30,13.1,--,122,159820,卖盘
4033,09:50:27,13.1,--,109,142790,卖盘
4034,09:50:24,13.1,-0.01,37,48470,卖盘
4035,09:50:21,13.11,0.01,11,14421,买盘
4036,09:50:18,13.1,-0.01,69,90390,卖盘
4037,09:50:15,13.11,0.01,201,263511,买盘
4038,09:50:12,13.1,--,71,93010,卖盘
4039,09:50:09,13.1,-0.01,74,96940,卖盘
4040,09:50:06,13.11,--,61,79971,买盘
4041,09:50:03,13.11,0.01,102,133722,买盘
4042,09:50:00,13.1,-0.01,99,129690,卖盘
4043,09:49:57,13.11,0.01,276,361836,买盘
4044,09:49:54,13.1,--,217,284270,卖盘
4045,09:49:51,13.1,--,92,120520,卖盘
4046,09:49:48,13.1,-0.01,82,107420,卖盘
4047,09:49:45,13.11,--,122,159942,买盘
4048,09:49:42,13.11,--,305,399855,买盘
4049,09:49:39,13.11,--,453,593883,卖盘
4050,09:49:36,13.11,--,5,6555,卖盘
4051,09:49:33,13.11,--,457,599127,卖盘
4052,09:49:30,13.11,0.01,1196,1567956,买盘
4053,09:49:27,13.1,--,2116,2771960,卖盘
4054,09:49:24,13.1,-0.01,155,203050,卖盘
4055,09:49:21,13.11,--,586,768246,卖盘
4056,09:49:18,13.11,--,63,82593,卖盘
4057,09:49:15,13.11,--,786,1030446,卖盘
4058,09:49:12,13.11,-0.01,140,183540,卖盘
4059,09:49:09,13.12,0.01,710,931520,买盘
4060,09:49:06,13.11,--,20,26220,卖盘
4061,09:49:03,13.11,-0.01,19,24909,卖盘
4062,09:49:00,13.12,-0.01,562,737344,卖盘
4063,09:48:57,13.13,0.01,234,307242,买盘
4064,09:48:54,13.12,-0.01,109,143008,卖盘
4065,09:48:51,13.13,0.01,94,123422,买盘
4066,09:48:48,13.12,--,263,345056,卖盘
4067,09:48:45,13.12,-0.01,110,144320,卖盘
4068,09:48:42,13.13,0.01,1,1313,买盘
4069,09:48:39,13.12,--,69,90528,卖盘
4070,09:48:33,13.12,--,55,72160,卖盘
4071,09:48:30,13.12,-0.01,190,249279,卖盘
4072,09:48:27,13.13,0.01,66,86658,买盘
4073,09:48:24,13.12,-0.01,40,52480,卖盘
4074,09:48:18,13.13,--,34,44642,买盘
4075,09:48:15,13.13,--,5,6565,买盘
4076,09:48:09,13.13,--,9,11817,买盘
4077,09:48:06,13.13,-0.01,1007,1322191,卖盘
4078,09:48:03,13.14,0.01,65,85410,买盘
4079,09:48:00,13.13,-0.01,35,45955,卖盘
4080,09:47:57,13.14,0.01,114,149796,买盘
4081,09:47:54,13.13,-0.01,7,9191,卖盘
4082,09:47:51,13.14,--,15,19710,买盘
4083,09:47:48,13.14,0.01,7,9198,中性盘
4084,09:47:45,13.13,-0.02,31,40703,卖盘
4085,09:47:42,13.15,0.01,72,94680,买盘
4086,09:47:39,13.14,0.01,2,2628,买盘
4087,09:47:36,13.13,--,65,85345,卖盘
4088,09:47:33,13.13,--,84,110292,卖盘
4089,09:47:30,13.13,-0.01,143,187759,卖盘
4090,09:47:27,13.14,--,97,127458,买盘
4091,09:47:24,13.14,0.01,111,145854,买盘
4092,09:47:21,13.13,-0.01,35,45955,卖盘
4093,09:47:18,13.14,--,50,65700,买盘
4094,09:47:15,13.14,--,65,85410,买盘
4095,09:47:12,13.14,--,129,169506,买盘
4096,09:47:09,13.14,--,42,55188,卖盘
4097,09:47:06,13.14,0.01,63,82782,买盘
4098,09:47:03,13.13,-0.01,36,47268,卖盘
4099,09:47:00,13.14,--,43,56502,买盘
4100,09:46:57,13.14,0.01,16,21024,买盘
4101,09:46:54,13.13,--,21,27573,卖盘
4102,09:46:51,13.13,-0.01,26,34138,卖盘
4103,09:46:48,13.14,--,3,3942,买盘
4104,09:46:45,13.14,--,78,102492,买盘
4105,09:46:42,13.14,--,30,39420,买盘
4106,09:46:36,13.14,0.01,100,131400,买盘
4107,09:46:33,13.13,-0.01,22,28886,卖盘
4108,09:46:30,13.14,0.01,19,24966,买盘
4109,09:46:27,13.13,-0.01,101,132613,卖盘
4110,09:46:21,13.14,0.01,4,5256,买盘
4111,09:46:18,13.13,--,42,55146,卖盘
4112,09:46:12,13.13,--,3,3939,卖盘
4113,09:46:09,13.13,--,144,189072,买盘
4114,09:46:06,13.13,0.01,62,81406,买盘
4115,09:46:03,13.12,--,80,104960,卖盘
4116,09:46:00,13.12,--,49,64287,卖盘
4117,09:45:57,13.12,-0.01,14,18368,卖盘
4118,09:45:54,13.13,0.01,28,36764,买盘
4119,09:45:51,13.12,-0.01,57,74784,卖盘
4120,09:45:48,13.13,0.01,11,14443,买盘
4121,09:45:45,13.12,-0.01,19,24928,卖盘
4122,09:45:42,13.13,0.01,85,111605,买盘
4123,09:45:39,13.12,--,49,64287,卖盘
4124,09:45:36,13.12,--,121,158752,卖盘
4125,09:45:30,13.12,0.01,226,296512,买盘
4126,09:45:27,13.11,-0.01,61,79971,卖盘
4127,09:45:24,13.12,--,41,53792,买盘
4128,09:45:21,13.12,0.01,63,82656,买盘
4129,09:45:18,13.11,-0.01,36,47196,卖盘
4130,09:45:15,13.12,0.01,51,66912,买盘
4131,09:45:12,13.11,-0.01,177,232047,卖盘
4132,09:45:09,13.12,--,75,98400,卖盘
4133,09:45:03,13.12,-0.01,19,24928,卖盘
4134,09:45:00,13.13,0.01,16,21008,买盘
4135,09:44:57,13.12,-0.01,88,115456,卖盘
4136,09:44:51,13.13,--,23,30199,卖盘
4137,09:44:48,13.13,--,21,27573,卖盘
4138,09:44:42,13.13,0.01,41,53833,中性盘
4139,09:44:39,13.12,-0.01,1218,1598016,卖盘
4140,09:44:36,13.13,--,130,170690,买盘
4141,09:44:33,13.13,--,111,145743,买盘
4142,09:44:30,13.13,0.01,92,120796,买盘
4143,09:44:27,13.12,-0.01,9,11808,卖盘
4144,09:44:24,13.13,0.01,15,19695,买盘
4145,09:44:18,13.12,-0.01,10,13120,卖盘
4146,09:44:09,13.13,-0.01,21,27573,卖盘
4147,09:44:06,13.14,0.02,19,24966,买盘
4148,09:44:03,13.12,-0.02,7,9184,卖盘
4149,09:43:57,13.14,--,58,76212,买盘
4150,09:43:54,13.14,0.03,11,14454,买盘
4151,09:43:51,13.11,-0.03,72,94392,卖盘
4152,09:43:48,13.14,--,35,45990,卖盘
4153,09:43:45,13.14,0.02,87,114318,买盘
4154,09:43:42,13.12,-0.02,2030,2663360,卖盘
4155,09:43:39,13.14,--,10,13140,卖盘
4156,09:43:36,13.14,--,27,35478,卖盘
4157,09:43:33,13.14,--,41,53874,卖盘
4158,09:43:30,13.14,--,34,44676,卖盘
4159,09:43:27,13.14,--,18,23652,卖盘
4160,09:43:24,13.14,--,331,434934,买盘
4161,09:43:21,13.14,--,506,664884,卖盘
4162,09:43:18,13.14,--,40,52560,卖盘
4163,09:43:15,13.14,0.01,16,21024,买盘
4164,09:43:12,13.13,-0.01,148,194324,卖盘
4165,09:43:09,13.14,-0.01,295,387630,卖盘
4166,09:43:03,13.15,-0.01,957,1258455,卖盘
4167,09:43:00,13.16,0.01,198,260568,买盘
4168,09:42:57,13.15,-0.01,87,114405,卖盘
4169,09:42:54,13.16,--,758,997528,卖盘
4170,09:42:51,13.16,--,11,14476,买盘
4171,09:42:48,13.16,--,92,121072,买盘
4172,09:42:45,13.16,--,40,52640,买盘
4173,09:42:42,13.16,-0.01,880,1158080,卖盘
4174,09:42:39,13.17,-0.01,48,63216,卖盘
4175,09:42:36,13.18,--,10,13180,买盘
4176,09:42:33,13.18,--,41,54038,买盘
4177,09:42:30,13.18,0.01,42,55356,买盘
4178,09:42:27,13.17,--,20,26340,卖盘
4179,09:42:21,13.17,-0.01,128,168576,卖盘
4180,09:42:18,13.18,--,416,548288,买盘
4181,09:42:15,13.18,--,18,23724,买盘
4182,09:42:12,13.18,--,82,108076,买盘
4183,09:42:09,13.18,--,10,13180,买盘
4184,09:42:06,13.18,0.01,17,22406,买盘
4185,09:42:03,13.17,--,5,6585,卖盘
4186,09:42:00,13.17,0.01,41,53997,买盘
4187,09:41:54,13.16,-0.02,100,131600,卖盘
4188,09:41:51,13.18,--,43,56674,买盘
4189,09:41:48,13.18,--,76,100168,买盘
4190,09:41:45,13.18,0.02,50,65900,买盘
4191,09:41:42,13.16,--,87,114492,卖盘
4192,09:41:39,13.16,-0.03,84,110544,卖盘
4193,09:41:36,13.19,--,1,1319,买盘
4194,09:41:33,13.19,0.03,103,135857,买盘
4195,09:41:30,13.16,-0.03,91,119756,卖盘
4196,09:41:27,13.19,0.03,1,1319,买盘
4197,09:41:24,13.16,--,915,1204140,卖盘
4198,09:41:21,13.16,0.01,25,32900,买盘
4199,09:41:18,13.15,0.01,15,19725,中性盘
4200,09:41:15,13.14,-0.01,46,60444,卖盘
4201,09:41:09,13.15,-0.02,14,18410,中性盘
4202,09:41:03,13.17,0.02,903,1189251,买盘
4203,09:41:00,13.15,--,5,6575,买盘
4204,09:40:57,13.15,0.01,11,14465,买盘
4205,09:40:54,13.14,-0.01,2,2628,卖盘
4206,09:40:51,13.15,--,100,131500,买盘
4207,09:40:48,13.15,0.01,25,32875,买盘
4208,09:40:45,13.14,-0.01,15,19710,卖盘
4209,09:40:42,13.15,0.01,43,56545,买盘
4210,09:40:39,13.14,-0.01,30,39420,卖盘
4211,09:40:36,13.15,--,133,174895,买盘
4212,09:40:33,13.15,0.01,70,92050,买盘
4213,09:40:30,13.14,-0.01,117,153738,卖盘
4214,09:40:27,13.15,-0.01,34,44710,卖盘
4215,09:40:24,13.16,0.01,74,97384,买盘
4216,09:40:21,13.15,--,148,194620,卖盘
4217,09:40:18,13.15,-0.01,30,39450,卖盘
4218,09:40:15,13.16,0.01,366,481656,买盘
4219,09:40:12,13.15,--,18,23670,卖盘
4220,09:40:09,13.15,--,193,253795,卖盘
4221,09:40:06,13.15,-0.01,5,6575,卖盘
4222,09:40:03,13.16,0.01,7,9212,买盘
4223,09:40:00,13.15,-0.01,50,65750,卖盘
4224,09:39:54,13.16,--,51,67116,买盘
4225,09:39:51,13.16,--,3,3948,买盘
4226,09:39:48,13.16,0.01,20,26320,买盘
4227,09:39:45,13.15,-0.01,20,26300,卖盘
4228,09:39:42,13.16,0.01,22,28952,买盘
4229,09:39:39,13.15,-0.01,43,56545,卖盘
4230,09:39:36,13.16,0.01,93,122388,买盘
4231,09:39:33,13.15,--,61,80215,卖盘
4232,09:39:30,13.15,--,6,7890,卖盘
4233,09:39:24,13.15,--,101,132815,买盘
4234,09:39:21,13.15,-0.01,4,6548,卖盘
4235,09:39:18,13.16,0.01,28,36848,买盘
4236,09:39:15,13.15,--,33,43395,卖盘
4237,09:39:12,13.15,--,10,13150,卖盘
4238,09:39:09,13.15,0.01,58,76296,买盘
4239,09:39:06,13.14,-0.01,62,81468,买盘
4240,09:39:03,13.15,--,279,368173,买盘
4241,09:39:00,13.15,--,136,178840,买盘
4242,09:38:57,13.15,--,53,69695,买盘
4243,09:38:54,13.15,--,14,18410,买盘
4244,09:38:51,13.15,--,45,59175,买盘
4245,09:38:48,13.15,--,14,18410,卖盘
4246,09:38:45,13.15,--,30,39450,卖盘
4247,09:38:42,13.15,--,82,107830,买盘
4248,09:38:39,13.15,--,474,623310,买盘
4249,09:38:36,13.15,-0.01,152,199880,卖盘
4250,09:38:33,13.16,0.01,3,3948,买盘
4251,09:38:30,13.15,-0.01,193,253795,卖盘
4252,09:38:27,13.16,0.01,79,103964,买盘
4253,09:38:24,13.15,-0.01,55,72325,卖盘
4254,09:38:21,13.16,0.01,301,396116,买盘
4255,09:38:18,13.15,-0.01,55,72325,卖盘
4256,09:38:15,13.16,0.01,59,77644,买盘
4257,09:38:12,13.15,-0.01,25,32875,卖盘
4258,09:38:06,13.16,--,14,18424,买盘
4259,09:38:03,13.16,-0.01,154,202664,卖盘
4260,09:38:00,13.17,--,50,65850,买盘
4261,09:37:57,13.17,--,7,9219,买盘
4262,09:37:54,13.17,--,18,23706,买盘
4263,09:37:51,13.17,--,92,121164,卖盘
4264,09:37:48,13.17,-0.01,71,93507,卖盘
4265,09:37:45,13.18,0.01,17,22406,买盘
4266,09:37:42,13.17,-0.02,1,1317,中性盘
4267,09:37:36,13.19,0.01,14,18466,买盘
4268,09:37:33,13.18,0.01,34,44812,买盘
4269,09:37:30,13.17,--,101,133017,卖盘
4270,09:37:27,13.17,--,87,114579,卖盘
4271,09:37:24,13.17,--,2076,2734118,买盘
4272,09:37:21,13.17,0.01,205,269985,买盘
4273,09:37:18,13.16,--,66,86856,卖盘
4274,09:37:15,13.16,-0.01,57,75012,卖盘
4275,09:37:12,13.17,0.01,3,3951,买盘
4276,09:37:09,13.16,-0.02,141,185556,卖盘
4277,09:37:03,13.18,0.02,60,79080,买盘
4278,09:37:00,13.16,-0.02,30,39480,卖盘
4279,09:36:57,13.18,-0.01,694,914692,卖盘
4280,09:36:54,13.19,--,1,1319,卖盘
4281,09:36:51,13.19,0.01,6,7914,卖盘
4282,09:36:48,13.18,-0.01,45,59310,卖盘
4283,09:36:45,13.19,--,434,572446,买盘
4284,09:36:42,13.19,--,499,658181,买盘
4285,09:36:39,13.19,--,330,435270,买盘
4286,09:36:36,13.19,0.01,60,79140,买盘
4287,09:36:33,13.18,--,128,168704,卖盘
4288,09:36:30,13.18,-0.01,75,98850,卖盘
4289,09:36:27,13.19,0.01,32,42208,买盘
4290,09:36:24,13.18,-0.01,276,363768,卖盘
4291,09:36:21,13.19,--,38,50122,买盘
4292,09:36:18,13.19,0.01,142,187298,买盘
4293,09:36:15,13.18,--,31,40858,卖盘
4294,09:36:12,13.18,0.01,174,229332,买盘
4295,09:36:09,13.17,--,3,3951,卖盘
4296,09:36:03,13.17,0.01,156,205452,买盘
4297,09:36:00,13.16,--,42,55272,卖盘
4298,09:35:57,13.16,-0.01,122,160552,卖盘
4299,09:35:54,13.17,0.01,154,202818,买盘
4300,09:35:51,13.16,--,56,73696,卖盘
4301,09:35:48,13.16,0.02,295,388220,买盘
4302,09:35:45,13.14,-0.01,171,224694,卖盘
4303,09:35:42,13.15,0.01,675,887625,买盘
4304,09:35:39,13.14,-0.01,12,15768,卖盘
4305,09:35:36,13.15,--,117,153855,买盘
4306,09:35:33,13.15,0.01,42,55230,买盘
4307,09:35:30,13.14,-0.01,20,26280,卖盘
4308,09:35:27,13.15,0.01,17,22355,买盘
4309,09:35:24,13.14,-0.01,15,19710,卖盘
4310,09:35:21,13.15,0.01,31,40765,买盘
4311,09:35:18,13.14,0.01,43,56502,卖盘
4312,09:35:15,13.13,-0.01,18,23634,卖盘
4313,09:35:12,13.14,0.01,139,182646,买盘
4314,09:35:09,13.13,-0.01,206,270478,卖盘
4315,09:35:06,13.14,--,38,49932,买盘
4316,09:35:03,13.14,--,367,482238,买盘
4317,09:35:00,13.14,--,29,38106,买盘
4318,09:34:57,13.14,0.01,97,127458,买盘
4319,09:34:54,13.13,--,12,15756,卖盘
4320,09:34:51,13.13,--,81,106353,卖盘
4321,09:34:48,13.13,--,75,98475,卖盘
4322,09:34:45,13.13,--,927,1217151,买盘
4323,09:34:42,13.13,--,174,228462,买盘
4324,09:34:39,13.13,--,1081,1419353,买盘
4325,09:34:36,13.13,--,33,43329,买盘
4326,09:34:33,13.13,--,36,47268,买盘
4327,09:34:30,13.13,-0.01,150,196950,中性盘
4328,09:34:27,13.14,0.01,313,411282,买盘
4329,09:34:24,13.13,-0.01,62,81406,中性盘
4330,09:34:21,13.14,--,72,94608,买盘
4331,09:34:18,13.14,--,45,59130,买盘
4332,09:34:09,13.14,0.01,15,19710,买盘
4333,09:34:06,13.13,0.01,92,120796,买盘
4334,09:34:03,13.12,--,91,119392,买盘
4335,09:34:00,13.12,--,723,948576,卖盘
4336,09:33:57,13.12,--,264,346368,买盘
4337,09:33:54,13.12,--,53,69536,买盘
4338,09:33:51,13.12,-0.01,875,1148000,卖盘
4339,09:33:48,13.13,0.01,173,227149,买盘
4340,09:33:45,13.12,--,136,178432,卖盘
4341,09:33:42,13.12,--,509,667808,卖盘
4342,09:33:39,13.12,--,132,173184,卖盘
4343,09:33:36,13.12,--,19,24928,卖盘
4344,09:33:33,13.12,--,408,535296,卖盘
4345,09:33:30,13.12,-0.01,516,676992,卖盘
4346,09:33:27,13.13,--,84,110292,卖盘
4347,09:33:24,13.13,--,232,304616,卖盘
4348,09:33:21,13.13,--,161,211393,卖盘
4349,09:33:18,13.13,-0.01,59,77467,卖盘
4350,09:33:15,13.14,0.01,534,701676,买盘
4351,09:33:12,13.13,-0.01,171,224523,卖盘
4352,09:33:09,13.14,-0.01,171,224694,卖盘
4353,09:33:06,13.15,0.01,30,39450,中性盘
4354,09:33:03,13.14,-0.03,390,512460,卖盘
4355,09:33:00,13.17,--,652,858684,买盘
4356,09:32:57,13.17,--,2,2634,买盘
4357,09:32:54,13.17,--,7,9219,买盘
4358,09:32:48,13.17,--,11,14487,买盘
4359,09:32:45,13.17,-0.02,829,1091793,卖盘
4360,09:32:42,13.19,--,414,546066,买盘
4361,09:32:39,13.19,--,20,26380,买盘
4362,09:32:36,13.19,--,1244,1641416,卖盘
4363,09:32:33,13.19,--,275,362725,卖盘
4364,09:32:30,13.19,--,36,47484,卖盘
4365,09:32:27,13.19,-0.01,104,137176,卖盘
4366,09:32:24,13.2,0.01,115,151800,买盘
4367,09:32:21,13.19,--,273,360087,买盘
4368,09:32:18,13.19,-0.01,299,394381,卖盘
4369,09:32:15,13.2,--,39,51480,买盘
4370,09:32:12,13.2,--,302,398640,卖盘
4371,09:32:06,13.2,--,2,2640,卖盘
4372,09:32:03,13.2,0.01,91,120120,买盘
4373,09:32:00,13.19,-0.01,42,55398,卖盘
