,time,price,change,volume,amount,type
4046,10:00:03,8.99,-0.01,87,78213,卖盘
4047,10:00:00,9.0,0.01,271,243900,买盘
4048,09:59:57,8.99,--,146,131254,卖盘
4049,09:59:54,8.99,--,690,620310,卖盘
4050,09:59:51,8.99,-0.01,67,60233,卖盘
4051,09:59:48,9.0,0.01,698,628200,买盘
4052,09:59:45,8.99,-0.01,111,99789,卖盘
4053,09:59:42,9.0,--,143,128700,买盘
4054,09:59:39,9.0,-0.01,343,308700,卖盘
4055,09:59:36,9.01,0.01,260,234260,买盘
4056,09:59:33,9.0,-0.01,266,239400,卖盘
4057,09:59:30,9.01,--,269,242369,买盘
4058,09:59:27,9.01,--,883,795583,买盘
4059,09:59:24,9.01,0.01,107,96407,买盘
4060,09:59:21,9.0,0.01,282,253800,买盘
4061,09:59:18,8.99,--,578,519622,卖盘
4062,09:59:15,8.99,-0.01,162,145638,卖盘
4063,09:59:12,9.0,--,217,195300,买盘
4064,09:59:09,9.0,--,510,459000,卖盘
4065,09:59:06,9.0,--,1156,1040400,卖盘
4066,09:59:03,9.0,-0.01,343,308700,卖盘
4067,09:59:00,9.01,--,197,177497,买盘
4068,09:58:57,9.01,--,205,184705,买盘
4069,09:58:54,9.01,0.01,136,122536,买盘
4070,09:58:51,9.0,-0.01,564,507600,卖盘
4071,09:58:48,9.01,0.01,79,71179,买盘
4072,09:58:45,9.0,-0.01,123,110700,卖盘
4073,09:58:42,9.01,--,70,63070,买盘
4074,09:58:39,9.01,--,324,291924,买盘
4075,09:58:36,9.01,0.01,233,209933,买盘
4076,09:58:33,9.0,-0.01,93,83700,卖盘
4077,09:58:30,9.01,0.01,147,132447,买盘
4078,09:58:27,9.0,--,600,540000,卖盘
4079,09:58:24,9.0,-0.01,457,411300,卖盘
4080,09:58:21,9.01,--,1120,1009120,买盘
4081,09:58:18,9.01,0.01,42,37842,买盘
4082,09:58:15,9.0,--,94,84600,卖盘
4083,09:58:12,9.0,--,431,387900,卖盘
4084,09:58:09,9.0,-0.01,36,32400,卖盘
4085,09:58:06,9.01,0.01,504,454104,买盘
4086,09:58:03,9.0,--,98,88200,卖盘
4087,09:58:00,9.0,--,279,251100,卖盘
4088,09:57:57,9.0,--,344,309600,卖盘
4089,09:57:54,9.0,--,53,47700,卖盘
4090,09:57:51,9.0,--,65,58500,卖盘
4091,09:57:48,9.0,--,261,234900,卖盘
4092,09:57:45,9.0,--,175,157500,卖盘
4093,09:57:42,9.0,--,837,753300,买盘
4094,09:57:39,9.0,--,336,302400,买盘
4095,09:57:36,9.0,--,239,215100,买盘
4096,09:57:33,9.0,--,30,27000,买盘
4097,09:57:30,9.0,--,229,206100,买盘
4098,09:57:27,9.0,--,151,135900,买盘
4099,09:57:24,9.0,0.01,39,35100,买盘
4100,09:57:21,8.99,-0.01,166,149234,卖盘
4101,09:57:18,9.0,--,107,96300,买盘
4102,09:57:15,9.0,0.01,120,108000,买盘
4103,09:57:12,8.99,-0.01,621,558279,卖盘
4104,09:57:09,9.0,0.01,74,66600,买盘
4105,09:57:06,8.99,--,196,176204,卖盘
4106,09:57:03,8.99,-0.01,160,143840,卖盘
4107,09:57:00,9.0,0.01,128,115200,买盘
4108,09:56:57,8.99,-0.01,44,39556,卖盘
4109,09:56:54,9.0,--,79,71100,买盘
4110,09:56:51,9.0,--,440,396000,买盘
4111,09:56:48,9.0,--,78,70200,买盘
4112,09:56:45,9.0,--,364,327600,买盘
4113,09:56:42,9.0,--,109,98100,买盘
4114,09:56:39,9.0,--,13,11700,买盘
4115,09:56:36,9.0,-0.01,192,172800,卖盘
4116,09:56:33,9.01,--,444,400044,买盘
4117,09:56:30,9.01,0.01,204,183804,买盘
4118,09:56:27,9.0,--,145,130500,卖盘
4119,09:56:24,9.0,--,202,181800,卖盘
4120,09:56:21,9.0,--,439,395100,卖盘
4121,09:56:18,9.0,0.01,171,154089,买盘
4122,09:56:15,8.99,--,392,352408,卖盘
4123,09:56:12,8.99,--,186,167214,卖盘
4124,09:56:09,8.99,-0.01,128,115072,卖盘
4125,09:56:06,9.0,--,220,198000,买盘
4126,09:56:03,9.0,--,104,93600,买盘
4127,09:56:00,9.0,0.01,83,74700,买盘
4128,09:55:57,8.99,--,901,809999,卖盘
4129,09:55:54,8.99,-0.01,219,196881,卖盘
4130,09:55:51,9.0,0.01,598,538200,买盘
4131,09:55:48,8.99,-0.01,32,28768,卖盘
4132,09:55:45,9.0,--,381,342900,买盘
4133,09:55:42,9.0,--,81,72900,买盘
4134,09:55:39,9.0,0.01,132,118800,买盘
4135,09:55:36,8.99,-0.01,233,209467,卖盘
4136,09:55:33,9.0,--,159,143100,买盘
4137,09:55:30,9.0,0.01,42,37800,买盘
4138,09:55:27,8.99,-0.01,102,91698,卖盘
4139,09:55:24,9.0,--,263,236700,买盘
4140,09:55:21,9.0,--,29,26100,买盘
4141,09:55:18,9.0,--,363,326700,买盘
4142,09:55:15,9.0,--,563,506700,买盘
4143,09:55:12,9.0,--,568,511200,卖盘
4144,09:55:09,9.0,--,834,750600,卖盘
4145,09:55:06,9.0,--,337,303300,卖盘
4146,09:55:03,9.0,--,1222,1099800,卖盘
4147,09:55:00,9.0,--,819,737100,卖盘
4148,09:54:57,9.0,-0.01,2313,2081700,卖盘
4149,09:54:54,9.01,0.01,164,147764,买盘
4150,09:54:51,9.0,--,65,58500,卖盘
4151,09:54:48,9.0,--,138,124200,卖盘
4152,09:54:45,9.0,-0.01,127,114300,卖盘
4153,09:54:42,9.01,--,507,456807,买盘
4154,09:54:39,9.01,0.01,262,236062,买盘
4155,09:54:36,9.0,-0.01,108,97200,卖盘
4156,09:54:33,9.01,0.01,109,98209,买盘
4157,09:54:30,9.0,-0.01,179,161100,卖盘
4158,09:54:27,9.01,0.01,59,53159,买盘
4159,09:54:24,9.0,-0.01,72,64800,卖盘
4160,09:54:21,9.01,--,60,54060,买盘
4161,09:54:18,9.01,0.01,7,6307,买盘
4162,09:54:15,9.0,-0.01,249,224100,卖盘
4163,09:54:12,9.01,--,37,33337,买盘
4164,09:54:09,9.01,-0.01,744,670542,卖盘
4165,09:54:06,9.02,0.01,463,418329,买盘
4166,09:54:03,9.01,--,96,86496,买盘
4167,09:54:00,9.01,--,85,76585,买盘
4168,09:53:57,9.01,0.01,453,408153,买盘
4169,09:53:54,9.0,-0.01,90,81000,卖盘
4170,09:53:51,9.01,--,672,605472,买盘
4171,09:53:48,9.01,--,153,137853,买盘
4172,09:53:45,9.01,--,77,69377,卖盘
4173,09:53:42,9.01,--,119,107219,卖盘
4174,09:53:39,9.01,--,307,276607,卖盘
4175,09:53:36,9.01,-0.01,252,227052,卖盘
4176,09:53:33,9.02,0.01,327,294954,买盘
4177,09:53:30,9.01,--,389,350489,卖盘
4178,09:53:27,9.01,-0.01,421,379321,卖盘
4179,09:53:24,9.02,--,83,74866,买盘
4180,09:53:21,9.02,0.01,277,249854,买盘
4181,09:53:18,9.01,--,180,162180,卖盘
4182,09:53:15,9.01,--,121,109021,卖盘
4183,09:53:12,9.01,-0.01,495,445995,卖盘
4184,09:53:09,9.02,0.01,127,114554,买盘
4185,09:53:06,9.01,-0.01,90,81090,卖盘
4186,09:53:03,9.02,--,44,39688,买盘
4187,09:53:00,9.02,0.01,89,80278,买盘
4188,09:52:57,9.01,--,69,62169,卖盘
4189,09:52:54,9.01,-0.01,123,110823,中性盘
4190,09:52:51,9.02,--,102,92004,买盘
4191,09:52:48,9.02,0.01,576,519552,买盘
4192,09:52:45,9.01,--,102,91902,卖盘
4193,09:52:42,9.01,--,79,71179,卖盘
4194,09:52:39,9.01,--,308,277508,买盘
4195,09:52:36,9.01,--,344,309944,买盘
4196,09:52:33,9.01,--,89,80189,买盘
4197,09:52:30,9.01,--,285,256785,买盘
4198,09:52:27,9.01,0.01,134,120734,买盘
4199,09:52:24,9.0,-0.01,1096,986400,卖盘
4200,09:52:21,9.01,0.01,39,35139,买盘
4201,09:52:18,9.0,-0.01,327,294300,卖盘
4202,09:52:15,9.01,0.01,97,87397,买盘
4203,09:52:12,9.0,-0.01,173,155700,卖盘
4204,09:52:09,9.01,--,153,137853,买盘
4205,09:52:06,9.01,--,90,81090,买盘
4206,09:52:03,9.01,--,251,226151,买盘
4207,09:52:00,9.01,--,1309,1179409,买盘
4208,09:51:57,9.01,0.01,87,78387,买盘
4209,09:51:54,9.0,-0.01,82,73800,卖盘
4210,09:51:51,9.01,--,9,8109,买盘
4211,09:51:48,9.01,0.01,255,229755,买盘
4212,09:51:45,9.0,0.01,1329,1196856,买盘
4213,09:51:42,8.99,--,330,296670,卖盘
4214,09:51:39,8.99,--,1622,1458178,卖盘
4215,09:51:36,8.99,--,1704,1531896,卖盘
4216,09:51:33,8.99,--,75,67425,卖盘
4217,09:51:30,8.99,--,426,382974,卖盘
4218,09:51:27,8.99,-0.01,298,267902,卖盘
4219,09:51:24,9.0,0.01,458,412200,买盘
4220,09:51:21,8.99,--,200,179800,卖盘
4221,09:51:18,8.99,-0.01,87,78213,卖盘
4222,09:51:15,9.0,0.01,631,568440,买盘
4223,09:51:12,8.99,--,311,279589,买盘
4224,09:51:09,8.99,--,502,451298,买盘
4225,09:51:06,8.99,--,69,62031,买盘
4226,09:51:03,8.99,0.01,808,726392,买盘
4227,09:51:00,8.98,-0.01,342,307116,卖盘
4228,09:50:57,8.99,--,129,115971,卖盘
4229,09:50:54,8.99,--,594,534006,买盘
4230,09:50:51,8.99,--,100,89900,买盘
4231,09:50:48,8.99,--,261,234639,买盘
4232,09:50:45,8.99,--,217,195083,买盘
4233,09:50:42,8.99,--,240,215760,卖盘
4234,09:50:39,8.99,0.01,203,182497,买盘
4235,09:50:36,8.98,--,1033,927634,卖盘
4236,09:50:33,8.98,-0.01,705,633090,卖盘
4237,09:50:30,8.99,0.01,883,793817,买盘
4238,09:50:27,8.98,-0.01,121,108658,卖盘
4239,09:50:24,8.99,-0.01,125,112375,买盘
4240,09:50:21,9.0,0.01,212,190800,买盘
4241,09:50:18,8.99,--,1067,959233,买盘
4242,09:50:15,8.99,--,275,247225,买盘
4243,09:50:12,8.99,--,210,188790,买盘
4244,09:50:09,8.99,-0.01,212,190588,中性盘
4245,09:50:06,9.0,0.02,482,433800,买盘
4246,09:50:03,8.98,-0.01,614,551372,卖盘
4247,09:50:00,8.99,--,233,209467,卖盘
4248,09:49:57,8.99,--,339,304761,卖盘
4249,09:49:54,8.99,--,426,382974,卖盘
4250,09:49:51,8.99,-0.01,824,740776,卖盘
4251,09:49:48,9.0,0.01,183,164700,买盘
4252,09:49:45,8.99,-0.01,343,308357,卖盘
4253,09:49:42,9.0,--,485,436500,买盘
4254,09:49:39,9.0,--,320,288000,买盘
4255,09:49:36,9.0,--,143,128700,买盘
4256,09:49:33,9.0,--,1878,1690200,卖盘
4257,09:49:30,9.0,--,1869,1682100,卖盘
4258,09:49:27,9.0,-0.01,311,279900,卖盘
4259,09:49:24,9.01,0.01,414,373014,买盘
4260,09:49:21,9.0,-0.01,316,284400,卖盘
4261,09:49:18,9.01,0.01,332,299132,买盘
4262,09:49:15,9.0,-0.01,315,283500,卖盘
4263,09:49:12,9.01,0.01,152,136952,买盘
4264,09:49:09,9.0,--,1624,1461600,卖盘
4265,09:49:06,9.0,--,210,189000,卖盘
4266,09:49:03,9.0,--,281,252900,卖盘
4267,09:49:00,9.0,-0.01,691,621900,卖盘
4268,09:48:57,9.01,--,170,153170,买盘
4269,09:48:54,9.01,--,59,53159,买盘
4270,09:48:51,9.01,--,1491,1343391,卖盘
4271,09:48:48,9.01,--,360,324360,卖盘
4272,09:48:45,9.01,-0.01,303,273003,卖盘
4273,09:48:42,9.02,0.01,514,463628,买盘
4274,09:48:39,9.01,-0.01,347,312647,卖盘
4275,09:48:36,9.02,--,844,761288,买盘
4276,09:48:33,9.02,0.01,191,172282,买盘
4277,09:48:30,9.01,--,135,121635,卖盘
4278,09:48:27,9.01,-0.01,61,54961,卖盘
4279,09:48:24,9.02,0.01,278,250756,买盘
4280,09:48:21,9.01,-0.01,126,113526,卖盘
4281,09:48:18,9.02,0.01,409,368918,买盘
4282,09:48:15,9.01,-0.01,265,238765,卖盘
4283,09:48:12,9.02,--,50,45100,买盘
4284,09:48:09,9.02,--,365,329230,买盘
4285,09:48:06,9.02,--,209,188518,买盘
4286,09:48:03,9.02,0.01,171,154242,买盘
4287,09:48:00,9.01,-0.01,88,79288,卖盘
4288,09:47:57,9.02,--,55,49610,买盘
4289,09:47:54,9.02,0.01,260,234520,买盘
4290,09:47:51,9.01,-0.01,120,108120,卖盘
4291,09:47:48,9.02,--,470,423940,买盘
4292,09:47:45,9.02,--,391,352682,卖盘
4293,09:47:42,9.02,--,112,101024,买盘
4294,09:47:39,9.02,--,1293,1166286,买盘
4295,09:47:36,9.02,--,167,150634,买盘
4296,09:47:33,9.02,--,199,179498,买盘
4297,09:47:30,9.02,--,249,224598,买盘
4298,09:47:27,9.02,--,72,64944,买盘
4299,09:47:24,9.02,--,109,98318,买盘
4300,09:47:21,9.02,--,374,337348,卖盘
4301,09:47:18,9.02,--,303,273306,卖盘
4302,09:47:15,9.02,-0.01,210,189420,卖盘
4303,09:47:12,9.03,0.01,544,491231,买盘
4304,09:47:09,9.02,--,383,345466,卖盘
4305,09:47:06,9.02,--,255,230010,卖盘
4306,09:47:03,9.02,--,363,327426,卖盘
4307,09:47:00,9.02,--,1781,1606462,卖盘
4308,09:46:57,9.02,--,766,690932,卖盘
4309,09:46:54,9.02,--,136,122672,卖盘
4310,09:46:51,9.02,--,537,484374,卖盘
4311,09:46:48,9.02,--,203,183106,卖盘
4312,09:46:45,9.02,--,871,785642,卖盘
4313,09:46:42,9.02,--,57,51414,卖盘
4314,09:46:39,9.02,--,610,550220,买盘
4315,09:46:36,9.02,--,1509,1361118,买盘
4316,09:46:33,9.02,--,157,141614,买盘
4317,09:46:30,9.02,0.01,436,393272,买盘
4318,09:46:27,9.01,--,168,151368,卖盘
4319,09:46:24,9.01,-0.01,433,390133,卖盘
4320,09:46:21,9.02,--,169,152438,买盘
4321,09:46:18,9.02,--,362,326524,买盘
4322,09:46:15,9.02,0.01,633,570966,买盘
4323,09:46:12,9.01,--,612,551412,卖盘
4324,09:46:09,9.01,--,199,179299,卖盘
4325,09:46:06,9.01,--,228,205428,卖盘
4326,09:46:03,9.01,--,430,387430,卖盘
4327,09:46:00,9.01,--,578,520778,卖盘
4328,09:45:57,9.01,-0.01,244,219844,卖盘
4329,09:45:54,9.02,--,141,127182,买盘
4330,09:45:51,9.02,--,228,205656,买盘
4331,09:45:48,9.02,--,606,546612,卖盘
4332,09:45:45,9.02,--,592,533984,卖盘
4333,09:45:42,9.02,--,414,373428,卖盘
4334,09:45:39,9.02,--,397,358094,卖盘
4335,09:45:36,9.02,-0.01,1078,972356,卖盘
4336,09:45:33,9.03,0.01,1659,1498077,买盘
4337,09:45:30,9.02,-0.01,412,371624,卖盘
4338,09:45:27,9.03,0.01,74,66822,买盘
4339,09:45:24,9.02,-0.01,518,467236,卖盘
4340,09:45:21,9.03,--,62,55985,买盘
4341,09:45:18,9.03,--,804,726012,买盘
4342,09:45:15,9.03,--,3000,2709325,卖盘
4343,09:45:12,9.03,-0.01,633,571599,卖盘
4344,09:45:09,9.04,--,532,480927,卖盘
4345,09:45:06,9.04,0.01,524,473695,买盘
4346,09:45:03,9.03,-0.01,862,778386,卖盘
4347,09:45:00,9.04,--,323,291992,卖盘
4348,09:44:57,9.04,0.01,1123,1015191,买盘
4349,09:44:54,9.03,-0.01,308,278160,卖盘
4350,09:44:51,9.04,0.01,145,131622,买盘
4351,09:44:48,9.03,-0.01,996,899387,卖盘
4352,09:44:45,9.04,--,541,489063,卖盘
4353,09:44:42,9.04,--,286,258543,买盘
4354,09:44:39,9.04,0.01,166,150064,买盘
4355,09:44:36,9.03,-0.02,319,288057,卖盘
4356,09:44:33,9.05,0.01,905,819025,买盘
4357,09:44:30,9.04,--,1023,924791,买盘
4358,09:44:27,9.04,--,175,158199,买盘
4359,09:44:24,9.04,--,204,184415,买盘
4360,09:44:21,9.04,--,173,156391,卖盘
4361,09:44:18,9.04,--,293,264872,卖盘
4362,09:44:15,9.04,--,666,602064,买盘
4363,09:44:12,9.04,--,99,89495,买盘
4364,09:44:09,9.04,0.01,315,284760,买盘
4365,09:44:06,9.03,-0.01,147,132741,卖盘
4366,09:44:03,9.04,--,367,331767,买盘
4367,09:44:00,9.04,--,256,231423,卖盘
4368,09:43:57,9.04,--,745,673479,卖盘
4369,09:43:54,9.04,-0.01,469,423975,卖盘
4370,09:43:51,9.05,0.01,456,412680,买盘
4371,09:43:48,9.04,0.01,284,256735,买盘
4372,09:43:45,9.03,-0.01,387,349461,卖盘
4373,09:43:42,9.04,--,528,477311,买盘
4374,09:43:39,9.04,--,96,86783,买盘
4375,09:43:36,9.04,0.01,551,498103,买盘
4376,09:43:33,9.03,-0.01,405,365715,卖盘
4377,09:43:30,9.04,--,84,75936,买盘
4378,09:43:27,9.04,--,161,145544,买盘
4379,09:43:24,9.04,-0.01,247,223287,买盘
4380,09:43:21,9.05,--,278,251590,买盘
4381,09:43:18,9.05,--,326,295419,买盘
4382,09:43:15,9.05,--,444,401820,买盘
4383,09:43:12,9.05,--,469,424445,买盘
4384,09:43:09,9.05,0.01,899,813595,买盘
4385,09:43:06,9.04,-0.01,68,61471,卖盘
4386,09:43:03,9.05,--,442,400010,买盘
4387,09:43:00,9.05,0.01,467,422635,买盘
4388,09:42:57,9.04,--,586,530259,卖盘
4389,09:42:54,9.04,--,366,330863,卖盘
4390,09:42:51,9.04,--,31,28023,卖盘
4391,09:42:48,9.04,--,471,425783,买盘
4392,09:42:45,9.04,--,780,705119,卖盘
4393,09:42:42,9.04,--,70,63279,卖盘
4394,09:42:39,9.04,0.01,480,433919,买盘
4395,09:42:36,9.03,-0.02,1256,1134529,卖盘
4396,09:42:33,9.05,--,727,658478,买盘
4397,09:42:30,9.05,0.01,337,304985,买盘
4398,09:42:27,9.04,--,515,465559,卖盘
4399,09:42:24,9.04,--,131,118423,卖盘
4400,09:42:21,9.04,--,843,762071,买盘
4401,09:42:18,9.04,--,623,563192,买盘
4402,09:42:15,9.04,-0.01,1076,972703,卖盘
4403,09:42:12,9.05,--,53,47965,买盘
4404,09:42:09,9.05,0.01,168,152040,买盘
4405,09:42:06,9.04,0.01,200,180799,中性盘
4406,09:42:03,9.03,-0.01,2062,1861985,卖盘
4407,09:42:00,9.04,--,123,111191,买盘
4408,09:41:57,9.04,0.01,317,286568,买盘
4409,09:41:54,9.03,--,822,742266,卖盘
4410,09:41:51,9.03,-0.01,882,796834,卖盘
4411,09:41:48,9.04,0.01,276,249503,买盘
4412,09:41:45,9.03,--,78,70434,卖盘
4413,09:41:42,9.03,--,594,536382,买盘
4414,09:41:39,9.03,0.01,470,424409,买盘
4415,09:41:36,9.02,-0.01,341,307582,卖盘
4416,09:41:33,9.03,0.01,607,548121,买盘
4417,09:41:30,9.02,--,179,161458,卖盘
4418,09:41:27,9.02,--,522,470844,买盘
4419,09:41:24,9.02,--,547,493394,买盘
4420,09:41:21,9.02,--,263,237226,买盘
4421,09:41:18,9.02,--,357,322014,买盘
4422,09:41:15,9.02,-0.01,668,602536,卖盘
4423,09:41:12,9.03,--,497,448790,买盘
4424,09:41:09,9.03,0.01,148,133644,买盘
4425,09:41:06,9.02,--,195,175890,买盘
4426,09:41:03,9.02,-0.01,2146,1935692,卖盘
4427,09:41:00,9.03,0.01,162,146286,买盘
4428,09:40:57,9.02,--,1018,918236,卖盘
4429,09:40:54,9.02,--,373,336446,卖盘
4430,09:40:51,9.02,--,263,237226,卖盘
4431,09:40:48,9.02,--,1475,1330450,卖盘
4432,09:40:45,9.02,--,167,150634,买盘
4433,09:40:42,9.02,0.01,399,359898,买盘
4434,09:40:39,9.01,-0.01,225,202725,卖盘
4435,09:40:36,9.02,--,244,220088,买盘
4436,09:40:33,9.02,-0.01,348,313896,卖盘
4437,09:40:30,9.03,0.01,584,527352,买盘
4438,09:40:27,9.02,0.01,528,476256,买盘
4439,09:40:24,9.01,--,27,24327,卖盘
4440,09:40:21,9.01,-0.02,872,785672,卖盘
4441,09:40:18,9.03,--,333,300699,买盘
4442,09:40:15,9.03,0.01,1199,1083238,买盘
4443,09:40:12,9.02,-0.01,404,364408,卖盘
4444,09:40:09,9.03,--,283,255548,买盘
4445,09:40:06,9.03,--,1865,1684094,买盘
4446,09:40:03,9.03,-0.01,806,727818,卖盘
4447,09:40:00,9.04,0.01,1108,1001631,买盘
4448,09:39:57,9.03,-0.01,239,215816,卖盘
4449,09:39:54,9.04,--,139,125655,买盘
4450,09:39:51,9.04,-0.01,219,197975,中性盘
4451,09:39:48,9.05,0.01,1607,1454697,买盘
4452,09:39:45,9.04,--,212,191647,卖盘
4453,09:39:42,9.04,-0.01,482,435727,卖盘
4454,09:39:39,9.05,--,67,60635,买盘
4455,09:39:36,9.05,--,1624,1469756,卖盘
4456,09:39:33,9.05,--,615,556575,卖盘
4457,09:39:30,9.05,--,558,504990,卖盘
4458,09:39:27,9.05,-0.01,734,665138,卖盘
4459,09:39:24,9.06,--,867,785502,买盘
4460,09:39:21,9.06,--,2381,2157186,买盘
4461,09:39:18,9.06,--,520,471120,买盘
4462,09:39:15,9.06,--,373,337938,卖盘
4463,09:39:12,9.06,-0.01,943,854358,卖盘
4464,09:39:09,9.07,0.01,571,517897,买盘
4465,09:39:06,9.06,-0.01,806,730236,卖盘
4466,09:39:03,9.07,0.01,1390,1260730,买盘
4467,09:39:00,9.06,-0.02,298,269988,卖盘
4468,09:38:57,9.08,0.01,400,363200,买盘
4469,09:38:54,9.07,--,1025,929675,卖盘
4470,09:38:51,9.07,-0.01,1330,1206310,卖盘
4471,09:38:48,9.08,0.01,1186,1076888,买盘
4472,09:38:45,9.07,--,468,424476,买盘
4473,09:38:42,9.07,--,1573,1426711,买盘
4474,09:38:39,9.07,--,815,739205,买盘
4475,09:38:36,9.07,-0.01,473,429011,买盘
4476,09:38:33,9.08,--,664,602912,买盘
4477,09:38:30,9.08,0.01,361,327788,买盘
4478,09:38:27,9.07,-0.01,1201,1089307,卖盘
4479,09:38:24,9.08,--,1174,1065992,买盘
4480,09:38:21,9.08,0.01,1125,1021500,买盘
4481,09:38:18,9.07,-0.01,501,454407,卖盘
4482,09:38:15,9.08,--,223,202484,买盘
4483,09:38:12,9.08,0.01,708,642864,买盘
4484,09:38:09,9.07,--,1341,1216287,买盘
4485,09:38:06,9.07,-0.01,426,386382,中性盘
4486,09:38:03,9.08,0.02,858,779064,买盘
4487,09:38:00,9.06,-0.01,139,125934,卖盘
4488,09:37:57,9.07,-0.01,885,802695,卖盘
4489,09:37:54,9.08,0.01,442,401336,买盘
4490,09:37:51,9.07,--,1167,1058469,买盘
4491,09:37:48,9.07,--,2070,1877490,买盘
4492,09:37:45,9.07,0.01,840,761880,买盘
4493,09:37:42,9.06,-0.01,53,48018,卖盘
4494,09:37:39,9.07,0.01,116,105212,买盘
4495,09:37:36,9.06,--,274,248244,买盘
4496,09:37:33,9.06,--,814,737484,买盘
4497,09:37:30,9.06,--,1157,1048242,买盘
4498,09:37:27,9.06,--,1089,986634,买盘
4499,09:37:24,9.06,--,679,615174,买盘
4500,09:37:21,9.06,--,911,825366,买盘
4501,09:37:18,9.06,--,1238,1121628,买盘
4502,09:37:15,9.06,--,1580,1431480,买盘
4503,09:37:12,9.06,--,553,501561,买盘
4504,09:37:09,9.06,0.01,402,364212,买盘
4505,09:37:06,9.05,-0.01,695,628975,卖盘
4506,09:37:03,9.06,-0.01,846,766476,卖盘
4507,09:37:00,9.07,0.01,469,425383,买盘
4508,09:36:57,9.06,--,1340,1214040,买盘
4509,09:36:54,9.06,--,503,455718,买盘
4510,09:36:51,9.06,0.01,1138,1031028,中性盘
4511,09:36:48,9.05,-0.01,504,456120,卖盘
4512,09:36:45,9.06,--,1030,933180,买盘
4513,09:36:42,9.06,--,400,362400,买盘
4514,09:36:39,9.06,--,820,742920,买盘
4515,09:36:36,9.06,-0.01,1050,951300,卖盘
4516,09:36:33,9.07,--,1558,1413106,买盘
4517,09:36:30,9.07,0.01,930,843510,买盘
4518,09:36:27,9.06,0.01,311,281766,买盘
4519,09:36:24,9.05,-0.01,402,363810,卖盘
4520,09:36:21,9.06,--,392,355152,买盘
4521,09:36:18,9.06,--,1855,1680630,卖盘
4522,09:36:15,9.06,--,1549,1403394,卖盘
4523,09:36:12,9.06,-0.02,2303,2086518,卖盘
4524,09:36:09,9.08,0.01,226,205208,买盘
4525,09:36:06,9.07,-0.01,715,648505,卖盘
4526,09:36:03,9.08,-0.01,1462,1327496,卖盘
4527,09:36:00,9.09,--,1117,1015353,买盘
4528,09:35:57,9.09,-0.01,852,774840,卖盘
4529,09:35:54,9.1,0.01,732,666120,买盘
4530,09:35:51,9.09,-0.02,2697,2451573,卖盘
4531,09:35:48,9.11,-0.01,568,517447,买盘
4532,09:35:45,9.12,--,3506,3197471,买盘
4533,09:35:42,9.12,--,1178,1074336,买盘
4534,09:35:39,9.12,--,2055,1874159,卖盘
4535,09:35:36,9.12,-0.01,1292,1178304,卖盘
4536,09:35:33,9.13,0.01,1000,913000,买盘
4537,09:35:30,9.12,--,1982,1807583,买盘
4538,09:35:27,9.12,--,2524,2301888,买盘
4539,09:35:24,9.12,--,1945,1773839,买盘
4540,09:35:21,9.12,0.01,878,800735,买盘
4541,09:35:18,9.11,--,1579,1438469,卖盘
4542,09:35:15,9.11,--,804,732444,卖盘
4543,09:35:12,9.11,--,412,375332,卖盘
4544,09:35:09,9.11,--,898,818078,买盘
4545,09:35:06,9.11,--,745,678695,买盘
4546,09:35:03,9.11,0.01,386,351646,买盘
4547,09:35:00,9.1,--,1515,1379186,买盘
4548,09:34:57,9.1,0.01,1485,1351350,买盘
4549,09:34:54,9.09,-0.01,2155,1958895,卖盘
4550,09:34:51,9.1,0.01,643,585130,买盘
4551,09:34:48,9.09,--,861,782649,买盘
4552,09:34:45,9.09,0.01,985,895365,买盘
4553,09:34:42,9.08,0.01,210,190680,买盘
4554,09:34:39,9.07,--,295,267565,卖盘
4555,09:34:36,9.07,0.01,5725,5192575,买盘
4556,09:34:33,9.06,--,2564,2322984,买盘
4557,09:34:30,9.06,0.01,723,655038,买盘
4558,09:34:27,9.05,--,1101,996405,卖盘
4559,09:34:24,9.05,-0.01,185,167425,卖盘
4560,09:34:21,9.06,0.01,896,811776,买盘
4561,09:34:18,9.05,--,1001,905905,买盘
4562,09:34:15,9.05,0.01,3780,3420900,买盘
4563,09:34:12,9.04,--,460,415839,卖盘
4564,09:34:09,9.04,--,1597,1443687,买盘
4565,09:34:06,9.04,--,278,251311,买盘
4566,09:34:03,9.04,0.01,1484,1341535,买盘
4567,09:34:00,9.03,0.01,986,890357,买盘
4568,09:33:57,9.02,--,1586,1430572,卖盘
4569,09:33:54,9.02,-0.01,707,637894,卖盘
4570,09:33:51,9.03,0.01,1322,1193766,买盘
4571,09:33:48,9.02,0.01,531,479142,买盘
4572,09:33:45,9.01,-0.01,1023,921723,卖盘
4573,09:33:42,9.02,--,397,358094,买盘
4574,09:33:39,9.02,0.01,732,660264,买盘
4575,09:33:36,9.01,--,367,330667,卖盘
4576,09:33:33,9.01,0.02,5344,4815484,买盘
4577,09:33:30,8.99,-0.01,277,249023,卖盘
4578,09:33:27,9.0,0.01,3887,3498300,买盘
4579,09:33:24,8.99,--,551,495349,卖盘
4580,09:33:21,8.99,--,467,419833,卖盘
4581,09:33:18,8.99,-0.01,488,438712,卖盘
4582,09:33:15,9.0,0.01,577,519300,买盘
4583,09:33:12,8.99,--,952,855848,卖盘
4584,09:33:09,8.99,--,70,62930,买盘
4585,09:33:06,8.99,-0.01,316,284084,卖盘
