,time,price,change,volume,amount,type
3841,10:02:36,8.28,-0.01,915,757619,卖盘
3842,10:02:33,8.29,--,154,127665,买盘
3843,10:02:30,8.29,--,48,39791,买盘
3844,10:02:27,8.29,-0.01,827,686038,卖盘
3845,10:02:24,8.3,0.01,11,9130,买盘
3846,10:02:21,8.29,--,131,108847,卖盘
3847,10:02:18,8.29,--,251,208078,卖盘
3848,10:02:15,8.29,-0.01,72,59687,卖盘
3849,10:02:12,8.3,0.01,298,247340,买盘
3850,10:02:09,8.29,--,232,192327,卖盘
3851,10:02:06,8.29,--,109,90360,卖盘
3852,10:02:03,8.29,--,213,176576,卖盘
3853,10:02:00,8.29,--,285,236389,买盘
3854,10:01:57,8.29,--,778,644961,买盘
3855,10:01:54,8.29,0.01,258,213881,买盘
3856,10:01:51,8.28,-0.01,106,87768,卖盘
3857,10:01:48,8.29,--,224,185695,买盘
3858,10:01:45,8.29,--,167,138443,买盘
3859,10:01:42,8.29,--,640,530560,买盘
3860,10:01:39,8.29,-0.01,1408,1167936,卖盘
3861,10:01:36,8.3,--,51,42330,买盘
3862,10:01:33,8.3,0.01,110,91300,买盘
3863,10:01:30,8.29,-0.01,334,277507,卖盘
3864,10:01:27,8.3,--,131,108730,买盘
3865,10:01:24,8.3,--,228,189240,买盘
3866,10:01:21,8.3,--,93,77190,卖盘
3867,10:01:18,8.3,-0.01,18,14940,卖盘
3868,10:01:15,8.31,0.02,94,78114,买盘
3869,10:01:12,8.29,--,196,162483,卖盘
3870,10:01:09,8.29,-0.01,492,407867,卖盘
3871,10:01:06,8.3,0.01,106,87980,卖盘
3872,10:01:03,8.29,--,1084,898967,卖盘
3873,10:01:00,8.29,-0.01,74,61345,卖盘
3874,10:00:57,8.3,--,245,203350,买盘
3875,10:00:54,8.3,--,296,245680,买盘
3876,10:00:51,8.3,--,42,34860,买盘
3877,10:00:48,8.3,--,366,303780,买盘
3878,10:00:45,8.3,-0.01,2254,1871318,卖盘
3879,10:00:42,8.31,--,133,110523,买盘
3880,10:00:39,8.31,0.01,103,85593,买盘
3881,10:00:36,8.3,--,87,72210,卖盘
3882,10:00:33,8.3,--,75,62250,卖盘
3883,10:00:30,8.3,--,357,296642,买盘
3884,10:00:27,8.3,--,2733,2268390,买盘
3885,10:00:24,8.3,0.01,142,117860,买盘
3886,10:00:21,8.29,--,160,132640,卖盘
3887,10:00:18,8.29,-0.01,306,253673,卖盘
3888,10:00:15,8.3,0.01,953,790990,买盘
3889,10:00:12,8.29,--,118,97821,卖盘
3890,10:00:09,8.29,--,78,64661,卖盘
3891,10:00:06,8.29,-0.01,140,116059,卖盘
3892,10:00:03,8.3,0.01,162,134460,买盘
3893,10:00:00,8.29,--,1185,982364,卖盘
3894,09:59:57,8.29,--,145,120204,买盘
3895,09:59:54,8.29,0.01,503,416986,买盘
3896,09:59:51,8.28,-0.01,1456,1205568,卖盘
3897,09:59:48,8.29,0.01,131,108598,买盘
3898,09:59:45,8.28,--,56,46368,卖盘
3899,09:59:42,8.28,-0.01,201,166924,卖盘
3900,09:59:39,8.29,--,129,106940,买盘
3901,09:59:36,8.29,--,437,362272,卖盘
3902,09:59:33,8.29,--,1278,1059462,卖盘
3903,09:59:30,8.29,-0.01,243,201446,卖盘
3904,09:59:27,8.3,0.01,17,14110,买盘
3905,09:59:24,8.29,--,53,43936,卖盘
3906,09:59:21,8.29,--,104,86215,卖盘
3907,09:59:18,8.29,-0.01,1231,1020498,卖盘
3908,09:59:15,8.3,0.01,106,87980,买盘
3909,09:59:12,8.29,-0.01,1270,1052830,卖盘
3910,09:59:09,8.3,0.02,756,628144,买盘
3911,09:59:06,8.28,-0.01,433,358524,卖盘
3912,09:59:03,8.29,--,608,504031,卖盘
3913,09:59:00,8.29,--,433,358956,买盘
3914,09:58:57,8.29,--,384,318335,卖盘
3915,09:58:54,8.29,-0.01,201,166628,卖盘
3916,09:58:51,8.3,0.01,270,224100,买盘
3917,09:58:48,8.29,0.01,312,258647,买盘
3918,09:58:45,8.28,-0.02,326,269928,卖盘
3919,09:58:42,8.3,--,1541,1279030,买盘
3920,09:58:39,8.3,--,334,277220,买盘
3921,09:58:36,8.3,--,183,151890,买盘
3922,09:58:33,8.3,--,1410,1170300,买盘
3923,09:58:30,8.3,0.01,216,179280,买盘
3924,09:58:27,8.29,-0.01,125,103624,卖盘
3925,09:58:24,8.3,0.01,919,762770,买盘
3926,09:58:21,8.29,-0.01,275,227974,卖盘
3927,09:58:18,8.3,--,107,88810,买盘
3928,09:58:15,8.3,--,272,226258,卖盘
3929,09:58:12,8.3,--,336,278880,卖盘
3930,09:58:09,8.3,--,198,164340,卖盘
3931,09:58:06,8.3,--,195,161850,卖盘
3932,09:58:03,8.3,--,235,195050,卖盘
3933,09:58:00,8.3,-0.01,108,89640,卖盘
3934,09:57:57,8.31,0.01,210,174510,买盘
3935,09:57:54,8.3,-0.01,316,262280,卖盘
3936,09:57:51,8.31,0.01,368,306140,买盘
3937,09:57:48,8.3,--,129,107070,买盘
3938,09:57:45,8.3,--,40,33200,买盘
3939,09:57:42,8.3,--,340,282698,卖盘
3940,09:57:39,8.3,--,547,454010,卖盘
3941,09:57:36,8.3,-0.01,924,767252,卖盘
3942,09:57:33,8.31,--,342,284202,买盘
3943,09:57:30,8.31,--,212,176172,买盘
3944,09:57:27,8.31,--,576,478656,买盘
3945,09:57:24,8.31,--,279,231849,卖盘
3946,09:57:21,8.31,--,937,778647,买盘
3947,09:57:18,8.31,--,258,214398,买盘
3948,09:57:15,8.31,--,47,39057,买盘
3949,09:57:12,8.31,-0.01,130,108030,卖盘
3950,09:57:09,8.32,0.01,321,267072,买盘
3951,09:57:06,8.31,--,208,172848,卖盘
3952,09:57:03,8.31,0.01,116,96396,买盘
3953,09:57:00,8.3,-0.01,126,104580,卖盘
3954,09:56:57,8.31,0.01,162,134622,买盘
3955,09:56:54,8.3,-0.01,58,48140,卖盘
3956,09:56:51,8.31,--,84,69804,买盘
3957,09:56:48,8.31,--,104,86424,买盘
3958,09:56:45,8.31,-0.02,57,47367,卖盘
3959,09:56:42,8.33,0.02,22,18326,买盘
3960,09:56:39,8.31,0.01,44,36564,中性盘
3961,09:56:36,8.3,-0.03,55,45650,卖盘
3962,09:56:33,8.33,-0.01,87,72471,中性盘
3963,09:56:30,8.34,0.04,960,800640,买盘
3964,09:56:27,8.3,-0.04,14,11620,卖盘
3965,09:56:24,8.34,0.05,78,65052,买盘
3966,09:56:21,8.29,-0.01,2455,2035194,卖盘
3967,09:56:18,8.3,-0.04,6543,5430955,卖盘
3968,09:56:15,8.34,--,535,446190,买盘
3969,09:56:12,8.34,--,74,61716,卖盘
3970,09:56:09,8.34,--,9,7506,买盘
3971,09:56:06,8.34,--,520,433680,中性盘
3972,09:56:03,8.34,0.01,1125,938250,买盘
3973,09:56:00,8.33,-0.01,151,125783,卖盘
3974,09:55:57,8.34,--,192,160128,卖盘
3975,09:55:54,8.34,-0.01,30,25020,卖盘
3976,09:55:51,8.35,0.01,25,20875,买盘
3977,09:55:48,8.34,--,510,425340,买盘
3978,09:55:45,8.34,--,66,55044,买盘
3979,09:55:42,8.34,0.01,284,236856,卖盘
3980,09:55:39,8.33,-0.01,33,27489,卖盘
3981,09:55:36,8.34,--,1113,928242,买盘
3982,09:55:33,8.34,--,122,101748,买盘
3983,09:55:30,8.34,0.01,261,217674,买盘
3984,09:55:27,8.33,--,58,48314,卖盘
3985,09:55:24,8.33,--,69,57477,卖盘
3986,09:55:21,8.33,-0.01,42,34986,卖盘
3987,09:55:18,8.34,0.01,68,56712,买盘
3988,09:55:15,8.33,--,169,140777,卖盘
3989,09:55:12,8.33,--,84,69972,卖盘
3990,09:55:09,8.33,-0.01,148,123284,卖盘
3991,09:55:06,8.34,--,50,41700,买盘
3992,09:55:03,8.34,--,115,95910,买盘
3993,09:55:00,8.34,--,123,103082,卖盘
3994,09:54:57,8.34,--,282,235688,卖盘
3995,09:54:54,8.34,--,90,75060,卖盘
3996,09:54:51,8.34,--,55,46537,卖盘
3997,09:54:48,8.34,0.02,520,433680,买盘
3998,09:54:45,8.32,-0.01,617,513344,卖盘
3999,09:54:42,8.33,--,363,302379,卖盘
4000,09:54:39,8.33,--,397,330701,买盘
4001,09:54:36,8.33,--,46,38318,买盘
4002,09:54:33,8.33,--,84,69972,卖盘
4003,09:54:30,8.33,-0.01,76,63308,中性盘
4004,09:54:27,8.34,0.01,378,315252,买盘
4005,09:54:24,8.33,--,176,146608,买盘
4006,09:54:21,8.33,0.01,120,99960,买盘
4007,09:54:18,8.32,0.01,59,49088,卖盘
4008,09:54:15,8.31,-0.01,467,388077,卖盘
4009,09:54:12,8.32,--,366,305077,买盘
4010,09:54:09,8.32,--,122,101504,买盘
4011,09:54:06,8.32,--,803,668096,买盘
4012,09:54:03,8.32,0.01,23,19136,买盘
4013,09:54:00,8.31,--,346,287526,买盘
4014,09:53:57,8.31,--,142,118002,买盘
4015,09:53:54,8.31,--,424,352344,卖盘
4016,09:53:51,8.31,-0.01,122,101382,买盘
4017,09:53:48,8.32,0.01,1193,992576,买盘
4018,09:53:45,8.31,--,344,285864,买盘
4019,09:53:42,8.31,-0.01,428,355668,卖盘
4020,09:53:39,8.32,0.01,532,442624,买盘
4021,09:53:36,8.31,-0.01,164,136284,卖盘
4022,09:53:33,8.32,0.01,100,83200,买盘
4023,09:53:30,8.31,-0.01,109,90579,卖盘
4024,09:53:27,8.32,--,253,210496,买盘
4025,09:53:24,8.32,0.01,2762,2298391,买盘
4026,09:53:21,8.31,0.01,247,205257,买盘
4027,09:53:18,8.3,-0.01,480,398400,卖盘
4028,09:53:15,8.31,--,317,263427,买盘
4029,09:53:12,8.31,0.02,199,165369,买盘
4030,09:53:09,8.29,-0.01,617,511492,卖盘
4031,09:53:06,8.3,--,113,93790,买盘
4032,09:53:03,8.3,--,145,120350,卖盘
4033,09:53:00,8.3,0.01,76,63080,中性盘
4034,09:52:57,8.29,-0.02,2015,1670434,卖盘
4035,09:52:54,8.31,0.02,307,255117,买盘
4036,09:52:51,8.29,-0.01,274,227145,卖盘
4037,09:52:48,8.3,--,231,191730,买盘
4038,09:52:45,8.3,0.02,113,93790,买盘
4039,09:52:42,8.28,-0.01,851,704628,卖盘
4040,09:52:39,8.29,--,471,390458,卖盘
4041,09:52:36,8.29,-0.01,233,193156,卖盘
4042,09:52:33,8.3,--,568,471440,买盘
4043,09:52:30,8.3,0.01,300,249000,买盘
4044,09:52:27,8.29,--,824,683095,卖盘
4045,09:52:24,8.29,--,1278,1059544,买盘
4046,09:52:21,8.29,0.01,337,279373,买盘
4047,09:52:18,8.28,-0.01,339,280692,卖盘
4048,09:52:15,8.29,0.01,1219,1010550,买盘
4049,09:52:12,8.28,-0.01,1038,859463,卖盘
4050,09:52:09,8.29,--,190,157509,买盘
4051,09:52:06,8.29,-0.01,3027,2509382,卖盘
4052,09:52:03,8.3,-0.01,227,188410,卖盘
4053,09:52:00,8.31,0.01,195,162045,中性盘
4054,09:51:57,8.3,-0.01,2590,2149700,卖盘
4055,09:51:54,8.31,--,649,539319,买盘
4056,09:51:51,8.31,--,1149,954819,买盘
4057,09:51:48,8.31,--,375,311625,买盘
4058,09:51:45,8.31,--,616,511896,卖盘
4059,09:51:42,8.31,-0.01,102,84762,卖盘
4060,09:51:39,8.32,-0.01,201,167232,中性盘
4061,09:51:36,8.33,0.03,78,64974,买盘
4062,09:51:33,8.3,--,3883,3222890,卖盘
4063,09:51:30,8.3,-0.03,10179,8448570,卖盘
4064,09:51:27,8.33,--,505,420665,买盘
4065,09:51:24,8.33,--,343,285719,卖盘
4066,09:51:21,8.33,-0.01,82,68306,卖盘
4067,09:51:18,8.34,0.01,1555,1296870,买盘
4068,09:51:15,8.33,--,290,241570,卖盘
4069,09:51:12,8.33,-0.01,417,347361,卖盘
4070,09:51:09,8.34,0.01,217,180978,买盘
4071,09:51:06,8.33,--,1138,947954,卖盘
4072,09:51:03,8.33,--,1131,942123,卖盘
4073,09:51:00,8.33,-0.01,125,104125,卖盘
4074,09:50:57,8.34,--,72,60048,买盘
4075,09:50:54,8.34,--,189,157626,买盘
4076,09:50:51,8.34,--,1000,834000,卖盘
4077,09:50:48,8.34,--,156,130104,卖盘
4078,09:50:45,8.34,-0.01,65,54210,卖盘
4079,09:50:42,8.35,--,72,60454,卖盘
4080,09:50:39,8.35,--,117,98196,卖盘
4081,09:50:36,8.35,0.01,97,80995,买盘
4082,09:50:33,8.34,-0.01,234,195156,卖盘
4083,09:50:30,8.35,0.01,22,18370,买盘
4084,09:50:27,8.34,-0.01,18,15012,卖盘
4085,09:50:24,8.35,0.01,123,102705,买盘
4086,09:50:21,8.34,0.01,77,64218,中性盘
4087,09:50:18,8.33,-0.01,235,195755,卖盘
4088,09:50:15,8.34,--,181,150954,买盘
4089,09:50:12,8.34,--,378,315252,买盘
4090,09:50:09,8.34,-0.02,367,306078,卖盘
4091,09:50:06,8.36,0.01,201,168036,买盘
4092,09:50:03,8.35,-0.01,501,418335,卖盘
4093,09:50:00,8.36,0.01,355,296780,买盘
4094,09:49:57,8.35,--,342,285570,买盘
4095,09:49:54,8.35,--,94,78490,卖盘
4096,09:49:51,8.35,-0.01,1087,907645,卖盘
4097,09:49:48,8.36,0.01,216,180576,买盘
4098,09:49:45,8.35,--,154,128590,买盘
4099,09:49:42,8.35,--,150,125250,买盘
4100,09:49:39,8.35,--,122,101870,买盘
4101,09:49:36,8.35,--,311,259685,买盘
4102,09:49:33,8.35,--,159,132765,买盘
4103,09:49:30,8.35,--,160,133600,买盘
4104,09:49:27,8.35,--,128,106880,卖盘
4105,09:49:24,8.35,-0.01,75,62625,卖盘
4106,09:49:21,8.36,0.02,515,430539,买盘
4107,09:49:18,8.34,--,121,100914,卖盘
4108,09:49:15,8.34,--,350,291900,买盘
4109,09:49:12,8.34,-0.02,205,170970,卖盘
4110,09:49:09,8.36,--,6429,5374644,买盘
4111,09:49:06,8.36,--,350,292600,买盘
4112,09:49:03,8.36,0.01,255,213180,买盘
4113,09:49:00,8.35,-0.01,247,206245,卖盘
4114,09:48:57,8.36,--,33,27587,买盘
4115,09:48:54,8.36,0.01,381,318516,买盘
4116,09:48:51,8.35,-0.01,143,119405,卖盘
4117,09:48:48,8.36,--,346,289256,买盘
4118,09:48:45,8.36,--,1039,868603,买盘
4119,09:48:42,8.36,--,93,77748,买盘
4120,09:48:39,8.36,--,768,642048,买盘
4121,09:48:36,8.36,--,68,56847,买盘
4122,09:48:33,8.36,-0.01,749,626164,卖盘
4123,09:48:30,8.37,--,16,13391,买盘
4124,09:48:27,8.37,-0.01,1018,852065,卖盘
4125,09:48:24,8.38,--,66,55308,买盘
4126,09:48:21,8.38,--,389,325982,买盘
4127,09:48:18,8.38,--,480,402240,卖盘
4128,09:48:15,8.38,--,865,724870,卖盘
4129,09:48:12,8.38,--,19,15922,卖盘
4130,09:48:09,8.38,-0.01,76,63688,卖盘
4131,09:48:06,8.39,0.01,305,255895,买盘
4132,09:48:03,8.38,-0.01,147,123186,卖盘
4133,09:48:00,8.39,0.01,89,74671,买盘
4134,09:47:57,8.38,--,90,75420,卖盘
4135,09:47:54,8.38,--,72,60336,卖盘
4136,09:47:51,8.38,--,159,133242,卖盘
4137,09:47:48,8.38,-0.01,120,100560,卖盘
4138,09:47:45,8.39,0.01,698,585622,买盘
4139,09:47:42,8.38,-0.01,54,45252,卖盘
4140,09:47:39,8.39,--,82,68798,买盘
4141,09:47:36,8.39,--,33,27687,买盘
4142,09:47:33,8.39,0.01,82,68798,买盘
4143,09:47:30,8.38,-0.01,389,325982,卖盘
4144,09:47:27,8.39,--,44,36916,买盘
4145,09:47:24,8.39,-0.01,302,253562,卖盘
4146,09:47:21,8.4,0.01,142,119280,买盘
4147,09:47:18,8.39,-0.01,281,236581,卖盘
4148,09:47:15,8.4,--,631,530040,买盘
4149,09:47:12,8.4,--,61,51240,买盘
4150,09:47:09,8.4,--,98,82320,买盘
4151,09:47:06,8.4,--,70,58800,买盘
4152,09:47:03,8.4,--,378,317520,买盘
4153,09:47:00,8.4,--,374,314160,买盘
4154,09:46:57,8.4,-0.01,277,232680,买盘
4155,09:46:54,8.41,0.01,1012,851680,买盘
4156,09:46:51,8.4,-0.01,836,702240,卖盘
4157,09:46:48,8.41,--,134,112694,买盘
4158,09:46:45,8.41,--,650,546650,买盘
4159,09:46:42,8.41,--,85,71485,买盘
4160,09:46:39,8.41,--,193,162313,买盘
4161,09:46:36,8.41,--,128,107648,买盘
4162,09:46:33,8.41,--,115,96715,买盘
4163,09:46:30,8.41,-0.01,2558,2152102,卖盘
4164,09:46:27,8.42,--,282,237444,卖盘
4165,09:46:24,8.42,-0.01,246,207132,卖盘
4166,09:46:21,8.43,--,172,144996,买盘
4167,09:46:18,8.43,0.01,38,32034,买盘
4168,09:46:15,8.42,--,66,55572,卖盘
4169,09:46:12,8.42,-0.01,19,16208,卖盘
4170,09:46:09,8.43,0.01,31,26133,买盘
4171,09:46:06,8.42,--,192,161664,卖盘
4172,09:46:03,8.42,--,15,12630,卖盘
4173,09:46:00,8.42,--,30,25950,买盘
4174,09:45:57,8.42,--,165,138930,买盘
4175,09:45:54,8.42,0.01,212,178504,买盘
4176,09:45:51,8.41,--,123,103443,卖盘
4177,09:45:48,8.41,--,79,67237,卖盘
4178,09:45:45,8.41,-0.01,131,110171,卖盘
4179,09:45:42,8.42,--,222,186924,卖盘
4180,09:45:39,8.42,--,122,102724,卖盘
4181,09:45:36,8.42,--,49,41258,卖盘
4182,09:45:33,8.42,0.01,39,32838,卖盘
4183,09:45:30,8.41,--,182,153062,卖盘
4184,09:45:27,8.41,--,424,356584,卖盘
4185,09:45:24,8.41,-0.01,220,185020,卖盘
4186,09:45:21,8.42,--,95,79990,买盘
4187,09:45:18,8.42,--,690,580980,买盘
4188,09:45:15,8.42,0.01,2018,1699156,买盘
4189,09:45:12,8.41,--,1091,917531,卖盘
4190,09:45:09,8.41,-0.01,331,278371,卖盘
4191,09:45:06,8.42,--,143,120406,买盘
4192,09:45:03,8.42,--,94,79148,买盘
4193,09:45:00,8.42,--,112,94304,买盘
4194,09:44:57,8.42,--,71,59782,买盘
4195,09:44:54,8.42,--,399,335958,买盘
4196,09:44:51,8.42,-0.01,1131,952302,卖盘
4197,09:44:48,8.43,0.01,358,301794,买盘
4198,09:44:45,8.42,--,616,518672,卖盘
4199,09:44:42,8.42,--,235,197870,卖盘
4200,09:44:39,8.42,--,243,204942,卖盘
4201,09:44:36,8.42,--,115,96830,卖盘
4202,09:44:33,8.42,--,383,322991,买盘
4203,09:44:30,8.42,--,124,104408,买盘
4204,09:44:27,8.42,--,156,131352,买盘
4205,09:44:24,8.42,0.01,152,127984,买盘
4206,09:44:21,8.41,-0.01,327,275007,卖盘
4207,09:44:18,8.42,--,191,160822,买盘
4208,09:44:15,8.42,0.01,419,352798,买盘
4209,09:44:12,8.41,-0.01,144,121104,卖盘
4210,09:44:09,8.42,--,1073,903466,买盘
4211,09:44:06,8.42,0.01,486,409616,买盘
4212,09:44:03,8.41,0.01,200,168200,买盘
4213,09:44:00,8.4,-0.01,195,163800,卖盘
4214,09:43:57,8.41,--,264,222461,卖盘
4215,09:43:54,8.41,--,30,25230,卖盘
4216,09:43:51,8.41,--,720,605923,买盘
4217,09:43:48,8.41,--,154,129514,买盘
4218,09:43:45,8.41,--,436,366676,买盘
4219,09:43:42,8.41,--,295,248095,买盘
4220,09:43:39,8.41,0.01,304,255664,买盘
4221,09:43:36,8.4,-0.01,210,177088,卖盘
4222,09:43:33,8.41,--,43,36163,买盘
4223,09:43:30,8.41,0.01,696,585336,买盘
4224,09:43:27,8.4,-0.01,267,224280,卖盘
4225,09:43:24,8.41,0.01,12,10092,中性盘
4226,09:43:21,8.4,-0.01,267,224280,卖盘
4227,09:43:18,8.41,--,199,167359,买盘
4228,09:43:15,8.41,0.01,20,16820,买盘
4229,09:43:12,8.4,0.01,54,45360,卖盘
4230,09:43:09,8.39,-0.01,1783,1495937,卖盘
4231,09:43:06,8.4,--,1322,1110480,买盘
4232,09:43:03,8.4,--,293,246120,买盘
4233,09:43:00,8.4,0.01,1102,925680,买盘
4234,09:42:57,8.39,-0.01,807,677073,卖盘
4235,09:42:54,8.4,--,716,601440,买盘
4236,09:42:51,8.4,--,88,73920,买盘
4237,09:42:48,8.4,-0.02,1230,1033200,卖盘
4238,09:42:45,8.42,0.01,87,73254,买盘
4239,09:42:42,8.41,--,846,711486,买盘
4240,09:42:39,8.41,0.01,345,290145,买盘
4241,09:42:36,8.4,--,86,72240,卖盘
4242,09:42:33,8.4,--,26,21840,卖盘
4243,09:42:30,8.4,--,371,311640,买盘
4244,09:42:27,8.4,--,3631,3050040,买盘
4245,09:42:24,8.4,0.01,81,68040,买盘
4246,09:42:21,8.39,-0.01,409,343151,卖盘
4247,09:42:18,8.4,--,31,26040,买盘
4248,09:42:15,8.4,0.01,135,113400,买盘
4249,09:42:12,8.39,--,336,281904,卖盘
4250,09:42:09,8.39,-0.01,133,111587,卖盘
4251,09:42:06,8.4,--,57,47880,买盘
4252,09:42:03,8.4,0.01,1162,976752,买盘
4253,09:42:00,8.39,--,223,187097,买盘
4254,09:41:57,8.39,--,384,322176,买盘
4255,09:41:54,8.39,-0.01,260,218307,卖盘
4256,09:41:51,8.4,--,107,89880,买盘
4257,09:41:48,8.4,0.01,309,259560,买盘
4258,09:41:45,8.39,-0.01,691,579749,卖盘
4259,09:41:42,8.4,--,496,416640,买盘
4260,09:41:39,8.4,-0.01,686,576240,卖盘
4261,09:41:36,8.41,--,70,58870,买盘
4262,09:41:33,8.41,--,129,108489,买盘
4263,09:41:30,8.41,--,55,46255,买盘
4264,09:41:27,8.41,--,87,73167,买盘
4265,09:41:24,8.41,--,374,314534,买盘
4266,09:41:21,8.41,--,215,181487,买盘
4267,09:41:18,8.41,0.01,130,109330,买盘
4268,09:41:15,8.4,--,44,36960,卖盘
4269,09:41:12,8.4,0.01,1090,915600,买盘
4270,09:41:09,8.39,-0.01,694,582266,卖盘
4271,09:41:06,8.4,0.01,106,89040,买盘
4272,09:41:03,8.39,--,178,149342,卖盘
4273,09:41:00,8.39,-0.01,178,149342,卖盘
4274,09:40:57,8.4,--,163,136920,买盘
4275,09:40:54,8.4,--,196,164640,买盘
4276,09:40:51,8.4,--,84,70560,买盘
4277,09:40:48,8.4,--,280,235200,买盘
4278,09:40:45,8.4,0.02,41,34440,买盘
4279,09:40:42,8.38,-0.02,129,108102,卖盘
4280,09:40:39,8.4,0.01,249,209160,买盘
4281,09:40:36,8.39,--,39,32721,卖盘
4282,09:40:33,8.39,--,34,28526,卖盘
4283,09:40:30,8.39,--,98,82222,卖盘
4284,09:40:27,8.39,--,447,375033,买盘
4285,09:40:24,8.39,0.01,145,121655,买盘
4286,09:40:21,8.38,0.01,93,77934,中性盘
4287,09:40:18,8.37,--,233,195020,卖盘
4288,09:40:15,8.37,--,999,836162,卖盘
4289,09:40:12,8.37,--,134,112157,卖盘
4290,09:40:09,8.37,--,421,352376,卖盘
4291,09:40:06,8.37,0.01,321,268677,买盘
4292,09:40:03,8.36,-0.01,307,256651,卖盘
4293,09:40:00,8.37,0.01,162,135594,买盘
4294,09:39:57,8.36,-0.01,500,418000,卖盘
4295,09:39:54,8.37,0.01,911,762506,买盘
4296,09:39:51,8.36,--,747,624492,买盘
4297,09:39:48,8.36,0.01,212,177232,卖盘
4298,09:39:45,8.35,-0.02,946,789910,卖盘
4299,09:39:42,8.37,0.02,667,558279,买盘
4300,09:39:39,8.35,0.01,1428,1192380,买盘
4301,09:39:36,8.34,0.01,287,239358,中性盘
4302,09:39:33,8.33,-0.01,818,681394,卖盘
4303,09:39:30,8.34,0.02,1267,1056678,买盘
4304,09:39:27,8.32,0.01,3038,2527616,中性盘
4305,09:39:24,8.31,--,1955,1624605,买盘
4306,09:39:21,8.31,-0.01,568,472008,卖盘
4307,09:39:18,8.32,--,247,205504,买盘
4308,09:39:15,8.32,--,334,277888,买盘
4309,09:39:12,8.32,0.02,670,557440,买盘
4310,09:39:09,8.3,-0.02,1354,1123820,卖盘
4311,09:39:06,8.32,--,1670,1389440,买盘
4312,09:39:03,8.32,-0.01,854,710528,卖盘
4313,09:39:00,8.33,--,134,111622,买盘
4314,09:38:57,8.33,--,126,104958,卖盘
4315,09:38:54,8.33,--,310,258230,卖盘
4316,09:38:51,8.33,-0.01,819,682227,卖盘
4317,09:38:48,8.34,--,201,167634,买盘
4318,09:38:45,8.34,-0.01,182,151788,卖盘
4319,09:38:42,8.35,--,194,161990,买盘
4320,09:38:39,8.35,--,564,470940,买盘
4321,09:38:36,8.35,-0.02,6422,5362370,卖盘
4322,09:38:33,8.37,--,116,97091,买盘
4323,09:38:30,8.37,--,89,74493,卖盘
4324,09:38:27,8.37,-0.01,720,602640,卖盘
4325,09:38:24,8.38,0.01,179,150002,买盘
4326,09:38:21,8.37,--,225,188324,卖盘
4327,09:38:18,8.37,-0.01,184,154008,卖盘
4328,09:38:15,8.38,--,406,340228,买盘
4329,09:38:12,8.38,--,190,159220,卖盘
4330,09:38:09,8.38,-0.01,264,221232,卖盘
4331,09:38:06,8.39,0.01,140,117460,买盘
4332,09:38:03,8.38,--,325,272350,卖盘
4333,09:38:00,8.38,-0.01,37,31006,卖盘
4334,09:37:57,8.39,0.01,309,259251,买盘
4335,09:37:54,8.38,-0.01,1356,1136328,卖盘
4336,09:37:51,8.39,--,140,117460,买盘
4337,09:37:48,8.39,--,348,291972,买盘
4338,09:37:45,8.39,--,255,213945,买盘
4339,09:37:42,8.39,--,146,122494,买盘
4340,09:37:39,8.39,--,642,539141,卖盘
4341,09:37:36,8.39,--,216,181224,卖盘
4342,09:37:33,8.39,--,128,107392,卖盘
4343,09:37:30,8.39,--,262,220153,买盘
4344,09:37:27,8.39,--,100,84403,卖盘
4345,09:37:24,8.39,--,151,126689,卖盘
4346,09:37:21,8.39,--,282,236598,卖盘
4347,09:37:18,8.39,--,244,205051,卖盘
4348,09:37:15,8.39,--,214,179546,卖盘
4349,09:37:12,8.39,--,251,210589,卖盘
4350,09:37:09,8.39,-0.01,186,156054,卖盘
4351,09:37:06,8.4,--,608,510720,卖盘
4352,09:37:03,8.4,0.01,282,236880,买盘
4353,09:37:00,8.39,--,419,351541,买盘
4354,09:36:57,8.39,--,180,151020,买盘
4355,09:36:54,8.39,-0.01,493,413627,卖盘
4356,09:36:51,8.4,0.01,218,183120,买盘
4357,09:36:48,8.39,-0.01,852,714828,卖盘
4358,09:36:45,8.4,0.01,506,425040,买盘
4359,09:36:42,8.39,--,669,561291,卖盘
4360,09:36:39,8.39,--,421,353219,卖盘
4361,09:36:36,8.39,--,303,254217,卖盘
4362,09:36:33,8.39,-0.01,143,120413,卖盘
4363,09:36:30,8.4,--,400,336000,卖盘
4364,09:36:27,8.4,-0.01,446,374640,卖盘
4365,09:36:24,8.41,0.01,151,127394,买盘
4366,09:36:21,8.4,--,331,278040,买盘
4367,09:36:18,8.4,-0.01,566,475876,卖盘
4368,09:36:15,8.41,0.02,696,585739,买盘
4369,09:36:12,8.39,-0.02,203,170753,卖盘
4370,09:36:09,8.41,--,1447,1216927,买盘
4371,09:36:06,8.41,0.01,1660,1396060,买盘
4372,09:36:03,8.4,--,142,119280,卖盘
4373,09:36:00,8.4,-0.01,75,63000,卖盘
4374,09:35:57,8.41,--,2636,2216876,卖盘
4375,09:35:54,8.41,-0.01,193,162313,卖盘
4376,09:35:51,8.42,--,97,81674,买盘
4377,09:35:48,8.42,0.01,64,53888,买盘
4378,09:35:45,8.41,-0.01,578,486098,卖盘
4379,09:35:42,8.42,--,695,585190,卖盘
4380,09:35:39,8.42,-0.01,100,84200,卖盘
