,time,price,change,volume,amount,type
3846,09:53:24,8.25,0.01,551,454575,买盘
3847,09:53:21,8.24,--,61,50264,卖盘
3848,09:53:18,8.24,-0.01,42,34608,卖盘
3849,09:53:15,8.25,0.01,22,18150,买盘
3850,09:53:12,8.24,-0.02,429,353496,卖盘
3851,09:53:09,8.26,--,26,21476,买盘
3852,09:53:06,8.26,0.01,57,47082,中性盘
3853,09:53:03,8.25,-0.01,1301,1073325,卖盘
3854,09:53:00,8.26,--,1,826,买盘
3855,09:52:57,8.26,-0.01,125,103250,卖盘
3856,09:52:51,8.27,--,41,33907,买盘
3857,09:52:48,8.27,--,33,27291,买盘
3858,09:52:45,8.27,--,4,3308,买盘
3859,09:52:42,8.27,--,1,827,买盘
3860,09:52:39,8.27,0.01,442,365534,买盘
3861,09:52:36,8.26,-0.01,1842,1521492,卖盘
3862,09:52:33,8.27,--,11,9097,买盘
3863,09:52:30,8.27,--,1544,1276888,卖盘
3864,09:52:27,8.27,--,576,476352,卖盘
3865,09:52:24,8.27,--,246,203442,卖盘
3866,09:52:21,8.27,-0.01,20,16540,卖盘
3867,09:52:18,8.28,0.01,253,209483,买盘
3868,09:52:15,8.27,-0.01,1,827,卖盘
3869,09:52:12,8.28,--,30,24839,买盘
3870,09:52:09,8.28,0.01,5,4140,买盘
3871,09:52:06,8.27,-0.01,51,42177,卖盘
3872,09:52:03,8.28,--,31,25667,买盘
3873,09:52:00,8.28,--,10,8280,买盘
3874,09:51:57,8.28,--,31,25667,买盘
3875,09:51:54,8.28,-0.01,585,484379,卖盘
3876,09:51:48,8.29,0.01,3,2486,买盘
3877,09:51:45,8.28,-0.01,21,17388,卖盘
3878,09:51:42,8.29,0.01,33,27356,买盘
3879,09:51:39,8.28,--,59,48851,卖盘
3880,09:51:36,8.28,--,77,63755,卖盘
3881,09:51:33,8.28,--,111,91908,卖盘
3882,09:51:30,8.28,-0.01,10,8280,卖盘
3883,09:51:27,8.29,0.01,524,434395,买盘
3884,09:51:24,8.28,--,30,24839,卖盘
3885,09:51:21,8.28,-0.01,162,134136,卖盘
3886,09:51:18,8.29,0.01,106,87873,买盘
3887,09:51:15,8.28,--,20,16560,卖盘
3888,09:51:12,8.28,-0.01,209,173052,卖盘
3889,09:51:06,8.29,--,870,721229,买盘
3890,09:51:03,8.29,0.01,358,296781,买盘
3891,09:51:00,8.28,-0.01,224,185472,卖盘
3892,09:50:57,8.29,--,172,142587,买盘
3893,09:50:54,8.29,--,25,20724,买盘
3894,09:50:51,8.29,--,27,22382,买盘
3895,09:50:48,8.29,--,103,85386,买盘
3896,09:50:45,8.29,--,4,3315,买盘
3897,09:50:42,8.29,0.01,26,21553,买盘
3898,09:50:39,8.28,-0.01,1,827,卖盘
3899,09:50:36,8.29,--,150,124349,买盘
3900,09:50:33,8.29,--,11,9118,买盘
3901,09:50:30,8.29,0.01,376,311703,买盘
3902,09:50:27,8.28,-0.01,4,3311,卖盘
3903,09:50:24,8.29,--,2,1657,买盘
3904,09:50:21,8.29,0.01,166,137614,买盘
3905,09:50:18,8.28,-0.01,3,2484,卖盘
3906,09:50:15,8.29,--,100,82899,买盘
3907,09:50:12,8.29,--,121,100308,买盘
3908,09:50:09,8.29,0.01,52,43107,买盘
3909,09:50:06,8.28,-0.01,237,196235,卖盘
3910,09:50:03,8.29,--,205,169944,买盘
3911,09:50:00,8.29,--,47,38962,买盘
3912,09:49:57,8.29,0.01,49,40620,买盘
3913,09:49:54,8.28,--,96,79488,卖盘
3914,09:49:48,8.28,-0.01,32,26495,卖盘
3915,09:49:45,8.29,0.01,25,20724,卖盘
3916,09:49:42,8.28,--,1,827,卖盘
3917,09:49:39,8.28,--,686,568008,卖盘
3918,09:49:36,8.28,--,292,241775,卖盘
3919,09:49:33,8.28,--,2,1655,卖盘
3920,09:49:30,8.28,-0.01,59,48851,卖盘
3921,09:49:27,8.29,0.01,6,4973,买盘
3922,09:49:24,8.28,-0.01,248,205343,卖盘
3923,09:49:21,8.29,0.01,303,251186,买盘
3924,09:49:18,8.28,-0.01,4,3311,卖盘
3925,09:49:15,8.29,--,6,4973,买盘
3926,09:49:12,8.29,0.01,349,289320,买盘
3927,09:49:09,8.28,-0.01,1,827,卖盘
3928,09:49:06,8.29,--,51,42278,买盘
3929,09:49:03,8.29,0.01,44,36475,买盘
3930,09:49:00,8.28,-0.01,9,7451,卖盘
3931,09:48:57,8.29,0.01,5,4145,买盘
3932,09:48:54,8.28,-0.01,102,84456,卖盘
3933,09:48:51,8.29,--,40,33160,买盘
3934,09:48:48,8.29,0.01,40,33160,买盘
3935,09:48:45,8.28,--,5,4140,卖盘
3936,09:48:42,8.28,--,54,44712,卖盘
3937,09:48:39,8.28,--,23,19044,卖盘
3938,09:48:36,8.28,--,33,27323,卖盘
3939,09:48:33,8.28,-0.01,116,96047,卖盘
3940,09:48:30,8.29,--,166,137614,买盘
3941,09:48:27,8.29,--,155,128494,买盘
3942,09:48:24,8.29,--,46,38133,买盘
3943,09:48:21,8.29,0.01,91,75438,买盘
3944,09:48:18,8.28,-0.01,254,210311,卖盘
3945,09:48:15,8.29,-0.01,62,51397,卖盘
3946,09:48:12,8.3,--,1,830,买盘
3947,09:48:09,8.3,0.01,93,77190,买盘
3948,09:48:06,8.29,-0.01,43,35646,卖盘
3949,09:48:03,8.3,0.01,120,99600,买盘
3950,09:48:00,8.29,-0.01,4,3315,卖盘
3951,09:47:57,8.3,0.01,61,50630,买盘
3952,09:47:54,8.29,--,151,125178,买盘
3953,09:47:51,8.29,--,13,10776,买盘
3954,09:47:48,8.29,--,168,139272,买盘
3955,09:47:45,8.29,--,98,81241,卖盘
3956,09:47:42,8.29,--,234,193985,买盘
3957,09:47:39,8.29,0.01,18,14921,中性盘
3958,09:47:36,8.28,-0.01,496,410687,卖盘
3959,09:47:33,8.29,0.01,11,9118,买盘
3960,09:47:30,8.28,--,31,25667,卖盘
3961,09:47:27,8.28,--,667,552276,卖盘
3962,09:47:24,8.28,--,24,19872,卖盘
3963,09:47:21,8.28,-0.01,79,65411,卖盘
3964,09:47:18,8.29,0.01,60,49739,买盘
3965,09:47:15,8.28,--,15,12419,卖盘
3966,09:47:12,8.28,-0.01,158,130823,卖盘
3967,09:47:09,8.29,--,55,45594,买盘
3968,09:47:06,8.29,--,223,184866,买盘
3969,09:47:03,8.29,0.01,256,212223,买盘
3970,09:47:00,8.28,--,185,153180,卖盘
3971,09:46:57,8.28,--,6,4968,卖盘
3972,09:46:54,8.28,--,238,197063,卖盘
3973,09:46:51,8.28,-0.01,21,17388,卖盘
3974,09:46:48,8.29,0.01,337,279373,买盘
3975,09:46:45,8.28,--,15,12419,卖盘
3976,09:46:42,8.28,--,103,85284,卖盘
3977,09:46:39,8.28,-0.01,215,178020,卖盘
3978,09:46:36,8.29,0.01,65,53884,买盘
3979,09:46:33,8.28,--,180,149040,卖盘
3980,09:46:30,8.28,--,15,12419,卖盘
3981,09:46:24,8.28,-0.01,138,114263,卖盘
3982,09:46:21,8.29,0.01,49,40620,买盘
3983,09:46:18,8.28,--,43,35604,卖盘
3984,09:46:15,8.28,--,201,166428,卖盘
3985,09:46:12,8.28,--,33,27323,卖盘
3986,09:46:09,8.28,--,11,9108,卖盘
3987,09:46:03,8.28,-0.01,435,360180,卖盘
3988,09:45:57,8.29,--,80,66320,买盘
3989,09:45:54,8.29,--,23,19066,卖盘
3990,09:45:51,8.29,--,188,155851,卖盘
3991,09:45:48,8.29,--,30,24869,卖盘
3992,09:45:45,8.29,--,194,160825,买盘
3993,09:45:42,8.29,--,80,66320,买盘
3994,09:45:39,8.29,0.01,205,169944,买盘
3995,09:45:36,8.28,-0.01,93,77004,卖盘
3996,09:45:33,8.29,--,138,114401,卖盘
3997,09:45:30,8.29,--,145,120204,买盘
3998,09:45:27,8.29,0.01,12,9947,买盘
3999,09:45:24,8.28,-0.01,44,36432,卖盘
4000,09:45:21,8.29,--,1,828,买盘
4001,09:45:18,8.29,--,96,79583,买盘
4002,09:45:15,8.29,--,12,9947,买盘
4003,09:45:12,8.29,--,60,49739,买盘
4004,09:45:09,8.29,0.01,37,30672,买盘
4005,09:45:06,8.28,--,110,91080,买盘
4006,09:45:03,8.28,--,143,118403,卖盘
4007,09:45:00,8.28,-0.01,47,38916,卖盘
4008,09:44:57,8.29,--,29,24040,买盘
4009,09:44:54,8.29,--,91,75438,买盘
4010,09:44:51,8.29,--,178,147561,买盘
4011,09:44:48,8.29,--,518,429421,卖盘
4012,09:44:45,8.29,--,48,39791,卖盘
4013,09:44:42,8.29,--,48,39791,买盘
4014,09:44:39,8.29,--,62,51397,卖盘
4015,09:44:36,8.29,--,64,53055,买盘
4016,09:44:33,8.29,--,47,38962,买盘
4017,09:44:30,8.29,--,71,58858,买盘
4018,09:44:27,8.29,--,195,161654,卖盘
4019,09:44:24,8.29,-0.01,15,12434,卖盘
4020,09:44:21,8.3,--,15,12450,买盘
4021,09:44:18,8.3,--,31,25730,买盘
4022,09:44:15,8.3,0.01,41,34030,买盘
4023,09:44:12,8.29,--,98,81241,卖盘
4024,09:44:09,8.29,--,760,630039,卖盘
4025,09:44:06,8.29,-0.01,35,29014,卖盘
4026,09:44:03,8.3,-0.01,152,126160,卖盘
4027,09:44:00,8.31,0.01,114,94734,买盘
4028,09:43:57,8.3,--,103,85490,卖盘
4029,09:43:54,8.3,--,142,117860,买盘
4030,09:43:51,8.3,--,198,164340,卖盘
4031,09:43:48,8.3,--,273,226590,买盘
4032,09:43:45,8.3,0.01,121,100430,买盘
4033,09:43:42,8.29,--,62,51397,卖盘
4034,09:43:39,8.29,-0.01,43,35646,卖盘
4035,09:43:36,8.3,-0.01,117,97110,中性盘
4036,09:43:33,8.31,0.01,780,648180,买盘
4037,09:43:30,8.3,--,635,527050,卖盘
4038,09:43:27,8.3,-0.01,18,14940,卖盘
4039,09:43:24,8.31,--,58,48198,买盘
4040,09:43:21,8.31,--,65,54015,买盘
4041,09:43:18,8.31,--,38,31578,买盘
4042,09:43:15,8.31,-0.01,121,100551,中性盘
4043,09:43:12,8.32,--,420,349440,买盘
4044,09:43:09,8.32,0.01,66,54912,买盘
4045,09:43:06,8.31,--,565,469515,卖盘
4046,09:43:03,8.31,-0.01,175,145425,卖盘
4047,09:43:00,8.32,--,232,193024,买盘
4048,09:42:57,8.32,-0.01,1470,1223622,卖盘
4049,09:42:54,8.33,--,561,467562,买盘
4050,09:42:51,8.33,0.01,138,114954,买盘
4051,09:42:48,8.32,-0.01,367,305344,卖盘
4052,09:42:45,8.33,--,254,211582,买盘
4053,09:42:42,8.33,--,198,164934,买盘
4054,09:42:39,8.33,--,285,237405,买盘
4055,09:42:36,8.33,--,503,418999,买盘
4056,09:42:33,8.33,--,313,260729,买盘
4057,09:42:30,8.33,--,39,32487,买盘
4058,09:42:27,8.33,0.01,127,105791,买盘
4059,09:42:24,8.32,--,25,20800,卖盘
4060,09:42:21,8.32,-0.01,122,101504,卖盘
4061,09:42:18,8.33,0.01,2319,1931727,买盘
4062,09:42:15,8.32,--,444,369408,卖盘
4063,09:42:12,8.32,--,627,521664,买盘
4064,09:42:09,8.32,--,37,30784,买盘
4065,09:42:06,8.32,--,459,381888,买盘
4066,09:42:03,8.32,--,61,50752,买盘
4067,09:42:00,8.32,--,124,103168,买盘
4068,09:41:57,8.32,0.01,390,324480,买盘
4069,09:41:54,8.31,-0.01,200,166200,卖盘
4070,09:41:51,8.32,--,410,341120,卖盘
4071,09:41:48,8.32,--,146,121472,卖盘
4072,09:41:45,8.32,--,75,62400,卖盘
4073,09:41:42,8.32,--,123,102336,买盘
4074,09:41:39,8.32,0.01,140,116480,买盘
4075,09:41:36,8.31,--,1069,888339,卖盘
4076,09:41:33,8.31,--,207,172017,买盘
4077,09:41:30,8.31,--,688,571728,买盘
4078,09:41:27,8.31,--,414,344034,买盘
4079,09:41:24,8.31,--,50,41550,买盘
4080,09:41:21,8.31,--,144,119664,买盘
4081,09:41:18,8.31,0.01,363,301653,买盘
4082,09:41:15,8.3,-0.01,159,131970,卖盘
4083,09:41:12,8.31,--,115,95565,买盘
4084,09:41:09,8.31,0.01,300,249300,买盘
4085,09:41:06,8.3,--,87,72210,卖盘
4086,09:41:03,8.3,--,57,47310,卖盘
4087,09:41:00,8.3,--,54,44820,卖盘
4088,09:40:57,8.3,-0.02,102,84660,中性盘
4089,09:40:54,8.32,0.03,2012,1673984,买盘
4090,09:40:51,8.29,--,505,418644,卖盘
4091,09:40:48,8.29,-0.01,156,129323,卖盘
4092,09:40:45,8.3,0.01,47,39010,买盘
4093,09:40:42,8.29,0.01,15,12434,卖盘
4094,09:40:39,8.28,-0.01,15,12419,卖盘
4095,09:40:36,8.29,--,620,513979,买盘
4096,09:40:33,8.29,--,132,109427,买盘
4097,09:40:30,8.29,0.01,506,419473,买盘
4098,09:40:27,8.28,--,41,33948,卖盘
4099,09:40:24,8.28,--,87,72036,买盘
4100,09:40:21,8.28,--,85,70380,买盘
4101,09:40:18,8.28,0.01,28,23184,买盘
4102,09:40:15,8.27,-0.01,52,43004,卖盘
4103,09:40:12,8.28,0.01,298,246743,买盘
4104,09:40:09,8.27,-0.01,34,28118,卖盘
4105,09:40:06,8.28,--,45,37260,卖盘
4106,09:40:03,8.28,--,47,38916,买盘
4107,09:40:00,8.28,0.01,1011,837604,买盘
4108,09:39:57,8.27,0.01,403,333281,买盘
4109,09:39:54,8.26,-0.01,66,54516,卖盘
4110,09:39:51,8.27,0.01,50,41350,买盘
4111,09:39:48,8.26,--,40,33040,卖盘
4112,09:39:45,8.26,--,30,24780,卖盘
4113,09:39:42,8.26,0.01,36,29736,买盘
4114,09:39:39,8.25,--,1259,1038675,卖盘
4115,09:39:36,8.25,--,10,8250,卖盘
4116,09:39:33,8.25,-0.01,11,9075,卖盘
4117,09:39:30,8.26,0.01,21,17346,买盘
4118,09:39:27,8.25,--,56,46200,卖盘
4119,09:39:24,8.25,--,5,4125,卖盘
4120,09:39:18,8.25,--,101,84125,买盘
4121,09:39:15,8.25,--,22,18150,买盘
4122,09:39:09,8.25,--,169,139425,买盘
4123,09:39:06,8.25,0.01,390,321750,买盘
4124,09:39:03,8.24,-0.01,12,9888,卖盘
4125,09:39:00,8.25,--,55,45375,买盘
4126,09:38:57,8.25,--,20,16500,买盘
4127,09:38:54,8.25,--,215,177375,买盘
4128,09:38:51,8.25,0.01,84,69300,买盘
4129,09:38:48,8.24,-0.01,8,6592,卖盘
4130,09:38:42,8.25,0.01,325,268125,买盘
4131,09:38:39,8.24,-0.01,56,46144,卖盘
4132,09:38:36,8.25,0.01,245,202125,买盘
4133,09:38:33,8.24,--,226,186224,卖盘
4134,09:38:30,8.24,--,141,116184,卖盘
4135,09:38:27,8.24,--,51,42024,卖盘
4136,09:38:24,8.24,--,25,20600,卖盘
4137,09:38:21,8.24,--,2,1648,卖盘
4138,09:38:18,8.24,--,1635,1347240,买盘
4139,09:38:15,8.24,0.01,134,110416,买盘
4140,09:38:12,8.23,-0.01,29,23867,中性盘
4141,09:38:09,8.24,0.02,38,31312,买盘
4142,09:38:06,8.22,-0.01,197,161934,卖盘
4143,09:38:03,8.23,--,96,79008,买盘
4144,09:38:00,8.23,0.01,3,2469,买盘
4145,09:37:57,8.22,-0.01,41,33702,卖盘
4146,09:37:54,8.23,0.01,116,95468,买盘
4147,09:37:51,8.22,--,29,23838,买盘
4148,09:37:48,8.22,-0.01,88,72336,卖盘
4149,09:37:45,8.23,0.01,12,9876,买盘
4150,09:37:42,8.22,--,109,89598,卖盘
4151,09:37:39,8.22,--,17,13974,卖盘
4152,09:37:36,8.22,--,1,822,卖盘
4153,09:37:33,8.22,--,38,31236,卖盘
4154,09:37:30,8.22,-0.01,12,9864,卖盘
4155,09:37:27,8.23,0.01,239,196697,买盘
4156,09:37:24,8.22,--,338,277836,卖盘
4157,09:37:18,8.22,--,101,83022,卖盘
4158,09:37:15,8.22,--,26,21372,卖盘
4159,09:37:12,8.22,--,115,94530,买盘
4160,09:37:09,8.22,-0.01,113,92886,卖盘
4161,09:37:06,8.23,0.01,241,198343,买盘
4162,09:37:03,8.22,-0.01,118,96996,卖盘
4163,09:37:00,8.23,0.01,285,234555,买盘
4164,09:36:57,8.22,--,73,60006,卖盘
4165,09:36:54,8.22,--,256,210432,卖盘
4166,09:36:51,8.22,--,560,460320,卖盘
4167,09:36:48,8.22,-0.01,10,8220,卖盘
4168,09:36:45,8.23,0.01,124,102052,买盘
4169,09:36:42,8.22,-0.01,32,26304,卖盘
4170,09:36:39,8.23,0.01,456,375617,买盘
4171,09:36:36,8.22,--,384,316141,卖盘
4172,09:36:33,8.22,-0.01,185,152070,卖盘
4173,09:36:30,8.23,0.01,48,39504,买盘
4174,09:36:27,8.22,-0.01,123,101106,卖盘
4175,09:36:24,8.23,--,347,285581,买盘
4176,09:36:21,8.23,0.01,129,106167,买盘
4177,09:36:18,8.22,-0.01,139,114258,卖盘
4178,09:36:15,8.23,--,61,50203,买盘
4179,09:36:12,8.23,--,123,101229,买盘
4180,09:36:09,8.23,--,20,16460,买盘
4181,09:36:06,8.23,--,181,148963,买盘
4182,09:36:03,8.23,--,27,22221,买盘
4183,09:36:00,8.23,-0.01,240,197520,中性盘
4184,09:35:57,8.24,--,288,237312,买盘
4185,09:35:54,8.24,0.01,59,48616,买盘
4186,09:35:51,8.23,-0.01,200,164600,卖盘
4187,09:35:48,8.24,0.01,26,21424,买盘
4188,09:35:45,8.23,-0.01,3,2469,卖盘
4189,09:35:42,8.24,--,44,36256,买盘
4190,09:35:39,8.24,--,321,264504,卖盘
4191,09:35:36,8.24,--,263,216712,卖盘
4192,09:35:33,8.24,--,34,28016,卖盘
4193,09:35:30,8.24,--,240,197760,卖盘
4194,09:35:27,8.24,--,144,118656,卖盘
4195,09:35:24,8.24,-0.01,147,121128,买盘
4196,09:35:21,8.25,0.01,2,1650,买盘
4197,09:35:18,8.24,-0.01,428,352672,中性盘
4198,09:35:15,8.25,0.01,1310,1080774,买盘
4199,09:35:12,8.24,--,1180,972320,买盘
4200,09:35:09,8.24,--,243,201031,买盘
4201,09:35:06,8.24,--,68,56032,买盘
4202,09:35:03,8.24,0.01,1,824,买盘
4203,09:35:00,8.23,-0.01,52,42796,卖盘
4204,09:34:57,8.24,--,284,234016,卖盘
4205,09:34:54,8.24,--,510,420240,卖盘
4206,09:34:51,8.24,--,1,824,卖盘
4207,09:34:48,8.24,--,84,69216,买盘
4208,09:34:45,8.24,--,129,106296,卖盘
4209,09:34:42,8.24,--,782,644368,卖盘
4210,09:34:39,8.24,-0.01,55,45320,卖盘
4211,09:34:36,8.25,0.01,56,46200,买盘
4212,09:34:33,8.24,--,3,2472,卖盘
4213,09:34:30,8.24,--,81,66744,卖盘
4214,09:34:27,8.24,-0.01,7,5768,卖盘
4215,09:34:24,8.25,--,124,102300,卖盘
4216,09:34:21,8.25,--,727,599775,卖盘
4217,09:34:18,8.25,--,25,20625,卖盘
4218,09:34:12,8.25,0.01,375,309375,买盘
4219,09:34:06,8.24,-0.01,3,2472,卖盘
4220,09:34:03,8.25,--,53,43725,买盘
4221,09:34:00,8.25,0.02,110,90750,买盘
4222,09:33:57,8.23,--,2,1646,卖盘
4223,09:33:54,8.23,-0.02,46,37858,卖盘
4224,09:33:51,8.25,0.02,25,20625,买盘
4225,09:33:48,8.23,-0.02,500,411500,卖盘
4226,09:33:45,8.25,0.01,107,88275,买盘
4227,09:33:42,8.24,--,77,63448,卖盘
4228,09:33:39,8.24,--,109,89816,卖盘
4229,09:33:36,8.24,--,69,56856,卖盘
4230,09:33:33,8.24,--,9,7416,卖盘
4231,09:33:30,8.24,--,61,50264,卖盘
4232,09:33:27,8.24,--,228,187872,买盘
4233,09:33:24,8.24,--,141,116184,买盘
4234,09:33:21,8.24,--,618,509232,买盘
4235,09:33:12,8.24,--,49,40376,买盘
4236,09:33:09,8.24,0.01,15,12360,买盘
4237,09:33:06,8.23,--,102,83946,卖盘
4238,09:33:03,8.23,--,11,9053,卖盘
4239,09:33:00,8.23,0.01,249,204927,买盘
4240,09:32:57,8.22,--,626,514572,卖盘
4241,09:32:54,8.22,--,80,65760,卖盘
4242,09:32:51,8.22,--,55,45210,卖盘
4243,09:32:48,8.22,--,32,26304,卖盘
4244,09:32:45,8.22,--,34,27948,卖盘
4245,09:32:42,8.22,-0.01,19,15618,卖盘
4246,09:32:39,8.23,--,69,56787,买盘
4247,09:32:36,8.23,--,9,7407,买盘
4248,09:32:33,8.23,0.01,29,23867,买盘
4249,09:32:30,8.22,--,180,147960,卖盘
4250,09:32:27,8.22,-0.01,52,42744,卖盘
4251,09:32:24,8.23,0.01,112,92176,买盘
4252,09:32:21,8.22,--,18,14796,卖盘
4253,09:32:18,8.22,--,151,124122,卖盘
4254,09:32:15,8.22,--,16,13480,卖盘
4255,09:32:12,8.22,-0.01,2,1644,卖盘
4256,09:32:09,8.23,0.01,43,35389,买盘
4257,09:32:06,8.22,--,154,126588,卖盘
4258,09:32:03,8.22,-0.01,220,180840,卖盘
4259,09:32:00,8.23,0.01,18,14814,买盘
4260,09:31:57,8.22,--,263,216186,买盘
4261,09:31:54,8.22,--,58,47676,买盘
4262,09:31:51,8.22,--,115,94530,买盘
4263,09:31:48,8.22,0.01,541,444702,买盘
4264,09:31:45,8.21,--,322,264362,卖盘
4265,09:31:42,8.21,--,22,18062,卖盘
4266,09:31:39,8.21,-0.01,131,107551,卖盘
4267,09:31:36,8.22,0.01,16,13152,买盘
4268,09:31:33,8.21,--,74,60754,卖盘
4269,09:31:30,8.21,-0.01,50,41050,卖盘
4270,09:31:27,8.22,0.01,69,56718,买盘
4271,09:31:24,8.21,--,10,8210,卖盘
4272,09:31:21,8.21,--,176,144496,卖盘
4273,09:31:18,8.21,--,90,73890,卖盘
4274,09:31:15,8.21,--,90,73890,买盘
4275,09:31:12,8.21,--,128,105088,买盘
4276,09:31:09,8.21,0.01,165,135465,买盘
4277,09:31:06,8.2,-0.01,71,58219,卖盘
4278,09:31:03,8.21,--,68,55828,买盘
4279,09:31:00,8.21,0.01,759,623139,买盘
4280,09:30:57,8.2,--,121,99219,卖盘
4281,09:30:54,8.2,--,50,41000,卖盘
4282,09:30:51,8.2,-0.01,9,7379,卖盘
4283,09:30:48,8.21,--,38,31198,买盘
4284,09:30:45,8.21,0.01,5,4105,买盘
4285,09:30:42,8.2,-0.01,307,251739,卖盘
4286,09:30:39,8.21,--,9,7389,卖盘
4287,09:30:36,8.21,--,41,33661,卖盘
4288,09:30:33,8.21,--,20,16420,卖盘
4289,09:30:30,8.21,--,222,182262,卖盘
4290,09:30:27,8.21,-0.01,49,40229,卖盘
4291,09:30:24,8.22,0.01,72,59184,买盘
4292,09:30:21,8.21,--,34,27914,卖盘
4293,09:30:18,8.21,0.01,188,154348,买盘
4294,09:30:15,8.2,--,45,36900,卖盘
4295,09:30:12,8.2,--,22,18040,卖盘
4296,09:30:09,8.2,-0.02,1076,882319,卖盘
4297,09:30:06,8.22,0.01,434,356748,买盘
4298,09:30:03,8.21,-0.02,1779,1460559,卖盘
4299,09:30:00,8.23,-0.01,84,69132,卖盘
4300,09:25:03,8.24,8.24,1941,1599384,买盘
