,time,price,change,volume,amount,type
3875,09:42:15,7.49,-0.01,765,572985,卖盘
3876,09:42:12,7.5,0.01,1642,1231500,买盘
3877,09:42:09,7.49,0.01,75,56175,买盘
3878,09:42:06,7.48,-0.01,514,384472,卖盘
3879,09:42:03,7.49,--,8,5992,买盘
3880,09:42:00,7.49,0.01,29,21721,买盘
3881,09:41:57,7.48,-0.01,100,74800,卖盘
3882,09:41:54,7.49,--,115,86135,买盘
3883,09:41:51,7.49,--,1628,1219372,卖盘
3884,09:41:48,7.49,--,115,86135,卖盘
3885,09:41:45,7.49,-0.01,64,47936,卖盘
3886,09:41:42,7.5,0.01,142,106500,买盘
3887,09:41:39,7.49,--,60,44940,卖盘
3888,09:41:36,7.49,--,8,5992,卖盘
3889,09:41:33,7.49,-0.01,95,71155,卖盘
3890,09:41:30,7.5,0.01,36,27000,买盘
3891,09:41:27,7.49,--,18,13482,卖盘
3892,09:41:24,7.49,-0.01,160,119840,卖盘
3893,09:41:21,7.5,0.01,78,58500,买盘
3894,09:41:18,7.49,--,409,306341,卖盘
3895,09:41:09,7.49,--,80,59920,卖盘
3896,09:41:06,7.49,--,108,80892,卖盘
3897,09:41:00,7.49,-0.01,4,2996,卖盘
3898,09:40:57,7.5,0.01,13,9750,买盘
3899,09:40:54,7.49,--,194,145306,卖盘
3900,09:40:48,7.49,-0.01,101,75649,卖盘
3901,09:40:45,7.5,--,158,118500,买盘
3902,09:40:42,7.5,0.01,25,18750,买盘
3903,09:40:39,7.49,--,120,89880,卖盘
3904,09:40:36,7.49,--,151,113099,卖盘
3905,09:40:33,7.49,--,10,7490,卖盘
3906,09:40:30,7.49,--,91,68159,卖盘
3907,09:40:27,7.49,-0.01,65,48685,卖盘
3908,09:40:24,7.5,0.02,312,234000,买盘
3909,09:40:21,7.48,--,152,113696,卖盘
3910,09:40:15,7.48,-0.01,150,112200,卖盘
3911,09:40:12,7.49,--,13,9737,卖盘
3912,09:40:09,7.49,0.01,8,5992,中性盘
3913,09:40:06,7.48,-0.03,486,363528,卖盘
3914,09:40:03,7.51,0.03,8,6008,买盘
3915,09:39:57,7.48,-0.02,11,8228,卖盘
3916,09:39:54,7.5,0.01,1157,868350,买盘
3917,09:39:51,7.49,0.01,7,5243,买盘
3918,09:39:48,7.48,-0.01,412,308176,卖盘
3919,09:39:45,7.49,--,71,53179,买盘
3920,09:39:42,7.49,--,578,432922,买盘
3921,09:39:39,7.49,0.01,10,7490,买盘
3922,09:39:36,7.48,--,31,23188,卖盘
3923,09:39:33,7.48,-0.01,47,35156,卖盘
3924,09:39:30,7.49,0.01,30,22470,买盘
3925,09:39:27,7.48,--,18,13464,卖盘
3926,09:39:24,7.48,--,93,69564,卖盘
3927,09:39:21,7.48,-0.01,9,6732,卖盘
3928,09:39:18,7.49,--,167,125083,买盘
3929,09:39:12,7.49,--,227,170023,买盘
3930,09:39:09,7.49,0.01,53,39697,买盘
3931,09:39:06,7.48,-0.01,79,59092,卖盘
3932,09:39:03,7.49,0.01,10,7490,买盘
3933,09:39:00,7.48,--,159,118932,卖盘
3934,09:38:57,7.48,--,27,20196,卖盘
3935,09:38:54,7.48,-0.01,98,73304,卖盘
3936,09:38:48,7.49,--,1,749,买盘
3937,09:38:45,7.49,--,165,123585,买盘
3938,09:38:42,7.49,0.01,161,120589,买盘
3939,09:38:39,7.48,--,91,68068,卖盘
3940,09:38:36,7.48,-0.01,91,68068,卖盘
3941,09:38:33,7.49,0.01,44,32956,买盘
3942,09:38:30,7.48,--,168,125664,卖盘
3943,09:38:27,7.48,--,1,748,卖盘
3944,09:38:24,7.48,--,50,37400,卖盘
3945,09:38:21,7.48,-0.01,323,241604,卖盘
3946,09:38:18,7.49,0.01,204,152796,买盘
3947,09:38:15,7.48,--,6,4488,卖盘
3948,09:38:12,7.48,--,305,228140,卖盘
3949,09:38:09,7.48,--,266,198968,卖盘
3950,09:38:06,7.48,--,343,256564,卖盘
3951,09:38:00,7.48,--,797,596156,卖盘
3952,09:37:57,7.48,--,131,97988,卖盘
3953,09:37:54,7.48,-0.01,176,131648,卖盘
3954,09:37:51,7.49,0.01,7,5243,买盘
3955,09:37:48,7.48,-0.01,38,28424,卖盘
3956,09:37:45,7.49,0.01,3,2247,买盘
3957,09:37:42,7.48,-0.01,136,101728,卖盘
3958,09:37:39,7.49,--,8,5992,买盘
3959,09:37:36,7.49,0.01,10,7490,买盘
3960,09:37:33,7.48,--,332,248336,卖盘
3961,09:37:30,7.48,-0.01,30,22440,卖盘
3962,09:37:27,7.49,0.01,39,29211,买盘
3963,09:37:24,7.48,--,166,124168,卖盘
3964,09:37:21,7.48,--,203,151844,卖盘
3965,09:37:18,7.48,-0.01,73,54604,卖盘
3966,09:37:15,7.49,0.01,51,38199,买盘
3967,09:37:09,7.48,-0.01,90,67320,卖盘
3968,09:37:06,7.49,0.01,13,9737,买盘
3969,09:37:03,7.48,--,30,22440,卖盘
3970,09:37:00,7.48,-0.01,161,120428,卖盘
3971,09:36:57,7.49,0.01,91,68159,买盘
3972,09:36:54,7.48,-0.01,29,21692,卖盘
3973,09:36:51,7.49,--,62,46438,买盘
3974,09:36:48,7.49,0.01,23,17227,买盘
3975,09:36:45,7.48,-0.01,83,62084,卖盘
3976,09:36:39,7.49,--,20,14980,卖盘
3977,09:36:36,7.49,--,54,40446,卖盘
3978,09:36:33,7.49,--,29,21721,卖盘
3979,09:36:30,7.49,0.01,104,77896,中性盘
3980,09:36:27,7.48,-0.02,5,3740,卖盘
3981,09:36:21,7.5,0.02,247,185250,买盘
3982,09:36:18,7.48,-0.01,70,52360,卖盘
3983,09:36:15,7.49,--,5,3745,卖盘
3984,09:36:12,7.49,0.01,521,390229,中性盘
3985,09:36:06,7.48,--,208,155584,卖盘
3986,09:36:03,7.48,--,2151,1608948,卖盘
3987,09:36:00,7.48,-0.01,54,40392,卖盘
3988,09:35:57,7.49,--,5,3745,买盘
3989,09:35:54,7.49,0.01,110,82390,卖盘
3990,09:35:51,7.48,-0.02,55,41140,卖盘
3991,09:35:48,7.5,0.02,575,431250,买盘
3992,09:35:45,7.48,--,62,46376,卖盘
3993,09:35:42,7.48,--,399,298452,卖盘
3994,09:35:39,7.48,-0.01,1024,765952,卖盘
3995,09:35:36,7.49,0.01,35,26215,买盘
3996,09:35:33,7.48,-0.01,131,97988,卖盘
3997,09:35:30,7.49,--,5,3745,卖盘
3998,09:35:27,7.49,--,44,32956,卖盘
3999,09:35:24,7.49,-0.01,58,43442,卖盘
4000,09:35:21,7.5,--,119,89250,买盘
4001,09:35:18,7.5,--,255,191250,买盘
4002,09:35:15,7.5,0.01,56,42000,买盘
4003,09:35:12,7.49,-0.01,127,95123,中性盘
4004,09:35:09,7.5,0.02,293,219750,买盘
4005,09:35:06,7.48,-0.02,67,50116,卖盘
4006,09:35:03,7.5,--,135,101250,卖盘
4007,09:35:00,7.5,0.01,474,355500,买盘
4008,09:34:57,7.49,-0.01,29,21721,中性盘
4009,09:34:54,7.5,0.02,87,65250,买盘
4010,09:34:51,7.48,-0.02,594,444312,卖盘
4011,09:34:48,7.5,--,182,136500,买盘
4012,09:34:45,7.5,-0.01,150,112500,卖盘
4013,09:34:42,7.51,0.01,42,31542,买盘
4014,09:34:39,7.5,-0.01,3061,2295750,卖盘
4015,09:34:36,7.51,--,40,30040,买盘
4016,09:34:33,7.51,--,28,21028,买盘
4017,09:34:30,7.51,--,244,183244,买盘
4018,09:34:27,7.51,--,132,99132,买盘
4019,09:34:24,7.51,--,112,84112,买盘
4020,09:34:21,7.51,--,212,159212,买盘
4021,09:34:18,7.51,--,41,30791,买盘
4022,09:34:15,7.51,--,96,72096,买盘
4023,09:34:12,7.51,--,352,264352,买盘
4024,09:34:09,7.51,--,92,69092,买盘
4025,09:34:06,7.51,--,51,38301,买盘
4026,09:34:03,7.51,--,33,24783,买盘
4027,09:34:00,7.51,--,424,318424,买盘
4028,09:33:57,7.51,--,230,172730,买盘
4029,09:33:54,7.51,--,151,113401,买盘
4030,09:33:51,7.51,--,131,98381,买盘
4031,09:33:48,7.51,--,54,40554,买盘
4032,09:33:45,7.51,--,103,77353,买盘
4033,09:33:42,7.51,0.01,45,33795,中性盘
4034,09:33:39,7.5,-0.02,396,297000,卖盘
4035,09:33:36,7.52,0.02,147,110544,买盘
4036,09:33:33,7.5,-0.02,665,498750,卖盘
4037,09:33:30,7.52,0.01,6,4512,买盘
4038,09:33:27,7.51,-0.01,720,540720,卖盘
4039,09:33:24,7.52,--,349,262448,买盘
4040,09:33:21,7.52,--,477,358704,买盘
4041,09:33:18,7.52,0.01,112,84224,买盘
4042,09:33:15,7.51,--,115,86365,卖盘
4043,09:33:12,7.51,-0.01,246,184746,卖盘
4044,09:33:09,7.52,0.01,449,337648,买盘
4045,09:33:06,7.51,--,64,48064,卖盘
4046,09:33:03,7.51,--,56,42056,卖盘
4047,09:33:00,7.51,-0.01,195,146445,卖盘
4048,09:32:57,7.52,0.01,10,7520,买盘
4049,09:32:54,7.51,-0.01,1039,780289,卖盘
4050,09:32:51,7.52,0.01,88,66176,买盘
4051,09:32:48,7.51,-0.01,102,76602,卖盘
4052,09:32:45,7.52,--,221,166192,买盘
4053,09:32:42,7.52,--,28,21056,买盘
4054,09:32:39,7.52,--,186,139872,卖盘
4055,09:32:36,7.52,--,122,91744,卖盘
4056,09:32:33,7.52,--,75,56400,卖盘
4057,09:32:30,7.52,--,155,116560,卖盘
4058,09:32:27,7.52,--,15,11280,卖盘
4059,09:32:24,7.52,--,135,101520,卖盘
4060,09:32:21,7.52,-0.01,73,54896,卖盘
4061,09:32:18,7.53,--,52,39156,买盘
4062,09:32:15,7.53,0.01,187,140811,买盘
4063,09:32:12,7.52,-0.01,96,72192,卖盘
4064,09:32:09,7.53,0.01,7,5271,买盘
4065,09:32:06,7.52,-0.01,56,42112,卖盘
4066,09:32:03,7.53,--,74,55722,买盘
4067,09:32:00,7.53,0.01,12,9036,买盘
4068,09:31:57,7.52,-0.01,103,77456,卖盘
4069,09:31:54,7.53,0.02,5,3765,中性盘
4070,09:31:48,7.51,-0.02,207,155457,卖盘
4071,09:31:45,7.53,--,106,79818,卖盘
4072,09:31:42,7.53,--,99,74547,买盘
4073,09:31:39,7.53,0.01,35,26355,买盘
4074,09:31:36,7.52,-0.01,495,372240,卖盘
4075,09:31:33,7.53,0.01,20,15060,买盘
4076,09:31:30,7.52,-0.02,32,24064,卖盘
4077,09:31:24,7.54,--,225,169650,买盘
4078,09:31:21,7.54,--,854,643916,买盘
4079,09:31:18,7.54,--,45,33930,买盘
4080,09:31:15,7.54,--,119,89726,买盘
4081,09:31:12,7.54,0.01,74,55796,买盘
4082,09:31:09,7.53,--,111,83583,卖盘
4083,09:31:06,7.53,-0.01,7,5271,卖盘
4084,09:31:03,7.54,0.01,201,151554,买盘
4085,09:31:00,7.53,--,175,131775,卖盘
4086,09:30:57,7.53,-0.01,97,73041,卖盘
4087,09:30:54,7.54,--,23,17342,买盘
4088,09:30:51,7.54,0.01,58,43732,买盘
4089,09:30:48,7.53,-0.01,13,9789,中性盘
4090,09:30:45,7.54,0.02,41,30914,买盘
4091,09:30:42,7.52,-0.03,446,335392,卖盘
4092,09:30:39,7.55,0.01,9,6795,买盘
4093,09:30:36,7.54,-0.01,516,389064,卖盘
4094,09:30:33,7.55,-0.01,28,21442,卖盘
4095,09:30:30,7.56,0.02,20,15120,买盘
4096,09:30:27,7.54,-0.02,4,3016,卖盘
4097,09:30:21,7.56,0.03,11,8316,买盘
4098,09:30:18,7.53,-0.01,17,12801,卖盘
4099,09:30:15,7.54,0.01,47,35438,买盘
4100,09:30:12,7.53,-0.03,579,435987,卖盘
4101,09:30:09,7.56,0.03,2573,1945188,买盘
4102,09:30:06,7.53,-0.01,292,219876,卖盘
4103,09:30:03,7.54,0.01,1738,1310452,买盘
4104,09:30:00,7.53,--,0,0,卖盘
4105,09:25:03,7.53,7.53,905,681465,买盘
