,time,price,change,volume,amount,type
4050,09:59:48,8.14,0.01,901,733414,买盘
4051,09:59:45,8.13,--,118,95934,卖盘
4052,09:59:42,8.13,--,59,47967,卖盘
4053,09:59:39,8.13,--,1167,948771,卖盘
4054,09:59:36,8.13,-0.02,663,539019,卖盘
4055,09:59:33,8.15,0.01,308,251020,买盘
4056,09:59:30,8.14,--,290,236060,卖盘
4057,09:59:27,8.14,-0.01,1375,1119250,卖盘
4058,09:59:24,8.15,0.01,10,8150,买盘
4059,09:59:21,8.14,-0.01,54,43956,卖盘
4060,09:59:18,8.15,--,223,181745,卖盘
4061,09:59:15,8.15,--,391,318665,卖盘
4062,09:59:12,8.15,--,589,480035,卖盘
4063,09:59:09,8.15,-0.01,1319,1074985,卖盘
4064,09:59:06,8.16,--,202,164832,买盘
4065,09:59:03,8.16,--,138,112608,买盘
4066,09:59:00,8.16,--,68,55488,卖盘
4067,09:58:57,8.16,-0.01,909,741744,卖盘
4068,09:58:54,8.17,0.01,91,74347,买盘
4069,09:58:51,8.16,-0.01,559,456144,卖盘
4070,09:58:48,8.17,0.01,333,272061,买盘
4071,09:58:45,8.16,--,424,345984,卖盘
4072,09:58:42,8.16,--,126,102816,卖盘
4073,09:58:39,8.16,--,75,61200,卖盘
4074,09:58:36,8.16,-0.01,106,86496,卖盘
4075,09:58:33,8.17,0.01,109,89053,买盘
4076,09:58:30,8.16,-0.01,330,269280,卖盘
4077,09:58:27,8.17,--,54,44118,卖盘
4078,09:58:24,8.17,--,327,267159,卖盘
4079,09:58:21,8.17,-0.01,676,552292,卖盘
4080,09:58:18,8.18,0.01,168,137424,买盘
4081,09:58:15,8.17,-0.01,987,806379,卖盘
4082,09:58:12,8.18,--,729,596322,买盘
4083,09:58:09,8.18,--,571,467078,卖盘
4084,09:58:06,8.18,--,369,301842,卖盘
4085,09:58:03,8.18,-0.01,504,412272,卖盘
4086,09:58:00,8.19,0.01,154,126125,买盘
4087,09:57:57,8.18,-0.01,410,335380,卖盘
4088,09:57:54,8.19,0.01,126,103194,买盘
4089,09:57:51,8.18,-0.01,769,629042,卖盘
4090,09:57:48,8.19,0.01,59,48321,买盘
4091,09:57:45,8.18,--,217,177506,卖盘
4092,09:57:42,8.18,-0.01,18,14724,卖盘
4093,09:57:39,8.19,--,584,478296,买盘
4094,09:57:36,8.19,--,271,221949,卖盘
4095,09:57:33,8.19,--,63,51597,卖盘
4096,09:57:30,8.19,-0.01,128,104832,卖盘
4097,09:57:27,8.2,0.01,73,59859,买盘
4098,09:57:24,8.19,--,323,264537,卖盘
4099,09:57:21,8.19,-0.01,521,426699,卖盘
4100,09:57:18,8.2,0.01,35,28699,买盘
4101,09:57:15,8.19,--,288,235872,卖盘
4102,09:57:12,8.19,-0.01,445,364455,卖盘
4103,09:57:09,8.2,0.01,206,168919,买盘
4104,09:57:06,8.19,-0.01,147,120392,卖盘
4105,09:57:03,8.2,--,239,195979,买盘
4106,09:57:00,8.2,--,436,357519,买盘
4107,09:56:57,8.2,0.01,40,32800,买盘
4108,09:56:54,8.19,-0.01,284,232596,卖盘
4109,09:56:48,8.2,--,108,88559,买盘
4110,09:56:45,8.2,--,232,190239,买盘
4111,09:56:42,8.2,--,1055,865099,卖盘
4112,09:56:39,8.2,--,24,19680,卖盘
4113,09:56:36,8.2,--,151,123819,卖盘
4114,09:56:33,8.2,--,315,258299,买盘
4115,09:56:30,8.2,0.01,193,158260,买盘
4116,09:56:27,8.19,-0.02,1,819,卖盘
4117,09:56:24,8.21,0.01,424,348104,买盘
4118,09:56:21,8.2,--,1695,1389899,卖盘
4119,09:56:18,8.2,--,718,588760,卖盘
4120,09:56:15,8.2,--,339,277980,卖盘
4121,09:56:12,8.2,0.01,5135,4210700,买盘
4122,09:56:09,8.19,--,274,224406,卖盘
4123,09:56:06,8.19,-0.01,407,333333,卖盘
4124,09:56:03,8.2,0.01,398,326360,买盘
4125,09:56:00,8.19,--,188,153972,卖盘
4126,09:55:57,8.19,-0.01,283,231777,卖盘
4127,09:55:54,8.2,0.01,655,537100,买盘
4128,09:55:51,8.19,-0.01,51,41769,卖盘
4129,09:55:48,8.2,--,41,33620,买盘
4130,09:55:45,8.2,-0.01,242,198439,卖盘
4131,09:55:42,8.21,0.01,3220,2643620,买盘
4132,09:55:39,8.2,-0.01,1,819,卖盘
4133,09:55:36,8.21,--,119,97699,买盘
4134,09:55:33,8.21,--,34,27914,买盘
4135,09:55:30,8.21,--,24,19704,买盘
4136,09:55:27,8.21,--,50,41050,买盘
4137,09:55:24,8.21,--,680,558280,卖盘
4138,09:55:21,8.21,--,118,96878,卖盘
4139,09:55:18,8.21,--,57,46797,卖盘
4140,09:55:15,8.21,--,20,16420,卖盘
4141,09:55:12,8.21,-0.01,207,169947,卖盘
4142,09:55:09,8.22,0.02,35,28770,买盘
4143,09:55:06,8.2,--,66,54119,卖盘
4144,09:55:03,8.2,-0.02,157,128739,卖盘
4145,09:55:00,8.22,0.01,539,443058,买盘
4146,09:54:57,8.21,-0.01,697,572237,中性盘
4147,09:54:54,8.22,0.01,112,92064,买盘
4148,09:54:51,8.21,--,527,433159,卖盘
4149,09:54:48,8.21,--,329,270109,卖盘
4150,09:54:45,8.21,--,349,286529,卖盘
4151,09:54:42,8.21,--,101,82921,卖盘
4152,09:54:39,8.21,--,36,29556,卖盘
4153,09:54:36,8.21,--,100,82100,卖盘
4154,09:54:33,8.21,-0.01,174,142854,卖盘
4155,09:54:30,8.22,0.01,49,40278,买盘
4156,09:54:27,8.21,-0.01,202,165842,卖盘
4157,09:54:24,8.22,0.01,403,331266,买盘
4158,09:54:21,8.21,--,48,39736,卖盘
4159,09:54:18,8.21,--,39,32019,卖盘
4160,09:54:15,8.21,-0.01,14,11494,卖盘
4161,09:54:12,8.22,0.01,65,53430,买盘
4162,09:54:09,8.21,--,514,421994,卖盘
4163,09:54:06,8.21,-0.01,113,92773,卖盘
4164,09:54:03,8.22,0.01,185,152070,买盘
4165,09:54:00,8.21,--,162,133002,买盘
4166,09:53:57,8.21,--,55,45155,买盘
4167,09:53:54,8.21,0.01,226,185546,买盘
4168,09:53:51,8.2,-0.01,194,159080,卖盘
4169,09:53:48,8.21,-0.01,947,777651,卖盘
4170,09:53:45,8.22,--,209,171798,买盘
4171,09:53:42,8.22,0.01,212,174264,买盘
4172,09:53:39,8.21,--,80,65680,卖盘
4173,09:53:36,8.21,-0.01,354,290634,卖盘
4174,09:53:33,8.22,--,40,32880,卖盘
4175,09:53:30,8.22,0.01,153,125766,买盘
4176,09:53:27,8.21,-0.01,344,282424,卖盘
4177,09:53:24,8.22,0.01,25,20550,卖盘
4178,09:53:21,8.21,--,505,414605,卖盘
4179,09:53:18,8.21,--,300,246300,卖盘
4180,09:53:15,8.21,--,175,143675,卖盘
4181,09:53:12,8.21,-0.01,1018,836270,卖盘
4182,09:53:09,8.22,--,395,324690,买盘
4183,09:53:06,8.22,0.01,546,448812,买盘
4184,09:53:03,8.21,-0.01,55,45155,卖盘
4185,09:53:00,8.22,0.01,257,211254,买盘
4186,09:52:57,8.21,-0.01,94,77174,卖盘
4187,09:52:54,8.22,0.01,68,55896,买盘
4188,09:52:51,8.21,--,133,109193,卖盘
4189,09:52:48,8.21,-0.01,46,37766,卖盘
4190,09:52:45,8.22,0.01,631,518682,买盘
4191,09:52:42,8.21,-0.01,379,311159,卖盘
4192,09:52:39,8.22,--,100,82200,卖盘
4193,09:52:36,8.22,0.01,756,621596,买盘
4194,09:52:33,8.21,--,82,67322,卖盘
4195,09:52:30,8.21,-0.01,134,110014,卖盘
4196,09:52:27,8.22,0.01,167,137274,买盘
4197,09:52:24,8.21,--,64,52544,卖盘
4198,09:52:21,8.21,--,98,80458,卖盘
4199,09:52:18,8.21,--,236,193756,卖盘
4200,09:52:15,8.21,--,85,69785,卖盘
4201,09:52:12,8.21,-0.01,314,257794,卖盘
4202,09:52:09,8.22,0.01,8,6576,买盘
4203,09:52:06,8.21,-0.01,66,54186,卖盘
4204,09:52:03,8.22,0.01,123,101106,买盘
4205,09:52:00,8.21,-0.01,101,82921,卖盘
4206,09:51:57,8.22,--,12,9864,买盘
4207,09:51:54,8.22,--,241,198102,卖盘
4208,09:51:51,8.22,-0.01,571,469362,卖盘
4209,09:51:48,8.23,--,322,265006,买盘
4210,09:51:45,8.23,--,166,136618,买盘
4211,09:51:42,8.23,--,49,40327,买盘
4212,09:51:39,8.23,0.01,42,34566,买盘
4213,09:51:36,8.22,-0.01,326,267972,卖盘
4214,09:51:33,8.23,--,16,13168,买盘
4215,09:51:30,8.23,0.01,22,18106,中性盘
4216,09:51:27,8.22,-0.02,165,135630,卖盘
4217,09:51:24,8.24,0.01,2787,2296488,买盘
4218,09:51:21,8.23,-0.01,63,51849,卖盘
4219,09:51:18,8.24,--,27,22248,买盘
4220,09:51:15,8.24,--,94,77456,买盘
4221,09:51:12,8.24,0.01,513,422712,买盘
4222,09:51:09,8.23,-0.01,1077,886371,卖盘
4223,09:51:06,8.24,--,118,97232,买盘
4224,09:51:03,8.24,--,100,82400,买盘
4225,09:51:00,8.24,--,359,295816,买盘
4226,09:50:57,8.24,0.01,13,10712,买盘
4227,09:50:54,8.23,--,251,206573,卖盘
4228,09:50:51,8.23,--,168,138264,卖盘
4229,09:50:48,8.23,--,2,1646,卖盘
4230,09:50:45,8.23,0.01,1249,1027927,买盘
4231,09:50:42,8.22,-0.01,4,3288,卖盘
4232,09:50:39,8.23,--,89,73247,买盘
4233,09:50:36,8.23,--,406,334138,卖盘
4234,09:50:33,8.23,--,1835,1510205,卖盘
4235,09:50:30,8.23,--,71,58433,卖盘
4236,09:50:27,8.23,--,115,94645,卖盘
4237,09:50:24,8.23,--,90,74070,买盘
4238,09:50:21,8.23,--,340,279820,买盘
4239,09:50:18,8.23,--,52,42796,买盘
4240,09:50:15,8.23,-0.01,1054,867442,卖盘
4241,09:50:12,8.24,--,191,157384,买盘
4242,09:50:09,8.24,0.01,45,37080,买盘
4243,09:50:06,8.23,--,55,45265,卖盘
4244,09:50:03,8.23,--,86,70778,卖盘
4245,09:50:00,8.23,0.01,467,384341,买盘
4246,09:49:57,8.22,-0.01,172,141384,卖盘
4247,09:49:54,8.23,0.01,53,43619,买盘
4248,09:49:51,8.22,-0.01,83,68226,卖盘
4249,09:49:48,8.23,0.01,76,62548,卖盘
4250,09:49:45,8.22,-0.01,142,116724,卖盘
4251,09:49:42,8.23,-0.01,270,222210,卖盘
4252,09:49:39,8.24,0.01,265,218360,买盘
4253,09:49:36,8.23,--,106,87238,卖盘
4254,09:49:33,8.23,--,231,190113,买盘
4255,09:49:30,8.23,--,51,41973,买盘
4256,09:49:27,8.23,--,354,291342,买盘
4257,09:49:24,8.23,--,151,124273,买盘
4258,09:49:21,8.23,--,31,25513,买盘
4259,09:49:18,8.23,-0.01,761,626303,卖盘
4260,09:49:15,8.24,--,217,178808,卖盘
4261,09:49:12,8.24,--,136,112064,卖盘
4262,09:49:09,8.24,0.01,761,627064,买盘
4263,09:49:06,8.23,--,42,34566,卖盘
4264,09:49:03,8.23,--,1078,887194,卖盘
4265,09:49:00,8.23,--,320,263360,卖盘
4266,09:48:57,8.23,--,78,64194,卖盘
4267,09:48:54,8.23,--,906,745638,卖盘
4268,09:48:51,8.23,0.01,86,70778,中性盘
4269,09:48:48,8.22,-0.02,117,96174,卖盘
4270,09:48:45,8.24,0.01,4651,3832424,买盘
4271,09:48:42,8.23,-0.01,1076,885548,卖盘
4272,09:48:39,8.24,0.01,766,631184,买盘
4273,09:48:36,8.23,-0.01,133,109459,卖盘
4274,09:48:33,8.24,--,119,98056,卖盘
4275,09:48:30,8.24,--,79,65096,买盘
4276,09:48:27,8.24,--,512,421888,买盘
4277,09:48:24,8.24,--,113,93112,买盘
4278,09:48:21,8.24,--,1231,1014344,买盘
4279,09:48:18,8.24,0.01,508,418592,买盘
4280,09:48:15,8.23,-0.01,92,75716,卖盘
4281,09:48:12,8.24,--,181,149144,买盘
4282,09:48:09,8.24,0.01,304,250496,买盘
4283,09:48:06,8.23,--,218,179414,买盘
4284,09:48:03,8.23,--,385,316855,买盘
4285,09:48:00,8.23,0.01,183,150609,买盘
4286,09:47:57,8.22,-0.01,35,28770,卖盘
4287,09:47:54,8.23,0.01,782,643586,买盘
4288,09:47:51,8.22,--,217,178374,买盘
4289,09:47:48,8.22,-0.01,163,133986,买盘
4290,09:47:45,8.23,0.01,612,504334,买盘
4291,09:47:42,8.22,--,145,119190,买盘
4292,09:47:39,8.22,--,66,54252,买盘
4293,09:47:36,8.22,0.01,238,195636,买盘
4294,09:47:33,8.21,--,272,223312,卖盘
4295,09:47:30,8.21,0.01,1456,1195376,买盘
4296,09:47:27,8.2,--,111,91019,卖盘
4297,09:47:24,8.2,-0.01,367,300940,卖盘
4298,09:47:21,8.21,0.01,163,133823,买盘
4299,09:47:18,8.2,-0.01,439,359979,卖盘
4300,09:47:15,8.21,0.01,266,218386,买盘
4301,09:47:12,8.2,-0.01,670,549728,卖盘
4302,09:47:09,8.21,--,350,287350,买盘
4303,09:47:06,8.21,0.01,191,157303,买盘
4304,09:47:03,8.2,--,302,247639,买盘
4305,09:47:00,8.2,--,785,643700,买盘
4306,09:46:57,8.2,0.01,273,223859,买盘
4307,09:46:54,8.19,--,421,344799,卖盘
4308,09:46:51,8.19,--,62,50778,卖盘
4309,09:46:48,8.19,0.01,433,354627,买盘
4310,09:46:45,8.18,-0.01,678,554604,卖盘
4311,09:46:42,8.19,0.01,118,96642,买盘
4312,09:46:39,8.18,-0.01,831,679758,卖盘
4313,09:46:36,8.19,0.01,227,185913,买盘
4314,09:46:33,8.18,--,691,565238,卖盘
4315,09:46:30,8.18,--,2190,1791420,买盘
4316,09:46:27,8.18,0.01,590,482620,买盘
4317,09:46:24,8.17,--,135,110295,卖盘
4318,09:46:21,8.17,--,1177,961609,买盘
4319,09:46:18,8.17,--,607,495919,买盘
4320,09:46:15,8.17,--,777,634809,买盘
4321,09:46:12,8.17,-0.01,1468,1199356,卖盘
4322,09:46:09,8.18,-0.01,193,157874,卖盘
4323,09:46:06,8.19,--,644,527436,买盘
4324,09:46:03,8.19,0.01,446,365274,买盘
4325,09:46:00,8.18,-0.01,167,136606,卖盘
4326,09:45:57,8.19,--,405,331695,卖盘
4327,09:45:54,8.19,--,312,255527,买盘
4328,09:45:51,8.19,--,1369,1121538,卖盘
4329,09:45:48,8.19,--,745,610155,卖盘
4330,09:45:45,8.19,--,541,443079,卖盘
4331,09:45:42,8.19,-0.01,275,225225,卖盘
4332,09:45:39,8.2,--,179,146780,买盘
4333,09:45:36,8.2,--,324,265680,买盘
4334,09:45:33,8.2,--,1279,1049272,卖盘
4335,09:45:30,8.2,-0.01,447,366539,卖盘
4336,09:45:27,8.21,0.01,2130,1748730,买盘
4337,09:45:24,8.2,-0.01,175,143500,卖盘
4338,09:45:21,8.21,--,111,91131,买盘
4339,09:45:18,8.21,-0.01,2647,2173187,卖盘
4340,09:45:15,8.22,0.01,255,209610,买盘
4341,09:45:12,8.21,-0.01,77,63217,卖盘
4342,09:45:09,8.22,--,415,341130,买盘
4343,09:45:06,8.22,--,1621,1332462,卖盘
4344,09:45:03,8.22,--,211,173442,卖盘
4345,09:45:00,8.22,-0.01,211,173442,卖盘
4346,09:44:57,8.23,0.01,121,99583,买盘
4347,09:44:54,8.22,-0.01,189,155358,卖盘
4348,09:44:51,8.23,--,273,224679,买盘
4349,09:44:48,8.23,--,144,118512,买盘
4350,09:44:45,8.23,-0.01,1783,1467409,卖盘
4351,09:44:42,8.24,--,199,163976,卖盘
4352,09:44:39,8.24,-0.01,1549,1276376,卖盘
4353,09:44:36,8.25,--,129,106425,买盘
4354,09:44:33,8.25,--,503,415074,卖盘
4355,09:44:30,8.25,--,336,277200,卖盘
4356,09:44:27,8.25,--,180,148500,卖盘
4357,09:44:24,8.25,--,371,306801,买盘
4358,09:44:21,8.25,--,80,66000,买盘
4359,09:44:18,8.25,--,899,741774,卖盘
4360,09:44:15,8.25,--,174,143550,卖盘
4361,09:44:12,8.25,--,616,508926,买盘
4362,09:44:09,8.25,--,137,113124,卖盘
4363,09:44:06,8.25,--,1144,943800,卖盘
4364,09:44:03,8.25,--,129,106425,卖盘
4365,09:44:00,8.25,--,131,108075,卖盘
4366,09:43:57,8.25,--,275,226875,卖盘
4367,09:43:54,8.25,--,31,25575,卖盘
4368,09:43:51,8.25,-0.01,391,322575,卖盘
4369,09:43:48,8.26,0.01,215,177590,买盘
4370,09:43:45,8.25,--,46,37950,卖盘
4371,09:43:42,8.25,--,272,224400,卖盘
4372,09:43:39,8.25,0.01,286,236676,买盘
4373,09:43:36,8.24,--,807,664968,卖盘
4374,09:43:33,8.24,--,425,350200,卖盘
4375,09:43:30,8.24,--,277,228248,卖盘
4376,09:43:27,8.24,-0.01,233,191992,卖盘
4377,09:43:24,8.25,--,1639,1352175,买盘
4378,09:43:21,8.25,--,626,516450,买盘
4379,09:43:18,8.25,--,376,310200,买盘
4380,09:43:15,8.25,0.01,165,136125,买盘
4381,09:43:12,8.24,-0.01,349,287576,卖盘
4382,09:43:09,8.25,--,343,282975,买盘
4383,09:43:06,8.25,0.01,354,292050,买盘
4384,09:43:03,8.24,--,161,132664,卖盘
4385,09:43:00,8.24,-0.01,211,173864,卖盘
4386,09:42:57,8.25,--,121,99825,买盘
4387,09:42:54,8.25,--,146,120549,卖盘
4388,09:42:51,8.25,--,308,254826,买盘
4389,09:42:48,8.25,--,523,431475,买盘
4390,09:42:45,8.25,0.01,180,148500,买盘
4391,09:42:42,8.24,--,455,374920,卖盘
4392,09:42:39,8.24,-0.01,170,140080,卖盘
4393,09:42:36,8.25,0.01,162,133650,买盘
4394,09:42:33,8.24,-0.01,218,179632,卖盘
4395,09:42:30,8.25,0.01,120,99000,买盘
4396,09:42:27,8.24,-0.01,602,496048,卖盘
4397,09:42:24,8.25,0.01,120,99000,买盘
4398,09:42:21,8.24,-0.01,594,489456,中性盘
4399,09:42:18,8.25,0.01,732,603900,买盘
4400,09:42:15,8.24,0.01,345,284280,中性盘
4401,09:42:12,8.23,-0.01,436,358828,卖盘
4402,09:42:09,8.24,0.01,304,250496,买盘
4403,09:42:06,8.23,-0.01,304,250192,卖盘
4404,09:42:03,8.24,--,516,425184,卖盘
4405,09:42:00,8.24,--,449,369976,卖盘
4406,09:41:57,8.24,-0.01,231,190344,卖盘
4407,09:41:54,8.25,0.01,137,113025,买盘
4408,09:41:51,8.24,-0.01,81,67172,卖盘
4409,09:41:48,8.25,--,169,139425,卖盘
4410,09:41:45,8.25,--,644,531300,卖盘
4411,09:41:42,8.25,--,204,168300,卖盘
4412,09:41:39,8.25,--,374,308550,卖盘
4413,09:41:36,8.25,--,2280,1881396,卖盘
4414,09:41:33,8.25,--,207,170775,卖盘
4415,09:41:30,8.25,-0.01,76,62700,卖盘
4416,09:41:27,8.26,--,771,636846,买盘
4417,09:41:24,8.26,0.01,600,495600,买盘
4418,09:41:21,8.25,-0.01,256,211200,卖盘
4419,09:41:18,8.26,-0.01,1961,1619786,卖盘
4420,09:41:15,8.27,--,389,321703,买盘
4421,09:41:12,8.27,--,239,197653,买盘
4422,09:41:09,8.27,--,247,204269,买盘
4423,09:41:06,8.27,-0.01,742,613634,卖盘
4424,09:41:03,8.28,--,256,211967,买盘
4425,09:41:00,8.28,0.01,463,383363,买盘
4426,09:40:57,8.27,-0.01,227,187729,卖盘
4427,09:40:54,8.28,-0.01,262,216935,中性盘
4428,09:40:51,8.29,0.01,471,390458,买盘
4429,09:40:48,8.28,--,168,139104,卖盘
4430,09:40:45,8.28,-0.01,1357,1123596,卖盘
4431,09:40:42,8.29,--,335,277715,买盘
4432,09:40:39,8.29,--,294,243725,买盘
4433,09:40:36,8.29,--,297,246212,买盘
4434,09:40:33,8.29,-0.01,497,412012,卖盘
4435,09:40:30,8.3,0.01,371,307930,卖盘
4436,09:40:27,8.29,-0.01,407,337402,卖盘
4437,09:40:24,8.3,--,430,356900,买盘
4438,09:40:21,8.3,--,683,566890,买盘
4439,09:40:18,8.3,--,370,307100,买盘
4440,09:40:15,8.3,--,270,224100,买盘
4441,09:40:12,8.3,--,560,464800,卖盘
4442,09:40:09,8.3,--,2855,2369650,卖盘
4443,09:40:06,8.3,--,751,623330,卖盘
4444,09:40:03,8.3,-0.01,165,136950,卖盘
4445,09:40:00,8.31,--,682,566742,买盘
4446,09:39:57,8.31,0.01,351,291681,买盘
4447,09:39:54,8.3,-0.01,380,315400,卖盘
4448,09:39:51,8.31,-0.01,817,678927,卖盘
4449,09:39:48,8.32,--,825,686400,买盘
4450,09:39:45,8.32,0.01,1964,1634048,买盘
4451,09:39:42,8.31,-0.01,1031,856761,卖盘
4452,09:39:39,8.32,--,1712,1424384,卖盘
4453,09:39:36,8.32,-0.01,1330,1106560,卖盘
4454,09:39:33,8.33,0.01,456,379848,买盘
4455,09:39:30,8.32,--,179,148928,卖盘
4456,09:39:27,8.32,-0.01,1067,887744,卖盘
4457,09:39:24,8.33,--,427,355691,买盘
4458,09:39:21,8.33,0.02,273,227409,买盘
4459,09:39:18,8.31,-0.01,265,220215,卖盘
4460,09:39:15,8.32,0.01,484,402688,买盘
4461,09:39:12,8.31,-0.01,765,635715,卖盘
4462,09:39:09,8.32,0.01,346,287872,中性盘
4463,09:39:06,8.31,0.01,386,320766,买盘
4464,09:39:03,8.3,--,1156,959480,卖盘
4465,09:39:00,8.3,--,3830,3178900,买盘
4466,09:38:57,8.3,-0.01,764,634120,卖盘
4467,09:38:54,8.31,0.01,553,459543,买盘
4468,09:38:51,8.3,--,412,341960,买盘
4469,09:38:48,8.3,0.01,27,22410,买盘
4470,09:38:45,8.29,0.01,163,135127,中性盘
4471,09:38:42,8.28,--,2799,2317572,卖盘
4472,09:38:39,8.28,--,1029,852011,买盘
4473,09:38:36,8.28,--,827,684756,买盘
4474,09:38:33,8.28,-0.01,5125,4243500,卖盘
4475,09:38:30,8.29,--,936,775943,买盘
4476,09:38:27,8.29,--,972,805787,买盘
4477,09:38:24,8.29,0.01,676,560404,买盘
4478,09:38:21,8.28,-0.01,717,593676,卖盘
4479,09:38:18,8.29,--,349,289320,买盘
4480,09:38:15,8.29,0.01,146,121033,买盘
4481,09:38:12,8.28,--,231,191267,卖盘
4482,09:38:09,8.28,0.01,534,442814,买盘
4483,09:38:06,8.27,--,294,243138,买盘
4484,09:38:03,8.27,--,904,747608,买盘
4485,09:38:00,8.27,--,187,154649,买盘
4486,09:37:57,8.27,--,594,491238,买盘
4487,09:37:54,8.27,--,195,161265,买盘
4488,09:37:51,8.27,-0.02,1428,1181121,卖盘
4489,09:37:48,8.29,--,438,363101,买盘
4490,09:37:45,8.29,0.01,590,489109,买盘
4491,09:37:42,8.28,0.01,189,156492,买盘
4492,09:37:39,8.27,--,1504,1244469,卖盘
4493,09:37:36,8.27,-0.01,396,327492,卖盘
4494,09:37:33,8.28,--,311,257507,买盘
4495,09:37:30,8.28,0.01,846,700488,买盘
4496,09:37:27,8.27,--,1898,1569646,买盘
4497,09:37:24,8.27,0.01,350,289450,买盘
4498,09:37:21,8.26,-0.02,273,225498,卖盘
4499,09:37:18,8.28,--,720,596160,买盘
4500,09:37:15,8.28,0.02,372,308016,买盘
4501,09:37:12,8.26,-0.02,308,254408,卖盘
4502,09:37:09,8.28,--,673,557244,中性盘
4503,09:37:06,8.28,--,222,183816,卖盘
4504,09:37:03,8.28,0.01,331,274068,买盘
4505,09:37:00,8.27,-0.01,1620,1339740,卖盘
4506,09:36:57,8.28,--,294,243431,买盘
4507,09:36:54,8.28,--,1903,1575683,卖盘
4508,09:36:51,8.28,--,769,636732,卖盘
4509,09:36:48,8.28,-0.01,516,427247,卖盘
4510,09:36:45,8.29,0.01,513,425276,买盘
4511,09:36:42,8.28,-0.01,1797,1487916,卖盘
4512,09:36:39,8.29,0.01,740,613459,买盘
4513,09:36:36,8.28,--,1001,828827,卖盘
4514,09:36:33,8.28,-0.01,155,128339,卖盘
4515,09:36:30,8.29,-0.02,533,441856,卖盘
4516,09:36:27,8.31,0.01,3365,2796315,买盘
4517,09:36:24,8.3,-0.01,2147,1782010,卖盘
4518,09:36:21,8.31,--,1087,903629,卖盘
4519,09:36:18,8.31,--,373,310461,卖盘
4520,09:36:15,8.31,-0.01,539,447909,卖盘
4521,09:36:12,8.32,--,495,411840,卖盘
4522,09:36:09,8.32,--,885,736320,买盘
4523,09:36:06,8.32,--,829,689728,买盘
4524,09:36:03,8.32,-0.01,2653,2207296,卖盘
4525,09:36:00,8.33,--,1068,889644,买盘
4526,09:35:57,8.33,-0.01,2053,1710648,卖盘
4527,09:35:54,8.34,--,1230,1025820,买盘
4528,09:35:51,8.34,0.01,613,511242,买盘
4529,09:35:48,8.33,--,542,451486,卖盘
4530,09:35:45,8.33,--,1330,1108223,买盘
4531,09:35:42,8.33,--,680,566440,买盘
4532,09:35:39,8.33,--,874,728042,买盘
4533,09:35:36,8.33,--,889,740537,买盘
4534,09:35:33,8.33,0.01,917,764469,买盘
4535,09:35:30,8.32,--,451,375232,卖盘
4536,09:35:27,8.32,--,303,252096,卖盘
4537,09:35:24,8.32,0.01,1276,1061632,买盘
4538,09:35:21,8.31,0.01,463,384753,买盘
4539,09:35:18,8.3,--,226,187580,卖盘
4540,09:35:15,8.3,0.01,1175,975250,买盘
4541,09:35:12,8.29,-0.01,940,779259,卖盘
4542,09:35:09,8.3,0.01,2008,1666640,买盘
4543,09:35:06,8.29,--,3376,2798703,买盘
4544,09:35:03,8.29,0.01,419,347350,买盘
4545,09:35:00,8.28,--,1701,1408428,买盘
4546,09:34:57,8.28,--,769,636732,买盘
4547,09:34:54,8.28,--,598,495143,买盘
4548,09:34:51,8.28,0.01,635,525780,买盘
4549,09:34:48,8.27,-0.01,114,94278,卖盘
4550,09:34:45,8.28,0.01,1061,878507,买盘
4551,09:34:42,8.27,--,647,535069,买盘
4552,09:34:39,8.27,--,1603,1325681,买盘
4553,09:34:36,8.27,--,638,527626,买盘
4554,09:34:33,8.27,0.01,384,317568,买盘
4555,09:34:30,8.26,--,352,290752,卖盘
4556,09:34:27,8.26,0.01,1639,1354103,买盘
4557,09:34:24,8.25,--,308,254100,卖盘
4558,09:34:21,8.25,--,577,476025,卖盘
4559,09:34:18,8.25,--,1456,1201200,买盘
4560,09:34:15,8.25,--,250,206250,买盘
4561,09:34:12,8.25,--,1552,1280400,买盘
4562,09:34:09,8.25,-0.01,961,792825,买盘
4563,09:34:06,8.26,0.02,344,284144,买盘
4564,09:34:03,8.24,-0.01,660,544375,卖盘
4565,09:34:00,8.25,0.01,1289,1063713,买盘
4566,09:33:57,8.24,--,348,286752,卖盘
4567,09:33:54,8.24,--,426,351024,卖盘
4568,09:33:51,8.24,--,215,177160,卖盘
4569,09:33:48,8.24,--,332,273568,卖盘
4570,09:33:45,8.24,0.01,1147,945128,买盘
4571,09:33:42,8.23,--,1296,1066608,卖盘
4572,09:33:39,8.23,-0.01,225,185175,卖盘
4573,09:33:36,8.24,0.01,164,135136,买盘
4574,09:33:33,8.23,--,529,435367,卖盘
4575,09:33:30,8.23,--,3821,3144683,买盘
4576,09:33:27,8.23,--,565,464995,买盘
4577,09:33:24,8.23,--,323,265829,卖盘
4578,09:33:21,8.23,-0.01,621,511083,买盘
4579,09:33:18,8.24,--,1262,1039888,买盘
4580,09:33:15,8.24,0.01,417,343608,买盘
4581,09:33:12,8.23,--,196,161308,卖盘
4582,09:33:09,8.23,-0.02,1815,1493745,中性盘
4583,09:33:06,8.25,0.02,4112,3392400,买盘
4584,09:33:03,8.23,--,245,201635,买盘
4585,09:33:00,8.23,--,633,520959,买盘
4586,09:32:57,8.23,--,1659,1365357,卖盘
