,time,price,change,volume,amount,type
3822,10:05:12,7.66,--,46,35236,卖盘
3823,10:05:09,7.66,-0.01,111,85026,卖盘
3824,10:05:06,7.67,--,596,457132,买盘
3825,10:05:03,7.67,--,74,56758,买盘
3826,10:05:00,7.67,--,28,21476,买盘
3827,10:04:57,7.67,0.01,10,7670,买盘
3828,10:04:54,7.66,--,52,39832,卖盘
3829,10:04:51,7.66,-0.01,54,41364,卖盘
3830,10:04:48,7.67,0.01,72,55224,买盘
3831,10:04:45,7.66,--,9,6894,卖盘
3832,10:04:42,7.66,--,104,79664,卖盘
3833,10:04:39,7.66,-0.01,13,9958,卖盘
3834,10:04:36,7.67,0.02,1033,792464,买盘
3835,10:04:33,7.65,--,8,6120,卖盘
3836,10:04:30,7.65,-0.01,138,105570,卖盘
3837,10:04:27,7.66,0.01,30,22980,买盘
3838,10:04:24,7.65,--,3,2295,卖盘
3839,10:04:21,7.65,-0.01,31,23715,卖盘
3840,10:04:18,7.66,--,107,81962,买盘
3841,10:04:15,7.66,0.01,36,27576,买盘
3842,10:04:12,7.65,-0.01,199,152235,卖盘
3843,10:04:09,7.66,0.01,37,28342,买盘
3844,10:04:06,7.65,-0.01,90,68850,卖盘
3845,10:04:03,7.66,0.01,47,36002,买盘
3846,10:04:00,7.65,-0.01,5,3825,卖盘
3847,10:03:57,7.66,--,10,7660,买盘
3848,10:03:54,7.66,--,96,73536,买盘
3849,10:03:51,7.66,--,33,25278,买盘
3850,10:03:48,7.66,0.01,53,40598,买盘
3851,10:03:45,7.65,-0.01,20,15300,卖盘
3852,10:03:42,7.66,0.01,22,16852,买盘
3853,10:03:39,7.65,0.01,7,5355,卖盘
3854,10:03:36,7.64,-0.01,234,178776,卖盘
3855,10:03:33,7.65,0.01,662,506430,买盘
3856,10:03:30,7.64,-0.01,838,640232,卖盘
3857,10:03:27,7.65,0.01,392,299880,买盘
3858,10:03:24,7.64,--,10,7640,卖盘
3859,10:03:21,7.64,--,61,46604,卖盘
3860,10:03:18,7.64,-0.01,74,56536,卖盘
3861,10:03:15,7.65,0.01,16,12240,买盘
3862,10:03:12,7.64,-0.01,101,77164,卖盘
3863,10:03:09,7.65,0.01,22,16830,买盘
3864,10:03:06,7.64,--,6,4584,卖盘
3865,10:03:03,7.64,--,1,764,卖盘
3866,10:03:00,7.64,--,770,588738,买盘
3867,10:02:57,7.64,--,21,16044,买盘
3868,10:02:51,7.64,--,1843,1408052,买盘
3869,10:02:48,7.64,0.01,6,4584,买盘
3870,10:02:45,7.63,--,8,6104,卖盘
3871,10:02:42,7.63,--,139,106057,卖盘
3872,10:02:39,7.63,-0.01,42,32046,卖盘
3873,10:02:36,7.64,0.01,669,511116,买盘
3874,10:02:33,7.63,--,2,1526,卖盘
3875,10:02:30,7.63,-0.01,24,18312,卖盘
3876,10:02:27,7.64,0.01,528,403392,买盘
3877,10:02:24,7.63,--,5,3815,卖盘
3878,10:02:21,7.63,--,205,156415,卖盘
3879,10:02:18,7.63,--,233,177779,卖盘
3880,10:02:15,7.63,--,92,70196,卖盘
3881,10:02:12,7.63,--,23,17549,买盘
3882,10:02:09,7.63,--,46,35098,卖盘
3883,10:02:06,7.63,--,9,6867,买盘
3884,10:02:03,7.63,-0.01,65,49900,卖盘
3885,10:02:00,7.64,--,1341,1024524,买盘
3886,10:01:57,7.64,0.01,74,56536,买盘
3887,10:01:54,7.63,-0.01,82,62566,卖盘
3888,10:01:51,7.64,0.01,40,30560,卖盘
3889,10:01:48,7.63,-0.01,220,167860,卖盘
3890,10:01:45,7.64,0.01,95,72580,买盘
3891,10:01:42,7.63,--,55,41965,卖盘
3892,10:01:39,7.63,--,240,183120,卖盘
3893,10:01:36,7.63,--,161,122843,卖盘
3894,10:01:33,7.63,--,1,763,卖盘
3895,10:01:30,7.63,--,4225,3223675,卖盘
3896,10:01:27,7.63,--,569,434147,卖盘
3897,10:01:24,7.63,--,118,90034,卖盘
3898,10:01:21,7.63,-0.01,63,48069,卖盘
3899,10:01:18,7.64,0.01,315,240660,买盘
3900,10:01:15,7.63,-0.01,57,43491,卖盘
3901,10:01:12,7.64,--,2689,2054396,买盘
3902,10:01:09,7.64,--,62,47368,买盘
3903,10:01:06,7.64,0.01,324,247536,买盘
3904,10:01:03,7.63,-0.01,674,514262,卖盘
3905,10:01:00,7.64,--,159,121476,买盘
3906,10:00:57,7.64,0.01,59,45076,买盘
3907,10:00:54,7.63,--,239,182357,卖盘
3908,10:00:51,7.63,--,228,173964,卖盘
3909,10:00:48,7.63,--,54,41202,卖盘
3910,10:00:45,7.63,--,227,173201,卖盘
3911,10:00:42,7.63,--,228,173964,卖盘
3912,10:00:39,7.63,--,60,45780,卖盘
3913,10:00:36,7.63,--,151,115213,卖盘
3914,10:00:33,7.63,--,171,130473,卖盘
3915,10:00:30,7.63,--,103,78589,卖盘
3916,10:00:27,7.63,-0.01,147,112161,卖盘
3917,10:00:24,7.64,0.01,172,131408,买盘
3918,10:00:21,7.63,--,13,9919,卖盘
3919,10:00:18,7.63,--,624,476112,卖盘
3920,10:00:15,7.63,-0.01,338,257894,卖盘
3921,10:00:12,7.64,0.01,218,166552,买盘
3922,10:00:09,7.63,-0.01,546,416598,卖盘
3923,10:00:06,7.64,--,1020,779280,买盘
3924,10:00:03,7.64,0.01,111,84804,买盘
3925,10:00:00,7.63,-0.01,23,17549,卖盘
3926,09:59:57,7.64,0.01,172,131408,买盘
3927,09:59:54,7.63,--,12,9156,卖盘
3928,09:59:51,7.63,-0.01,86,65618,卖盘
3929,09:59:48,7.64,0.01,8,6112,买盘
3930,09:59:45,7.63,-0.01,276,210588,卖盘
3931,09:59:42,7.64,--,86,65704,买盘
3932,09:59:39,7.64,--,76,58064,卖盘
3933,09:59:36,7.64,--,56,42784,买盘
3934,09:59:33,7.64,0.01,1016,776224,买盘
3935,09:59:30,7.63,--,33,25179,卖盘
3936,09:59:27,7.63,--,161,122843,卖盘
3937,09:59:24,7.63,--,46,35098,卖盘
3938,09:59:21,7.63,-0.01,10,7630,卖盘
3939,09:59:18,7.64,0.01,32,24448,买盘
3940,09:59:15,7.63,-0.01,296,225848,卖盘
3941,09:59:12,7.64,--,35,26740,买盘
3942,09:59:09,7.64,--,254,194056,买盘
3943,09:59:06,7.64,--,117,89388,买盘
3944,09:59:03,7.64,--,53,40492,买盘
3945,09:59:00,7.64,--,418,319352,买盘
3946,09:58:57,7.64,0.01,199,152036,买盘
3947,09:58:54,7.63,--,117,89271,卖盘
3948,09:58:51,7.63,--,62,47306,卖盘
3949,09:58:48,7.63,--,303,231189,卖盘
3950,09:58:45,7.63,--,12,9156,卖盘
3951,09:58:42,7.63,-0.01,5,3815,卖盘
3952,09:58:39,7.64,0.01,119,90916,买盘
3953,09:58:36,7.63,-0.01,193,147259,卖盘
3954,09:58:33,7.64,0.01,82,62648,买盘
3955,09:58:30,7.63,-0.01,23,17549,卖盘
3956,09:58:27,7.64,-0.01,198,151272,卖盘
3957,09:58:24,7.65,0.01,102,78030,买盘
3958,09:58:21,7.64,-0.01,26,19864,卖盘
3959,09:58:18,7.65,0.01,144,110160,买盘
3960,09:58:15,7.64,--,155,118420,卖盘
3961,09:58:12,7.64,0.01,137,104668,中性盘
3962,09:58:09,7.63,-0.02,499,380737,卖盘
3963,09:58:06,7.65,0.01,38,29070,买盘
3964,09:58:03,7.64,-0.01,3,2292,卖盘
3965,09:58:00,7.65,0.01,62,47430,买盘
3966,09:57:57,7.64,--,43,32852,卖盘
3967,09:57:54,7.64,--,7,5348,卖盘
3968,09:57:51,7.64,--,1925,1470700,买盘
3969,09:57:48,7.64,0.01,20,15280,买盘
3970,09:57:45,7.63,--,44,33572,卖盘
3971,09:57:42,7.63,--,64,49289,卖盘
3972,09:57:39,7.63,0.01,815,621845,买盘
3973,09:57:36,7.62,-0.01,30,22860,卖盘
3974,09:57:33,7.63,--,358,273154,卖盘
3975,09:57:30,7.63,0.01,64,48832,买盘
3976,09:57:27,7.62,-0.01,1664,1267968,卖盘
3977,09:57:24,7.63,0.01,3320,2533160,买盘
3978,09:57:21,7.62,--,139,105918,卖盘
3979,09:57:18,7.62,--,14,10668,卖盘
3980,09:57:15,7.62,--,103,78486,卖盘
3981,09:57:12,7.62,--,1177,896874,卖盘
3982,09:57:09,7.62,-0.01,112,85344,卖盘
3983,09:57:06,7.63,0.01,309,235767,买盘
3984,09:57:03,7.62,--,122,92964,卖盘
3985,09:57:00,7.62,-0.01,320,243840,卖盘
3986,09:56:57,7.63,0.01,146,111398,买盘
3987,09:56:54,7.62,-0.01,266,202692,卖盘
3988,09:56:51,7.63,0.01,65,49595,买盘
3989,09:56:48,7.62,--,168,128016,卖盘
3990,09:56:45,7.62,-0.01,247,188214,卖盘
3991,09:56:42,7.63,--,139,106057,买盘
3992,09:56:39,7.63,0.01,83,63329,卖盘
3993,09:56:36,7.62,-0.01,327,249783,卖盘
3994,09:56:33,7.63,0.01,434,331142,买盘
3995,09:56:30,7.62,-0.01,104,79248,卖盘
3996,09:56:27,7.63,--,201,153363,买盘
3997,09:56:24,7.63,-0.01,2240,1709272,卖盘
3998,09:56:21,7.64,--,153,116892,卖盘
3999,09:56:18,7.64,--,233,178012,卖盘
4000,09:56:15,7.64,0.01,379,290167,买盘
4001,09:56:12,7.63,-0.01,22,16786,卖盘
4002,09:56:09,7.64,0.01,388,296432,买盘
4003,09:56:06,7.63,--,69,52647,卖盘
4004,09:56:03,7.63,--,207,157941,卖盘
4005,09:56:00,7.63,-0.01,277,211351,卖盘
4006,09:55:57,7.64,0.01,189,144396,买盘
4007,09:55:54,7.63,--,184,140392,卖盘
4008,09:55:51,7.63,-0.01,622,474586,卖盘
4009,09:55:48,7.64,--,48,36672,买盘
4010,09:55:45,7.64,0.01,52,39728,买盘
4011,09:55:42,7.63,-0.01,162,123606,卖盘
4012,09:55:39,7.64,--,363,277332,买盘
4013,09:55:36,7.64,0.01,137,104668,买盘
4014,09:55:33,7.63,--,665,507395,卖盘
4015,09:55:30,7.63,--,72,54936,卖盘
4016,09:55:27,7.63,--,67,51121,卖盘
4017,09:55:24,7.63,--,189,144207,卖盘
4018,09:55:21,7.63,--,218,166334,卖盘
4019,09:55:18,7.63,--,5,3815,卖盘
4020,09:55:15,7.63,--,93,70959,卖盘
4021,09:55:12,7.63,--,81,61803,卖盘
4022,09:55:09,7.63,--,225,171675,卖盘
4023,09:55:06,7.63,--,45,34335,卖盘
4024,09:55:03,7.63,--,52,39676,卖盘
4025,09:55:00,7.63,--,336,256368,卖盘
4026,09:54:57,7.63,-0.01,98,74774,卖盘
4027,09:54:54,7.64,0.01,62,47368,买盘
4028,09:54:51,7.63,--,192,146496,卖盘
4029,09:54:48,7.63,--,192,146496,卖盘
4030,09:54:45,7.63,--,144,109872,卖盘
4031,09:54:42,7.63,--,399,304437,卖盘
4032,09:54:39,7.63,--,371,283073,买盘
4033,09:54:36,7.63,--,62,47306,买盘
4034,09:54:33,7.63,--,161,122843,买盘
4035,09:54:30,7.63,--,638,486794,卖盘
4036,09:54:27,7.63,--,170,129710,买盘
4037,09:54:24,7.63,0.01,124,94612,买盘
4038,09:54:21,7.62,-0.01,93,70866,卖盘
4039,09:54:18,7.63,--,2233,1703779,卖盘
4040,09:54:15,7.63,-0.01,118,90034,卖盘
4041,09:54:12,7.64,0.02,1250,955000,买盘
4042,09:54:09,7.62,--,28,21336,卖盘
4043,09:54:06,7.62,-0.01,118,89916,卖盘
4044,09:54:03,7.63,0.01,208,158704,买盘
4045,09:54:00,7.62,-0.01,53,40386,卖盘
4046,09:53:57,7.63,0.01,172,131236,买盘
4047,09:53:54,7.62,-0.01,1807,1376934,卖盘
4048,09:53:51,7.63,--,159,121317,买盘
4049,09:53:48,7.63,0.01,248,189224,买盘
4050,09:53:45,7.62,-0.01,412,313944,卖盘
4051,09:53:42,7.63,--,1312,1001521,买盘
4052,09:53:39,7.63,--,242,184646,买盘
4053,09:53:36,7.63,--,114,86982,买盘
4054,09:53:33,7.63,0.01,121,92323,买盘
4055,09:53:30,7.62,--,102,77724,卖盘
4056,09:53:27,7.62,--,125,95250,卖盘
4057,09:53:24,7.62,-0.01,105,80010,卖盘
4058,09:53:21,7.63,--,967,737821,卖盘
4059,09:53:18,7.63,--,1227,936201,卖盘
4060,09:53:15,7.63,--,92,70196,卖盘
4061,09:53:12,7.63,--,65,49595,卖盘
4062,09:53:09,7.63,--,844,643972,卖盘
4063,09:53:06,7.63,--,81,61803,卖盘
4064,09:53:03,7.63,-0.01,29,22127,卖盘
4065,09:53:00,7.64,0.01,1289,984796,买盘
4066,09:52:57,7.63,--,47,35861,卖盘
4067,09:52:54,7.63,-0.01,425,324275,卖盘
4068,09:52:51,7.64,0.01,201,153564,买盘
4069,09:52:48,7.63,--,45,34335,卖盘
4070,09:52:45,7.63,-0.01,333,254079,卖盘
4071,09:52:42,7.64,--,279,213156,买盘
4072,09:52:39,7.64,--,148,113072,买盘
4073,09:52:36,7.64,0.01,115,87860,买盘
4074,09:52:33,7.63,--,169,128947,卖盘
4075,09:52:30,7.63,--,142,108346,卖盘
4076,09:52:27,7.63,--,158,120554,卖盘
4077,09:52:24,7.63,-0.01,230,175490,卖盘
4078,09:52:21,7.64,0.01,44,33616,买盘
4079,09:52:18,7.63,--,47,35861,卖盘
4080,09:52:15,7.63,-0.01,75,57225,卖盘
4081,09:52:12,7.64,--,81,61884,买盘
4082,09:52:09,7.64,--,67,51188,卖盘
4083,09:52:06,7.64,--,163,124532,卖盘
4084,09:52:03,7.64,--,206,157384,卖盘
4085,09:52:00,7.64,--,7,5348,卖盘
4086,09:51:57,7.64,--,27,20628,卖盘
4087,09:51:54,7.64,--,49,37436,卖盘
4088,09:51:51,7.64,0.01,425,324700,买盘
4089,09:51:48,7.63,--,193,147259,卖盘
4090,09:51:45,7.63,--,119,90797,卖盘
4091,09:51:42,7.63,--,104,79352,卖盘
4092,09:51:39,7.63,--,147,112161,卖盘
4093,09:51:36,7.63,-0.01,123,93849,卖盘
4094,09:51:33,7.64,--,34,25976,买盘
4095,09:51:30,7.64,0.01,7,5348,买盘
4096,09:51:27,7.63,-0.01,75,57225,卖盘
4097,09:51:24,7.64,--,160,122240,卖盘
4098,09:51:21,7.64,--,5,3820,卖盘
4099,09:51:18,7.64,--,81,61884,卖盘
4100,09:51:15,7.64,--,37,28268,卖盘
4101,09:51:12,7.64,--,121,92444,卖盘
4102,09:51:09,7.64,--,676,516464,卖盘
4103,09:51:06,7.64,-0.01,210,160440,卖盘
4104,09:51:03,7.65,0.01,48,36720,买盘
4105,09:51:00,7.64,--,108,82512,卖盘
4106,09:50:57,7.64,--,30,22920,卖盘
4107,09:50:54,7.64,--,135,103140,卖盘
4108,09:50:51,7.64,-0.01,264,201696,卖盘
4109,09:50:48,7.65,0.01,34,26010,买盘
4110,09:50:45,7.64,--,102,77928,卖盘
4111,09:50:42,7.64,-0.01,5,3820,卖盘
4112,09:50:39,7.65,0.01,49,37485,买盘
4113,09:50:36,7.64,--,38,29032,卖盘
4114,09:50:33,7.64,--,100,76400,卖盘
4115,09:50:30,7.64,-0.01,351,268164,中性盘
4116,09:50:27,7.65,0.02,83,63495,买盘
4117,09:50:24,7.63,-0.01,214,163282,卖盘
4118,09:50:21,7.64,--,32,24448,卖盘
4119,09:50:18,7.64,--,16,12224,买盘
4120,09:50:15,7.64,0.01,154,117656,买盘
4121,09:50:12,7.63,-0.01,658,502054,卖盘
4122,09:50:09,7.64,--,324,247536,买盘
4123,09:50:06,7.64,--,1040,794560,卖盘
4124,09:50:03,7.64,--,69,52716,卖盘
4125,09:50:00,7.64,--,33,25212,卖盘
4126,09:49:57,7.64,--,526,401864,卖盘
4127,09:49:54,7.64,-0.01,360,275040,卖盘
4128,09:49:51,7.65,--,1575,1204875,买盘
4129,09:49:48,7.65,0.01,66,50490,买盘
4130,09:49:45,7.64,-0.01,58,44312,卖盘
4131,09:49:42,7.65,--,566,432990,买盘
4132,09:49:39,7.65,--,183,139995,买盘
4133,09:49:36,7.65,-0.01,1941,1484865,卖盘
4134,09:49:33,7.66,0.01,133,101878,买盘
4135,09:49:30,7.65,--,50,38250,卖盘
4136,09:49:27,7.65,--,2042,1562130,卖盘
4137,09:49:24,7.65,-0.01,16,12240,卖盘
4138,09:49:21,7.66,0.01,176,134816,买盘
4139,09:49:18,7.65,-0.01,122,93330,卖盘
4140,09:49:15,7.66,0.01,3093,2369238,买盘
4141,09:49:12,7.65,-0.01,238,182070,卖盘
4142,09:49:09,7.66,0.01,61,46726,买盘
4143,09:49:06,7.65,--,49,37485,卖盘
4144,09:49:03,7.65,--,48,36720,卖盘
4145,09:49:00,7.65,--,75,57375,卖盘
4146,09:48:57,7.65,-0.01,41,31365,卖盘
4147,09:48:54,7.66,0.01,28,21448,买盘
4148,09:48:51,7.65,-0.01,796,609238,卖盘
4149,09:48:48,7.66,--,159,121794,卖盘
4150,09:48:45,7.66,-0.01,220,168520,卖盘
4151,09:48:42,7.67,0.01,1023,784641,卖盘
4152,09:48:39,7.66,--,21,16086,卖盘
4153,09:48:36,7.66,-0.01,3032,2322512,卖盘
4154,09:48:33,7.67,0.01,1066,817622,买盘
4155,09:48:30,7.66,--,182,139412,卖盘
4156,09:48:27,7.66,-0.01,146,111836,卖盘
4157,09:48:24,7.67,--,120,92040,买盘
4158,09:48:21,7.67,--,16,12272,买盘
4159,09:48:18,7.67,-0.01,7,5369,卖盘
4160,09:48:15,7.68,--,84,64512,买盘
4161,09:48:12,7.68,0.01,21,16128,买盘
4162,09:48:09,7.67,0.01,66,50622,买盘
4163,09:48:06,7.66,-0.01,13,9958,卖盘
4164,09:48:03,7.67,-0.01,85,65195,卖盘
4165,09:48:00,7.68,0.01,123,94464,买盘
4166,09:47:57,7.67,-0.01,10,7670,卖盘
4167,09:47:54,7.68,0.01,62,47616,买盘
4168,09:47:51,7.67,--,1025,786175,卖盘
4169,09:47:48,7.67,--,353,270751,卖盘
4170,09:47:45,7.67,-0.01,77,59059,卖盘
4171,09:47:42,7.68,0.01,18,13824,买盘
4172,09:47:39,7.67,--,36,27612,卖盘
4173,09:47:36,7.67,-0.01,101,77467,卖盘
4174,09:47:33,7.68,0.01,61,46848,买盘
4175,09:47:30,7.67,-0.01,47,36049,卖盘
4176,09:47:27,7.68,--,109,83712,买盘
4177,09:47:24,7.68,0.01,30,23040,买盘
4178,09:47:21,7.67,-0.01,1000,767000,卖盘
4179,09:47:18,7.68,--,134,102912,卖盘
4180,09:47:15,7.68,--,5,3840,卖盘
4181,09:47:12,7.68,-0.01,127,97536,卖盘
4182,09:47:09,7.69,0.01,6,4614,买盘
4183,09:47:06,7.68,--,204,156672,卖盘
4184,09:47:03,7.68,--,289,221952,买盘
4185,09:47:00,7.68,--,86,66048,买盘
4186,09:46:57,7.68,0.01,11,8448,买盘
4187,09:46:54,7.67,--,749,574483,买盘
4188,09:46:51,7.67,--,654,501618,卖盘
4189,09:46:48,7.67,--,157,120419,卖盘
4190,09:46:45,7.67,--,7,5369,卖盘
4191,09:46:42,7.67,-0.01,19,14573,卖盘
4192,09:46:39,7.68,--,3,2304,买盘
4193,09:46:36,7.68,--,279,214272,卖盘
4194,09:46:33,7.68,0.01,1246,956928,买盘
4195,09:46:30,7.67,-0.01,137,105079,卖盘
4196,09:46:27,7.68,--,1082,830976,买盘
4197,09:46:24,7.68,--,87,66816,买盘
4198,09:46:21,7.68,0.01,175,134400,买盘
4199,09:46:15,7.67,--,47,36049,卖盘
4200,09:46:12,7.67,-0.01,9,6903,卖盘
4201,09:46:09,7.68,0.01,165,126720,买盘
4202,09:46:06,7.67,--,1091,836797,卖盘
4203,09:46:03,7.67,--,233,178711,卖盘
4204,09:46:00,7.67,--,1024,785408,卖盘
4205,09:45:57,7.67,--,137,105079,卖盘
4206,09:45:54,7.67,-0.01,376,288392,卖盘
4207,09:45:51,7.68,0.01,112,86016,买盘
4208,09:45:48,7.67,--,89,68263,卖盘
4209,09:45:45,7.67,--,1,767,卖盘
4210,09:45:42,7.67,--,322,246974,买盘
4211,09:45:39,7.67,--,1626,1247142,卖盘
4212,09:45:36,7.67,0.01,303,232401,买盘
4213,09:45:33,7.66,--,658,504495,卖盘
4214,09:45:30,7.66,--,539,412874,卖盘
4215,09:45:27,7.66,-0.01,185,141710,卖盘
4216,09:45:24,7.67,--,25,19175,买盘
4217,09:45:21,7.67,--,96,73632,买盘
4218,09:45:18,7.67,0.01,428,328276,买盘
4219,09:45:15,7.66,-0.01,441,337806,卖盘
4220,09:45:12,7.67,--,839,643513,卖盘
4221,09:45:09,7.67,--,28,21476,卖盘
4222,09:45:06,7.67,--,145,111215,卖盘
4223,09:45:03,7.67,--,48,36816,卖盘
4224,09:45:00,7.67,0.01,66,50622,卖盘
4225,09:44:57,7.66,-0.01,112,85792,卖盘
4226,09:44:54,7.67,--,264,202488,卖盘
4227,09:44:51,7.67,--,97,74399,卖盘
4228,09:44:48,7.67,--,296,227032,买盘
4229,09:44:45,7.67,0.01,351,269217,买盘
4230,09:44:42,7.66,-0.01,676,517816,卖盘
4231,09:44:39,7.67,0.01,261,200187,买盘
4232,09:44:36,7.66,-0.01,9,6894,卖盘
4233,09:44:33,7.67,0.01,69,52923,买盘
4234,09:44:30,7.66,-0.01,133,101878,卖盘
4235,09:44:27,7.67,--,26,19942,买盘
4236,09:44:24,7.67,0.01,254,194818,买盘
4237,09:44:21,7.66,-0.01,229,175414,卖盘
4238,09:44:18,7.67,--,16,12272,卖盘
4239,09:44:15,7.67,0.01,121,92807,买盘
4240,09:44:12,7.66,--,261,199926,卖盘
4241,09:44:09,7.66,--,1556,1191896,卖盘
4242,09:44:06,7.66,-0.01,85,65110,卖盘
4243,09:44:03,7.67,--,275,210925,买盘
4244,09:44:00,7.67,--,56,42952,买盘
4245,09:43:57,7.67,0.01,166,127322,买盘
4246,09:43:54,7.66,-0.01,54,41364,卖盘
4247,09:43:51,7.67,--,204,156468,买盘
4248,09:43:48,7.67,--,455,348985,卖盘
4249,09:43:45,7.67,--,84,64428,卖盘
4250,09:43:42,7.67,-0.01,46,35282,卖盘
4251,09:43:39,7.68,0.01,786,603648,买盘
4252,09:43:36,7.67,-0.01,324,248508,卖盘
4253,09:43:33,7.68,--,234,179712,买盘
4254,09:43:30,7.68,0.01,329,252672,买盘
4255,09:43:27,7.67,--,64,49088,卖盘
4256,09:43:24,7.67,--,1091,836797,卖盘
4257,09:43:21,7.67,--,15,11505,卖盘
4258,09:43:18,7.67,--,379,290693,卖盘
4259,09:43:15,7.67,-0.01,539,413413,卖盘
4260,09:43:12,7.68,--,25,19200,买盘
4261,09:43:09,7.68,--,56,43008,买盘
4262,09:43:06,7.68,--,18,13824,买盘
4263,09:43:03,7.68,--,31,23808,买盘
4264,09:43:00,7.68,--,29,22272,买盘
4265,09:42:57,7.68,--,48,36864,买盘
4266,09:42:54,7.68,0.01,122,93696,买盘
4267,09:42:51,7.67,-0.01,102,78234,卖盘
4268,09:42:48,7.68,0.01,399,306432,买盘
4269,09:42:45,7.67,--,139,106613,卖盘
4270,09:42:42,7.67,-0.01,6,4602,卖盘
4271,09:42:39,7.68,--,531,407808,卖盘
4272,09:42:36,7.68,--,406,311808,卖盘
4273,09:42:33,7.68,--,54,41472,卖盘
4274,09:42:30,7.68,-0.01,213,163584,卖盘
4275,09:42:27,7.69,--,275,211475,买盘
4276,09:42:24,7.69,--,13,9997,买盘
4277,09:42:21,7.69,--,38,29222,买盘
4278,09:42:18,7.69,0.01,189,145341,买盘
4279,09:42:15,7.68,--,105,80640,卖盘
4280,09:42:12,7.68,--,167,128256,卖盘
4281,09:42:09,7.68,--,55,42240,卖盘
4282,09:42:06,7.68,--,85,65280,卖盘
4283,09:42:03,7.68,--,232,178176,卖盘
4284,09:42:00,7.68,-0.01,58,44544,卖盘
4285,09:41:57,7.69,--,27,20763,买盘
4286,09:41:54,7.69,0.01,43,33067,买盘
4287,09:41:51,7.68,-0.01,7,5376,卖盘
4288,09:41:48,7.69,0.01,478,367582,买盘
4289,09:41:45,7.68,--,442,339456,买盘
4290,09:41:42,7.68,--,36,27648,买盘
4291,09:41:39,7.68,--,704,540672,卖盘
4292,09:41:36,7.68,--,72,55296,卖盘
4293,09:41:33,7.68,--,130,99840,卖盘
4294,09:41:30,7.68,0.01,174,133632,买盘
4295,09:41:27,7.67,-0.01,510,391170,卖盘
4296,09:41:24,7.68,--,215,165120,买盘
4297,09:41:21,7.68,0.01,44,33792,卖盘
4298,09:41:18,7.67,--,223,171041,卖盘
4299,09:41:15,7.67,--,61,46787,卖盘
4300,09:41:12,7.67,-0.01,169,129623,卖盘
4301,09:41:09,7.68,--,26,19968,买盘
4302,09:41:06,7.68,--,448,344064,买盘
4303,09:41:03,7.68,--,335,257280,买盘
4304,09:41:00,7.68,--,131,100608,买盘
4305,09:40:57,7.68,--,77,59136,买盘
4306,09:40:54,7.68,--,98,75264,买盘
4307,09:40:51,7.68,--,31,23808,买盘
4308,09:40:48,7.68,--,545,418560,卖盘
4309,09:40:45,7.68,--,1038,797184,卖盘
4310,09:40:42,7.68,-0.01,165,126720,卖盘
4311,09:40:39,7.69,0.01,166,127654,买盘
4312,09:40:36,7.68,-0.01,125,96000,卖盘
4313,09:40:33,7.69,0.01,128,98432,买盘
4314,09:40:30,7.68,-0.01,52,39936,卖盘
4315,09:40:27,7.69,0.01,298,229162,买盘
4316,09:40:24,7.68,-0.01,131,101130,卖盘
4317,09:40:21,7.69,--,160,123040,卖盘
4318,09:40:18,7.69,--,35,27161,买盘
4319,09:40:15,7.69,--,598,459862,卖盘
4320,09:40:12,7.69,--,49,37681,卖盘
4321,09:40:09,7.69,--,157,120733,卖盘
4322,09:40:06,7.69,--,13,9997,卖盘
4323,09:40:03,7.69,--,156,119964,卖盘
4324,09:39:57,7.69,0.01,196,150724,买盘
4325,09:39:54,7.68,-0.01,242,185856,卖盘
4326,09:39:51,7.69,--,61,46909,买盘
4327,09:39:48,7.69,--,558,429102,买盘
4328,09:39:45,7.69,--,162,124578,买盘
4329,09:39:42,7.69,--,98,75362,买盘
4330,09:39:39,7.69,--,60,46140,买盘
4331,09:39:36,7.69,0.01,160,123040,买盘
4332,09:39:33,7.68,-0.01,2,1536,卖盘
4333,09:39:30,7.69,--,14,10766,买盘
4334,09:39:27,7.69,--,35,26915,买盘
4335,09:39:24,7.69,--,241,185329,买盘
4336,09:39:21,7.69,--,2,1538,买盘
4337,09:39:18,7.69,--,124,95356,卖盘
4338,09:39:15,7.69,-0.01,43,33067,卖盘
4339,09:39:12,7.7,--,50,38500,买盘
4340,09:39:09,7.7,0.01,317,244090,买盘
4341,09:39:06,7.69,-0.01,518,398342,卖盘
4342,09:39:03,7.7,0.01,183,140910,买盘
4343,09:39:00,7.69,--,16,12304,卖盘
4344,09:38:57,7.69,--,35,26915,卖盘
4345,09:38:54,7.69,--,366,281454,买盘
4346,09:38:51,7.69,0.01,1629,1252701,买盘
4347,09:38:48,7.68,--,802,615936,卖盘
4348,09:38:45,7.68,--,224,172032,卖盘
4349,09:38:42,7.68,--,56,43008,买盘
4350,09:38:39,7.68,--,1115,856320,卖盘
4351,09:38:36,7.68,--,886,680570,买盘
4352,09:38:33,7.68,--,672,516741,卖盘
4353,09:38:30,7.68,--,70,53760,卖盘
4354,09:38:27,7.68,--,260,199680,卖盘
4355,09:38:24,7.68,--,2718,2087424,买盘
4356,09:38:21,7.68,--,493,378624,买盘
4357,09:38:18,7.68,0.01,874,671232,买盘
4358,09:38:15,7.67,--,817,626639,卖盘
4359,09:38:12,7.67,--,580,444860,卖盘
4360,09:38:09,7.67,--,307,235469,卖盘
4361,09:38:06,7.67,-0.01,216,165672,卖盘
4362,09:38:03,7.68,0.01,56,43008,买盘
