,time,price,change,volume,amount,type
3844,09:51:18,12.12,--,187,226643,卖盘
3845,09:51:15,12.12,--,50,60599,卖盘
3846,09:51:12,12.12,-0.01,155,187860,卖盘
3847,09:51:09,12.13,--,4,4852,买盘
3848,09:51:06,12.13,--,147,178311,卖盘
3849,09:51:03,12.13,--,32,38816,卖盘
3850,09:51:00,12.13,--,371,450023,卖盘
3851,09:50:57,12.13,-0.01,37,44881,卖盘
3852,09:50:54,12.14,0.01,93,112902,买盘
3853,09:50:51,12.13,-0.01,42,50946,卖盘
3854,09:50:48,12.14,--,52,63128,买盘
3855,09:50:45,12.14,-0.01,172,208808,卖盘
3856,09:50:42,12.15,--,67,81405,买盘
3857,09:50:39,12.15,-0.01,81,98415,卖盘
3858,09:50:36,12.16,0.02,448,544768,买盘
3859,09:50:33,12.14,--,53,64342,卖盘
3860,09:50:30,12.14,-0.01,265,321710,卖盘
3861,09:50:27,12.15,--,20,24300,卖盘
3862,09:50:24,12.15,--,73,88695,卖盘
3863,09:50:21,12.15,--,84,102060,卖盘
3864,09:50:18,12.15,--,31,37665,卖盘
3865,09:50:15,12.15,--,29,35235,卖盘
3866,09:50:12,12.15,--,287,348705,买盘
3867,09:50:09,12.15,--,38,46170,卖盘
3868,09:50:06,12.15,-0.01,10,12150,卖盘
3869,09:50:03,12.16,--,6,7296,买盘
3870,09:50:00,12.16,--,153,186048,买盘
3871,09:49:57,12.16,0.01,50,60800,买盘
3872,09:49:54,12.15,--,103,125145,卖盘
3873,09:49:51,12.15,-0.01,65,78975,买盘
3874,09:49:48,12.16,0.01,92,111872,买盘
3875,09:49:45,12.15,0.01,28,34020,买盘
3876,09:49:42,12.14,-0.01,2,2428,卖盘
3877,09:49:39,12.15,0.01,30,36450,买盘
3878,09:49:36,12.14,-0.01,188,228232,卖盘
3879,09:49:33,12.15,--,633,769095,卖盘
3880,09:49:30,12.15,--,95,115425,卖盘
3881,09:49:27,12.15,--,83,100845,卖盘
3882,09:49:24,12.15,-0.01,42,51030,卖盘
3883,09:49:21,12.16,0.01,18,21888,买盘
3884,09:49:18,12.15,-0.01,70,85050,卖盘
3885,09:49:15,12.16,0.01,29,35264,买盘
3886,09:49:12,12.15,-0.01,54,65610,卖盘
3887,09:49:09,12.16,--,43,52288,买盘
3888,09:49:06,12.16,-0.01,277,336832,中性盘
3889,09:49:03,12.17,--,637,775229,买盘
3890,09:49:00,12.17,0.02,43,52331,买盘
3891,09:48:57,12.15,-0.02,144,174960,卖盘
3892,09:48:54,12.17,--,1362,1657554,买盘
3893,09:48:51,12.17,--,237,288429,买盘
3894,09:48:48,12.17,--,262,318854,买盘
3895,09:48:45,12.17,--,28,34076,买盘
3896,09:48:42,12.17,0.01,8,9736,买盘
3897,09:48:39,12.16,-0.01,31,37696,卖盘
3898,09:48:30,12.17,0.02,58,70586,买盘
3899,09:48:27,12.15,-0.01,30,36450,卖盘
3900,09:48:24,12.16,--,106,128896,买盘
3901,09:48:21,12.16,0.01,48,58368,买盘
3902,09:48:18,12.15,--,2,2430,卖盘
3903,09:48:15,12.15,--,112,136080,卖盘
3904,09:48:12,12.15,--,25,30375,卖盘
3905,09:48:09,12.15,--,95,115425,卖盘
3906,09:48:06,12.15,-0.01,210,255150,卖盘
3907,09:48:03,12.16,--,99,120384,买盘
3908,09:48:00,12.16,--,127,154432,买盘
3909,09:47:57,12.16,0.01,61,74176,买盘
3910,09:47:54,12.15,-0.01,418,507870,卖盘
3911,09:47:51,12.16,0.01,2,2432,买盘
3912,09:47:48,12.15,--,28,34020,卖盘
3913,09:47:45,12.15,--,31,37665,卖盘
3914,09:47:42,12.15,--,86,104490,卖盘
3915,09:47:36,12.15,--,125,151875,买盘
3916,09:47:33,12.15,--,153,185895,买盘
3917,09:47:30,12.15,--,110,133650,买盘
3918,09:47:27,12.15,--,52,63180,买盘
3919,09:47:24,12.15,--,57,69255,买盘
3920,09:47:21,12.15,--,146,177390,买盘
3921,09:47:18,12.15,--,81,98415,买盘
3922,09:47:15,12.15,--,20,24300,买盘
3923,09:47:12,12.15,--,42,51030,买盘
3924,09:47:09,12.15,--,63,76545,买盘
3925,09:47:06,12.15,--,76,92340,买盘
3926,09:47:03,12.15,--,26,31590,买盘
3927,09:47:00,12.15,--,209,253935,买盘
3928,09:46:57,12.15,0.01,42,51030,买盘
3929,09:46:54,12.14,--,153,185742,卖盘
3930,09:46:51,12.14,0.01,113,137182,卖盘
3931,09:46:45,12.13,--,160,194080,卖盘
3932,09:46:42,12.13,--,386,468218,买盘
3933,09:46:39,12.13,--,57,69141,卖盘
3934,09:46:36,12.13,--,137,166181,卖盘
3935,09:46:33,12.13,--,377,457301,卖盘
3936,09:46:30,12.13,--,67,81271,卖盘
3937,09:46:27,12.13,-0.01,11,13343,卖盘
3938,09:46:24,12.14,-0.01,79,95906,卖盘
3939,09:46:21,12.15,0.01,56,68040,买盘
3940,09:46:18,12.14,-0.01,211,256154,卖盘
3941,09:46:15,12.15,--,162,196830,买盘
3942,09:46:12,12.15,--,3,3645,卖盘
3943,09:46:09,12.15,0.01,31,37665,买盘
3944,09:46:06,12.14,-0.02,138,167532,卖盘
3945,09:46:03,12.16,0.01,36,43776,买盘
3946,09:46:00,12.15,-0.01,28,34020,卖盘
3947,09:45:57,12.16,0.01,82,99712,中性盘
3948,09:45:48,12.15,-0.02,20,24300,卖盘
3949,09:45:45,12.17,-0.01,204,248268,卖盘
3950,09:45:42,12.18,--,13,15834,买盘
3951,09:45:39,12.18,--,20,24360,买盘
3952,09:45:36,12.18,--,19,23142,买盘
3953,09:45:33,12.18,--,38,46284,买盘
3954,09:45:30,12.18,0.04,312,380016,卖盘
3955,09:45:27,12.14,-0.03,1110,1347540,卖盘
3956,09:45:24,12.17,-0.02,106,129002,卖盘
3957,09:45:21,12.19,-0.01,3,3657,中性盘
3958,09:45:18,12.2,0.02,98,119560,买盘
3959,09:45:15,12.18,-0.02,75,91350,卖盘
3960,09:45:12,12.2,0.01,69,84180,卖盘
3961,09:45:09,12.19,-0.01,62,75578,卖盘
3962,09:45:06,12.2,--,87,106140,买盘
3963,09:45:03,12.2,--,417,508739,买盘
3964,09:45:00,12.2,0.01,30,36600,买盘
3965,09:44:57,12.19,-0.01,276,336444,卖盘
3966,09:44:54,12.2,0.01,149,181780,买盘
3967,09:44:51,12.19,--,203,247457,卖盘
3968,09:44:48,12.19,0.03,115,140185,买盘
3969,09:44:45,12.16,-0.04,17,20672,卖盘
3970,09:44:39,12.2,0.01,256,312320,买盘
3971,09:44:36,12.19,-0.01,53,64607,中性盘
3972,09:44:33,12.2,-0.01,1308,1595760,卖盘
3973,09:44:30,12.21,--,8,9768,买盘
3974,09:44:27,12.21,0.01,15,18315,买盘
3975,09:44:24,12.2,--,26,31719,买盘
3976,09:44:21,12.2,-0.01,112,136640,中性盘
3977,09:44:18,12.21,0.02,37,45177,买盘
3978,09:44:15,12.19,-0.01,401,488819,卖盘
3979,09:44:12,12.2,--,79,96380,买盘
3980,09:44:09,12.2,0.01,121,147620,买盘
3981,09:44:06,12.19,-0.01,479,583901,卖盘
3982,09:44:03,12.2,--,818,997960,买盘
3983,09:44:00,12.2,--,223,272060,买盘
3984,09:43:57,12.2,-0.01,352,429440,卖盘
3985,09:43:54,12.21,--,851,1039071,买盘
3986,09:43:51,12.21,--,234,285714,买盘
3987,09:43:48,12.21,0.01,309,377289,买盘
3988,09:43:45,12.2,--,58,70760,卖盘
3989,09:43:42,12.2,--,316,385520,卖盘
3990,09:43:39,12.2,--,348,424560,买盘
3991,09:43:36,12.2,0.01,31,37820,买盘
3992,09:43:33,12.19,-0.01,211,257525,卖盘
3993,09:43:30,12.2,0.01,51,62220,买盘
3994,09:43:27,12.19,--,81,98739,卖盘
3995,09:43:24,12.19,-0.01,229,279870,卖盘
3996,09:43:21,12.2,--,81,99003,买盘
3997,09:43:18,12.2,--,109,132980,买盘
3998,09:43:15,12.2,--,322,393669,卖盘
3999,09:43:09,12.2,0.01,376,459110,买盘
4000,09:43:06,12.19,-0.01,203,247457,卖盘
4001,09:43:03,12.2,--,48,58560,买盘
4002,09:43:00,12.2,-0.04,2897,3535462,卖盘
4003,09:42:57,12.24,--,318,389232,卖盘
4004,09:42:54,12.24,--,175,214200,卖盘
4005,09:42:51,12.24,-0.01,169,206856,卖盘
4006,09:42:48,12.25,--,246,301350,买盘
4007,09:42:45,12.25,--,92,112700,买盘
4008,09:42:42,12.25,--,252,308700,买盘
4009,09:42:39,12.25,0.03,140,171500,中性盘
4010,09:42:36,12.22,-0.02,820,1002040,卖盘
4011,09:42:33,12.24,--,1794,2195953,买盘
4012,09:42:30,12.24,--,65,79560,买盘
4013,09:42:27,12.24,--,338,413712,买盘
4014,09:42:24,12.24,--,109,133416,买盘
4015,09:42:21,12.24,--,586,717264,卖盘
4016,09:42:18,12.24,-0.01,116,141984,卖盘
4017,09:42:15,12.25,--,216,264600,买盘
4018,09:42:12,12.25,0.03,894,1095885,买盘
4019,09:42:09,12.22,-0.02,204,249288,卖盘
4020,09:42:06,12.24,0.02,748,915552,买盘
4021,09:42:03,12.22,--,182,222404,买盘
4022,09:42:00,12.22,0.02,98,119756,买盘
4023,09:41:57,12.2,--,207,252539,卖盘
4024,09:41:54,12.2,--,583,711260,买盘
4025,09:41:51,12.2,--,385,469700,买盘
4026,09:41:48,12.2,0.01,305,372100,买盘
4027,09:41:45,12.19,--,443,540017,买盘
4028,09:41:42,12.19,--,224,273056,买盘
4029,09:41:39,12.19,--,63,76797,买盘
4030,09:41:36,12.19,0.01,483,588777,买盘
4031,09:41:33,12.18,--,589,717402,买盘
4032,09:41:30,12.18,--,550,669900,买盘
4033,09:41:27,12.18,--,87,105966,买盘
4034,09:41:24,12.18,0.01,314,382452,买盘
4035,09:41:21,12.17,--,139,169163,买盘
4036,09:41:18,12.17,--,41,49897,买盘
4037,09:41:15,12.17,0.01,8,9736,买盘
4038,09:41:12,12.16,0.01,563,684608,买盘
4039,09:41:09,12.15,0.01,1741,2115315,买盘
4040,09:41:06,12.14,0.01,275,333850,买盘
4041,09:41:03,12.13,-0.01,104,126152,卖盘
4042,09:41:00,12.14,0.01,175,213433,买盘
4043,09:40:57,12.13,--,57,69141,买盘
4044,09:40:54,12.13,-0.01,93,113039,卖盘
4045,09:40:51,12.14,0.03,68,83535,买盘
4046,09:40:48,12.11,-0.02,65,78715,卖盘
4047,09:40:45,12.13,--,77,93631,卖盘
4048,09:40:42,12.13,--,149,181719,买盘
4049,09:40:39,12.13,--,197,239191,卖盘
4050,09:40:36,12.13,-0.01,25,30325,卖盘
4051,09:40:33,12.14,0.02,823,1000105,买盘
4052,09:40:30,12.12,--,21,25452,买盘
4053,09:40:27,12.12,-0.01,25,30299,卖盘
4054,09:40:24,12.13,--,446,540998,买盘
4055,09:40:21,12.13,--,122,147986,买盘
4056,09:40:18,12.13,0.01,8,9704,买盘
4057,09:40:15,12.12,-0.01,163,197556,卖盘
4058,09:40:12,12.13,0.01,136,164968,买盘
4059,09:40:09,12.12,--,31,37572,卖盘
4060,09:40:06,12.12,--,209,253307,卖盘
4061,09:40:03,12.12,0.01,161,195132,卖盘
4062,09:40:00,12.11,-0.01,181,219191,卖盘
4063,09:39:57,12.12,--,14,16968,买盘
4064,09:39:54,12.12,--,122,147864,卖盘
4065,09:39:51,12.12,--,172,208464,卖盘
4066,09:39:48,12.12,0.01,45,54540,买盘
4067,09:39:45,12.11,-0.01,23,27853,卖盘
4068,09:39:42,12.12,--,752,912151,买盘
4069,09:39:39,12.12,0.01,34,41208,买盘
4070,09:39:36,12.11,--,25,30275,卖盘
4071,09:39:33,12.11,--,396,479556,买盘
4072,09:39:30,12.11,0.01,16,19376,买盘
4073,09:39:27,12.1,--,134,162866,卖盘
4074,09:39:24,12.1,--,48,58080,卖盘
4075,09:39:21,12.1,--,58,70180,卖盘
4076,09:39:18,12.1,--,31,37510,卖盘
4077,09:39:12,12.1,-0.01,4,4840,卖盘
4078,09:39:09,12.11,0.02,302,365722,买盘
4079,09:39:06,12.09,-0.01,138,166842,卖盘
4080,09:39:03,12.1,-0.01,49,59290,卖盘
4081,09:39:00,12.11,--,102,123522,买盘
4082,09:38:57,12.11,0.01,112,135632,买盘
4083,09:38:54,12.1,--,99,119790,卖盘
4084,09:38:51,12.1,--,59,71390,卖盘
4085,09:38:48,12.1,--,115,139150,卖盘
4086,09:38:45,12.1,--,20,24200,卖盘
4087,09:38:42,12.1,--,27,32670,卖盘
4088,09:38:39,12.1,0.02,42,50820,买盘
4089,09:38:36,12.08,-0.04,149,179992,卖盘
4090,09:38:33,12.12,0.03,41,49692,买盘
4091,09:38:30,12.09,0.01,134,162006,中性盘
4092,09:38:27,12.08,-0.02,399,481992,卖盘
4093,09:38:24,12.1,--,1173,1419330,买盘
4094,09:38:21,12.1,--,220,266200,买盘
4095,09:38:18,12.1,0.01,62,75020,买盘
4096,09:38:15,12.09,--,153,184977,卖盘
4097,09:38:12,12.09,--,78,94302,卖盘
4098,09:38:09,12.09,--,532,643188,卖盘
4099,09:38:06,12.09,--,25,30225,卖盘
4100,09:38:03,12.09,--,239,288951,卖盘
4101,09:38:00,12.09,-0.01,18,21762,卖盘
4102,09:37:57,12.1,--,133,160930,买盘
4103,09:37:54,12.1,--,145,175450,买盘
4104,09:37:51,12.1,--,387,468270,买盘
4105,09:37:48,12.1,0.01,29,35090,买盘
4106,09:37:45,12.09,--,46,55614,卖盘
4107,09:37:42,12.09,--,21,25389,卖盘
4108,09:37:39,12.09,-0.01,190,229710,卖盘
4109,09:37:36,12.1,--,2,2420,买盘
4110,09:37:33,12.1,0.01,24,29040,买盘
4111,09:37:30,12.09,-0.01,37,44733,卖盘
4112,09:37:27,12.1,0.01,11,13310,买盘
4113,09:37:24,12.09,--,219,264771,买盘
4114,09:37:21,12.09,-0.01,112,135408,买盘
4115,09:37:18,12.1,--,1,1210,买盘
4116,09:37:15,12.1,--,118,142780,买盘
4117,09:37:12,12.1,-0.02,1583,1915914,卖盘
4118,09:37:09,12.12,-0.01,164,198768,卖盘
4119,09:37:06,12.13,0.01,373,452449,买盘
4120,09:37:03,12.12,--,235,284820,卖盘
4121,09:37:00,12.12,--,76,92112,卖盘
4122,09:36:57,12.12,--,45,54540,卖盘
4123,09:36:54,12.12,--,78,94536,卖盘
4124,09:36:51,12.12,--,305,369660,买盘
4125,09:36:48,12.12,--,16,19392,买盘
4126,09:36:45,12.12,-0.01,148,179376,卖盘
4127,09:36:42,12.13,0.01,47,57011,买盘
4128,09:36:39,12.12,-0.01,90,109080,买盘
4129,09:36:36,12.13,--,38,46239,买盘
4130,09:36:33,12.13,0.03,87,106598,买盘
4131,09:36:30,12.1,-0.02,66,79860,卖盘
4132,09:36:27,12.12,-0.01,141,171037,卖盘
4133,09:36:24,12.13,0.02,187,227898,买盘
4134,09:36:21,12.11,0.01,25,30275,中性盘
4135,09:36:18,12.1,-0.01,870,1052700,卖盘
4136,09:36:15,12.11,--,188,227668,买盘
4137,09:36:12,12.11,0.01,42,50862,买盘
4138,09:36:09,12.1,-0.01,134,162140,卖盘
4139,09:36:06,12.11,--,43,52073,买盘
4140,09:36:03,12.11,0.01,7,8477,买盘
4141,09:36:00,12.1,--,11,13310,卖盘
4142,09:35:57,12.1,0.01,486,588786,买盘
4143,09:35:54,12.09,--,2,2418,买盘
4144,09:35:51,12.09,--,14,16926,买盘
4145,09:35:48,12.09,0.01,57,69396,买盘
4146,09:35:45,12.08,--,3,3624,卖盘
4147,09:35:42,12.08,--,75,90600,卖盘
4148,09:35:39,12.08,--,102,123216,卖盘
4149,09:35:36,12.08,--,25,30200,卖盘
4150,09:35:33,12.08,--,277,334616,买盘
4151,09:35:30,12.08,--,93,112344,买盘
4152,09:35:27,12.08,--,37,44696,买盘
4153,09:35:24,12.08,--,1,1208,买盘
4154,09:35:21,12.08,--,64,77312,卖盘
4155,09:35:18,12.08,--,101,122008,买盘
4156,09:35:15,12.08,0.01,53,64024,买盘
4157,09:35:12,12.07,-0.01,167,201569,卖盘
4158,09:35:09,12.08,--,298,359984,买盘
4159,09:35:06,12.08,--,172,207776,买盘
4160,09:35:03,12.08,--,73,88184,买盘
4161,09:35:00,12.08,--,111,134088,买盘
4162,09:34:57,12.08,--,9,10872,买盘
4163,09:34:51,12.08,0.01,74,89392,买盘
4164,09:34:48,12.07,-0.01,489,590223,卖盘
4165,09:34:45,12.08,--,618,746544,卖盘
4166,09:34:42,12.08,0.01,11,13288,卖盘
4167,09:34:39,12.07,-0.01,116,140012,卖盘
4168,09:34:36,12.08,0.01,117,141336,买盘
4169,09:34:33,12.07,--,122,147254,卖盘
4170,09:34:30,12.07,-0.01,52,62764,卖盘
4171,09:34:27,12.08,--,38,45904,买盘
4172,09:34:24,12.08,--,338,408304,买盘
4173,09:34:21,12.08,0.01,171,206568,买盘
4174,09:34:18,12.07,--,56,67592,买盘
4175,09:34:15,12.07,0.01,116,140012,买盘
4176,09:34:12,12.06,-0.01,45,54270,卖盘
4177,09:34:09,12.07,0.01,47,56729,中性盘
4178,09:34:06,12.06,--,366,441396,卖盘
4179,09:34:03,12.06,0.01,43,51858,卖盘
4180,09:34:00,12.05,-0.02,534,643470,卖盘
4181,09:33:57,12.07,--,232,280024,买盘
4182,09:33:54,12.07,--,93,112251,卖盘
4183,09:33:51,12.07,--,122,147254,卖盘
4184,09:33:48,12.07,--,30,36210,卖盘
4185,09:33:45,12.07,-0.01,32,38624,中性盘
4186,09:33:42,12.08,0.03,11,13288,买盘
4187,09:33:39,12.05,--,29,34945,卖盘
4188,09:33:36,12.05,-0.03,423,509715,卖盘
4189,09:33:33,12.08,--,222,268176,卖盘
4190,09:33:30,12.08,0.03,1464,1768512,买盘
4191,09:33:27,12.05,-0.03,2592,3123360,卖盘
4192,09:33:24,12.08,-0.01,103,124424,中性盘
4193,09:33:21,12.09,0.01,603,729027,买盘
4194,09:33:15,12.08,-0.02,2,2416,卖盘
4195,09:33:12,12.1,--,266,321860,买盘
4196,09:33:09,12.1,0.01,197,238370,买盘
4197,09:33:06,12.09,--,73,88257,卖盘
4198,09:33:03,12.09,--,172,207948,卖盘
4199,09:33:00,12.09,--,147,177723,卖盘
4200,09:32:57,12.09,--,190,229710,卖盘
4201,09:32:54,12.09,-0.01,367,443703,卖盘
4202,09:32:51,12.1,--,44,53240,买盘
4203,09:32:48,12.1,-0.02,212,256520,中性盘
4204,09:32:45,12.12,0.02,654,792793,买盘
4205,09:32:42,12.1,--,32,38720,卖盘
4206,09:32:39,12.1,--,118,143022,卖盘
4207,09:32:36,12.1,--,33,39930,卖盘
4208,09:32:33,12.1,-0.01,631,763510,卖盘
4209,09:32:30,12.11,--,84,101724,买盘
4210,09:32:27,12.11,-0.01,342,414162,卖盘
4211,09:32:24,12.12,--,36,43632,买盘
4212,09:32:21,12.12,--,7,8484,买盘
4213,09:32:18,12.12,0.02,28,33936,买盘
4214,09:32:15,12.1,-0.02,32,38720,卖盘
4215,09:32:12,12.12,--,63,76356,卖盘
4216,09:32:09,12.12,--,60,72720,买盘
4217,09:32:06,12.12,-0.01,679,823772,卖盘
4218,09:32:03,12.13,--,52,63076,买盘
4219,09:32:00,12.13,--,49,59437,买盘
4220,09:31:57,12.13,--,307,372391,卖盘
4221,09:31:54,12.13,--,243,294759,卖盘
4222,09:31:51,12.13,--,47,57011,卖盘
4223,09:31:48,12.13,--,50,60650,卖盘
4224,09:31:45,12.13,--,277,336001,卖盘
4225,09:31:42,12.13,-0.01,44,53372,中性盘
4226,09:31:39,12.14,0.02,44,53416,买盘
4227,09:31:36,12.12,--,173,209676,卖盘
4228,09:31:33,12.12,-0.03,479,580802,卖盘
4229,09:31:30,12.15,0.02,468,568620,买盘
4230,09:31:27,12.13,--,65,78845,卖盘
4231,09:31:24,12.13,-0.02,469,569285,卖盘
4232,09:31:21,12.15,0.01,107,130005,买盘
4233,09:31:18,12.14,0.01,53,65167,买盘
4234,09:31:15,12.13,--,44,53372,卖盘
4235,09:31:12,12.13,-0.01,153,185589,卖盘
4236,09:31:09,12.14,-0.01,320,388480,买盘
4237,09:31:06,12.15,0.02,211,256365,买盘
4238,09:31:03,12.13,-0.02,191,232641,卖盘
4239,09:31:00,12.15,0.01,22,26730,买盘
4240,09:30:57,12.14,-0.01,121,146894,中性盘
4241,09:30:54,12.15,--,1006,1222290,买盘
4242,09:30:51,12.15,0.01,869,1055835,买盘
4243,09:30:48,12.14,--,199,241586,买盘
4244,09:30:45,12.14,-0.01,830,1007620,卖盘
4245,09:30:42,12.15,--,167,202905,买盘
4246,09:30:39,12.15,--,83,100845,买盘
4247,09:30:36,12.15,0.01,160,194400,买盘
4248,09:30:33,12.14,-0.01,57,69198,卖盘
4249,09:30:30,12.15,0.01,288,349920,买盘
4250,09:30:27,12.14,-0.01,87,105618,卖盘
4251,09:30:24,12.15,--,245,297675,买盘
4252,09:30:21,12.15,--,155,188325,买盘
4253,09:30:18,12.15,--,4,4860,买盘
4254,09:30:15,12.15,0.01,165,200475,买盘
4255,09:30:12,12.14,-0.01,149,180886,卖盘
4256,09:30:09,12.15,0.01,61,74115,买盘
4257,09:30:06,12.14,0.01,126,152964,中性盘
4258,09:30:03,12.13,0.01,2685,3256905,买盘
4259,09:30:00,12.12,--,0,0,卖盘
4260,09:25:03,12.12,12.12,1794,2174328,买盘
