,time,price,change,volume,amount,type
3833,09:54:36,11.85,--,375,444375,买盘
3834,09:54:33,11.85,--,419,496515,买盘
3835,09:54:30,11.85,--,295,350617,买盘
3836,09:54:27,11.85,-0.01,298,353130,卖盘
3837,09:54:24,11.86,--,377,447122,买盘
3838,09:54:21,11.86,0.01,382,453052,买盘
3839,09:54:18,11.85,0.01,640,758400,买盘
3840,09:54:15,11.84,-0.01,68,80512,卖盘
3841,09:54:12,11.85,--,748,886380,买盘
3842,09:54:09,11.85,--,28,33180,买盘
3843,09:54:06,11.85,--,277,328245,买盘
3844,09:54:03,11.85,--,320,379200,买盘
3845,09:54:00,11.85,--,1174,1391190,买盘
3846,09:53:57,11.85,--,87,103095,买盘
3847,09:53:54,11.85,--,374,443190,买盘
3848,09:53:51,11.85,0.01,410,485850,买盘
3849,09:53:48,11.84,-0.01,161,190624,卖盘
3850,09:53:45,11.85,--,271,321135,买盘
3851,09:53:42,11.85,0.01,30,35550,买盘
3852,09:53:39,11.84,--,111,131424,卖盘
3853,09:53:36,11.84,--,220,260622,买盘
3854,09:53:33,11.84,--,108,127872,买盘
3855,09:53:30,11.84,--,122,144448,买盘
3856,09:53:27,11.84,0.01,375,444000,买盘
3857,09:53:24,11.83,0.01,169,199927,买盘
3858,09:53:21,11.82,-0.01,109,128838,卖盘
3859,09:53:18,11.83,-0.01,79,93457,买盘
3860,09:53:15,11.84,--,64,75776,买盘
3861,09:53:12,11.84,--,154,182336,买盘
3862,09:53:09,11.84,--,106,125504,买盘
3863,09:53:06,11.84,0.02,659,780256,买盘
3864,09:53:03,11.82,--,194,229308,买盘
3865,09:53:00,11.82,--,585,691470,买盘
3866,09:52:57,11.82,--,111,131202,买盘
3867,09:52:54,11.82,--,53,62646,买盘
3868,09:52:51,11.82,--,28,33096,买盘
3869,09:52:48,11.82,0.01,26,30732,买盘
3870,09:52:45,11.81,--,100,118100,买盘
3871,09:52:42,11.81,--,83,98023,买盘
3872,09:52:39,11.81,--,286,337766,买盘
3873,09:52:36,11.81,0.01,222,262182,买盘
3874,09:52:33,11.8,-0.01,74,87320,卖盘
3875,09:52:30,11.81,0.01,218,257458,买盘
3876,09:52:27,11.8,--,630,743400,买盘
3877,09:52:24,11.8,--,1508,1779440,买盘
3878,09:52:18,11.8,0.01,311,366980,买盘
3879,09:52:15,11.79,--,36,42444,卖盘
3880,09:52:12,11.79,-0.01,43,50696,卖盘
3881,09:52:09,11.8,0.01,830,979400,买盘
3882,09:52:06,11.79,--,17,20043,买盘
3883,09:52:03,11.79,--,632,745128,买盘
3884,09:52:00,11.79,--,238,280602,买盘
3885,09:51:57,11.79,--,213,251126,买盘
3886,09:51:54,11.79,--,206,242873,买盘
3887,09:51:51,11.79,--,1108,1306332,买盘
3888,09:51:48,11.79,--,26,30653,买盘
3889,09:51:45,11.79,0.01,67,78993,买盘
3890,09:51:42,11.78,--,144,169632,卖盘
3891,09:51:39,11.78,--,106,124868,卖盘
3892,09:51:36,11.78,--,20,23560,卖盘
3893,09:51:33,11.78,-0.01,57,67146,卖盘
3894,09:51:30,11.79,0.01,84,99036,买盘
3895,09:51:27,11.78,--,399,470022,卖盘
3896,09:51:24,11.78,--,283,333374,卖盘
3897,09:51:21,11.78,--,502,591356,买盘
3898,09:51:18,11.78,--,109,128402,买盘
3899,09:51:15,11.78,--,152,179056,买盘
3900,09:51:12,11.78,--,183,215574,买盘
3901,09:51:09,11.78,--,121,142538,买盘
3902,09:51:06,11.78,--,215,253270,买盘
3903,09:51:03,11.78,--,47,55366,买盘
3904,09:51:00,11.78,0.01,123,144894,买盘
3905,09:50:54,11.77,--,26,30602,卖盘
3906,09:50:48,11.77,-0.01,133,156541,卖盘
3907,09:50:45,11.78,--,83,97774,买盘
3908,09:50:42,11.78,--,161,189658,买盘
3909,09:50:39,11.78,--,187,220286,买盘
3910,09:50:36,11.78,--,330,388740,买盘
3911,09:50:33,11.78,0.01,27,31806,买盘
3912,09:50:30,11.77,-0.01,5,5885,卖盘
3913,09:50:27,11.78,--,53,62434,买盘
3914,09:50:24,11.78,0.02,192,226882,买盘
3915,09:50:21,11.76,-0.01,102,119952,卖盘
3916,09:50:18,11.77,--,164,193028,买盘
3917,09:50:15,11.77,--,122,143594,买盘
3918,09:50:12,11.77,0.01,148,174196,买盘
3919,09:50:09,11.76,-0.01,60,70560,卖盘
3920,09:50:06,11.77,0.01,720,847440,买盘
3921,09:50:03,11.76,--,28,32928,卖盘
3922,09:50:00,11.76,--,57,67032,卖盘
3923,09:49:57,11.76,0.01,134,157584,买盘
3924,09:49:54,11.75,-0.01,179,210325,卖盘
3925,09:49:51,11.76,--,82,96432,买盘
3926,09:49:48,11.76,--,150,176400,买盘
3927,09:49:45,11.76,--,164,192864,买盘
3928,09:49:42,11.76,0.01,82,96432,买盘
3929,09:49:39,11.75,-0.01,98,115150,卖盘
3930,09:49:36,11.76,--,312,366912,买盘
3931,09:49:33,11.76,--,15,17640,买盘
3932,09:49:30,11.76,0.01,8,9408,买盘
3933,09:49:27,11.75,--,129,151575,卖盘
3934,09:49:24,11.75,--,64,75200,卖盘
3935,09:49:21,11.75,--,10,11750,卖盘
3936,09:49:18,11.75,--,200,235000,卖盘
3937,09:49:15,11.75,--,137,160975,卖盘
3938,09:49:12,11.75,0.01,197,231475,买盘
3939,09:49:09,11.74,--,12,14088,卖盘
3940,09:49:03,11.74,--,78,91572,卖盘
3941,09:49:00,11.74,--,35,41090,卖盘
3942,09:48:57,11.74,-0.01,81,95094,中性盘
3943,09:48:54,11.75,--,79,92825,买盘
3944,09:48:48,11.75,0.01,114,133950,买盘
3945,09:48:45,11.74,--,7,8218,买盘
3946,09:48:42,11.74,-0.01,267,313458,卖盘
3947,09:48:39,11.75,--,64,75200,买盘
3948,09:48:36,11.75,--,183,215025,买盘
3949,09:48:33,11.75,0.02,26,30550,买盘
3950,09:48:30,11.73,-0.01,140,164220,卖盘
3951,09:48:27,11.74,--,107,125618,买盘
3952,09:48:24,11.74,--,115,135010,买盘
3953,09:48:21,11.74,--,184,216016,买盘
3954,09:48:18,11.74,-0.01,321,376854,卖盘
3955,09:48:15,11.75,--,207,243225,买盘
3956,09:48:09,11.75,--,78,91650,买盘
3957,09:48:06,11.75,--,212,249100,买盘
3958,09:48:03,11.75,--,26,30550,买盘
3959,09:48:00,11.75,0.01,10,11750,买盘
3960,09:47:57,11.74,-0.01,162,190188,卖盘
3961,09:47:54,11.75,0.01,1,1175,买盘
3962,09:47:51,11.74,-0.01,70,82180,卖盘
3963,09:47:48,11.75,0.01,71,83425,买盘
3964,09:47:45,11.74,--,169,198406,买盘
3965,09:47:42,11.74,--,81,95094,买盘
3966,09:47:39,11.74,-0.01,90,105660,卖盘
3967,09:47:36,11.75,0.01,88,103400,买盘
3968,09:47:33,11.74,--,26,30524,卖盘
3969,09:47:30,11.74,--,24,28176,卖盘
3970,09:47:27,11.74,-0.01,8,9392,卖盘
3971,09:47:24,11.75,0.01,160,188000,买盘
3972,09:47:21,11.74,--,50,58700,卖盘
3973,09:47:18,11.74,-0.01,88,103312,卖盘
3974,09:47:15,11.75,--,78,91650,买盘
3975,09:47:12,11.75,0.01,75,88125,买盘
3976,09:47:09,11.74,--,291,341634,买盘
3977,09:47:06,11.74,--,22,25828,买盘
3978,09:47:03,11.74,0.01,33,38742,买盘
3979,09:47:00,11.73,--,162,190026,买盘
3980,09:46:57,11.73,--,14,16422,买盘
3981,09:46:54,11.73,--,72,84456,卖盘
3982,09:46:48,11.73,--,135,158355,卖盘
3983,09:46:45,11.73,0.01,446,523158,买盘
3984,09:46:42,11.72,--,10,11720,卖盘
3985,09:46:39,11.72,-0.01,44,51568,卖盘
3986,09:46:36,11.73,--,691,810543,买盘
3987,09:46:33,11.73,--,115,134895,买盘
3988,09:46:30,11.73,--,280,328440,卖盘
3989,09:46:27,11.73,-0.01,31,36363,卖盘
3990,09:46:24,11.74,--,57,66918,买盘
3991,09:46:18,11.74,--,15,17610,买盘
3992,09:46:12,11.74,--,105,123270,买盘
3993,09:46:09,11.74,--,6,7044,买盘
3994,09:46:06,11.74,0.01,68,79832,买盘
3995,09:46:03,11.73,-0.01,46,53958,卖盘
3996,09:46:00,11.74,-0.01,52,61048,卖盘
3997,09:45:57,11.75,--,11,12925,买盘
3998,09:45:54,11.75,0.03,158,185650,买盘
3999,09:45:51,11.72,-0.01,105,123060,卖盘
4000,09:45:48,11.73,-0.01,247,289731,卖盘
4001,09:45:45,11.74,--,82,96268,卖盘
4002,09:45:42,11.74,--,21,24654,卖盘
4003,09:45:39,11.74,--,2,2348,卖盘
4004,09:45:36,11.74,0.01,44,51656,卖盘
4005,09:45:30,11.73,-0.01,44,51612,卖盘
4006,09:45:27,11.74,--,65,76310,买盘
4007,09:45:24,11.74,--,109,127966,买盘
4008,09:45:21,11.74,-0.02,184,216016,卖盘
4009,09:45:18,11.76,0.02,300,352800,买盘
4010,09:45:15,11.74,-0.01,23,27002,卖盘
4011,09:45:12,11.75,--,237,278475,买盘
4012,09:45:09,11.75,0.01,182,213850,买盘
4013,09:45:06,11.74,-0.01,53,62222,卖盘
4014,09:45:03,11.75,--,32,37600,买盘
4015,09:45:00,11.75,--,106,124550,买盘
4016,09:44:57,11.75,--,10,11750,买盘
4017,09:44:54,11.75,--,79,92825,买盘
4018,09:44:51,11.75,0.01,85,99875,买盘
4019,09:44:48,11.74,--,22,25828,卖盘
4020,09:44:45,11.74,-0.01,5,5870,卖盘
4021,09:44:42,11.75,--,55,64625,买盘
4022,09:44:39,11.75,0.01,24,28200,买盘
4023,09:44:36,11.74,-0.01,2,2348,中性盘
4024,09:44:33,11.75,0.01,104,122200,买盘
4025,09:44:30,11.74,0.02,17,19958,买盘
4026,09:44:27,11.72,-0.02,139,162908,卖盘
4027,09:44:24,11.74,0.02,112,131488,买盘
4028,09:44:21,11.72,-0.03,30,35160,卖盘
4029,09:44:18,11.75,--,316,371300,买盘
4030,09:44:15,11.75,--,207,243225,买盘
4031,09:44:12,11.75,--,474,556950,买盘
4032,09:44:09,11.75,0.01,1102,1294850,买盘
4033,09:44:06,11.74,-0.01,30,35220,中性盘
4034,09:44:03,11.75,0.01,142,166850,买盘
4035,09:44:00,11.74,-0.01,55,64570,中性盘
4036,09:43:57,11.75,0.01,447,525225,买盘
4037,09:43:54,11.74,-0.01,36,42264,卖盘
4038,09:43:51,11.75,--,40,47000,买盘
4039,09:43:48,11.75,0.01,122,143350,买盘
4040,09:43:45,11.74,-0.01,32,37568,卖盘
4041,09:43:42,11.75,0.01,112,131600,买盘
4042,09:43:39,11.74,--,44,51656,卖盘
4043,09:43:33,11.74,--,4,4696,买盘
4044,09:43:30,11.74,--,55,64570,买盘
4045,09:43:27,11.74,--,217,254758,买盘
4046,09:43:24,11.74,--,221,259454,买盘
4047,09:43:21,11.74,--,33,38742,买盘
4048,09:43:18,11.74,--,155,181970,卖盘
4049,09:43:12,11.74,--,27,31698,买盘
4050,09:43:09,11.74,--,19,22306,买盘
4051,09:43:06,11.74,--,191,224234,买盘
4052,09:43:03,11.74,0.01,268,314632,买盘
4053,09:43:00,11.73,-0.01,4,4692,卖盘
4054,09:42:57,11.74,--,221,259454,买盘
4055,09:42:54,11.74,0.01,64,75136,买盘
4056,09:42:51,11.73,-0.01,12,14076,卖盘
4057,09:42:48,11.74,0.01,24,28176,买盘
4058,09:42:45,11.73,--,192,225216,卖盘
4059,09:42:42,11.73,-0.01,10,11730,卖盘
4060,09:42:39,11.74,--,116,136184,买盘
4061,09:42:36,11.74,0.01,16,18784,买盘
4062,09:42:33,11.73,--,10,11730,卖盘
4063,09:42:30,11.73,0.01,190,222870,中性盘
4064,09:42:27,11.72,-0.03,114,133608,卖盘
4065,09:42:24,11.75,0.02,10,11750,买盘
4066,09:42:21,11.73,-0.02,13,15249,中性盘
4067,09:42:18,11.75,0.01,1142,1341850,买盘
4068,09:42:15,11.74,0.01,121,142054,买盘
4069,09:42:12,11.73,0.01,189,221697,买盘
4070,09:42:09,11.72,--,73,85556,卖盘
4071,09:42:06,11.72,--,140,164080,卖盘
4072,09:42:03,11.72,--,20,23440,卖盘
4073,09:42:00,11.72,--,96,112512,卖盘
4074,09:41:57,11.72,--,476,557872,买盘
4075,09:41:54,11.72,0.01,29,33988,买盘
4076,09:41:51,11.71,-0.01,238,278698,卖盘
4077,09:41:48,11.72,--,159,186348,买盘
4078,09:41:42,11.72,0.01,18,21096,买盘
4079,09:41:39,11.71,0.01,133,155743,买盘
4080,09:41:36,11.7,-0.01,45,52650,卖盘
4081,09:41:33,11.71,0.01,142,166516,买盘
4082,09:41:30,11.7,--,177,207090,买盘
4083,09:41:27,11.7,--,18,21060,买盘
4084,09:41:24,11.7,0.01,42,49140,买盘
4085,09:41:21,11.69,-0.01,122,142618,卖盘
4086,09:41:18,11.7,0.01,41,47970,买盘
4087,09:41:15,11.69,--,35,40915,卖盘
4088,09:41:12,11.69,--,40,46760,卖盘
4089,09:41:06,11.69,0.01,72,84168,卖盘
4090,09:41:03,11.68,-0.01,102,119136,中性盘
4091,09:40:57,11.69,-0.01,71,82999,买盘
4092,09:40:51,11.7,--,205,239849,买盘
4093,09:40:48,11.7,0.02,136,159120,买盘
4094,09:40:45,11.68,-0.01,675,788400,卖盘
4095,09:40:42,11.69,0.01,26,30394,卖盘
4096,09:40:39,11.68,-0.02,58,67744,卖盘
4097,09:40:36,11.7,--,11,12870,卖盘
4098,09:40:30,11.7,-0.02,176,205920,卖盘
4099,09:40:27,11.72,0.03,909,1065348,买盘
4100,09:40:24,11.69,0.01,51,59619,买盘
4101,09:40:21,11.68,-0.01,412,481216,卖盘
4102,09:40:18,11.69,0.01,57,66633,中性盘
4103,09:40:15,11.68,--,16,18688,卖盘
4104,09:40:12,11.68,-0.01,49,57232,卖盘
4105,09:40:09,11.69,0.01,32,37408,买盘
4106,09:40:06,11.68,-0.01,61,71248,卖盘
4107,09:40:03,11.69,0.01,141,164829,买盘
4108,09:40:00,11.68,-0.01,128,149504,卖盘
4109,09:39:57,11.69,--,95,111055,买盘
4110,09:39:54,11.69,--,160,187040,买盘
4111,09:39:51,11.69,--,49,57281,卖盘
4112,09:39:48,11.69,-0.01,108,126252,卖盘
4113,09:39:45,11.7,--,103,120509,买盘
4114,09:39:42,11.7,--,5,5850,买盘
4115,09:39:39,11.7,-0.02,108,126359,卖盘
4116,09:39:36,11.72,--,265,310580,买盘
4117,09:39:33,11.72,0.01,55,64460,买盘
4118,09:39:30,11.71,-0.01,660,772860,中性盘
4119,09:39:27,11.72,--,325,380900,买盘
4120,09:39:24,11.72,--,20,23440,买盘
4121,09:39:21,11.72,0.01,445,521540,买盘
4122,09:39:18,11.71,--,252,295092,卖盘
4123,09:39:15,11.71,-0.01,20,23420,卖盘
4124,09:39:12,11.72,0.01,40,46880,中性盘
4125,09:39:06,11.71,-0.02,117,137007,卖盘
4126,09:38:57,11.73,0.01,8,9384,买盘
4127,09:38:54,11.72,-0.01,162,189864,卖盘
4128,09:38:51,11.73,--,9,10557,买盘
4129,09:38:48,11.73,-0.01,88,103224,卖盘
4130,09:38:45,11.74,0.01,467,548258,买盘
4131,09:38:42,11.73,-0.01,172,201756,卖盘
4132,09:38:39,11.74,--,70,82180,买盘
4133,09:38:36,11.74,--,4,4696,买盘
4134,09:38:33,11.74,--,28,32872,买盘
4135,09:38:30,11.74,--,196,230104,卖盘
4136,09:38:27,11.74,--,56,65744,卖盘
4137,09:38:24,11.74,--,150,176100,卖盘
4138,09:38:21,11.74,0.01,179,210146,卖盘
4139,09:38:18,11.73,--,39,45747,卖盘
4140,09:38:15,11.73,--,10,11730,卖盘
4141,09:38:12,11.73,-0.02,30,35190,卖盘
4142,09:38:09,11.75,0.01,98,115150,买盘
4143,09:38:03,11.74,0.02,51,59874,买盘
4144,09:38:00,11.72,-0.02,192,225024,卖盘
4145,09:37:57,11.74,--,100,117400,买盘
4146,09:37:54,11.74,0.01,176,206624,买盘
4147,09:37:51,11.73,--,48,56304,卖盘
4148,09:37:48,11.73,-0.02,151,177123,卖盘
4149,09:37:45,11.75,0.02,55,64625,买盘
4150,09:37:42,11.73,0.01,35,41055,中性盘
4151,09:37:39,11.72,-0.03,91,106652,卖盘
4152,09:37:36,11.75,0.02,21,24675,买盘
4153,09:37:33,11.73,--,13,15249,买盘
4154,09:37:30,11.73,-0.02,188,220524,卖盘
4155,09:37:27,11.75,-0.01,26,30550,买盘
4156,09:37:24,11.76,--,111,130536,卖盘
4157,09:37:21,11.76,--,159,186984,买盘
4158,09:37:18,11.76,--,274,322224,买盘
4159,09:37:15,11.76,--,24,28224,买盘
4160,09:37:12,11.76,0.02,219,257544,买盘
4161,09:37:09,11.74,--,11,12914,买盘
4162,09:37:06,11.74,-0.02,94,111295,卖盘
4163,09:37:03,11.76,-0.01,1032,1213632,卖盘
4164,09:37:00,11.77,--,95,111815,买盘
4165,09:36:57,11.77,--,27,31779,买盘
4166,09:36:54,11.77,--,33,38841,买盘
4167,09:36:51,11.77,--,281,330737,卖盘
4168,09:36:48,11.77,--,109,128293,卖盘
4169,09:36:45,11.77,--,96,112992,买盘
4170,09:36:42,11.77,0.01,238,280126,买盘
4171,09:36:36,11.76,-0.01,201,236376,卖盘
4172,09:36:33,11.77,-0.02,244,287188,卖盘
4173,09:36:30,11.79,0.01,419,494000,买盘
4174,09:36:27,11.78,--,90,106020,卖盘
4175,09:36:24,11.78,--,214,252092,卖盘
4176,09:36:21,11.78,-0.01,43,50654,卖盘
4177,09:36:18,11.79,0.01,123,145017,买盘
4178,09:36:15,11.78,0.01,285,335730,买盘
4179,09:36:12,11.77,-0.01,11,12947,卖盘
4180,09:36:09,11.78,--,255,300390,买盘
4181,09:36:06,11.78,--,24,28272,买盘
4182,09:36:03,11.78,--,176,207328,买盘
4183,09:36:00,11.78,--,1233,1452474,买盘
4184,09:35:57,11.78,0.01,285,335730,买盘
4185,09:35:54,11.77,-0.01,21,24717,卖盘
4186,09:35:51,11.78,0.01,253,298034,买盘
4187,09:35:48,11.77,--,143,168311,买盘
4188,09:35:45,11.77,--,99,116523,买盘
4189,09:35:42,11.77,0.01,463,545892,买盘
4190,09:35:39,11.76,0.01,784,922689,买盘
4191,09:35:36,11.75,--,42,49350,买盘
4192,09:35:33,11.75,--,45,53345,卖盘
4193,09:35:30,11.75,--,368,432400,卖盘
4194,09:35:27,11.75,--,824,968905,买盘
4195,09:35:24,11.75,0.01,145,170375,买盘
4196,09:35:21,11.74,--,246,289038,买盘
4197,09:35:18,11.74,--,181,212494,买盘
4198,09:35:15,11.74,--,269,315806,卖盘
4199,09:35:12,11.74,--,194,227756,买盘
4200,09:35:09,11.74,--,200,234800,买盘
4201,09:35:06,11.74,--,123,144402,买盘
4202,09:35:03,11.74,0.02,80,93920,买盘
4203,09:35:00,11.72,-0.01,151,176972,卖盘
4204,09:34:57,11.73,0.01,162,190026,买盘
4205,09:34:54,11.72,--,11,12892,卖盘
4206,09:34:51,11.72,--,12,14064,买盘
4207,09:34:48,11.72,--,63,73836,买盘
4208,09:34:45,11.72,--,12,14064,买盘
4209,09:34:42,11.72,0.02,201,235572,买盘
4210,09:34:39,11.7,-0.01,62,72540,卖盘
4211,09:34:36,11.71,--,29,33959,买盘
4212,09:34:33,11.71,0.01,96,112416,买盘
4213,09:34:30,11.7,--,62,72540,买盘
4214,09:34:27,11.7,--,24,28080,买盘
4215,09:34:24,11.7,0.02,71,83070,买盘
4216,09:34:21,11.68,--,90,105120,卖盘
4217,09:34:15,11.68,-0.01,372,434496,卖盘
4218,09:34:12,11.69,0.01,74,86506,买盘
4219,09:34:09,11.68,--,161,188048,卖盘
4220,09:34:06,11.68,0.01,5,5840,卖盘
4221,09:34:00,11.67,-0.01,123,143541,卖盘
4222,09:33:57,11.68,--,100,116800,买盘
4223,09:33:54,11.68,--,14,16352,买盘
4224,09:33:51,11.68,--,1,1168,买盘
4225,09:33:48,11.68,--,58,67744,买盘
4226,09:33:45,11.68,0.01,2,2336,买盘
4227,09:33:42,11.67,--,11,12837,卖盘
4228,09:33:39,11.67,-0.01,4,4668,卖盘
4229,09:33:36,11.68,0.01,316,369088,买盘
4230,09:33:33,11.67,--,25,29175,卖盘
4231,09:33:30,11.67,-0.01,10,11670,卖盘
4232,09:33:27,11.68,0.02,29,33872,买盘
4233,09:33:24,11.66,-0.01,108,125928,卖盘
4234,09:33:21,11.67,--,17,19839,买盘
4235,09:33:18,11.67,0.01,6,7002,中性盘
4236,09:33:12,11.66,-0.01,10,11660,卖盘
4237,09:33:09,11.67,0.01,96,112032,买盘
4238,09:33:06,11.66,0.01,39,45474,中性盘
4239,09:33:03,11.65,--,400,466000,卖盘
4240,09:33:00,11.65,--,58,67570,卖盘
4241,09:32:57,11.65,--,190,221350,卖盘
4242,09:32:54,11.65,--,78,90870,卖盘
4243,09:32:51,11.65,--,69,80385,卖盘
4244,09:32:48,11.65,--,239,278435,卖盘
4245,09:32:45,11.65,0.01,39,45435,中性盘
4246,09:32:42,11.64,-0.02,47,54708,卖盘
4247,09:32:39,11.66,0.02,91,106106,买盘
4248,09:32:36,11.64,-0.01,578,672792,卖盘
4249,09:32:33,11.65,0.01,51,59415,买盘
4250,09:32:30,11.64,-0.02,122,142008,卖盘
4251,09:32:27,11.66,--,3,3498,买盘
4252,09:32:24,11.66,--,17,19822,买盘
4253,09:32:21,11.66,-0.01,302,352132,卖盘
4254,09:32:18,11.67,0.01,183,213561,买盘
4255,09:32:15,11.66,--,131,152746,卖盘
4256,09:32:12,11.66,-0.01,44,51304,卖盘
4257,09:32:09,11.67,--,168,196056,买盘
4258,09:32:06,11.67,0.02,59,68853,买盘
4259,09:32:03,11.65,--,55,64075,卖盘
4260,09:32:00,11.65,-0.01,158,184070,卖盘
4261,09:31:57,11.66,--,232,271013,买盘
4262,09:31:54,11.66,--,51,59466,买盘
4263,09:31:51,11.66,-0.01,152,177896,卖盘
4264,09:31:48,11.67,--,74,86358,买盘
4265,09:31:45,11.67,0.01,24,28008,买盘
4266,09:31:42,11.66,-0.01,392,457072,卖盘
4267,09:31:39,11.67,--,68,79356,买盘
4268,09:31:36,11.67,-0.01,179,208893,卖盘
4269,09:31:33,11.68,0.01,226,263968,买盘
4270,09:31:30,11.67,--,53,61851,卖盘
4271,09:31:24,11.67,-0.01,4,4668,卖盘
4272,09:31:21,11.68,--,169,197392,卖盘
4273,09:31:18,11.68,--,54,63072,卖盘
4274,09:31:15,11.68,--,12,14016,卖盘
4275,09:31:12,11.68,-0.01,43,50224,卖盘
4276,09:31:09,11.69,0.01,60,70140,买盘
4277,09:31:06,11.68,--,80,93440,卖盘
4278,09:31:03,11.68,--,87,101616,卖盘
4279,09:31:00,11.68,--,56,65408,卖盘
4280,09:30:57,11.68,--,10,11680,卖盘
4281,09:30:54,11.68,--,5,5840,卖盘
4282,09:30:51,11.68,-0.01,12,14016,中性盘
4283,09:30:48,11.69,0.02,8,9352,买盘
4284,09:30:45,11.67,-0.02,92,107364,卖盘
4285,09:30:42,11.69,--,39,45591,卖盘
4286,09:30:39,11.69,--,39,45591,卖盘
4287,09:30:36,11.69,--,193,225617,买盘
4288,09:30:30,11.69,0.03,50,58450,卖盘
4289,09:30:27,11.66,-0.03,509,593494,卖盘
4290,09:30:24,11.69,--,1007,1177183,卖盘
4291,09:30:21,11.69,--,367,429023,买盘
4292,09:30:18,11.69,--,48,56112,买盘
4293,09:30:15,11.69,--,2,2338,买盘
4294,09:30:12,11.69,--,62,72478,买盘
4295,09:30:09,11.69,-0.03,184,215096,中性盘
4296,09:30:06,11.72,0.03,558,655101,买盘
4297,09:30:03,11.69,--,1221,1427898,买盘
4298,09:30:00,11.69,--,436,510303,卖盘
4299,09:25:03,11.69,11.69,2329,2723150,买盘
