,time,price,change,volume,amount,type
4037,10:02:06,8.68,-0.01,137,118916,卖盘
4038,10:02:03,8.69,0.01,236,205084,买盘
4039,10:02:00,8.68,-0.01,42,36456,卖盘
4040,10:01:57,8.69,0.01,306,265914,买盘
4041,10:01:54,8.68,--,16,13888,卖盘
4042,10:01:51,8.68,-0.01,107,92876,卖盘
4043,10:01:48,8.69,--,213,185097,买盘
4044,10:01:45,8.69,0.01,2371,2060398,买盘
4045,10:01:42,8.68,--,96,83328,卖盘
4046,10:01:39,8.68,-0.01,13,11284,卖盘
4047,10:01:36,8.69,0.01,38,33022,买盘
4048,10:01:33,8.68,-0.01,1088,944384,卖盘
4049,10:01:30,8.69,--,252,218988,买盘
4050,10:01:27,8.69,--,50,43450,买盘
4051,10:01:24,8.69,0.01,110,95590,买盘
4052,10:01:21,8.68,--,39,33852,卖盘
4053,10:01:18,8.68,--,245,212660,卖盘
4054,10:01:15,8.68,--,275,238700,卖盘
4055,10:01:12,8.68,--,33,28644,卖盘
4056,10:01:09,8.68,--,32,27776,卖盘
4057,10:01:06,8.68,--,66,57288,卖盘
4058,10:01:03,8.68,-0.01,168,145824,卖盘
4059,10:01:00,8.69,--,397,345688,卖盘
4060,10:00:57,8.69,-0.01,2600,2259573,卖盘
4061,10:00:54,8.7,0.01,101,87870,买盘
4062,10:00:51,8.69,--,16,13904,卖盘
4063,10:00:48,8.69,-0.01,220,191180,卖盘
4064,10:00:45,8.7,0.01,108,93959,买盘
4065,10:00:42,8.69,--,236,205084,卖盘
4066,10:00:39,8.69,-0.01,5,4345,卖盘
4067,10:00:36,8.7,0.01,32,27839,买盘
4068,10:00:33,8.69,-0.01,251,218119,卖盘
4069,10:00:30,8.7,-0.01,524,455879,卖盘
4070,10:00:27,8.71,0.01,111,96681,买盘
4071,10:00:24,8.7,--,835,726449,卖盘
4072,10:00:21,8.7,--,141,122669,卖盘
4073,10:00:18,8.7,--,576,501119,卖盘
4074,10:00:15,8.7,--,586,509819,卖盘
4075,10:00:12,8.7,--,66,57419,卖盘
4076,10:00:09,8.7,--,241,209669,卖盘
4077,10:00:06,8.7,--,1048,911759,卖盘
4078,10:00:03,8.7,--,232,201839,卖盘
4079,10:00:00,8.7,-0.01,51,44370,卖盘
4080,09:59:57,8.71,0.01,6,5226,买盘
4081,09:59:54,8.7,-0.01,25,21750,卖盘
4082,09:59:51,8.71,0.01,1236,1076556,买盘
4083,09:59:48,8.7,-0.01,3,2610,卖盘
4084,09:59:45,8.71,--,914,796094,买盘
4085,09:59:42,8.71,--,45,39195,买盘
4086,09:59:39,8.71,--,528,459888,买盘
4087,09:59:36,8.71,--,533,464243,买盘
4088,09:59:33,8.71,--,188,163748,买盘
4089,09:59:30,8.71,--,178,155038,买盘
4090,09:59:27,8.71,--,214,186394,买盘
4091,09:59:24,8.71,0.01,32,27872,买盘
4092,09:59:21,8.7,--,616,535920,卖盘
4093,09:59:18,8.7,--,15,13049,卖盘
4094,09:59:15,8.7,--,146,127019,卖盘
4095,09:59:12,8.7,--,143,124409,卖盘
4096,09:59:09,8.7,--,62,53939,卖盘
4097,09:59:06,8.7,--,279,242729,卖盘
4098,09:59:03,8.7,--,190,165300,卖盘
4099,09:59:00,8.7,-0.01,405,352350,卖盘
4100,09:58:57,8.71,0.01,141,122811,买盘
4101,09:58:54,8.7,--,168,146160,卖盘
4102,09:58:51,8.7,-0.01,15,13049,卖盘
4103,09:58:48,8.71,0.01,49,42679,买盘
4104,09:58:45,8.7,-0.01,30,26099,卖盘
4105,09:58:42,8.71,0.01,100,87100,买盘
4106,09:58:39,8.7,-0.01,58,50459,卖盘
4107,09:58:36,8.71,--,328,285688,买盘
4108,09:58:33,8.71,--,308,268268,买盘
4109,09:58:30,8.71,--,18,15678,买盘
4110,09:58:27,8.71,--,2,1742,买盘
4111,09:58:24,8.71,--,101,87971,买盘
4112,09:58:21,8.71,--,117,101907,买盘
4113,09:58:18,8.71,--,15,13065,买盘
4114,09:58:15,8.71,--,77,67067,买盘
4115,09:58:12,8.71,--,105,91455,买盘
4116,09:58:09,8.71,0.01,723,629733,买盘
4117,09:58:06,8.7,-0.01,24,20880,卖盘
4118,09:58:03,8.71,--,415,361465,买盘
4119,09:58:00,8.71,0.01,14,12194,买盘
4120,09:57:57,8.7,--,374,325380,卖盘
4121,09:57:54,8.7,--,164,142680,卖盘
4122,09:57:51,8.7,-0.01,649,564630,卖盘
4123,09:57:48,8.71,--,126,109746,买盘
4124,09:57:45,8.71,--,38,33098,买盘
4125,09:57:42,8.71,--,20,17420,买盘
4126,09:57:39,8.71,--,100,87100,买盘
4127,09:57:36,8.71,0.01,27,23517,买盘
4128,09:57:33,8.7,--,162,140940,卖盘
4129,09:57:30,8.7,-0.01,14,12179,卖盘
4130,09:57:27,8.71,0.01,100,87100,买盘
4131,09:57:24,8.7,-0.01,64,55679,卖盘
4132,09:57:21,8.71,--,103,89713,买盘
4133,09:57:18,8.71,0.01,125,108875,买盘
4134,09:57:15,8.7,--,454,394979,卖盘
4135,09:57:12,8.7,-0.01,34,29579,卖盘
4136,09:57:09,8.71,0.01,10,8710,买盘
4137,09:57:06,8.7,--,80,69600,卖盘
4138,09:57:03,8.7,--,391,340170,卖盘
4139,09:57:00,8.7,--,328,285360,卖盘
4140,09:56:57,8.7,--,114,99179,卖盘
4141,09:56:54,8.7,-0.01,60,52199,卖盘
4142,09:56:51,8.71,0.01,5,4355,买盘
4143,09:56:48,8.7,--,41,35670,卖盘
4144,09:56:45,8.7,--,175,152250,卖盘
4145,09:56:42,8.7,--,94,81780,卖盘
4146,09:56:39,8.7,-0.01,684,595080,卖盘
4147,09:56:36,8.71,--,16,13936,买盘
4148,09:56:33,8.71,0.01,360,313560,买盘
4149,09:56:30,8.7,--,74,64379,卖盘
4150,09:56:27,8.7,--,522,454139,卖盘
4151,09:56:24,8.7,--,76,66120,卖盘
4152,09:56:21,8.7,-0.01,34,29579,卖盘
4153,09:56:18,8.71,0.01,66,57486,买盘
4154,09:56:15,8.7,--,47,40890,卖盘
4155,09:56:12,8.7,--,20,17400,卖盘
4156,09:56:09,8.7,-0.01,2,1739,卖盘
4157,09:56:06,8.71,0.01,157,136747,买盘
4158,09:56:03,8.7,-0.01,704,612480,卖盘
4159,09:56:00,8.71,--,303,263913,买盘
4160,09:55:57,8.71,--,32,27872,买盘
4161,09:55:54,8.71,0.01,34,29614,买盘
4162,09:55:51,8.7,-0.01,8,6959,卖盘
4163,09:55:48,8.71,0.01,63,54873,买盘
4164,09:55:45,8.7,--,172,149640,卖盘
4165,09:55:42,8.7,-0.01,521,453269,卖盘
4166,09:55:39,8.71,--,43,37453,买盘
4167,09:55:36,8.71,0.01,62,54002,买盘
4168,09:55:33,8.7,-0.01,595,517649,卖盘
4169,09:55:30,8.71,--,394,343174,卖盘
4170,09:55:27,8.71,-0.01,44,38324,卖盘
4171,09:55:24,8.72,0.01,92,80224,买盘
4172,09:55:21,8.71,--,275,239525,卖盘
4173,09:55:18,8.71,--,58,50518,卖盘
4174,09:55:15,8.71,--,121,105391,卖盘
4175,09:55:12,8.71,--,251,218621,卖盘
4176,09:55:09,8.71,--,238,207298,卖盘
4177,09:55:06,8.71,--,38,33098,卖盘
4178,09:55:03,8.71,--,46,40066,卖盘
4179,09:55:00,8.71,-0.01,181,157651,卖盘
4180,09:54:57,8.72,0.01,101,88072,买盘
4181,09:54:54,8.71,--,142,123682,卖盘
4182,09:54:51,8.71,-0.01,109,94939,卖盘
4183,09:54:48,8.72,--,724,631328,买盘
4184,09:54:45,8.72,0.01,2,1744,买盘
4185,09:54:42,8.71,--,358,311818,卖盘
4186,09:54:39,8.71,--,20,17420,卖盘
4187,09:54:36,8.71,--,72,62712,卖盘
4188,09:54:30,8.71,-0.01,179,155909,卖盘
4189,09:54:27,8.72,--,171,149112,买盘
4190,09:54:24,8.72,0.01,37,32264,买盘
4191,09:54:21,8.71,-0.01,65,56615,卖盘
4192,09:54:18,8.72,0.01,19,16568,买盘
4193,09:54:15,8.71,--,95,82745,卖盘
4194,09:54:12,8.71,--,94,81874,卖盘
4195,09:54:09,8.71,--,96,83616,卖盘
4196,09:54:06,8.71,--,25,21775,卖盘
4197,09:54:00,8.71,-0.01,157,136747,卖盘
4198,09:53:57,8.72,0.01,69,60168,买盘
4199,09:53:51,8.71,-0.01,15,13065,卖盘
4200,09:53:45,8.72,--,85,74120,买盘
4201,09:53:42,8.72,0.01,3,2616,买盘
4202,09:53:39,8.71,-0.01,19,16549,卖盘
4203,09:53:36,8.72,--,142,123824,买盘
4204,09:53:33,8.72,0.02,1,872,买盘
4205,09:53:30,8.7,-0.01,275,239249,卖盘
4206,09:53:27,8.71,--,181,157651,买盘
4207,09:53:24,8.71,--,76,66196,买盘
4208,09:53:21,8.71,--,58,50518,买盘
4209,09:53:18,8.71,--,220,191620,买盘
4210,09:53:15,8.71,0.01,121,105391,买盘
4211,09:53:12,8.7,--,1295,1126650,卖盘
4212,09:53:09,8.7,-0.01,296,257519,卖盘
4213,09:53:06,8.71,--,126,109746,买盘
4214,09:53:03,8.71,--,213,185523,买盘
4215,09:53:00,8.71,-0.01,75,65325,卖盘
4216,09:52:57,8.72,0.01,50,43600,买盘
4217,09:52:54,8.71,--,23,20033,卖盘
4218,09:52:51,8.71,--,176,153296,卖盘
4219,09:52:48,8.71,-0.01,58,50518,卖盘
4220,09:52:45,8.72,0.01,33,28776,买盘
4221,09:52:42,8.71,-0.01,493,429403,卖盘
4222,09:52:39,8.72,0.01,68,59296,买盘
4223,09:52:36,8.71,--,238,207298,卖盘
4224,09:52:30,8.71,--,175,152425,卖盘
4225,09:52:27,8.71,--,70,60970,卖盘
4226,09:52:24,8.71,--,112,97552,卖盘
4227,09:52:21,8.71,--,459,399789,卖盘
4228,09:52:18,8.71,-0.01,2,1742,卖盘
4229,09:52:15,8.72,0.01,51,44472,买盘
4230,09:52:12,8.71,--,14,12194,卖盘
4231,09:52:09,8.71,--,186,162006,卖盘
4232,09:52:06,8.71,--,385,335335,买盘
4233,09:52:03,8.71,--,575,500825,买盘
4234,09:52:00,8.71,0.01,65,56615,卖盘
4235,09:51:57,8.7,-0.02,110,95699,卖盘
4236,09:51:54,8.72,--,216,188352,买盘
4237,09:51:51,8.72,0.02,10,8720,买盘
4238,09:51:48,8.7,-0.01,324,281880,卖盘
4239,09:51:45,8.71,--,128,111488,买盘
4240,09:51:42,8.71,--,59,51389,买盘
4241,09:51:39,8.71,--,75,65325,买盘
4242,09:51:36,8.71,--,269,234299,买盘
4243,09:51:33,8.71,--,321,279591,买盘
4244,09:51:30,8.71,--,202,176116,卖盘
4245,09:51:27,8.71,--,130,113230,卖盘
4246,09:51:24,8.71,--,442,384982,卖盘
4247,09:51:21,8.71,-0.01,211,183781,卖盘
4248,09:51:18,8.72,0.01,21,18312,买盘
4249,09:51:15,8.71,--,6,5226,卖盘
4250,09:51:12,8.71,-0.01,27,23517,卖盘
4251,09:51:09,8.72,0.01,111,96792,买盘
4252,09:51:06,8.71,--,410,357110,卖盘
4253,09:51:03,8.71,0.01,389,339515,买盘
4254,09:51:00,8.7,--,158,137460,卖盘
4255,09:50:57,8.7,-0.01,85,73950,卖盘
4256,09:50:54,8.71,0.01,54,47034,买盘
4257,09:50:51,8.7,-0.01,80,69600,卖盘
4258,09:50:48,8.71,--,101,87971,买盘
4259,09:50:45,8.71,--,65,56615,买盘
4260,09:50:42,8.71,--,166,144586,买盘
4261,09:50:39,8.71,--,197,171587,买盘
4262,09:50:36,8.71,--,648,564408,买盘
4263,09:50:33,8.71,--,7,6097,买盘
4264,09:50:30,8.71,--,436,379756,卖盘
4265,09:50:27,8.71,--,40,34840,卖盘
4266,09:50:24,8.71,--,33,28743,卖盘
4267,09:50:21,8.71,-0.01,110,95810,卖盘
4268,09:50:18,8.72,--,727,633944,买盘
4269,09:50:15,8.72,--,23,20056,买盘
4270,09:50:12,8.72,--,37,32264,买盘
4271,09:50:09,8.72,--,21,18312,买盘
4272,09:50:06,8.72,--,159,138648,买盘
4273,09:50:03,8.72,--,21,18312,买盘
4274,09:50:00,8.72,0.01,1031,899032,买盘
4275,09:49:57,8.71,-0.01,11,9581,卖盘
4276,09:49:54,8.72,0.01,16,13952,买盘
4277,09:49:51,8.71,-0.01,56,48776,卖盘
4278,09:49:48,8.72,0.01,1001,872872,买盘
4279,09:49:45,8.71,--,46,40066,卖盘
4280,09:49:39,8.71,-0.01,114,99294,卖盘
4281,09:49:36,8.72,0.01,240,209280,买盘
4282,09:49:33,8.71,-0.01,3,2613,卖盘
4283,09:49:30,8.72,--,29,25288,买盘
4284,09:49:27,8.72,--,75,65400,买盘
4285,09:49:24,8.72,0.01,110,95920,买盘
4286,09:49:21,8.71,--,42,36582,卖盘
4287,09:49:18,8.71,-0.01,717,624507,卖盘
4288,09:49:15,8.72,--,87,75864,买盘
4289,09:49:12,8.72,--,86,74992,买盘
4290,09:49:09,8.72,--,90,79343,卖盘
4291,09:49:06,8.72,--,34,29656,买盘
4292,09:49:03,8.72,--,189,165671,卖盘
4293,09:49:00,8.72,--,153,133424,买盘
4294,09:48:57,8.72,--,207,180504,买盘
4295,09:48:54,8.72,--,76,66272,买盘
4296,09:48:51,8.72,--,58,50576,买盘
4297,09:48:48,8.72,--,271,236312,买盘
4298,09:48:45,8.72,--,63,54936,买盘
4299,09:48:42,8.72,--,80,69760,买盘
4300,09:48:39,8.72,--,187,163064,买盘
4301,09:48:36,8.72,-0.01,287,250264,买盘
4302,09:48:33,8.73,--,133,116109,买盘
4303,09:48:30,8.73,--,80,69840,买盘
4304,09:48:27,8.73,--,47,41031,买盘
4305,09:48:24,8.73,0.01,68,59364,买盘
4306,09:48:21,8.72,-0.01,78,68016,卖盘
4307,09:48:18,8.73,--,94,82062,买盘
4308,09:48:15,8.73,--,140,122220,买盘
4309,09:48:12,8.73,--,80,69840,买盘
4310,09:48:09,8.73,--,182,158886,买盘
4311,09:48:06,8.73,--,721,629433,买盘
4312,09:48:03,8.73,--,246,214758,买盘
4313,09:48:00,8.73,0.01,48,41904,买盘
4314,09:47:57,8.72,-0.01,74,64528,卖盘
4315,09:47:54,8.73,0.01,135,117855,买盘
4316,09:47:51,8.72,--,149,129928,买盘
4317,09:47:48,8.72,--,161,140392,买盘
4318,09:47:45,8.72,-0.01,138,120336,卖盘
4319,09:47:42,8.73,0.01,94,82062,买盘
4320,09:47:39,8.72,0.01,61,53192,买盘
4321,09:47:36,8.71,-0.01,83,72293,卖盘
4322,09:47:33,8.72,--,109,95048,卖盘
4323,09:47:30,8.72,-0.01,180,156960,卖盘
4324,09:47:27,8.73,0.01,74,64602,买盘
4325,09:47:24,8.72,--,134,116848,买盘
4326,09:47:21,8.72,--,413,360136,卖盘
4327,09:47:18,8.72,0.01,68,59296,买盘
4328,09:47:15,8.71,-0.01,249,216879,卖盘
4329,09:47:12,8.72,--,84,73248,买盘
4330,09:47:09,8.72,--,27,23544,买盘
4331,09:47:06,8.72,--,123,107256,买盘
4332,09:47:03,8.72,0.01,266,231952,买盘
4333,09:47:00,8.71,--,180,156780,卖盘
4334,09:46:57,8.71,-0.01,124,108004,卖盘
4335,09:46:54,8.72,0.01,110,95920,买盘
4336,09:46:51,8.71,--,99,86229,买盘
4337,09:46:48,8.71,-0.01,129,112359,卖盘
4338,09:46:45,8.72,0.01,68,59296,买盘
4339,09:46:42,8.71,-0.01,308,268268,卖盘
4340,09:46:39,8.72,--,70,61040,买盘
4341,09:46:36,8.72,--,65,56680,买盘
4342,09:46:33,8.72,--,251,218872,买盘
4343,09:46:30,8.72,0.02,122,106384,买盘
4344,09:46:27,8.7,-0.02,148,128759,卖盘
4345,09:46:24,8.72,0.02,74,64528,买盘
4346,09:46:21,8.7,--,297,258389,卖盘
4347,09:46:18,8.7,--,54,46979,卖盘
4348,09:46:15,8.7,-0.01,278,241859,卖盘
4349,09:46:12,8.71,0.01,485,422435,买盘
4350,09:46:09,8.7,-0.01,123,107009,卖盘
4351,09:46:06,8.71,--,48,41808,买盘
4352,09:46:03,8.71,--,641,558311,卖盘
4353,09:46:00,8.71,--,37,32227,卖盘
4354,09:45:57,8.71,--,177,154167,卖盘
4355,09:45:54,8.71,-0.01,310,270010,卖盘
4356,09:45:51,8.72,--,26,22672,买盘
4357,09:45:48,8.72,--,38,33136,买盘
4358,09:45:45,8.72,--,84,73248,买盘
4359,09:45:42,8.72,--,53,46216,买盘
4360,09:45:39,8.72,-0.01,275,239800,卖盘
4361,09:45:36,8.73,0.01,20,17460,买盘
4362,09:45:33,8.72,-0.01,10,8720,卖盘
4363,09:45:30,8.73,--,7,6111,买盘
4364,09:45:27,8.73,--,189,164997,买盘
4365,09:45:24,8.73,0.01,123,107379,买盘
4366,09:45:21,8.72,-0.01,48,41856,卖盘
4367,09:45:18,8.73,--,89,77697,买盘
4368,09:45:15,8.73,--,47,41031,买盘
4369,09:45:12,8.73,0.01,149,130077,买盘
4370,09:45:09,8.72,-0.01,36,31392,卖盘
4371,09:45:06,8.73,0.01,82,71586,买盘
4372,09:45:03,8.72,--,89,77608,卖盘
4373,09:45:00,8.72,--,126,109872,卖盘
4374,09:44:57,8.72,-0.01,196,170912,卖盘
4375,09:44:54,8.73,--,22,19206,买盘
4376,09:44:51,8.73,--,61,53253,买盘
4377,09:44:48,8.73,--,9,7857,买盘
4378,09:44:45,8.73,--,52,45396,买盘
4379,09:44:42,8.73,--,24,20952,买盘
4380,09:44:39,8.73,--,114,99522,买盘
4381,09:44:36,8.73,0.01,97,84681,买盘
4382,09:44:33,8.72,-0.01,88,76736,卖盘
4383,09:44:30,8.73,--,286,249678,买盘
4384,09:44:27,8.73,0.01,25,21825,买盘
4385,09:44:24,8.72,-0.01,57,49704,卖盘
4386,09:44:21,8.73,0.01,86,75078,买盘
4387,09:44:18,8.72,-0.01,213,185736,卖盘
4388,09:44:15,8.73,--,4,3492,买盘
4389,09:44:12,8.73,--,141,123093,买盘
4390,09:44:09,8.73,--,136,118728,买盘
4391,09:44:06,8.73,0.01,6,5238,买盘
4392,09:44:03,8.72,-0.01,251,218872,卖盘
4393,09:44:00,8.73,--,295,257535,买盘
4394,09:43:57,8.73,--,227,198171,买盘
4395,09:43:54,8.73,--,139,121347,买盘
4396,09:43:51,8.73,--,409,357057,买盘
4397,09:43:48,8.73,--,55,48015,买盘
4398,09:43:45,8.73,--,338,295074,买盘
4399,09:43:42,8.73,0.01,66,57618,买盘
4400,09:43:39,8.72,-0.01,183,159576,卖盘
4401,09:43:36,8.73,0.01,144,125712,买盘
4402,09:43:33,8.72,-0.01,21,18312,卖盘
4403,09:43:30,8.73,--,196,171108,买盘
4404,09:43:27,8.73,--,150,130950,买盘
4405,09:43:24,8.73,--,37,32301,买盘
4406,09:43:21,8.73,0.01,72,62856,买盘
4407,09:43:18,8.72,--,52,45344,卖盘
4408,09:43:15,8.72,--,276,240672,买盘
4409,09:43:12,8.72,--,50,43600,卖盘
4410,09:43:09,8.72,0.01,39,34008,卖盘
4411,09:43:06,8.71,-0.01,54,47034,卖盘
4412,09:43:03,8.72,--,41,35752,买盘
4413,09:43:00,8.72,--,296,258112,买盘
4414,09:42:57,8.72,0.01,12,10464,买盘
4415,09:42:54,8.71,--,187,162877,卖盘
4416,09:42:51,8.71,-0.01,126,109746,卖盘
4417,09:42:48,8.72,--,696,606912,买盘
4418,09:42:45,8.72,--,267,232824,买盘
4419,09:42:42,8.72,--,160,139520,买盘
4420,09:42:39,8.72,0.01,95,82840,买盘
4421,09:42:36,8.71,-0.01,7,6097,卖盘
4422,09:42:33,8.72,--,13,11336,买盘
4423,09:42:30,8.72,--,89,77608,买盘
4424,09:42:27,8.72,--,13,11336,买盘
4425,09:42:24,8.72,--,50,43600,买盘
4426,09:42:21,8.72,0.01,5,4360,买盘
4427,09:42:18,8.71,--,812,707252,卖盘
4428,09:42:15,8.71,--,46,40066,卖盘
4429,09:42:12,8.71,-0.01,113,98423,卖盘
4430,09:42:06,8.72,--,53,46216,买盘
4431,09:42:03,8.72,0.01,34,29648,买盘
4432,09:42:00,8.71,-0.01,50,43550,卖盘
4433,09:41:57,8.72,0.02,857,747304,买盘
4434,09:41:54,8.7,-0.01,230,200099,卖盘
4435,09:41:51,8.71,--,40,34840,买盘
4436,09:41:48,8.71,--,276,240396,买盘
4437,09:41:45,8.71,0.01,445,387595,买盘
4438,09:41:42,8.7,-0.01,48,41760,卖盘
4439,09:41:39,8.71,--,47,40937,买盘
4440,09:41:36,8.71,--,44,38324,买盘
4441,09:41:33,8.71,0.01,132,114972,买盘
4442,09:41:30,8.7,-0.01,32,27839,卖盘
4443,09:41:27,8.71,--,3,2613,买盘
4444,09:41:24,8.71,--,5,4355,买盘
4445,09:41:21,8.71,0.01,104,90584,买盘
4446,09:41:18,8.7,-0.01,12,10440,卖盘
4447,09:41:15,8.71,0.01,4,3484,买盘
4448,09:41:12,8.7,-0.01,63,54809,卖盘
4449,09:41:09,8.71,0.01,230,200330,买盘
4450,09:41:06,8.7,-0.01,56,48719,卖盘
4451,09:41:03,8.71,0.01,33,28743,买盘
4452,09:41:00,8.7,--,95,82650,卖盘
4453,09:40:57,8.7,--,385,334950,卖盘
4454,09:40:54,8.7,--,12,10440,卖盘
4455,09:40:51,8.7,0.01,7,6089,买盘
4456,09:40:48,8.69,-0.01,95,82555,卖盘
4457,09:40:45,8.7,-0.01,1212,1054440,买盘
4458,09:40:42,8.71,--,41,35711,买盘
4459,09:40:39,8.71,0.01,683,594893,买盘
4460,09:40:36,8.7,--,260,226199,卖盘
4461,09:40:33,8.7,-0.01,206,179219,卖盘
4462,09:40:30,8.71,0.01,39,33969,买盘
4463,09:40:27,8.7,--,189,164430,卖盘
4464,09:40:24,8.7,--,903,785609,买盘
4465,09:40:21,8.7,0.01,131,113969,买盘
4466,09:40:18,8.69,-0.01,514,446666,卖盘
4467,09:40:15,8.7,0.01,59,51329,买盘
4468,09:40:12,8.69,--,96,83424,卖盘
4469,09:40:09,8.69,-0.02,264,229416,卖盘
4470,09:40:06,8.71,--,575,500825,买盘
4471,09:40:03,8.71,--,261,227331,买盘
4472,09:40:00,8.71,0.01,156,135876,买盘
4473,09:39:57,8.7,-0.01,303,263610,卖盘
4474,09:39:54,8.71,--,59,51389,买盘
4475,09:39:51,8.71,--,27,23517,买盘
4476,09:39:48,8.71,--,146,127166,买盘
4477,09:39:45,8.71,--,172,149812,买盘
4478,09:39:42,8.71,0.01,82,71422,买盘
4479,09:39:39,8.7,-0.01,63,54809,卖盘
4480,09:39:36,8.71,--,197,171587,买盘
4481,09:39:33,8.71,0.01,84,73164,买盘
4482,09:39:30,8.7,-0.01,79,68730,卖盘
4483,09:39:27,8.71,0.01,53,46163,买盘
4484,09:39:24,8.7,-0.01,133,115709,卖盘
4485,09:39:21,8.71,-0.01,164,142844,卖盘
4486,09:39:18,8.72,0.02,1,872,买盘
4487,09:39:15,8.7,--,60,52199,卖盘
4488,09:39:12,8.7,-0.01,273,237509,卖盘
4489,09:39:09,8.71,--,1062,925002,卖盘
4490,09:39:06,8.71,--,1275,1110525,买盘
4491,09:39:03,8.71,--,35,30485,卖盘
4492,09:39:00,8.71,0.01,65,56615,买盘
4493,09:38:57,8.7,-0.01,70,60899,卖盘
4494,09:38:54,8.71,--,183,159393,卖盘
4495,09:38:51,8.71,-0.01,208,181168,中性盘
4496,09:38:45,8.72,--,3127,2726744,卖盘
4497,09:38:42,8.72,--,313,272936,卖盘
4498,09:38:39,8.72,0.01,206,179632,买盘
4499,09:38:36,8.71,-0.01,762,663702,卖盘
4500,09:38:33,8.72,--,74,64528,买盘
4501,09:38:30,8.72,--,76,66272,买盘
4502,09:38:27,8.72,--,6,5232,买盘
4503,09:38:24,8.72,--,75,65400,买盘
4504,09:38:21,8.72,--,383,333976,卖盘
4505,09:38:18,8.72,-0.01,444,387168,卖盘
4506,09:38:15,8.73,0.01,614,536022,买盘
4507,09:38:12,8.72,-0.01,232,202304,卖盘
4508,09:38:09,8.73,0.01,68,59364,买盘
4509,09:38:06,8.72,-0.01,315,274680,卖盘
4510,09:38:03,8.73,0.01,113,98649,买盘
4511,09:38:00,8.72,--,77,67144,卖盘
4512,09:37:57,8.72,-0.01,48,41856,卖盘
4513,09:37:54,8.73,0.01,194,169362,买盘
4514,09:37:51,8.72,--,484,422048,卖盘
4515,09:37:48,8.72,-0.01,59,51448,卖盘
4516,09:37:45,8.73,--,144,125712,买盘
4517,09:37:42,8.73,--,264,230472,买盘
4518,09:37:39,8.73,--,2,1746,买盘
4519,09:37:36,8.73,0.01,43,37539,买盘
4520,09:37:33,8.72,-0.01,88,76736,卖盘
4521,09:37:30,8.73,0.01,13,11349,买盘
4522,09:37:27,8.72,--,116,101152,卖盘
4523,09:37:24,8.72,--,112,97664,卖盘
4524,09:37:21,8.72,--,61,53192,卖盘
4525,09:37:18,8.72,--,71,61912,卖盘
4526,09:37:15,8.72,0.01,57,49704,买盘
4527,09:37:12,8.71,--,827,720317,卖盘
4528,09:37:09,8.71,-0.02,1339,1166269,卖盘
4529,09:37:06,8.73,0.02,192,167616,买盘
4530,09:37:03,8.71,-0.01,1533,1335243,卖盘
4531,09:37:00,8.72,--,437,381064,买盘
4532,09:36:57,8.72,--,39,34008,买盘
4533,09:36:54,8.72,--,107,93304,买盘
4534,09:36:51,8.72,--,73,63656,买盘
4535,09:36:48,8.72,-0.01,56,48832,卖盘
4536,09:36:45,8.73,0.01,388,338724,买盘
4537,09:36:42,8.72,--,26,22672,卖盘
4538,09:36:39,8.72,--,210,183120,买盘
4539,09:36:36,8.72,0.01,152,132544,买盘
4540,09:36:33,8.71,-0.01,33,28743,卖盘
4541,09:36:30,8.72,0.01,365,318280,买盘
4542,09:36:27,8.71,-0.01,98,85358,中性盘
4543,09:36:24,8.72,0.01,1205,1050760,买盘
4544,09:36:21,8.71,--,296,257816,卖盘
4545,09:36:18,8.71,-0.01,1014,883194,卖盘
4546,09:36:15,8.72,--,31,27032,买盘
4547,09:36:12,8.72,--,10,8720,买盘
4548,09:36:09,8.72,--,656,572032,卖盘
4549,09:36:06,8.72,-0.01,25,21800,卖盘
4550,09:36:03,8.73,0.01,91,79443,买盘
4551,09:36:00,8.72,-0.01,671,585112,卖盘
4552,09:35:57,8.73,--,544,474912,卖盘
4553,09:35:54,8.73,-0.01,23,20079,卖盘
4554,09:35:51,8.74,--,759,663366,买盘
4555,09:35:48,8.74,--,166,145084,买盘
4556,09:35:45,8.74,--,93,81282,买盘
4557,09:35:42,8.74,--,260,227240,买盘
4558,09:35:39,8.74,--,386,337364,买盘
4559,09:35:36,8.74,--,209,182666,买盘
4560,09:35:33,8.74,--,299,261326,买盘
4561,09:35:30,8.74,--,277,242098,卖盘
4562,09:35:27,8.74,--,617,539258,卖盘
4563,09:35:24,8.74,--,393,343482,卖盘
4564,09:35:21,8.74,--,163,142462,卖盘
4565,09:35:18,8.74,--,237,207138,卖盘
4566,09:35:15,8.74,--,188,164312,卖盘
4567,09:35:12,8.74,--,382,333868,买盘
4568,09:35:09,8.74,--,501,437874,卖盘
4569,09:35:06,8.74,--,44,38456,卖盘
4570,09:35:03,8.74,-0.01,317,277058,买盘
4571,09:35:00,8.75,0.01,202,176750,买盘
4572,09:34:57,8.74,-0.01,202,176548,买盘
4573,09:34:54,8.75,0.01,213,186375,买盘
4574,09:34:51,8.74,0.01,248,216752,买盘
4575,09:34:48,8.73,-0.01,382,333486,卖盘
4576,09:34:45,8.74,--,39,34086,买盘
4577,09:34:42,8.74,-0.01,593,518282,卖盘
4578,09:34:39,8.75,0.01,251,219625,卖盘
4579,09:34:36,8.74,-0.01,676,590824,卖盘
4580,09:34:33,8.75,--,109,95375,买盘
4581,09:34:30,8.75,-0.01,494,432250,卖盘
