,time,price,change,volume,amount,type
3925,09:57:18,7.37,-0.01,130,95810,卖盘
3926,09:57:15,7.38,--,71,52398,买盘
3927,09:57:12,7.38,0.01,44,32472,买盘
3928,09:57:09,7.37,-0.01,254,187198,卖盘
3929,09:57:06,7.38,--,25,18450,买盘
3930,09:57:03,7.38,--,9,6642,买盘
3931,09:57:00,7.38,0.01,74,54612,买盘
3932,09:56:57,7.37,--,88,64856,卖盘
3933,09:56:54,7.37,-0.01,59,43483,卖盘
3934,09:56:51,7.38,0.01,6,4428,买盘
3935,09:56:48,7.37,-0.01,310,228470,卖盘
3936,09:56:45,7.38,0.01,16,11808,买盘
3937,09:56:42,7.37,--,124,91388,卖盘
3938,09:56:39,7.37,-0.01,22,16214,卖盘
3939,09:56:36,7.38,--,5,3690,买盘
3940,09:56:33,7.38,--,27,19926,买盘
3941,09:56:30,7.38,--,69,50922,买盘
3942,09:56:27,7.38,--,322,237636,买盘
3943,09:56:24,7.38,--,5,3690,买盘
3944,09:56:21,7.38,--,23,16974,买盘
3945,09:56:18,7.38,--,25,18450,买盘
3946,09:56:15,7.38,--,10,7380,买盘
3947,09:56:12,7.38,--,375,276750,买盘
3948,09:56:09,7.38,--,21,15498,买盘
3949,09:56:06,7.38,--,17,12546,买盘
3950,09:56:03,7.38,0.01,24,17712,买盘
3951,09:56:00,7.37,-0.01,126,92862,卖盘
3952,09:55:57,7.38,0.01,13,9594,买盘
3953,09:55:54,7.37,-0.01,39,28743,卖盘
3954,09:55:51,7.38,--,33,24354,买盘
3955,09:55:48,7.38,--,139,102582,买盘
3956,09:55:45,7.38,--,12,8856,买盘
3957,09:55:42,7.38,--,15,11070,买盘
3958,09:55:39,7.38,--,10,7380,买盘
3959,09:55:36,7.38,--,18,13284,买盘
3960,09:55:33,7.38,--,35,25830,买盘
3961,09:55:30,7.38,--,16,11808,买盘
3962,09:55:27,7.38,--,25,18450,买盘
3963,09:55:24,7.38,--,19,14022,买盘
3964,09:55:21,7.38,0.01,83,61254,买盘
3965,09:55:18,7.37,-0.01,56,41272,卖盘
3966,09:55:15,7.38,--,52,38376,买盘
3967,09:55:12,7.38,--,27,19926,买盘
3968,09:55:09,7.38,--,40,29520,买盘
3969,09:55:06,7.38,--,36,26568,买盘
3970,09:55:03,7.38,--,24,17712,买盘
3971,09:55:00,7.38,--,98,72324,买盘
3972,09:54:57,7.38,--,53,39114,买盘
3973,09:54:54,7.38,--,14,10332,买盘
3974,09:54:51,7.38,--,6,4428,买盘
3975,09:54:48,7.38,--,12,8856,买盘
3976,09:54:45,7.38,--,20,14760,买盘
3977,09:54:42,7.38,--,31,22878,买盘
3978,09:54:39,7.38,--,54,39852,买盘
3979,09:54:36,7.38,0.01,198,146124,买盘
3980,09:54:33,7.37,-0.01,135,99495,卖盘
3981,09:54:30,7.38,--,32,23616,买盘
3982,09:54:27,7.38,--,210,154980,买盘
3983,09:54:24,7.38,--,82,60516,买盘
3984,09:54:21,7.38,--,12,8856,买盘
3985,09:54:18,7.38,--,12,8856,买盘
3986,09:54:15,7.38,--,15,11070,买盘
3987,09:54:12,7.38,0.01,10,7380,买盘
3988,09:54:09,7.37,-0.01,19,14003,卖盘
3989,09:54:06,7.38,0.01,459,338742,买盘
3990,09:54:03,7.37,-0.01,116,85492,卖盘
3991,09:54:00,7.38,--,308,227304,买盘
3992,09:53:57,7.38,--,17,12546,买盘
3993,09:53:54,7.38,--,11,8118,买盘
3994,09:53:51,7.38,--,4,2952,买盘
3995,09:53:48,7.38,--,12,8856,买盘
3996,09:53:45,7.38,--,89,65682,买盘
3997,09:53:42,7.38,--,62,45756,买盘
3998,09:53:39,7.38,--,101,74538,买盘
3999,09:53:36,7.38,--,22,16236,买盘
4000,09:53:33,7.38,0.01,22,16236,买盘
4001,09:53:30,7.37,-0.01,21,15477,卖盘
4002,09:53:27,7.38,--,31,22878,买盘
4003,09:53:24,7.38,--,20,14760,买盘
4004,09:53:21,7.38,--,5,3690,买盘
4005,09:53:18,7.38,--,54,39852,买盘
4006,09:53:15,7.38,--,728,537264,买盘
4007,09:53:12,7.38,--,21,15498,买盘
4008,09:53:09,7.38,--,32,23616,买盘
4009,09:53:06,7.38,--,70,51660,买盘
4010,09:53:03,7.38,--,18,13284,买盘
4011,09:53:00,7.38,--,71,52398,买盘
4012,09:52:57,7.38,--,7,5166,买盘
4013,09:52:54,7.38,--,63,46494,买盘
4014,09:52:51,7.38,--,22,16236,买盘
4015,09:52:48,7.38,--,162,119556,买盘
4016,09:52:45,7.38,--,11,8118,买盘
4017,09:52:42,7.38,--,30,22140,买盘
4018,09:52:39,7.38,--,213,157194,买盘
4019,09:52:36,7.38,--,10,7380,买盘
4020,09:52:33,7.38,--,16,11808,买盘
4021,09:52:30,7.38,-0.01,95,70110,卖盘
4022,09:52:27,7.39,0.02,9,6651,买盘
4023,09:52:24,7.37,-0.01,103,75911,卖盘
4024,09:52:21,7.38,0.01,49,36162,中性盘
4025,09:52:18,7.37,-0.01,43,31691,卖盘
4026,09:52:12,7.38,--,46,33948,卖盘
4027,09:52:09,7.38,--,56,41328,卖盘
4028,09:52:06,7.38,-0.01,21,15498,卖盘
4029,09:52:03,7.39,0.01,30,22170,买盘
4030,09:52:00,7.38,--,103,76014,买盘
4031,09:51:57,7.38,--,54,39852,买盘
4032,09:51:54,7.38,--,58,42804,卖盘
4033,09:51:51,7.38,-0.01,39,28782,卖盘
4034,09:51:48,7.39,--,34,25126,买盘
4035,09:51:45,7.39,0.01,40,29560,买盘
4036,09:51:42,7.38,-0.01,287,211806,卖盘
4037,09:51:39,7.39,0.01,4,2956,买盘
4038,09:51:36,7.38,-0.01,1,738,卖盘
4039,09:51:33,7.39,0.01,42,31038,买盘
4040,09:51:30,7.38,-0.01,20,14760,卖盘
4041,09:51:27,7.39,--,53,39167,买盘
4042,09:51:24,7.39,--,8,5912,买盘
4043,09:51:21,7.39,--,282,208398,买盘
4044,09:51:18,7.39,0.01,5,3695,买盘
4045,09:51:15,7.38,-0.01,11,8118,卖盘
4046,09:51:12,7.39,--,18,13302,买盘
4047,09:51:09,7.39,0.01,4,2956,买盘
4048,09:51:06,7.38,--,173,127674,卖盘
4049,09:51:03,7.38,--,18,13284,卖盘
4050,09:51:00,7.38,-0.01,221,163098,卖盘
4051,09:50:57,7.39,0.01,4,2956,买盘
4052,09:50:54,7.38,-0.01,10,7380,卖盘
4053,09:50:51,7.39,--,51,37689,买盘
4054,09:50:48,7.39,--,167,123413,买盘
4055,09:50:45,7.39,--,7,5173,买盘
4056,09:50:42,7.39,--,9,6651,买盘
4057,09:50:39,7.39,0.01,23,16997,买盘
4058,09:50:33,7.38,--,14,10332,卖盘
4059,09:50:30,7.38,--,30,22140,卖盘
4060,09:50:27,7.38,-0.01,139,102582,卖盘
4061,09:50:24,7.39,0.01,50,36950,买盘
4062,09:50:21,7.38,0.01,746,550548,买盘
4063,09:50:18,7.37,-0.01,104,76648,卖盘
4064,09:50:15,7.38,--,137,101106,买盘
4065,09:50:12,7.38,0.01,7,5166,买盘
4066,09:50:09,7.37,-0.01,236,173932,卖盘
4067,09:50:06,7.38,--,302,222876,卖盘
4068,09:50:03,7.38,--,249,183762,买盘
4069,09:50:00,7.38,--,39,28782,买盘
4070,09:49:57,7.38,--,95,70110,买盘
4071,09:49:54,7.38,--,351,259038,买盘
4072,09:49:51,7.38,--,41,30258,买盘
4073,09:49:48,7.38,--,69,50922,买盘
4074,09:49:42,7.38,--,217,160146,买盘
4075,09:49:39,7.38,0.01,180,132840,买盘
4076,09:49:36,7.37,-0.01,26,19162,卖盘
4077,09:49:33,7.38,--,22,16236,买盘
4078,09:49:30,7.38,--,15,11070,买盘
4079,09:49:27,7.38,--,3,2214,买盘
4080,09:49:24,7.38,--,434,320292,买盘
4081,09:49:21,7.38,--,8,5904,买盘
4082,09:49:18,7.38,--,17,12546,买盘
4083,09:49:12,7.38,-0.01,405,298890,卖盘
4084,09:49:09,7.39,--,30,22170,买盘
4085,09:49:06,7.39,0.01,2,1478,买盘
4086,09:49:03,7.38,--,60,44280,卖盘
4087,09:49:00,7.38,-0.01,321,236898,卖盘
4088,09:48:57,7.39,--,8,5912,买盘
4089,09:48:54,7.39,--,20,14780,买盘
4090,09:48:51,7.39,0.01,1,739,买盘
4091,09:48:48,7.38,--,428,315864,卖盘
4092,09:48:45,7.38,-0.01,14,10332,卖盘
4093,09:48:42,7.39,--,394,291166,卖盘
4094,09:48:39,7.39,-0.01,7,5173,卖盘
4095,09:48:36,7.4,--,13,9620,买盘
4096,09:48:33,7.4,0.01,6,4440,买盘
4097,09:48:30,7.39,-0.01,46,33994,卖盘
4098,09:48:27,7.4,0.01,33,24420,买盘
4099,09:48:24,7.39,--,55,40645,卖盘
4100,09:48:21,7.39,-0.01,103,76117,卖盘
4101,09:48:18,7.4,--,8,5920,买盘
4102,09:48:15,7.4,--,38,28120,买盘
4103,09:48:12,7.4,0.01,385,284900,买盘
4104,09:48:09,7.39,--,88,65032,卖盘
4105,09:48:06,7.39,-0.01,41,30299,卖盘
4106,09:48:03,7.4,0.01,169,125060,买盘
4107,09:48:00,7.39,-0.01,108,79812,卖盘
4108,09:47:57,7.4,0.01,8,5920,买盘
4109,09:47:54,7.39,-0.01,107,79073,卖盘
4110,09:47:51,7.4,--,3,2220,买盘
4111,09:47:48,7.4,--,72,53280,买盘
4112,09:47:45,7.4,0.01,18,13320,买盘
4113,09:47:42,7.39,-0.01,25,18475,卖盘
4114,09:47:39,7.4,--,56,41440,买盘
4115,09:47:36,7.4,0.01,77,56980,买盘
4116,09:47:33,7.39,-0.01,34,25126,卖盘
4117,09:47:30,7.4,0.01,12,8880,买盘
4118,09:47:27,7.39,--,26,19214,卖盘
4119,09:47:24,7.39,--,21,15519,卖盘
4120,09:47:21,7.39,-0.01,59,43601,卖盘
4121,09:47:18,7.4,0.01,308,227920,买盘
4122,09:47:15,7.39,-0.01,17,12563,卖盘
4123,09:47:12,7.4,--,25,18500,买盘
4124,09:47:09,7.4,--,124,91760,买盘
4125,09:47:06,7.4,0.01,2,1480,买盘
4126,09:47:03,7.39,--,13,9607,卖盘
4127,09:47:00,7.39,-0.01,111,82029,卖盘
4128,09:46:57,7.4,--,32,23680,买盘
4129,09:46:54,7.4,0.02,88,65120,买盘
4130,09:46:51,7.38,--,405,298890,卖盘
4131,09:46:48,7.38,-0.01,171,126198,卖盘
4132,09:46:45,7.39,--,8,5912,买盘
4133,09:46:42,7.39,0.01,14,10346,买盘
4134,09:46:39,7.38,-0.01,25,18450,卖盘
4135,09:46:36,7.39,0.01,323,238697,买盘
4136,09:46:33,7.38,--,5,3690,卖盘
4137,09:46:30,7.38,--,6,4428,卖盘
4138,09:46:27,7.38,-0.01,9,6642,卖盘
4139,09:46:24,7.39,--,12,8868,买盘
4140,09:46:18,7.39,0.02,667,492913,买盘
4141,09:46:15,7.37,-0.01,103,75911,卖盘
4142,09:46:12,7.38,0.01,543,400734,买盘
4143,09:46:09,7.37,-0.01,890,655930,卖盘
4144,09:46:06,7.38,0.01,112,82656,买盘
4145,09:46:03,7.37,--,381,280797,卖盘
4146,09:46:00,7.37,-0.01,111,81807,卖盘
4147,09:45:57,7.38,0.01,36,26568,买盘
4148,09:45:54,7.37,-0.01,116,85492,卖盘
4149,09:45:51,7.38,--,272,200736,买盘
4150,09:45:48,7.38,--,62,45756,买盘
4151,09:45:45,7.38,--,53,39114,买盘
4152,09:45:42,7.38,0.01,262,193356,买盘
4153,09:45:39,7.37,-0.01,110,81070,卖盘
4154,09:45:36,7.38,--,35,25830,买盘
4155,09:45:33,7.38,0.01,39,28782,买盘
4156,09:45:30,7.37,--,11,8107,卖盘
4157,09:45:27,7.37,--,48,35376,卖盘
4158,09:45:24,7.37,--,6,4422,卖盘
4159,09:45:21,7.37,-0.01,30,22110,卖盘
4160,09:45:18,7.38,0.01,124,91512,买盘
4161,09:45:15,7.37,--,115,84755,买盘
4162,09:45:12,7.37,--,90,66330,买盘
4163,09:45:09,7.37,0.01,153,112761,买盘
4164,09:45:06,7.36,--,213,156768,卖盘
4165,09:45:03,7.36,-0.01,318,234048,卖盘
4166,09:45:00,7.37,--,31,22847,买盘
4167,09:44:57,7.37,--,30,22110,买盘
4168,09:44:54,7.37,--,51,37587,买盘
4169,09:44:51,7.37,-0.01,156,114972,卖盘
4170,09:44:48,7.38,--,21,15498,买盘
4171,09:44:45,7.38,0.01,286,211068,买盘
4172,09:44:42,7.37,--,20,14740,买盘
4173,09:44:39,7.37,--,288,212256,卖盘
4174,09:44:36,7.37,-0.01,524,386188,卖盘
4175,09:44:33,7.38,--,40,29520,买盘
4176,09:44:30,7.38,0.01,30,22140,买盘
4177,09:44:27,7.37,--,11,8107,卖盘
4178,09:44:24,7.37,--,82,60434,卖盘
4179,09:44:21,7.37,-0.01,117,86229,卖盘
4180,09:44:18,7.38,--,7,5166,买盘
4181,09:44:15,7.38,--,48,35424,买盘
4182,09:44:12,7.38,-0.01,656,484128,卖盘
4183,09:44:09,7.39,--,104,76856,买盘
4184,09:44:03,7.39,--,107,79073,卖盘
4185,09:44:00,7.39,--,124,91636,卖盘
4186,09:43:57,7.39,--,109,80551,卖盘
4187,09:43:54,7.39,--,144,106416,卖盘
4188,09:43:51,7.39,-0.01,84,62076,卖盘
4189,09:43:48,7.4,0.01,57,42180,买盘
4190,09:43:45,7.39,-0.01,28,20692,卖盘
4191,09:43:42,7.4,--,185,136900,买盘
4192,09:43:39,7.4,0.01,29,21460,买盘
4193,09:43:36,7.39,-0.01,1,739,卖盘
4194,09:43:33,7.4,0.01,28,20720,买盘
4195,09:43:30,7.39,-0.01,70,51730,卖盘
4196,09:43:27,7.4,0.01,85,62900,买盘
4197,09:43:24,7.39,-0.01,244,180316,卖盘
4198,09:43:21,7.4,--,5,3700,买盘
4199,09:43:18,7.4,0.01,19,14060,买盘
4200,09:43:15,7.39,-0.01,36,26604,卖盘
4201,09:43:12,7.4,--,43,31820,买盘
4202,09:43:09,7.4,--,6,4440,买盘
4203,09:43:06,7.4,--,149,110260,买盘
4204,09:43:03,7.4,--,27,19980,买盘
4205,09:43:00,7.4,--,55,40700,买盘
4206,09:42:57,7.4,--,30,22200,买盘
4207,09:42:54,7.4,--,35,25900,买盘
4208,09:42:51,7.4,--,105,77700,买盘
4209,09:42:48,7.4,--,648,479520,买盘
4210,09:42:45,7.4,-0.01,940,695600,卖盘
4211,09:42:42,7.41,--,139,102999,买盘
4212,09:42:39,7.41,0.01,41,30381,买盘
4213,09:42:33,7.4,-0.01,355,262700,卖盘
4214,09:42:30,7.41,--,22,16302,买盘
4215,09:42:27,7.41,0.01,28,20748,买盘
4216,09:42:24,7.4,-0.01,107,79180,买盘
4217,09:42:21,7.41,0.01,284,210444,买盘
4218,09:42:18,7.4,--,53,39220,买盘
4219,09:42:15,7.4,-0.01,290,214600,卖盘
4220,09:42:12,7.41,0.01,227,168207,买盘
4221,09:42:09,7.4,--,17,12580,卖盘
4222,09:42:06,7.4,--,15,11100,卖盘
4223,09:42:03,7.4,--,135,99900,卖盘
4224,09:42:00,7.4,--,237,175380,卖盘
4225,09:41:57,7.4,--,705,521700,买盘
4226,09:41:54,7.4,--,7,5180,买盘
4227,09:41:51,7.4,--,197,145780,买盘
4228,09:41:48,7.4,--,24,17760,买盘
4229,09:41:45,7.4,0.01,41,30340,买盘
4230,09:41:42,7.39,-0.01,1,739,卖盘
4231,09:41:39,7.4,--,13,9620,买盘
4232,09:41:36,7.4,--,58,42920,买盘
4233,09:41:33,7.4,--,4,2960,买盘
4234,09:41:30,7.4,0.01,137,101380,买盘
4235,09:41:27,7.39,-0.01,24,17736,卖盘
4236,09:41:24,7.4,--,36,26640,买盘
4237,09:41:21,7.4,--,38,28120,买盘
4238,09:41:18,7.4,--,134,99160,买盘
4239,09:41:15,7.4,0.01,21,15540,买盘
4240,09:41:12,7.39,-0.01,103,76117,卖盘
4241,09:41:09,7.4,--,1419,1050060,买盘
4242,09:41:06,7.4,0.01,66,48840,买盘
4243,09:41:03,7.39,-0.01,97,71683,卖盘
4244,09:41:00,7.4,--,124,91760,买盘
4245,09:40:57,7.4,--,1,740,买盘
4246,09:40:54,7.4,--,17,12580,买盘
4247,09:40:51,7.4,0.02,47,34780,买盘
4248,09:40:48,7.38,-0.01,268,197784,卖盘
4249,09:40:45,7.39,--,116,85724,买盘
4250,09:40:42,7.39,0.01,57,42123,买盘
4251,09:40:39,7.38,-0.01,16,11808,卖盘
4252,09:40:36,7.39,--,206,152234,买盘
4253,09:40:33,7.39,--,60,44340,买盘
4254,09:40:30,7.39,--,25,18475,买盘
4255,09:40:27,7.39,--,149,110111,买盘
4256,09:40:24,7.39,--,5,3695,买盘
4257,09:40:21,7.39,--,54,39906,买盘
4258,09:40:18,7.39,--,66,48774,买盘
4259,09:40:12,7.39,--,23,16997,买盘
4260,09:40:09,7.39,0.01,416,307424,买盘
4261,09:40:06,7.38,-0.01,7,5166,卖盘
4262,09:40:03,7.39,--,19,14041,买盘
4263,09:40:00,7.39,-0.01,87,64293,卖盘
4264,09:39:57,7.4,0.01,31,22940,买盘
4265,09:39:54,7.39,-0.01,16,11824,中性盘
4266,09:39:51,7.4,0.01,133,98420,买盘
4267,09:39:48,7.39,-0.01,63,46557,卖盘
4268,09:39:45,7.4,0.01,107,79180,买盘
4269,09:39:42,7.39,-0.01,90,66510,卖盘
4270,09:39:39,7.4,0.01,94,69560,买盘
4271,09:39:36,7.39,--,136,100504,卖盘
4272,09:39:33,7.39,--,11,8129,卖盘
4273,09:39:30,7.39,--,133,98287,卖盘
4274,09:39:27,7.39,--,179,132281,买盘
4275,09:39:24,7.39,-0.01,317,234263,卖盘
4276,09:39:21,7.4,0.01,245,181300,买盘
4277,09:39:18,7.39,-0.01,1043,770777,卖盘
4278,09:39:15,7.4,--,318,235320,买盘
4279,09:39:12,7.4,--,58,42920,买盘
4280,09:39:09,7.4,-0.01,276,204240,卖盘
4281,09:39:06,7.41,0.01,152,112632,买盘
4282,09:39:03,7.4,--,237,175380,卖盘
4283,09:39:00,7.4,--,819,606060,卖盘
4284,09:38:57,7.4,-0.01,90,66600,卖盘
4285,09:38:54,7.41,--,265,196365,买盘
4286,09:38:51,7.41,--,215,159315,买盘
4287,09:38:48,7.41,0.01,80,59280,买盘
4288,09:38:45,7.4,-0.01,237,175380,卖盘
4289,09:38:42,7.41,--,107,79287,买盘
4290,09:38:39,7.41,--,175,129675,买盘
4291,09:38:36,7.41,-0.01,345,255645,卖盘
4292,09:38:33,7.42,-0.01,2165,1606430,卖盘
4293,09:38:30,7.43,0.01,158,117394,买盘
4294,09:38:27,7.42,-0.01,36,26712,卖盘
4295,09:38:24,7.43,0.01,59,43837,买盘
4296,09:38:21,7.42,--,51,37842,卖盘
4297,09:38:18,7.42,--,58,43036,卖盘
4298,09:38:15,7.42,--,856,635152,买盘
4299,09:38:12,7.42,--,554,411068,买盘
4300,09:38:09,7.42,0.01,494,366548,买盘
4301,09:38:06,7.41,--,508,376428,卖盘
4302,09:38:03,7.41,--,57,42237,卖盘
4303,09:38:00,7.41,--,198,147006,买盘
4304,09:37:57,7.41,--,202,149682,买盘
4305,09:37:54,7.41,--,75,55575,买盘
4306,09:37:51,7.41,--,191,141531,买盘
4307,09:37:48,7.41,--,1318,976638,买盘
4308,09:37:45,7.41,--,192,142272,买盘
4309,09:37:42,7.41,0.01,39,28899,买盘
4310,09:37:39,7.4,--,82,60680,卖盘
4311,09:37:36,7.4,--,305,225700,卖盘
4312,09:37:33,7.4,--,646,478040,买盘
4313,09:37:30,7.4,--,85,62900,买盘
4314,09:37:27,7.4,--,26,19240,买盘
4315,09:37:24,7.4,--,305,225700,买盘
4316,09:37:21,7.4,--,566,418840,买盘
4317,09:37:18,7.4,0.01,1099,813260,买盘
4318,09:37:15,7.39,--,126,93114,卖盘
4319,09:37:12,7.39,0.01,1011,747129,买盘
4320,09:37:09,7.38,-0.01,156,115128,卖盘
4321,09:37:06,7.39,0.01,110,81290,买盘
4322,09:37:03,7.38,--,406,299628,卖盘
4323,09:37:00,7.38,-0.01,117,86346,卖盘
4324,09:36:57,7.39,--,42,31038,买盘
4325,09:36:54,7.39,--,130,96070,买盘
4326,09:36:51,7.39,--,109,80551,买盘
4327,09:36:48,7.39,--,105,77595,买盘
4328,09:36:45,7.39,0.01,616,455224,买盘
4329,09:36:42,7.38,--,6,4428,卖盘
4330,09:36:39,7.38,-0.01,51,37638,卖盘
4331,09:36:36,7.39,0.01,77,56903,买盘
4332,09:36:33,7.38,-0.01,103,76014,卖盘
4333,09:36:30,7.39,0.01,197,145583,买盘
4334,09:36:27,7.38,-0.01,726,535788,卖盘
4335,09:36:24,7.39,--,52,38428,买盘
4336,09:36:21,7.39,--,242,178838,买盘
4337,09:36:18,7.39,0.01,43,31777,买盘
4338,09:36:15,7.38,-0.01,278,205164,卖盘
4339,09:36:12,7.39,0.01,354,261606,买盘
4340,09:36:09,7.38,-0.01,21,15498,卖盘
4341,09:36:06,7.39,0.01,1015,750085,买盘
4342,09:36:03,7.38,--,172,126936,卖盘
4343,09:36:00,7.38,-0.01,40,29520,卖盘
4344,09:35:57,7.39,0.01,115,84985,买盘
4345,09:35:54,7.38,--,64,47232,卖盘
4346,09:35:51,7.38,--,46,33948,卖盘
4347,09:35:48,7.38,-0.01,58,42804,卖盘
4348,09:35:45,7.39,0.01,1465,1082635,买盘
4349,09:35:42,7.38,--,61,45018,卖盘
4350,09:35:39,7.38,-0.01,112,82656,卖盘
4351,09:35:36,7.39,0.01,229,169231,买盘
4352,09:35:33,7.38,-0.01,111,81918,卖盘
4353,09:35:30,7.39,0.01,23,16997,买盘
4354,09:35:27,7.38,-0.01,25,18450,卖盘
4355,09:35:24,7.39,--,47,34733,买盘
4356,09:35:21,7.39,--,136,100504,买盘
4357,09:35:18,7.39,--,47,34733,买盘
4358,09:35:15,7.39,--,399,294861,买盘
4359,09:35:12,7.39,0.01,296,218744,买盘
4360,09:35:09,7.38,--,53,39114,卖盘
4361,09:35:06,7.38,-0.01,61,45018,卖盘
4362,09:35:03,7.39,--,110,81290,买盘
4363,09:35:00,7.39,--,87,64293,买盘
4364,09:34:57,7.39,--,1041,769299,买盘
4365,09:34:54,7.39,--,333,246087,买盘
4366,09:34:51,7.39,0.01,12,8868,买盘
4367,09:34:48,7.38,--,307,226566,卖盘
4368,09:34:45,7.38,--,65,48560,卖盘
4369,09:34:42,7.38,--,1345,992610,买盘
4370,09:34:39,7.38,0.02,1025,756450,买盘
4371,09:34:36,7.36,--,71,52256,卖盘
4372,09:34:33,7.36,-0.01,92,67712,卖盘
4373,09:34:30,7.37,--,194,142978,买盘
4374,09:34:27,7.37,--,410,302170,买盘
4375,09:34:24,7.37,--,370,272690,买盘
4376,09:34:21,7.37,--,154,113498,买盘
4377,09:34:18,7.37,0.01,145,106865,买盘
4378,09:34:15,7.36,-0.01,43,31648,卖盘
4379,09:34:12,7.37,0.01,123,90651,买盘
4380,09:34:09,7.36,-0.01,67,49312,卖盘
4381,09:34:06,7.37,--,71,52327,买盘
4382,09:34:03,7.37,--,129,95073,买盘
4383,09:34:00,7.37,--,688,507056,卖盘
4384,09:33:57,7.37,-0.01,2,1474,卖盘
4385,09:33:54,7.38,--,23,16974,买盘
4386,09:33:51,7.38,0.01,444,327672,买盘
4387,09:33:48,7.37,--,61,44957,卖盘
4388,09:33:45,7.37,--,8,5896,卖盘
4389,09:33:42,7.37,0.02,969,714153,买盘
4390,09:33:39,7.35,-0.01,21,15435,卖盘
4391,09:33:36,7.36,--,444,326784,买盘
4392,09:33:33,7.36,--,45,33120,买盘
4393,09:33:30,7.36,0.01,34,25024,买盘
4394,09:33:27,7.35,--,8,5880,卖盘
4395,09:33:24,7.35,--,7,5145,卖盘
4396,09:33:21,7.35,--,409,300615,买盘
4397,09:33:18,7.35,--,82,60270,买盘
4398,09:33:15,7.35,--,14,10290,买盘
4399,09:33:12,7.35,0.01,105,77175,买盘
4400,09:33:09,7.34,-0.01,136,99824,卖盘
4401,09:33:06,7.35,0.01,100,73500,买盘
4402,09:33:03,7.34,-0.01,196,143864,卖盘
4403,09:33:00,7.35,0.01,8,5880,买盘
4404,09:32:57,7.34,--,16,11744,卖盘
4405,09:32:54,7.34,--,660,484440,买盘
4406,09:32:51,7.34,--,201,147534,买盘
4407,09:32:48,7.34,--,254,186436,买盘
4408,09:32:45,7.34,--,39,28626,买盘
4409,09:32:42,7.34,0.01,92,67528,买盘
4410,09:32:39,7.33,-0.01,22,16126,卖盘
4411,09:32:36,7.34,--,16,11744,买盘
4412,09:32:33,7.34,--,148,108632,买盘
4413,09:32:30,7.34,0.01,5,3670,买盘
4414,09:32:27,7.33,-0.01,128,93824,卖盘
4415,09:32:24,7.34,--,20,14680,买盘
4416,09:32:21,7.34,--,68,49912,买盘
4417,09:32:18,7.34,--,44,32296,买盘
4418,09:32:15,7.34,--,8,5872,买盘
4419,09:32:12,7.34,--,153,112302,买盘
4420,09:32:09,7.34,--,51,37434,买盘
4421,09:32:06,7.34,--,79,57986,买盘
4422,09:32:03,7.34,--,15,11010,买盘
4423,09:32:00,7.34,--,142,104228,买盘
4424,09:31:57,7.34,--,103,75602,买盘
4425,09:31:54,7.34,--,62,45508,买盘
4426,09:31:51,7.34,--,23,16882,买盘
4427,09:31:48,7.34,0.01,20,14680,买盘
4428,09:31:45,7.33,--,68,49844,买盘
4429,09:31:42,7.33,--,18,13194,买盘
4430,09:31:39,7.33,-0.01,337,247021,卖盘
4431,09:31:36,7.34,0.02,151,110834,买盘
4432,09:31:33,7.32,-0.01,163,119316,卖盘
4433,09:31:30,7.33,--,152,111416,买盘
4434,09:31:27,7.33,--,189,138537,买盘
4435,09:31:24,7.33,--,5,3665,买盘
4436,09:31:21,7.33,--,33,24189,买盘
4437,09:31:18,7.33,0.01,4,2932,买盘
4438,09:31:15,7.32,-0.01,59,43188,卖盘
4439,09:31:09,7.33,0.01,64,46912,买盘
4440,09:31:06,7.32,0.01,18,13176,中性盘
4441,09:31:03,7.31,-0.01,965,705415,卖盘
4442,09:31:00,7.32,-0.01,789,577548,卖盘
4443,09:30:57,7.33,--,166,121678,买盘
4444,09:30:54,7.33,--,98,71834,买盘
4445,09:30:51,7.33,--,205,150265,买盘
4446,09:30:48,7.33,--,35,25655,买盘
4447,09:30:45,7.33,--,176,129008,买盘
4448,09:30:42,7.33,--,44,32252,买盘
4449,09:30:39,7.33,0.01,219,160527,买盘
4450,09:30:36,7.32,-0.02,48,35136,卖盘
4451,09:30:33,7.34,-0.01,88,64592,卖盘
4452,09:30:30,7.35,--,9,6615,买盘
4453,09:30:27,7.35,--,29,21315,买盘
4454,09:30:24,7.35,--,43,31605,买盘
4455,09:30:21,7.35,--,13,9555,买盘
4456,09:30:18,7.35,--,1001,735735,买盘
4457,09:30:15,7.35,0.01,11,8085,买盘
4458,09:30:12,7.34,--,33,24222,卖盘
4459,09:30:09,7.34,0.01,797,584998,买盘
4460,09:30:06,7.33,--,210,153930,卖盘
4461,09:30:03,7.33,0.02,1837,1346564,买盘
4462,09:30:00,7.31,--,0,0,买盘
4463,09:25:03,7.31,7.31,1433,1047523,买盘
