,time,price,change,volume,amount,type
2872,10:56:27,8.54,-0.01,74,63195,卖盘
2873,10:56:24,8.55,0.01,35,29925,买盘
2874,10:56:21,8.54,--,220,187879,卖盘
2875,10:56:18,8.54,-0.01,7,5977,卖盘
2876,10:56:15,8.55,--,3,2565,买盘
2877,10:56:12,8.55,0.01,86,73530,买盘
2878,10:56:09,8.54,-0.01,52,44407,卖盘
2879,10:56:06,8.55,--,43,36765,卖盘
2880,10:56:03,8.55,-0.01,13,11115,买盘
2881,10:56:00,8.56,0.01,2000,1712000,买盘
2882,10:55:57,8.55,--,200,171000,卖盘
2883,10:55:54,8.55,--,201,171855,卖盘
2884,10:55:51,8.55,-0.01,3,2565,卖盘
2885,10:55:48,8.56,--,51,43656,买盘
2886,10:55:45,8.56,0.01,20,17120,买盘
2887,10:55:42,8.55,--,6,5130,卖盘
2888,10:55:39,8.55,--,21,17955,卖盘
2889,10:55:36,8.55,--,37,31635,卖盘
2890,10:55:33,8.55,--,34,29070,卖盘
2891,10:55:30,8.55,-0.01,108,92340,卖盘
2892,10:55:27,8.56,0.01,52,44512,买盘
2893,10:55:21,8.55,--,60,51300,卖盘
2894,10:55:18,8.55,-0.01,72,61560,卖盘
2895,10:55:15,8.56,--,59,50504,买盘
2896,10:55:12,8.56,0.01,67,57352,买盘
2897,10:55:09,8.55,-0.01,180,153900,卖盘
2898,10:55:06,8.56,0.01,638,546128,买盘
2899,10:55:03,8.55,--,360,307800,卖盘
2900,10:55:00,8.55,-0.01,136,116280,卖盘
2901,10:54:57,8.56,--,16,13696,买盘
2902,10:54:54,8.56,--,47,40232,买盘
2903,10:54:51,8.56,--,125,107000,买盘
2904,10:54:48,8.56,0.01,33,28248,买盘
2905,10:54:45,8.55,-0.01,37,31635,卖盘
2906,10:54:42,8.56,--,47,40232,买盘
2907,10:54:39,8.56,--,46,39376,买盘
2908,10:54:36,8.56,0.01,15,12840,买盘
2909,10:54:33,8.55,--,41,35055,卖盘
2910,10:54:30,8.55,-0.01,67,57285,卖盘
2911,10:54:27,8.56,--,19,16264,买盘
2912,10:54:24,8.56,0.01,151,129256,买盘
2913,10:54:21,8.55,-0.01,43,36765,卖盘
2914,10:54:18,8.56,--,5,4280,买盘
2915,10:54:15,8.56,0.01,23,19688,买盘
2916,10:54:12,8.55,--,125,106875,卖盘
2917,10:54:09,8.55,--,68,58140,卖盘
2918,10:54:06,8.55,--,79,67545,卖盘
2919,10:54:03,8.55,-0.01,69,58995,卖盘
2920,10:54:00,8.56,--,294,251664,买盘
2921,10:53:57,8.56,--,5,4280,买盘
2922,10:53:54,8.56,--,36,30816,买盘
2923,10:53:51,8.56,--,3,2568,买盘
2924,10:53:48,8.56,0.01,134,114704,买盘
2925,10:53:45,8.55,-0.01,39,33345,卖盘
2926,10:53:42,8.56,--,2,1712,买盘
2927,10:53:39,8.56,0.01,96,82176,买盘
2928,10:53:36,8.55,--,9,7695,卖盘
2929,10:53:33,8.55,--,166,141930,卖盘
2930,10:53:30,8.55,--,4,3420,卖盘
2931,10:53:27,8.55,-0.01,58,49590,卖盘
2932,10:53:24,8.56,0.01,45,38520,买盘
2933,10:53:21,8.55,-0.01,103,88065,卖盘
2934,10:53:18,8.56,--,11,9416,买盘
2935,10:53:15,8.56,--,216,184896,买盘
2936,10:53:12,8.56,--,54,46224,买盘
2937,10:53:09,8.56,0.01,90,77040,买盘
2938,10:53:06,8.55,-0.01,101,86355,卖盘
2939,10:53:03,8.56,--,16,13696,买盘
2940,10:53:00,8.56,--,65,55640,买盘
2941,10:52:57,8.56,--,7,5992,买盘
2942,10:52:54,8.56,--,3,2568,买盘
2943,10:52:51,8.56,0.02,5,4280,买盘
2944,10:52:48,8.54,-0.02,20,17080,卖盘
2945,10:52:45,8.56,--,13,11128,买盘
2946,10:52:42,8.56,--,752,643712,买盘
2947,10:52:39,8.56,0.01,115,98440,买盘
2948,10:52:36,8.55,-0.01,42,35910,卖盘
2949,10:52:33,8.56,--,117,100152,买盘
2950,10:52:30,8.56,0.01,12,10272,买盘
2951,10:52:27,8.55,--,870,743850,卖盘
2952,10:52:24,8.55,-0.01,24,20520,卖盘
2953,10:52:21,8.56,--,413,353528,买盘
2954,10:52:18,8.56,0.01,66,56496,买盘
2955,10:52:15,8.55,-0.01,85,72675,中性盘
2956,10:52:12,8.56,--,513,439401,买盘
2957,10:52:09,8.56,--,1045,894520,买盘
2958,10:52:06,8.56,--,31,26536,买盘
2959,10:52:03,8.56,--,183,156648,买盘
2960,10:52:00,8.56,--,95,81320,买盘
2961,10:51:57,8.56,--,43,36808,买盘
2962,10:51:54,8.56,0.01,8,6848,买盘
2963,10:51:51,8.55,--,13,11115,卖盘
2964,10:51:48,8.55,-0.01,135,115425,卖盘
2965,10:51:45,8.56,--,3,2568,买盘
2966,10:51:42,8.56,--,9,7704,买盘
2967,10:51:39,8.56,--,278,237968,买盘
2968,10:51:36,8.56,--,133,113848,买盘
2969,10:51:33,8.56,0.01,36,30816,买盘
2970,10:51:30,8.55,-0.01,1024,875520,卖盘
2971,10:51:27,8.56,0.01,19,16264,买盘
2972,10:51:24,8.55,--,150,128250,卖盘
2973,10:51:21,8.55,--,117,100035,卖盘
2974,10:51:18,8.55,--,322,275891,买盘
2975,10:51:15,8.55,--,32,27360,买盘
2976,10:51:12,8.55,--,37,31635,买盘
2977,10:51:09,8.55,0.01,2,1710,买盘
2978,10:51:06,8.54,-0.01,63,53801,卖盘
2979,10:51:03,8.55,--,4,3420,买盘
2980,10:51:00,8.55,--,27,23085,买盘
2981,10:50:57,8.55,--,13,11115,买盘
2982,10:50:54,8.55,--,46,39330,买盘
2983,10:50:51,8.55,--,40,34200,买盘
2984,10:50:48,8.55,--,140,119700,买盘
2985,10:50:45,8.55,--,1526,1305003,卖盘
2986,10:50:42,8.55,--,39,33345,卖盘
2987,10:50:39,8.55,--,73,62415,卖盘
2988,10:50:36,8.55,--,371,317205,卖盘
2989,10:50:33,8.55,-0.01,37,31635,卖盘
2990,10:50:30,8.56,--,42,35952,买盘
2991,10:50:27,8.56,--,56,47936,买盘
2992,10:50:24,8.56,--,109,93304,买盘
2993,10:50:21,8.56,--,16,13696,买盘
2994,10:50:18,8.56,0.01,54,46224,买盘
2995,10:50:15,8.55,-0.01,7,5985,卖盘
2996,10:50:12,8.56,--,29,24824,买盘
2997,10:50:09,8.56,0.01,7,5992,买盘
2998,10:50:06,8.55,--,173,147915,卖盘
2999,10:50:03,8.55,--,10,8550,卖盘
3000,10:50:00,8.55,-0.01,486,415530,卖盘
3001,10:49:57,8.56,--,3,2568,买盘
3002,10:49:54,8.56,0.01,124,106144,买盘
3003,10:49:51,8.55,-0.01,4,3420,卖盘
3004,10:49:48,8.56,0.01,1016,870278,买盘
3005,10:49:45,8.55,0.01,95,81225,买盘
3006,10:49:42,8.54,--,126,107603,卖盘
3007,10:49:39,8.54,--,125,106749,卖盘
3008,10:49:36,8.54,--,382,326227,卖盘
3009,10:49:33,8.54,--,2,1707,卖盘
3010,10:49:30,8.54,0.01,124,105895,买盘
3011,10:49:27,8.53,--,610,520329,卖盘
3012,10:49:24,8.53,--,6,5118,卖盘
3013,10:49:21,8.53,-0.01,374,319022,卖盘
3014,10:49:18,8.54,0.01,41,35014,买盘
3015,10:49:15,8.53,-0.01,116,98947,卖盘
3016,10:49:12,8.54,--,54,46115,买盘
3017,10:49:09,8.54,0.01,27,23057,买盘
3018,10:49:06,8.53,--,43,36679,卖盘
3019,10:49:03,8.53,--,100,85300,卖盘
3020,10:48:57,8.53,--,354,301962,买盘
3021,10:48:54,8.53,--,108,92124,买盘
3022,10:48:51,8.53,0.01,173,147569,买盘
3023,10:48:48,8.52,-0.01,12,10224,卖盘
3024,10:48:45,8.53,--,77,65681,买盘
3025,10:48:42,8.53,0.01,269,229456,买盘
3026,10:48:39,8.52,0.01,158,134616,中性盘
3027,10:48:36,8.51,--,137,116587,卖盘
3028,10:48:33,8.51,--,35,29785,卖盘
3029,10:48:30,8.51,-0.01,16,13616,中性盘
3030,10:48:24,8.52,0.01,191,162732,买盘
3031,10:48:21,8.51,--,621,528471,买盘
3032,10:48:18,8.51,--,99,84249,买盘
3033,10:48:15,8.51,--,140,119140,买盘
3034,10:48:12,8.51,--,50,42550,买盘
3035,10:48:09,8.51,-0.02,1060,902060,卖盘
3036,10:48:06,8.53,0.01,263,224338,买盘
3037,10:48:03,8.52,--,51,43452,买盘
3038,10:48:00,8.52,-0.01,13,11076,中性盘
3039,10:47:57,8.53,0.01,127,108330,买盘
3040,10:47:54,8.52,0.01,106,90312,买盘
3041,10:47:51,8.51,--,315,268065,卖盘
3042,10:47:48,8.51,-0.01,40,34040,卖盘
3043,10:47:45,8.52,0.01,7,5964,买盘
3044,10:47:42,8.51,--,1,851,卖盘
3045,10:47:39,8.51,--,156,132756,卖盘
3046,10:47:36,8.51,--,384,326784,卖盘
3047,10:47:33,8.51,--,2,1702,卖盘
3048,10:47:30,8.51,-0.01,37,31487,卖盘
3049,10:47:27,8.52,0.01,43,36636,买盘
3050,10:47:24,8.51,--,5,4255,卖盘
3051,10:47:21,8.51,--,64,54464,卖盘
3052,10:47:15,8.51,--,40,34040,卖盘
3053,10:47:12,8.51,-0.01,29,24679,卖盘
3054,10:47:09,8.52,-0.01,101,86052,买盘
3055,10:47:06,8.53,0.02,719,613307,买盘
3056,10:47:03,8.51,-0.01,3627,3086577,卖盘
3057,10:47:00,8.52,--,13,11076,买盘
3058,10:46:57,8.52,--,66,56232,买盘
3059,10:46:54,8.52,--,109,92868,卖盘
3060,10:46:51,8.52,--,48,40896,卖盘
3061,10:46:48,8.52,0.01,41,34932,中性盘
3062,10:46:45,8.51,--,107,91057,卖盘
3063,10:46:42,8.51,-0.01,34,28934,卖盘
3064,10:46:39,8.52,--,281,239412,买盘
3065,10:46:36,8.52,0.01,95,80940,买盘
3066,10:46:33,8.51,--,27,22977,卖盘
3067,10:46:30,8.51,-0.01,651,554001,卖盘
3068,10:46:24,8.52,-0.01,567,483084,卖盘
3069,10:46:21,8.53,0.01,5,4265,买盘
3070,10:46:18,8.52,--,92,78384,卖盘
3071,10:46:15,8.52,--,40,34080,卖盘
3072,10:46:12,8.52,-0.01,5,4260,卖盘
3073,10:46:09,8.53,0.01,291,248222,买盘
3074,10:46:06,8.52,--,541,460932,卖盘
3075,10:46:03,8.52,--,1,852,卖盘
3076,10:46:00,8.52,--,137,116724,卖盘
3077,10:45:57,8.52,--,9,7668,卖盘
3078,10:45:54,8.52,-0.01,30,25560,卖盘
3079,10:45:51,8.53,--,164,139892,卖盘
3080,10:45:48,8.53,--,36,30707,卖盘
3081,10:45:45,8.53,--,95,81035,卖盘
3082,10:45:42,8.53,0.01,239,203866,买盘
3083,10:45:39,8.52,--,7,5964,卖盘
3084,10:45:36,8.52,-0.01,511,435372,卖盘
3085,10:45:33,8.53,--,90,76770,买盘
3086,10:45:30,8.53,0.01,86,73358,买盘
3087,10:45:27,8.52,-0.01,6,5112,卖盘
3088,10:45:24,8.53,--,1,852,买盘
3089,10:45:21,8.53,0.01,7,5971,买盘
3090,10:45:18,8.52,-0.01,65,55380,卖盘
3091,10:45:15,8.53,0.01,132,112595,买盘
3092,10:45:12,8.52,-0.01,58,49416,卖盘
3093,10:45:09,8.53,0.01,16,13647,买盘
3094,10:45:06,8.52,-0.01,135,115020,卖盘
3095,10:45:03,8.53,0.01,361,307933,买盘
3096,10:45:00,8.52,-0.01,104,89119,卖盘
3097,10:44:57,8.53,0.01,31,26442,买盘
3098,10:44:54,8.52,--,33,28116,卖盘
3099,10:44:51,8.52,--,200,170400,卖盘
3100,10:44:48,8.52,--,138,117576,买盘
3101,10:44:45,8.52,--,1,852,买盘
3102,10:44:42,8.52,--,17,14484,买盘
3103,10:44:39,8.52,--,210,178920,买盘
3104,10:44:36,8.52,--,919,782988,卖盘
3105,10:44:33,8.52,--,594,506088,卖盘
3106,10:44:30,8.52,--,206,175512,卖盘
3107,10:44:27,8.52,--,59,50268,卖盘
3108,10:44:24,8.52,-0.01,15,12780,卖盘
3109,10:44:21,8.53,0.01,643,548479,买盘
3110,10:44:18,8.52,--,60,51120,卖盘
3111,10:44:15,8.52,--,113,96276,卖盘
3112,10:44:12,8.52,-0.01,46,39192,卖盘
3113,10:44:09,8.53,--,107,91271,买盘
3114,10:44:06,8.53,0.01,127,108330,买盘
3115,10:44:03,8.52,-0.01,64,54528,卖盘
3116,10:44:00,8.53,--,50,42650,买盘
3117,10:43:57,8.53,--,26,22178,买盘
3118,10:43:54,8.53,--,37,31560,买盘
3119,10:43:48,8.53,--,47,40091,买盘
3120,10:43:45,8.53,--,356,303668,卖盘
3121,10:43:42,8.53,-0.01,59,50326,卖盘
3122,10:43:39,8.54,0.01,849,725045,买盘
3123,10:43:36,8.53,--,51,43503,卖盘
3124,10:43:33,8.53,-0.01,11,9383,卖盘
3125,10:43:30,8.54,--,1,853,买盘
3126,10:43:27,8.54,--,100,85399,买盘
3127,10:43:24,8.54,--,684,584135,卖盘
3128,10:43:21,8.54,--,69,58925,卖盘
3129,10:43:18,8.54,-0.01,16,13663,卖盘
3130,10:43:15,8.55,--,23,19665,买盘
3131,10:43:12,8.55,0.01,37,31635,买盘
3132,10:43:09,8.54,-0.01,737,629397,卖盘
3133,10:43:06,8.55,0.01,33,28215,买盘
3134,10:43:03,8.54,--,39,33306,卖盘
3135,10:43:00,8.54,--,141,120413,卖盘
3136,10:42:57,8.54,--,47,40137,卖盘
3137,10:42:54,8.54,--,132,112727,卖盘
3138,10:42:51,8.54,-0.01,9,7685,卖盘
3139,10:42:48,8.55,--,5,4275,买盘
3140,10:42:45,8.55,0.01,90,76950,买盘
3141,10:42:42,8.54,--,16,13663,买盘
3142,10:42:39,8.54,-0.01,9,7685,卖盘
3143,10:42:36,8.55,--,186,159030,买盘
3144,10:42:33,8.55,0.02,208,177840,买盘
3145,10:42:30,8.53,-0.01,64,54591,卖盘
3146,10:42:27,8.54,-0.01,55,46969,卖盘
3147,10:42:24,8.55,--,20,17100,买盘
3148,10:42:21,8.55,--,252,215460,买盘
3149,10:42:18,8.55,--,849,725895,买盘
3150,10:42:15,8.55,--,106,90630,买盘
3151,10:42:12,8.55,--,277,236835,买盘
3152,10:42:09,8.55,--,26,22230,买盘
3153,10:42:06,8.55,--,8,6840,买盘
3154,10:42:03,8.55,--,69,58995,买盘
3155,10:42:00,8.55,--,204,174420,买盘
3156,10:41:57,8.55,--,48,41040,买盘
3157,10:41:54,8.55,--,165,141075,买盘
3158,10:41:51,8.55,--,154,131670,买盘
3159,10:41:48,8.55,--,9,7695,买盘
3160,10:41:45,8.55,0.01,576,492480,买盘
3161,10:41:42,8.54,-0.01,65,55509,卖盘
3162,10:41:39,8.55,--,37,31635,买盘
3163,10:41:36,8.55,--,88,75240,买盘
3164,10:41:33,8.55,--,43,36765,买盘
3165,10:41:30,8.55,--,3,2565,买盘
3166,10:41:27,8.55,--,884,755820,买盘
3167,10:41:24,8.55,--,5,4275,买盘
3168,10:41:21,8.55,--,165,141075,买盘
3169,10:41:18,8.55,--,87,74385,买盘
3170,10:41:15,8.55,--,13,11115,买盘
3171,10:41:12,8.55,0.01,133,113715,买盘
3172,10:41:09,8.54,-0.01,39,33306,卖盘
3173,10:41:06,8.55,--,7,5985,买盘
3174,10:41:03,8.55,--,5,4275,买盘
3175,10:41:00,8.55,--,59,50445,买盘
3176,10:40:57,8.55,--,350,299250,卖盘
3177,10:40:54,8.55,-0.01,5,4275,卖盘
3178,10:40:51,8.56,--,24,20544,买盘
3179,10:40:48,8.56,--,36,30816,买盘
3180,10:40:45,8.56,0.01,24,20544,买盘
3181,10:40:42,8.55,-0.01,54,46170,卖盘
3182,10:40:39,8.56,0.01,50,42800,买盘
3183,10:40:36,8.55,--,35,29925,卖盘
3184,10:40:33,8.55,-0.01,40,34200,卖盘
3185,10:40:30,8.56,--,15,12840,买盘
3186,10:40:27,8.56,0.01,8,6848,买盘
3187,10:40:24,8.55,--,32,27360,卖盘
3188,10:40:21,8.55,--,157,134235,买盘
3189,10:40:18,8.55,--,123,105165,买盘
3190,10:40:15,8.55,0.01,15,12825,买盘
3191,10:40:12,8.54,-0.01,104,88815,卖盘
3192,10:40:09,8.55,--,108,92340,买盘
3193,10:40:06,8.55,-0.01,72,61560,卖盘
3194,10:40:03,8.56,0.01,7,5992,买盘
3195,10:40:00,8.55,--,254,217170,买盘
3196,10:39:57,8.55,--,102,87210,买盘
3197,10:39:54,8.55,-0.01,109,93195,卖盘
3198,10:39:51,8.56,0.01,3,2568,买盘
3199,10:39:48,8.55,--,163,139365,卖盘
3200,10:39:45,8.55,--,154,131670,卖盘
3201,10:39:42,8.55,--,20,17100,卖盘
3202,10:39:39,8.55,--,31,26505,卖盘
3203,10:39:36,8.55,--,73,62415,卖盘
3204,10:39:30,8.55,--,339,289845,买盘
3205,10:39:27,8.55,--,72,61560,买盘
3206,10:39:24,8.55,--,7,5985,买盘
3207,10:39:21,8.55,--,52,44460,买盘
3208,10:39:18,8.55,--,138,117990,买盘
3209,10:39:12,8.55,--,10,8550,买盘
3210,10:39:09,8.55,--,138,117990,卖盘
3211,10:39:03,8.55,--,46,39330,卖盘
3212,10:39:00,8.55,0.01,261,223155,买盘
3213,10:38:57,8.54,-0.01,65,55509,卖盘
3214,10:38:54,8.55,0.01,600,513000,买盘
3215,10:38:51,8.54,--,437,373197,卖盘
3216,10:38:48,8.54,-0.01,792,676367,卖盘
3217,10:38:45,8.55,--,118,100890,买盘
3218,10:38:42,8.55,0.01,54,46170,买盘
3219,10:38:39,8.54,--,2,1707,卖盘
3220,10:38:36,8.54,-0.01,46,39283,卖盘
3221,10:38:33,8.55,0.01,16,13680,买盘
3222,10:38:30,8.54,-0.01,59,50385,卖盘
3223,10:38:27,8.55,--,527,450585,买盘
3224,10:38:24,8.55,0.01,24,20520,买盘
3225,10:38:21,8.54,--,2,1707,卖盘
3226,10:38:18,8.54,--,521,444933,卖盘
3227,10:38:15,8.54,--,24,20495,卖盘
3228,10:38:12,8.54,--,26,22203,卖盘
3229,10:38:09,8.54,--,16,13663,卖盘
3230,10:38:06,8.54,0.01,68,58071,卖盘
3231,10:38:03,8.53,-0.01,164,139892,卖盘
3232,10:38:00,8.54,--,20,17080,卖盘
3233,10:37:57,8.54,0.01,1127,962457,买盘
3234,10:37:54,8.53,--,22,18766,卖盘
3235,10:37:51,8.53,-0.01,43,36679,卖盘
3236,10:37:48,8.54,0.01,123,105041,买盘
3237,10:37:45,8.53,-0.01,64,54591,卖盘
3238,10:37:42,8.54,--,543,463721,买盘
3239,10:37:39,8.54,0.01,26,22203,买盘
3240,10:37:36,8.53,-0.01,1,852,卖盘
3241,10:37:33,8.54,0.01,97,82837,买盘
3242,10:37:30,8.53,-0.01,20,17060,卖盘
3243,10:37:27,8.54,0.01,25,21349,买盘
3244,10:37:24,8.53,--,24,20472,卖盘
3245,10:37:21,8.53,--,20,17060,卖盘
3246,10:37:18,8.53,-0.01,292,249075,卖盘
3247,10:37:15,8.54,0.01,163,139202,买盘
3248,10:37:12,8.53,--,42,35826,卖盘
3249,10:37:09,8.53,--,31,26442,卖盘
3250,10:37:03,8.53,--,230,196189,卖盘
3251,10:37:00,8.53,--,27,23031,卖盘
3252,10:36:57,8.53,-0.01,50,42650,卖盘
3253,10:36:54,8.54,0.01,156,133224,买盘
3254,10:36:51,8.53,--,19,16206,买盘
3255,10:36:48,8.53,--,339,289167,买盘
3256,10:36:45,8.53,0.01,76,64827,中性盘
3257,10:36:39,8.52,-0.01,1030,877560,卖盘
3258,10:36:36,8.53,-0.01,413,352289,卖盘
3259,10:36:33,8.54,--,31,26473,买盘
3260,10:36:30,8.54,--,2,1707,买盘
3261,10:36:27,8.54,0.01,12,10247,买盘
3262,10:36:24,8.53,--,460,392379,买盘
3263,10:36:21,8.53,--,16,13647,买盘
3264,10:36:18,8.53,--,640,545920,买盘
3265,10:36:15,8.53,--,280,238839,买盘
3266,10:36:12,8.53,0.01,233,198748,买盘
3267,10:36:09,8.52,--,22,18744,卖盘
3268,10:36:06,8.52,-0.01,56,47712,卖盘
3269,10:36:03,8.53,0.01,53,45209,买盘
3270,10:36:00,8.52,--,19,16188,卖盘
3271,10:35:57,8.52,--,87,74124,卖盘
3272,10:35:54,8.52,--,176,149952,卖盘
3273,10:35:51,8.52,--,42,35784,卖盘
3274,10:35:48,8.52,--,4,3408,卖盘
3275,10:35:45,8.52,--,170,144840,卖盘
3276,10:35:42,8.52,--,1029,876708,买盘
3277,10:35:39,8.52,--,121,103092,买盘
3278,10:35:36,8.52,0.01,136,115872,买盘
3279,10:35:33,8.51,--,16,13616,卖盘
3280,10:35:30,8.51,-0.01,47,39997,卖盘
3281,10:35:27,8.52,0.01,55,46860,买盘
3282,10:35:24,8.51,--,10,8510,卖盘
3283,10:35:21,8.51,--,105,89355,卖盘
3284,10:35:15,8.51,-0.01,240,204240,卖盘
3285,10:35:12,8.52,0.01,31,26412,买盘
3286,10:35:09,8.51,--,717,610167,卖盘
3287,10:35:06,8.51,--,20,17020,卖盘
3288,10:35:03,8.51,--,88,74888,卖盘
3289,10:35:00,8.51,--,60,51060,卖盘
3290,10:34:57,8.51,--,227,193177,卖盘
3291,10:34:54,8.51,--,161,137011,卖盘
3292,10:34:51,8.51,--,33,28083,卖盘
3293,10:34:48,8.51,--,372,316572,卖盘
3294,10:34:45,8.51,--,149,126799,卖盘
3295,10:34:42,8.51,-0.01,63,53613,卖盘
3296,10:34:39,8.52,0.01,511,435372,买盘
3297,10:34:36,8.51,--,488,415288,卖盘
3298,10:34:33,8.51,--,8,6808,卖盘
3299,10:34:30,8.51,--,163,138713,卖盘
3300,10:34:27,8.51,--,198,168498,卖盘
3301,10:34:24,8.51,-0.01,47,39997,卖盘
3302,10:34:21,8.52,--,148,126096,买盘
3303,10:34:18,8.52,0.01,92,78384,买盘
3304,10:34:15,8.51,-0.01,1168,993968,卖盘
3305,10:34:12,8.52,--,164,139728,买盘
3306,10:34:09,8.52,0.01,186,158472,买盘
3307,10:34:06,8.51,-0.01,30,25530,卖盘
3308,10:34:03,8.52,0.01,33,28116,买盘
3309,10:34:00,8.51,--,363,308913,卖盘
3310,10:33:57,8.51,--,54,45954,卖盘
3311,10:33:54,8.51,--,347,295297,卖盘
3312,10:33:51,8.51,--,254,216154,卖盘
3313,10:33:48,8.51,--,16,13616,卖盘
3314,10:33:45,8.51,--,25,21275,卖盘
3315,10:33:42,8.51,--,435,370185,买盘
3316,10:33:39,8.51,--,126,107226,买盘
3317,10:33:36,8.51,--,463,394013,买盘
3318,10:33:33,8.51,0.01,149,126799,买盘
3319,10:33:30,8.5,--,238,202300,卖盘
3320,10:33:27,8.5,--,145,123250,卖盘
3321,10:33:24,8.5,--,1196,1016940,买盘
3322,10:33:21,8.5,--,1043,886550,买盘
3323,10:33:18,8.5,0.01,1157,983450,买盘
3324,10:33:15,8.49,-0.01,418,354882,卖盘
3325,10:33:12,8.5,0.01,177,150450,买盘
3326,10:33:09,8.49,--,327,277623,买盘
3327,10:33:06,8.49,--,109,92541,买盘
3328,10:33:03,8.49,--,681,578169,买盘
3329,10:33:00,8.49,--,203,172347,买盘
3330,10:32:57,8.49,0.01,169,143481,买盘
3331,10:32:54,8.48,--,861,730128,卖盘
3332,10:32:51,8.48,--,1855,1573040,卖盘
3333,10:32:48,8.48,--,242,205216,卖盘
3334,10:32:45,8.48,-0.01,332,281536,卖盘
3335,10:32:42,8.49,--,1270,1078230,买盘
3336,10:32:39,8.49,--,652,553548,买盘
3337,10:32:36,8.49,--,908,770892,卖盘
3338,10:32:33,8.49,0.01,2555,2169195,买盘
3339,10:32:30,8.48,--,1026,870048,卖盘
3340,10:32:27,8.48,--,432,366336,卖盘
3341,10:32:24,8.48,--,102,86496,卖盘
3342,10:32:21,8.48,--,715,606998,买盘
3343,10:32:18,8.48,-0.02,3225,2734969,卖盘
3344,10:32:15,8.5,0.01,675,573750,买盘
3345,10:32:12,8.49,--,715,607035,卖盘
3346,10:32:09,8.49,--,216,183384,卖盘
3347,10:32:06,8.49,--,4443,3772786,卖盘
3348,10:32:03,8.49,--,362,307338,卖盘
3349,10:32:00,8.49,--,604,512796,买盘
3350,10:31:57,8.49,--,1279,1085871,买盘
3351,10:31:54,8.49,0.01,723,613827,买盘
3352,10:31:51,8.48,-0.01,277,234896,卖盘
3353,10:31:48,8.49,0.01,2781,2361069,买盘
3354,10:31:45,8.48,-0.01,758,642784,卖盘
3355,10:31:42,8.49,--,70,59430,卖盘
3356,10:31:39,8.49,-0.01,545,462705,卖盘
3357,10:31:36,8.5,--,524,445400,买盘
3358,10:31:33,8.5,--,681,578850,卖盘
3359,10:31:30,8.5,--,3896,3311600,卖盘
3360,10:31:27,8.5,--,2114,1796900,卖盘
3361,10:31:24,8.5,--,2731,2321350,卖盘
3362,10:31:21,8.5,--,568,482800,卖盘
3363,10:31:18,8.5,--,340,289000,卖盘
3364,10:31:15,8.5,-0.01,1665,1415250,卖盘
3365,10:31:12,8.51,0.01,210,178710,买盘
3366,10:31:09,8.5,-0.01,78,66300,卖盘
3367,10:31:06,8.51,--,854,726754,卖盘
3368,10:31:03,8.51,0.01,363,308913,买盘
3369,10:31:00,8.5,-0.01,390,331500,卖盘
3370,10:30:57,8.51,--,278,236578,买盘
3371,10:30:54,8.51,--,2374,2020274,买盘
3372,10:30:51,8.51,0.01,1258,1070558,买盘
3373,10:30:48,8.5,-0.01,9,7650,卖盘
3374,10:30:45,8.51,0.01,309,262959,买盘
3375,10:30:42,8.5,-0.01,1167,991950,卖盘
3376,10:30:39,8.51,--,697,593147,卖盘
3377,10:30:36,8.51,--,2535,2157285,卖盘
3378,10:30:33,8.51,--,269,228919,卖盘
3379,10:30:30,8.51,--,28,23828,卖盘
3380,10:30:27,8.51,--,452,384652,卖盘
3381,10:30:24,8.51,-0.01,698,593998,卖盘
3382,10:30:21,8.52,--,169,143988,卖盘
3383,10:30:18,8.52,0.01,505,430260,买盘
3384,10:30:15,8.51,--,47,39997,卖盘
3385,10:30:12,8.51,--,156,132756,卖盘
3386,10:30:09,8.51,--,51,43401,卖盘
3387,10:30:06,8.51,-0.01,1496,1273096,卖盘
3388,10:30:03,8.52,--,8,6816,卖盘
3389,10:30:00,8.52,--,230,195960,卖盘
3390,10:29:57,8.52,--,115,97980,卖盘
3391,10:29:54,8.52,-0.01,1321,1125492,卖盘
3392,10:29:51,8.53,--,130,110889,买盘
3393,10:29:48,8.53,-0.01,201,171623,卖盘
3394,10:29:45,8.54,0.01,7,5977,买盘
3395,10:29:39,8.53,--,45,38385,卖盘
3396,10:29:36,8.53,-0.01,221,189195,卖盘
3397,10:29:33,8.54,0.01,73,62341,买盘
3398,10:29:30,8.53,--,127,108330,卖盘
3399,10:29:27,8.53,--,32,27295,卖盘
3400,10:29:24,8.53,--,75,63974,卖盘
3401,10:29:21,8.53,-0.01,42,35826,卖盘
3402,10:29:18,8.54,0.01,33,28181,买盘
3403,10:29:15,8.53,--,74,63121,卖盘
3404,10:29:12,8.53,--,260,221779,卖盘
3405,10:29:09,8.53,--,252,214955,卖盘
3406,10:29:06,8.53,--,72,61415,卖盘
3407,10:29:03,8.53,--,138,117713,卖盘
3408,10:29:00,8.53,--,60,51179,卖盘
3409,10:28:57,8.53,--,78,66534,卖盘
3410,10:28:54,8.53,--,189,161217,卖盘
3411,10:28:51,8.53,--,145,123684,卖盘
3412,10:28:48,8.53,-0.01,16,13647,卖盘
3413,10:28:45,8.54,--,170,145180,买盘
3414,10:28:42,8.54,--,1085,926589,买盘
3415,10:28:39,8.54,--,32,27327,买盘
3416,10:28:36,8.54,--,16,13663,买盘
3417,10:28:33,8.54,--,143,122121,买盘
