,time,price,change,volume,amount,type
3853,09:46:57,7.79,-0.01,5,3895,卖盘
3854,09:46:54,7.8,0.01,158,123240,买盘
3855,09:46:51,7.79,-0.01,21,16359,卖盘
3856,09:46:48,7.8,--,278,216840,买盘
3857,09:46:45,7.8,--,103,80340,买盘
3858,09:46:42,7.8,0.01,21,16380,买盘
3859,09:46:39,7.79,-0.01,146,113734,卖盘
3860,09:46:33,7.8,--,384,299520,买盘
3861,09:46:30,7.8,--,114,88920,卖盘
3862,09:46:27,7.8,--,1,780,卖盘
3863,09:46:24,7.8,0.01,75,58500,买盘
3864,09:46:21,7.79,-0.01,12,9348,卖盘
3865,09:46:18,7.8,--,17,13260,买盘
3866,09:46:15,7.8,--,30,23400,买盘
3867,09:46:12,7.8,--,15,11700,买盘
3868,09:46:09,7.8,--,226,176280,买盘
3869,09:46:06,7.8,--,18,14040,买盘
3870,09:46:03,7.8,--,50,39000,买盘
3871,09:45:57,7.8,--,29,22620,买盘
3872,09:45:54,7.8,--,65,50700,买盘
3873,09:45:51,7.8,--,66,51480,买盘
3874,09:45:48,7.8,--,18,14040,买盘
3875,09:45:45,7.8,--,14,10920,买盘
3876,09:45:42,7.8,0.01,100,78000,买盘
3877,09:45:39,7.79,-0.01,5,3895,卖盘
3878,09:45:36,7.8,0.01,81,63180,买盘
3879,09:45:33,7.79,-0.01,21,16359,卖盘
3880,09:45:30,7.8,0.01,48,37440,买盘
3881,09:45:27,7.79,-0.01,4,3116,卖盘
3882,09:45:24,7.8,0.01,64,49920,买盘
3883,09:45:21,7.79,-0.01,104,81016,卖盘
3884,09:45:18,7.8,--,13,10140,买盘
3885,09:45:15,7.8,0.01,200,156000,买盘
3886,09:45:12,7.79,-0.01,124,96596,卖盘
3887,09:45:09,7.8,--,334,260520,买盘
3888,09:45:06,7.8,--,5,3900,买盘
3889,09:45:03,7.8,0.01,6,4680,买盘
3890,09:45:00,7.79,-0.01,85,66215,卖盘
3891,09:44:57,7.8,0.01,8,6240,买盘
3892,09:44:54,7.79,-0.01,61,47519,卖盘
3893,09:44:51,7.8,--,20,15600,买盘
3894,09:44:48,7.8,--,35,27300,买盘
3895,09:44:45,7.8,--,50,39000,卖盘
3896,09:44:39,7.8,0.01,357,278460,买盘
3897,09:44:36,7.79,--,21,16359,卖盘
3898,09:44:33,7.79,-0.01,34,26486,卖盘
3899,09:44:30,7.8,0.01,40,31200,买盘
3900,09:44:27,7.79,-0.01,52,40508,卖盘
3901,09:44:24,7.8,--,84,65520,买盘
3902,09:44:21,7.8,--,15,11700,买盘
3903,09:44:18,7.8,0.01,256,199680,买盘
3904,09:44:15,7.79,--,20,15580,卖盘
3905,09:44:12,7.79,--,209,162811,卖盘
3906,09:44:09,7.79,--,82,63878,卖盘
3907,09:44:06,7.79,--,125,97375,买盘
3908,09:44:03,7.79,--,307,239153,买盘
3909,09:44:00,7.79,--,694,540626,买盘
3910,09:43:57,7.79,0.01,55,42845,买盘
3911,09:43:54,7.78,-0.01,196,152488,卖盘
3912,09:43:51,7.79,--,196,152684,买盘
3913,09:43:48,7.79,0.01,34,26486,买盘
3914,09:43:45,7.78,-0.01,331,257518,卖盘
3915,09:43:42,7.79,--,1006,783674,买盘
3916,09:43:39,7.79,0.01,21,16359,买盘
3917,09:43:36,7.78,-0.01,29,22562,卖盘
3918,09:43:33,7.79,--,211,164369,买盘
3919,09:43:30,7.79,--,1,779,买盘
3920,09:43:27,7.79,0.01,78,60762,买盘
3921,09:43:24,7.78,-0.01,61,47458,卖盘
3922,09:43:21,7.79,--,120,93480,买盘
3923,09:43:18,7.79,--,55,42845,买盘
3924,09:43:15,7.79,--,455,354445,买盘
3925,09:43:12,7.79,--,5,3895,买盘
3926,09:43:06,7.79,--,43,33497,买盘
3927,09:43:03,7.79,--,164,127756,买盘
3928,09:43:00,7.79,--,47,36613,买盘
3929,09:42:57,7.79,--,204,158916,买盘
3930,09:42:54,7.79,--,117,91143,买盘
3931,09:42:51,7.79,--,363,282777,买盘
3932,09:42:48,7.79,--,9,7011,买盘
3933,09:42:42,7.79,--,35,27265,买盘
3934,09:42:39,7.79,--,163,126977,卖盘
3935,09:42:36,7.79,-0.01,6,4674,卖盘
3936,09:42:33,7.8,--,84,65520,买盘
3937,09:42:30,7.8,0.02,70,54600,买盘
3938,09:42:24,7.78,--,4,3112,卖盘
3939,09:42:21,7.78,-0.01,30,23340,卖盘
3940,09:42:18,7.79,--,76,59204,买盘
3941,09:42:15,7.79,--,260,202540,买盘
3942,09:42:12,7.79,--,133,103607,买盘
3943,09:42:09,7.79,0.01,64,49856,买盘
3944,09:42:06,7.78,--,122,94916,卖盘
3945,09:42:03,7.78,-0.01,18,14004,卖盘
3946,09:42:00,7.79,--,200,155800,买盘
3947,09:41:57,7.79,0.01,12,9348,买盘
3948,09:41:54,7.78,-0.01,20,15560,卖盘
3949,09:41:51,7.79,--,3,2337,买盘
3950,09:41:48,7.79,0.01,10,7790,买盘
3951,09:41:45,7.78,--,84,65352,卖盘
3952,09:41:42,7.78,--,53,41234,卖盘
3953,09:41:39,7.78,--,250,194500,卖盘
3954,09:41:36,7.78,--,4,3112,卖盘
3955,09:41:33,7.78,--,25,19450,卖盘
3956,09:41:30,7.78,--,197,153266,买盘
3957,09:41:27,7.78,--,112,87136,买盘
3958,09:41:24,7.78,--,156,121368,买盘
3959,09:41:21,7.78,--,305,237290,买盘
3960,09:41:18,7.78,0.01,4,3112,买盘
3961,09:41:15,7.77,-0.01,52,40404,卖盘
3962,09:41:12,7.78,--,1,778,买盘
3963,09:41:09,7.78,0.01,49,38122,买盘
3964,09:41:06,7.77,--,114,88578,卖盘
3965,09:41:03,7.77,--,6,4662,卖盘
3966,09:41:00,7.77,--,59,45843,卖盘
3967,09:40:57,7.77,-0.01,101,78477,卖盘
3968,09:40:54,7.78,0.01,594,462132,买盘
3969,09:40:51,7.77,-0.01,209,162393,卖盘
3970,09:40:48,7.78,0.01,86,66908,买盘
3971,09:40:45,7.77,--,141,109557,卖盘
3972,09:40:42,7.77,--,462,358974,卖盘
3973,09:40:39,7.77,--,85,66045,卖盘
3974,09:40:36,7.77,-0.01,12,9324,卖盘
3975,09:40:33,7.78,0.01,10,7780,买盘
3976,09:40:30,7.77,-0.01,224,174048,卖盘
3977,09:40:27,7.78,--,10,7780,买盘
3978,09:40:21,7.78,--,638,496364,卖盘
3979,09:40:18,7.78,--,948,737544,卖盘
3980,09:40:15,7.78,--,133,103474,卖盘
3981,09:40:12,7.78,--,4,3112,卖盘
3982,09:40:09,7.78,--,80,62240,卖盘
3983,09:40:06,7.78,-0.01,340,264520,卖盘
3984,09:40:03,7.79,--,973,757967,买盘
3985,09:40:00,7.79,--,340,264860,买盘
3986,09:39:57,7.79,--,224,174496,买盘
3987,09:39:54,7.79,--,52,40508,买盘
3988,09:39:51,7.79,--,253,197087,卖盘
3989,09:39:48,7.79,--,22,17138,卖盘
3990,09:39:45,7.79,--,127,98933,卖盘
3991,09:39:42,7.79,--,1,779,卖盘
3992,09:39:39,7.79,0.01,116,90364,买盘
3993,09:39:36,7.78,-0.01,37,28786,卖盘
3994,09:39:33,7.79,--,41,31939,买盘
3995,09:39:30,7.79,--,245,190855,买盘
3996,09:39:24,7.79,--,476,370804,卖盘
3997,09:39:21,7.79,--,4,3116,卖盘
3998,09:39:18,7.79,-0.01,68,52972,卖盘
3999,09:39:15,7.8,0.01,93,72540,买盘
4000,09:39:12,7.79,-0.01,94,73226,卖盘
4001,09:39:09,7.8,0.01,200,156000,买盘
4002,09:39:06,7.79,-0.01,57,44403,卖盘
4003,09:39:03,7.8,0.01,36,28080,买盘
4004,09:39:00,7.79,--,129,100491,卖盘
4005,09:38:57,7.79,--,487,379373,卖盘
4006,09:38:54,7.79,--,108,84132,卖盘
4007,09:38:51,7.79,--,1382,1076578,卖盘
4008,09:38:45,7.79,-0.01,519,404301,卖盘
4009,09:38:42,7.8,0.01,6,4680,买盘
4010,09:38:39,7.79,--,43,33497,卖盘
4011,09:38:36,7.79,-0.01,2,1558,卖盘
4012,09:38:33,7.8,--,116,90480,买盘
4013,09:38:30,7.8,0.01,187,145860,买盘
4014,09:38:27,7.79,--,57,44403,卖盘
4015,09:38:24,7.79,-0.01,224,174496,卖盘
4016,09:38:21,7.8,0.01,17,13260,买盘
4017,09:38:18,7.79,-0.01,166,129314,卖盘
4018,09:38:15,7.8,--,63,49140,买盘
4019,09:38:12,7.8,--,29,22620,买盘
4020,09:38:09,7.8,--,556,433680,卖盘
4021,09:38:06,7.8,--,8,6240,卖盘
4022,09:38:03,7.8,-0.01,65,50700,卖盘
4023,09:38:00,7.81,0.01,76,59356,买盘
4024,09:37:57,7.8,0.01,9,7020,中性盘
4025,09:37:54,7.79,-0.01,447,348213,卖盘
4026,09:37:51,7.8,0.01,466,363480,中性盘
4027,09:37:48,7.79,-0.01,89,69331,卖盘
4028,09:37:45,7.8,--,168,131040,买盘
4029,09:37:42,7.8,--,50,39000,买盘
4030,09:37:39,7.8,0.01,246,191880,买盘
4031,09:37:36,7.79,-0.01,247,192413,卖盘
4032,09:37:33,7.8,-0.01,1654,1290642,卖盘
4033,09:37:30,7.81,--,6,4686,买盘
4034,09:37:27,7.81,0.01,133,103873,中性盘
4035,09:37:24,7.8,-0.02,100,78000,卖盘
4036,09:37:21,7.82,0.01,1536,1201183,买盘
4037,09:37:18,7.81,--,2,1562,卖盘
4038,09:37:12,7.81,--,117,91377,卖盘
4039,09:37:09,7.81,--,230,179856,买盘
4040,09:37:06,7.81,0.01,75,58575,买盘
4041,09:37:03,7.8,--,190,148200,卖盘
4042,09:37:00,7.8,--,116,90480,卖盘
4043,09:36:57,7.8,--,23,17940,卖盘
4044,09:36:54,7.8,-0.01,28,21840,卖盘
4045,09:36:51,7.81,--,709,553729,买盘
4046,09:36:48,7.81,--,27,21087,买盘
4047,09:36:45,7.81,--,8,6248,买盘
4048,09:36:42,7.81,0.01,98,76538,买盘
4049,09:36:39,7.8,--,125,97500,卖盘
4050,09:36:36,7.8,--,450,351000,卖盘
4051,09:36:33,7.8,-0.01,54,42120,卖盘
4052,09:36:30,7.81,0.01,83,64823,买盘
4053,09:36:27,7.8,-0.01,46,35880,卖盘
4054,09:36:24,7.81,0.01,29,22649,买盘
4055,09:36:21,7.8,-0.01,94,73320,卖盘
4056,09:36:18,7.81,0.01,637,497497,买盘
4057,09:36:15,7.8,-0.01,858,669240,卖盘
4058,09:36:12,7.81,--,76,59356,卖盘
4059,09:36:09,7.81,--,11,8591,卖盘
4060,09:36:06,7.81,--,50,39050,卖盘
4061,09:36:03,7.81,--,138,107778,卖盘
4062,09:36:00,7.81,--,122,95282,卖盘
4063,09:35:57,7.81,--,129,100749,卖盘
4064,09:35:54,7.81,--,717,559977,卖盘
4065,09:35:51,7.81,-0.01,1335,1042635,卖盘
4066,09:35:48,7.82,0.01,209,163438,买盘
4067,09:35:45,7.81,--,13,10153,卖盘
4068,09:35:42,7.81,--,37,28897,卖盘
4069,09:35:39,7.81,--,94,73414,卖盘
4070,09:35:36,7.81,-0.01,145,113245,卖盘
4071,09:35:33,7.82,--,31,24242,买盘
4072,09:35:30,7.82,--,12,9384,买盘
4073,09:35:27,7.82,0.01,19,14858,买盘
4074,09:35:18,7.81,-0.01,24,18744,卖盘
4075,09:35:15,7.82,-0.01,1161,908629,卖盘
4076,09:35:12,7.83,0.01,6,4698,买盘
4077,09:35:09,7.82,--,60,46920,卖盘
4078,09:35:06,7.82,--,121,94622,卖盘
4079,09:35:03,7.82,--,154,120428,卖盘
4080,09:35:00,7.82,--,43,33626,卖盘
4081,09:34:57,7.82,--,4,3128,卖盘
4082,09:34:54,7.82,--,51,39882,卖盘
4083,09:34:51,7.82,-0.01,2,1564,卖盘
4084,09:34:48,7.83,0.01,5,3915,买盘
4085,09:34:45,7.82,--,23,17986,卖盘
4086,09:34:42,7.82,--,113,88366,卖盘
4087,09:34:39,7.82,--,35,27370,卖盘
4088,09:34:36,7.82,--,55,43010,卖盘
4089,09:34:33,7.82,--,315,246330,卖盘
4090,09:34:30,7.82,--,138,107916,卖盘
4091,09:34:27,7.82,--,1,782,卖盘
4092,09:34:24,7.82,--,183,143106,卖盘
4093,09:34:21,7.82,--,152,118864,卖盘
4094,09:34:18,7.82,--,11,8602,卖盘
4095,09:34:12,7.82,--,258,201810,买盘
4096,09:34:09,7.82,--,1,782,买盘
4097,09:34:06,7.82,0.01,16,12512,买盘
4098,09:34:03,7.81,-0.01,66,52272,卖盘
4099,09:34:00,7.82,--,12,9384,卖盘
4100,09:33:57,7.82,--,65,50884,买盘
4101,09:33:54,7.82,--,527,412114,卖盘
4102,09:33:51,7.82,-0.01,120,93840,卖盘
4103,09:33:48,7.83,--,79,61857,买盘
4104,09:33:45,7.83,0.01,63,49329,买盘
4105,09:33:42,7.82,--,180,140760,卖盘
4106,09:33:39,7.82,--,31,24242,卖盘
4107,09:33:36,7.82,--,68,53176,卖盘
4108,09:33:33,7.82,--,23,17986,卖盘
4109,09:33:30,7.82,--,3,2346,卖盘
4110,09:33:27,7.82,-0.01,11,8602,卖盘
4111,09:33:24,7.83,--,41,32103,买盘
4112,09:33:18,7.83,--,66,51678,买盘
4113,09:33:15,7.83,--,130,101790,买盘
4114,09:33:12,7.83,--,47,36801,买盘
4115,09:33:09,7.83,0.01,5,3915,买盘
4116,09:33:06,7.82,--,54,42228,卖盘
4117,09:33:03,7.82,--,70,54740,卖盘
4118,09:33:00,7.82,--,5,3910,卖盘
4119,09:32:57,7.82,--,20,15640,卖盘
4120,09:32:54,7.82,--,221,172822,卖盘
4121,09:32:51,7.82,--,66,51612,卖盘
4122,09:32:48,7.82,--,213,166566,卖盘
4123,09:32:45,7.82,--,45,35190,卖盘
4124,09:32:39,7.82,--,4,3128,卖盘
4125,09:32:36,7.82,-0.01,123,96186,卖盘
4126,09:32:33,7.83,0.01,12,9396,买盘
4127,09:32:30,7.82,-0.01,62,48484,卖盘
4128,09:32:27,7.83,0.01,20,15660,买盘
4129,09:32:24,7.82,-0.01,256,200192,卖盘
4130,09:32:21,7.83,--,66,51678,卖盘
4131,09:32:18,7.83,--,202,158166,卖盘
4132,09:32:15,7.83,--,57,44631,卖盘
4133,09:32:12,7.83,--,215,168345,卖盘
4134,09:32:09,7.83,--,20,15660,卖盘
4135,09:32:03,7.83,-0.01,5,3915,卖盘
4136,09:31:54,7.84,--,1,784,买盘
4137,09:31:51,7.84,0.01,2,1568,买盘
4138,09:31:48,7.83,--,5,3915,卖盘
4139,09:31:45,7.83,--,1,783,卖盘
4140,09:31:42,7.83,--,5,3915,卖盘
4141,09:31:39,7.83,--,2,1566,卖盘
4142,09:31:36,7.83,--,68,53244,卖盘
4143,09:31:33,7.83,0.01,21,16443,买盘
4144,09:31:30,7.82,-0.02,138,107916,卖盘
4145,09:31:27,7.84,0.02,54,42336,买盘
4146,09:31:24,7.82,-0.01,178,139196,卖盘
4147,09:31:18,7.83,--,47,36801,买盘
4148,09:31:15,7.83,0.01,68,53244,买盘
4149,09:31:12,7.82,--,105,82110,卖盘
4150,09:31:09,7.82,--,83,64906,卖盘
4151,09:31:06,7.82,--,24,18768,卖盘
4152,09:31:03,7.82,--,4,3128,卖盘
4153,09:30:57,7.82,--,12,9384,卖盘
4154,09:30:54,7.82,-0.01,70,54740,卖盘
4155,09:30:51,7.83,0.01,64,50112,买盘
4156,09:30:48,7.82,-0.01,118,92276,卖盘
4157,09:30:45,7.83,0.01,89,69687,买盘
4158,09:30:42,7.82,--,30,23460,卖盘
4159,09:30:36,7.82,-0.01,347,271354,卖盘
4160,09:30:33,7.83,--,10,7830,卖盘
4161,09:30:21,7.83,-0.01,50,39150,卖盘
4162,09:30:18,7.84,-0.01,66,51744,卖盘
4163,09:30:15,7.85,--,5,3925,买盘
4164,09:30:12,7.85,0.02,77,60445,买盘
4165,09:30:06,7.83,-0.02,167,130761,卖盘
4166,09:30:03,7.85,--,1341,1053438,卖盘
4167,09:30:00,7.85,--,0,0,卖盘
4168,09:25:03,7.85,7.85,577,452976,买盘
