,time,price,change,volume,amount,type
3312,09:33:24,11.5,--,598,687700,买盘
3313,09:33:21,11.5,--,2,2300,买盘
3314,09:33:18,11.5,--,29,33350,卖盘
3315,09:33:15,11.5,--,535,615250,卖盘
3316,09:33:12,11.5,--,210,241500,卖盘
3317,09:33:09,11.5,--,72,82800,卖盘
3318,09:33:06,11.5,--,50,57500,卖盘
3319,09:33:03,11.5,-0.02,2,2300,卖盘
3320,09:32:57,11.52,0.02,28,32256,买盘
3321,09:32:54,11.5,--,45,51750,买盘
3322,09:32:48,11.5,-0.02,1182,1359300,卖盘
3323,09:32:45,11.52,-0.01,91,104832,卖盘
3324,09:32:42,11.53,0.01,39,44967,买盘
3325,09:32:36,11.52,--,20,23040,卖盘
3326,09:32:33,11.52,-0.01,27,31104,卖盘
3327,09:32:24,11.53,--,244,282461,卖盘
3328,09:32:21,11.53,--,48,55344,卖盘
3329,09:32:18,11.53,--,775,893575,卖盘
3330,09:32:15,11.53,--,4,4612,卖盘
3331,09:32:09,11.53,--,9,10377,卖盘
3332,09:32:03,11.53,-0.01,10,11530,卖盘
3333,09:32:00,11.54,0.01,0,23,中性盘
3334,09:31:57,11.53,-0.02,115,132595,卖盘
3335,09:31:54,11.55,--,4,4620,买盘
3336,09:31:48,11.55,0.02,274,316470,买盘
3337,09:31:45,11.53,--,29,33437,买盘
3338,09:31:42,11.53,--,110,126830,买盘
3339,09:31:39,11.53,--,86,99158,买盘
3340,09:31:36,11.53,--,143,164879,买盘
3341,09:31:33,11.53,--,2,2306,买盘
3342,09:31:30,11.53,--,93,107229,买盘
3343,09:31:24,11.53,--,10,11530,买盘
3344,09:31:21,11.53,-0.03,364,419692,卖盘
3345,09:31:18,11.56,--,40,46240,买盘
3346,09:31:15,11.56,--,35,40460,买盘
3347,09:31:12,11.56,--,42,48552,买盘
3348,09:31:09,11.56,0.01,1,1156,买盘
3349,09:31:00,11.55,--,1,1155,卖盘
3350,09:30:57,11.55,0.01,1,1155,中性盘
3351,09:30:54,11.54,0.01,3,3461,中性盘
3352,09:30:42,11.53,-0.03,100,115300,卖盘
3353,09:30:39,11.56,0.03,264,305184,买盘
3354,09:30:36,11.53,-0.02,39,44967,卖盘
3355,09:30:30,11.55,--,22,25410,买盘
3356,09:30:18,11.55,--,10,11550,买盘
3357,09:30:15,11.55,--,20,23100,买盘
3358,09:30:12,11.55,--,30,34650,买盘
3359,09:30:09,11.55,--,20,23100,买盘
3360,09:30:06,11.55,--,47,54285,买盘
3361,09:30:03,11.55,--,664,767382,卖盘
3362,09:30:00,11.55,--,0,0,卖盘
3363,09:25:03,11.55,11.55,684,790020,买盘
