,time,price,change,volume,amount,type
3854,09:52:30,7.74,--,38,29412,卖盘
3855,09:52:27,7.74,-0.01,96,74304,卖盘
3856,09:52:24,7.75,--,23,17825,买盘
3857,09:52:21,7.75,--,26,20150,买盘
3858,09:52:18,7.75,--,21,16275,买盘
3859,09:52:15,7.75,--,15,11625,买盘
3860,09:52:12,7.75,--,68,52700,买盘
3861,09:52:09,7.75,0.01,11,8525,买盘
3862,09:52:06,7.74,-0.01,9,6966,卖盘
3863,09:52:03,7.75,--,5,3875,买盘
3864,09:52:00,7.75,--,4,3100,买盘
3865,09:51:57,7.75,0.01,305,236375,买盘
3866,09:51:54,7.74,--,315,243810,卖盘
3867,09:51:51,7.74,--,43,33282,卖盘
3868,09:51:48,7.74,-0.01,70,54180,卖盘
3869,09:51:45,7.75,0.01,1,775,买盘
3870,09:51:42,7.74,--,324,250776,卖盘
3871,09:51:39,7.74,-0.01,55,42570,卖盘
3872,09:51:36,7.75,0.01,80,62000,买盘
3873,09:51:33,7.74,--,201,155574,卖盘
3874,09:51:30,7.74,-0.01,41,31734,卖盘
3875,09:51:27,7.75,0.01,1323,1025325,买盘
3876,09:51:24,7.74,--,53,41022,卖盘
3877,09:51:21,7.74,--,34,26316,卖盘
3878,09:51:18,7.74,--,41,31734,卖盘
3879,09:51:15,7.74,--,34,26316,卖盘
3880,09:51:12,7.74,--,159,123066,卖盘
3881,09:51:06,7.74,--,2,1548,卖盘
3882,09:51:03,7.74,--,1,774,卖盘
3883,09:51:00,7.74,--,82,63468,买盘
3884,09:50:57,7.74,-0.01,137,106038,卖盘
3885,09:50:54,7.75,0.01,39,30225,买盘
3886,09:50:51,7.74,--,66,51084,卖盘
3887,09:50:48,7.74,-0.01,5,3870,卖盘
3888,09:50:45,7.75,--,1,775,买盘
3889,09:50:42,7.75,--,146,113150,买盘
3890,09:50:39,7.75,0.01,52,40300,买盘
3891,09:50:36,7.74,--,22,17028,卖盘
3892,09:50:33,7.74,-0.01,7,5418,卖盘
3893,09:50:30,7.75,0.01,22,17050,买盘
3894,09:50:27,7.74,-0.01,124,95976,卖盘
3895,09:50:24,7.75,0.01,22,17050,买盘
3896,09:50:21,7.74,-0.01,1053,815022,卖盘
3897,09:50:18,7.75,0.01,3,2325,买盘
3898,09:50:15,7.74,-0.01,18,13932,卖盘
3899,09:50:12,7.75,--,115,89125,买盘
3900,09:50:09,7.75,--,92,71300,卖盘
3901,09:50:06,7.75,--,139,107725,卖盘
3902,09:50:03,7.75,--,218,168950,卖盘
3903,09:50:00,7.75,--,13,10075,卖盘
3904,09:49:57,7.75,--,189,146475,卖盘
3905,09:49:54,7.75,--,23,17825,卖盘
3906,09:49:51,7.75,--,40,31000,卖盘
3907,09:49:48,7.75,--,947,733925,买盘
3908,09:49:45,7.75,--,1,775,买盘
3909,09:49:42,7.75,0.01,174,134850,买盘
3910,09:49:39,7.74,--,32,24768,卖盘
3911,09:49:36,7.74,-0.01,2,1548,卖盘
3912,09:49:33,7.75,--,20,15500,买盘
3913,09:49:30,7.75,0.01,11,8525,买盘
3914,09:49:27,7.74,-0.01,726,561924,卖盘
3915,09:49:21,7.75,--,3,2325,买盘
3916,09:49:18,7.75,0.01,33,25575,买盘
3917,09:49:15,7.74,-0.01,34,26316,卖盘
3918,09:49:12,7.75,--,130,100750,买盘
3919,09:49:09,7.75,--,524,406100,买盘
3920,09:49:06,7.75,--,26,20150,买盘
3921,09:49:03,7.75,--,6,4650,买盘
3922,09:49:00,7.75,--,108,83700,买盘
3923,09:48:57,7.75,0.01,23,17825,买盘
3924,09:48:54,7.74,-0.01,58,44892,卖盘
3925,09:48:51,7.75,--,4,3100,买盘
3926,09:48:48,7.75,--,4,3100,买盘
3927,09:48:45,7.75,--,101,78275,买盘
3928,09:48:42,7.75,0.01,415,321625,买盘
3929,09:48:39,7.74,--,62,47988,卖盘
3930,09:48:36,7.74,--,14,10836,卖盘
3931,09:48:33,7.74,-0.01,50,38700,卖盘
3932,09:48:30,7.75,0.01,19,14725,买盘
3933,09:48:27,7.74,--,138,106812,卖盘
3934,09:48:24,7.74,--,10,7740,卖盘
3935,09:48:21,7.74,--,805,623070,卖盘
3936,09:48:18,7.74,--,51,39938,买盘
3937,09:48:15,7.74,--,40,30960,买盘
3938,09:48:12,7.74,--,55,42570,买盘
3939,09:48:09,7.74,--,164,126936,买盘
3940,09:48:06,7.74,--,120,92880,买盘
3941,09:48:03,7.74,--,46,35604,买盘
3942,09:48:00,7.74,0.01,6,4644,买盘
3943,09:47:57,7.73,-0.01,2,1546,卖盘
3944,09:47:54,7.74,0.01,60,46440,买盘
3945,09:47:51,7.73,-0.01,6,4638,卖盘
3946,09:47:48,7.74,--,426,329724,买盘
3947,09:47:45,7.74,--,211,163314,买盘
3948,09:47:42,7.74,--,18,13932,买盘
3949,09:47:39,7.74,--,6,4644,买盘
3950,09:47:36,7.74,0.01,7,5418,买盘
3951,09:47:33,7.73,-0.01,1010,780730,卖盘
3952,09:47:30,7.74,0.01,46,35604,买盘
3953,09:47:27,7.73,-0.01,231,178563,卖盘
3954,09:47:24,7.74,0.01,121,93654,买盘
3955,09:47:21,7.73,-0.01,16,12368,卖盘
3956,09:47:18,7.74,--,3,2322,买盘
3957,09:47:15,7.74,--,14,10836,买盘
3958,09:47:12,7.74,--,261,202014,买盘
3959,09:47:06,7.74,--,20,15480,买盘
3960,09:47:03,7.74,0.01,4,3096,买盘
3961,09:47:00,7.73,--,383,296059,卖盘
3962,09:46:57,7.73,-0.01,27,20871,卖盘
3963,09:46:54,7.74,0.01,3,2322,买盘
3964,09:46:51,7.73,--,95,73435,卖盘
3965,09:46:48,7.73,-0.01,66,51018,卖盘
3966,09:46:45,7.74,0.01,541,418734,买盘
3967,09:46:42,7.73,--,436,337028,买盘
3968,09:46:39,7.73,0.01,315,243495,买盘
3969,09:46:36,7.72,--,177,136644,卖盘
3970,09:46:33,7.72,-0.01,5,3860,卖盘
3971,09:46:30,7.73,--,95,73435,买盘
3972,09:46:27,7.73,--,5,3865,买盘
3973,09:46:24,7.73,0.01,74,57202,买盘
3974,09:46:21,7.72,-0.01,20,15440,卖盘
3975,09:46:18,7.73,--,23,17779,买盘
3976,09:46:15,7.73,0.01,99,76527,买盘
3977,09:46:12,7.72,-0.01,3,2316,卖盘
3978,09:46:09,7.73,--,20,15460,买盘
3979,09:46:06,7.73,--,172,132956,买盘
3980,09:46:03,7.73,--,373,288329,买盘
3981,09:46:00,7.73,0.01,6,4638,买盘
3982,09:45:57,7.72,-0.01,43,33196,卖盘
3983,09:45:54,7.73,0.01,142,109766,买盘
3984,09:45:51,7.72,-0.01,70,54040,卖盘
3985,09:45:48,7.73,--,132,102036,买盘
3986,09:45:45,7.73,0.01,38,29374,买盘
3987,09:45:42,7.72,--,81,62532,卖盘
3988,09:45:39,7.72,--,1,772,卖盘
3989,09:45:36,7.72,-0.01,39,30108,卖盘
3990,09:45:33,7.73,0.01,93,71889,买盘
3991,09:45:30,7.72,--,175,135100,卖盘
3992,09:45:27,7.72,--,403,311116,卖盘
3993,09:45:24,7.72,--,99,76428,卖盘
3994,09:45:21,7.72,-0.01,220,169840,卖盘
3995,09:45:18,7.73,0.01,48,37104,买盘
3996,09:45:15,7.72,--,132,101904,卖盘
3997,09:45:12,7.72,--,38,29336,卖盘
3998,09:45:09,7.72,--,432,333504,卖盘
3999,09:45:06,7.72,--,378,291816,卖盘
4000,09:45:03,7.72,--,58,44776,卖盘
4001,09:45:00,7.72,--,270,208440,卖盘
4002,09:44:57,7.72,-0.01,41,31652,卖盘
4003,09:44:54,7.73,0.01,61,47153,买盘
4004,09:44:51,7.72,-0.01,95,73340,卖盘
4005,09:44:48,7.73,--,11,8503,买盘
4006,09:44:45,7.73,--,494,381862,卖盘
4007,09:44:42,7.73,--,537,415101,卖盘
4008,09:44:39,7.73,--,167,129091,卖盘
4009,09:44:36,7.73,--,219,169287,卖盘
4010,09:44:33,7.73,--,665,514045,卖盘
4011,09:44:30,7.73,--,161,124453,卖盘
4012,09:44:27,7.73,--,120,92760,卖盘
4013,09:44:24,7.73,--,97,74981,卖盘
4014,09:44:21,7.73,--,307,237311,卖盘
4015,09:44:18,7.73,-0.01,182,140686,卖盘
4016,09:44:15,7.74,0.01,114,88236,买盘
4017,09:44:12,7.73,--,712,550376,卖盘
4018,09:44:09,7.73,--,124,95852,卖盘
4019,09:44:06,7.73,--,139,107447,卖盘
4020,09:44:03,7.73,-0.01,426,329298,卖盘
4021,09:44:00,7.74,0.01,140,108360,买盘
4022,09:43:57,7.73,-0.01,64,49472,卖盘
4023,09:43:54,7.74,--,35,27090,买盘
4024,09:43:51,7.74,--,322,249228,买盘
4025,09:43:48,7.74,-0.01,391,302634,卖盘
4026,09:43:45,7.75,0.01,1356,1050900,买盘
4027,09:43:42,7.74,--,88,68112,卖盘
4028,09:43:39,7.74,--,453,350622,卖盘
4029,09:43:36,7.74,--,255,197370,卖盘
4030,09:43:33,7.74,--,606,469044,卖盘
4031,09:43:30,7.74,--,109,84366,卖盘
4032,09:43:27,7.74,--,293,226782,卖盘
4033,09:43:24,7.74,--,121,93654,卖盘
4034,09:43:21,7.74,--,258,199692,卖盘
4035,09:43:18,7.74,--,470,363780,卖盘
4036,09:43:15,7.74,-0.01,46,35604,卖盘
4037,09:43:12,7.75,0.01,96,74400,买盘
4038,09:43:09,7.74,-0.01,207,160218,卖盘
4039,09:43:06,7.75,0.01,68,52700,买盘
4040,09:43:03,7.74,--,111,85914,卖盘
4041,09:43:00,7.74,-0.01,103,79722,卖盘
4042,09:42:57,7.75,0.01,966,748650,买盘
4043,09:42:54,7.74,-0.01,4,3096,卖盘
4044,09:42:51,7.75,--,285,220875,买盘
4045,09:42:48,7.75,--,105,81375,买盘
4046,09:42:45,7.75,--,88,68200,买盘
4047,09:42:42,7.75,--,235,182125,买盘
4048,09:42:39,7.75,--,173,134075,买盘
4049,09:42:36,7.75,0.01,10,7750,买盘
4050,09:42:33,7.74,-0.01,33,25542,卖盘
4051,09:42:30,7.75,--,43,33325,买盘
4052,09:42:27,7.75,--,20,15500,买盘
4053,09:42:21,7.75,--,253,196075,买盘
4054,09:42:18,7.75,--,74,57350,买盘
4055,09:42:15,7.75,-0.01,232,179800,卖盘
4056,09:42:12,7.76,--,32,24832,买盘
4057,09:42:09,7.76,--,107,83032,买盘
4058,09:42:06,7.76,0.01,70,54320,买盘
4059,09:42:03,7.75,-0.01,110,85250,卖盘
4060,09:42:00,7.76,0.01,1404,1089504,买盘
4061,09:41:57,7.75,-0.01,10,7750,卖盘
4062,09:41:54,7.76,--,174,135024,买盘
4063,09:41:48,7.76,--,29,22504,买盘
4064,09:41:45,7.76,0.01,202,156752,买盘
4065,09:41:42,7.75,-0.01,161,124775,卖盘
4066,09:41:39,7.76,0.01,79,61304,买盘
4067,09:41:36,7.75,-0.01,2,1550,卖盘
4068,09:41:33,7.76,0.01,223,173048,买盘
4069,09:41:30,7.75,--,94,72850,卖盘
4070,09:41:27,7.75,-0.01,78,60450,卖盘
4071,09:41:24,7.76,0.01,521,404296,买盘
4072,09:41:21,7.75,--,60,46500,卖盘
4073,09:41:18,7.75,--,51,39525,卖盘
4074,09:41:15,7.75,--,201,155775,卖盘
4075,09:41:09,7.75,--,224,173600,卖盘
4076,09:41:06,7.75,-0.01,10,7750,卖盘
4077,09:41:03,7.76,--,183,142008,买盘
4078,09:41:00,7.76,0.01,39,30264,买盘
4079,09:40:57,7.75,-0.01,61,47275,卖盘
4080,09:40:54,7.76,0.01,407,315832,买盘
4081,09:40:51,7.75,--,35,27125,卖盘
4082,09:40:48,7.75,-0.01,43,33325,卖盘
4083,09:40:45,7.76,0.01,112,86912,买盘
4084,09:40:42,7.75,--,63,48825,卖盘
4085,09:40:39,7.75,--,42,32550,卖盘
4086,09:40:36,7.75,--,11,8525,卖盘
4087,09:40:33,7.75,--,240,186000,卖盘
4088,09:40:30,7.75,-0.01,1208,936200,卖盘
4089,09:40:24,7.76,0.01,588,456288,买盘
4090,09:40:21,7.75,--,144,111600,卖盘
4091,09:40:18,7.75,--,22,17050,卖盘
4092,09:40:15,7.75,-0.01,165,127875,卖盘
4093,09:40:12,7.76,0.01,1058,821008,买盘
4094,09:40:09,7.75,--,44,34100,卖盘
4095,09:40:06,7.75,-0.01,162,125550,卖盘
4096,09:40:03,7.76,0.01,224,173824,买盘
4097,09:40:00,7.75,--,341,264275,卖盘
4098,09:39:57,7.75,--,90,69750,卖盘
4099,09:39:54,7.75,--,544,421600,卖盘
4100,09:39:51,7.75,--,94,72850,卖盘
4101,09:39:48,7.75,-0.01,89,68975,卖盘
4102,09:39:45,7.76,0.01,113,87688,买盘
4103,09:39:42,7.75,-0.01,145,112375,卖盘
4104,09:39:39,7.76,0.01,98,76048,买盘
4105,09:39:36,7.75,--,89,68975,卖盘
4106,09:39:33,7.75,--,330,255750,卖盘
4107,09:39:30,7.75,--,260,201500,卖盘
4108,09:39:27,7.75,--,718,556450,买盘
4109,09:39:24,7.75,--,16,12400,买盘
4110,09:39:21,7.75,--,30,23250,买盘
4111,09:39:18,7.75,-0.01,978,757950,卖盘
4112,09:39:15,7.76,0.01,619,480344,买盘
4113,09:39:12,7.75,-0.01,653,506075,卖盘
4114,09:39:09,7.76,0.01,109,84584,买盘
4115,09:39:06,7.75,--,2072,1605800,卖盘
4116,09:39:03,7.75,--,209,161975,卖盘
4117,09:39:00,7.75,--,86,66650,卖盘
4118,09:38:57,7.75,-0.01,8,6200,卖盘
4119,09:38:54,7.76,0.01,6,4656,买盘
4120,09:38:51,7.75,-0.01,158,122450,卖盘
4121,09:38:48,7.76,0.01,247,191672,买盘
4122,09:38:45,7.75,-0.01,115,89125,卖盘
4123,09:38:42,7.76,--,43,33368,买盘
4124,09:38:39,7.76,--,237,183912,卖盘
4125,09:38:36,7.76,--,701,543976,卖盘
4126,09:38:33,7.76,0.01,1815,1408440,买盘
4127,09:38:30,7.75,-0.01,57,44175,卖盘
4128,09:38:27,7.76,0.01,56,43456,买盘
4129,09:38:24,7.75,-0.01,147,113925,卖盘
4130,09:38:21,7.76,0.01,97,75272,买盘
4131,09:38:18,7.75,-0.01,226,175150,卖盘
4132,09:38:15,7.76,0.01,66,51216,买盘
4133,09:38:12,7.75,--,311,241025,卖盘
4134,09:38:09,7.75,--,185,143375,卖盘
4135,09:38:06,7.75,--,151,117025,卖盘
4136,09:38:03,7.75,-0.01,60,46500,卖盘
4137,09:38:00,7.76,0.01,26,20176,买盘
4138,09:37:57,7.75,-0.01,114,88350,卖盘
4139,09:37:54,7.76,0.01,279,216504,买盘
4140,09:37:51,7.75,-0.01,113,87575,卖盘
4141,09:37:48,7.76,--,1,776,买盘
4142,09:37:45,7.76,--,70,54320,买盘
4143,09:37:42,7.76,-0.01,3100,2405600,卖盘
4144,09:37:39,7.77,--,49,38073,买盘
4145,09:37:36,7.77,--,195,151515,买盘
4146,09:37:33,7.77,--,440,341880,买盘
4147,09:37:30,7.77,0.01,420,326340,买盘
4148,09:37:27,7.76,-0.01,35,27160,卖盘
4149,09:37:24,7.77,0.01,229,177933,买盘
4150,09:37:21,7.76,-0.01,118,91568,卖盘
4151,09:37:18,7.77,0.01,42,32634,买盘
4152,09:37:15,7.76,-0.01,16,12416,卖盘
4153,09:37:12,7.77,-0.01,382,296814,卖盘
4154,09:37:09,7.78,0.01,175,136150,买盘
4155,09:37:06,7.77,--,200,155400,卖盘
4156,09:37:03,7.77,--,96,74592,卖盘
4157,09:37:00,7.77,--,94,73038,卖盘
4158,09:36:54,7.77,--,80,62160,卖盘
4159,09:36:51,7.77,--,175,135975,卖盘
4160,09:36:48,7.77,--,1310,1017870,买盘
4161,09:36:45,7.77,--,76,59052,买盘
4162,09:36:42,7.77,--,86,66822,买盘
4163,09:36:39,7.77,--,41,31857,买盘
4164,09:36:36,7.77,--,90,69930,买盘
4165,09:36:33,7.77,0.01,113,87801,买盘
4166,09:36:30,7.76,-0.01,165,128040,卖盘
4167,09:36:27,7.77,0.01,45,34965,买盘
4168,09:36:24,7.76,--,1351,1048376,卖盘
4169,09:36:21,7.76,-0.01,204,158304,卖盘
4170,09:36:18,7.77,--,74,57498,买盘
4171,09:36:15,7.77,-0.01,376,292152,卖盘
4172,09:36:12,7.78,0.02,34,26452,买盘
4173,09:36:09,7.76,--,567,439992,卖盘
4174,09:36:06,7.76,-0.02,68,52768,卖盘
4175,09:36:03,7.78,--,170,132260,买盘
4176,09:36:00,7.78,0.02,70,54460,买盘
4177,09:35:57,7.76,-0.01,197,152872,卖盘
4178,09:35:54,7.77,--,119,92463,买盘
4179,09:35:51,7.77,--,54,41958,买盘
4180,09:35:48,7.77,--,5,3885,买盘
4181,09:35:45,7.77,-0.01,56,43512,中性盘
4182,09:35:39,7.78,--,1017,791226,买盘
4183,09:35:36,7.78,--,380,295640,买盘
4184,09:35:33,7.78,0.01,34,26452,买盘
4185,09:35:30,7.77,--,50,38850,卖盘
4186,09:35:27,7.77,-0.01,301,233970,卖盘
4187,09:35:24,7.78,0.01,264,206076,买盘
4188,09:35:21,7.77,--,1536,1193472,卖盘
4189,09:35:18,7.77,--,108,83916,卖盘
4190,09:35:15,7.77,0.01,55,42735,中性盘
4191,09:35:12,7.76,-0.01,399,309624,卖盘
4192,09:35:09,7.77,0.01,425,330225,买盘
4193,09:35:06,7.76,-0.01,181,140456,卖盘
4194,09:35:03,7.77,--,1304,1013208,卖盘
4195,09:35:00,7.77,--,348,270396,卖盘
4196,09:34:57,7.77,-0.01,408,317016,卖盘
4197,09:34:54,7.78,0.01,86,66908,买盘
4198,09:34:51,7.77,--,3,2331,卖盘
4199,09:34:48,7.77,--,655,508935,卖盘
4200,09:34:45,7.77,--,59,45843,卖盘
4201,09:34:42,7.77,--,530,411810,买盘
4202,09:34:39,7.77,0.01,609,473193,买盘
4203,09:34:36,7.76,-0.01,648,502848,卖盘
4204,09:34:33,7.77,--,300,233100,买盘
4205,09:34:30,7.77,0.01,370,287490,买盘
4206,09:34:27,7.76,--,78,60528,卖盘
4207,09:34:24,7.76,-0.01,332,257632,卖盘
4208,09:34:21,7.77,--,1523,1183371,买盘
4209,09:34:18,7.77,0.01,443,344211,买盘
4210,09:34:15,7.76,--,286,221936,卖盘
4211,09:34:12,7.76,-0.01,246,190896,卖盘
4212,09:34:09,7.77,--,741,575757,卖盘
4213,09:34:06,7.77,--,1144,888888,卖盘
4214,09:34:03,7.77,-0.01,170,132090,卖盘
4215,09:34:00,7.78,0.01,270,210060,买盘
4216,09:33:57,7.77,-0.01,355,275835,卖盘
4217,09:33:54,7.78,--,118,91804,买盘
4218,09:33:51,7.78,--,393,305754,买盘
4219,09:33:48,7.78,--,160,124480,买盘
4220,09:33:45,7.78,0.01,867,674526,买盘
4221,09:33:42,7.77,-0.01,178,138306,卖盘
4222,09:33:39,7.78,--,150,116700,买盘
4223,09:33:36,7.78,--,114,88692,买盘
4224,09:33:33,7.78,-0.01,1021,794431,卖盘
4225,09:33:30,7.79,--,1020,794580,买盘
4226,09:33:27,7.79,--,309,240711,买盘
4227,09:33:24,7.79,--,238,185402,买盘
4228,09:33:21,7.79,--,1944,1514376,卖盘
4229,09:33:18,7.79,-0.01,58,45182,卖盘
4230,09:33:15,7.8,0.01,75,58500,买盘
4231,09:33:12,7.79,--,320,249280,买盘
4232,09:33:09,7.79,0.01,1390,1082810,买盘
4233,09:33:06,7.78,-0.01,451,350878,卖盘
4234,09:33:03,7.79,--,784,610736,买盘
4235,09:33:00,7.79,--,306,238374,买盘
4236,09:32:57,7.79,--,221,172159,买盘
4237,09:32:54,7.79,--,433,337307,买盘
4238,09:32:51,7.79,--,72,56088,买盘
4239,09:32:48,7.79,--,283,220457,买盘
4240,09:32:45,7.79,0.01,35,27265,买盘
4241,09:32:42,7.78,--,147,114366,卖盘
4242,09:32:39,7.78,--,321,249738,卖盘
4243,09:32:36,7.78,--,273,212394,卖盘
4244,09:32:33,7.78,--,126,98028,卖盘
4245,09:32:30,7.78,--,76,59128,卖盘
4246,09:32:27,7.78,--,160,124480,卖盘
4247,09:32:24,7.78,--,583,454258,买盘
4248,09:32:21,7.78,0.01,388,301864,买盘
4249,09:32:18,7.77,-0.01,1083,841491,卖盘
4250,09:32:15,7.78,--,25,19450,买盘
4251,09:32:12,7.78,0.01,325,252850,买盘
4252,09:32:09,7.77,-0.01,32,24864,卖盘
4253,09:32:06,7.78,--,45,35010,买盘
4254,09:32:03,7.78,0.01,119,92582,买盘
4255,09:32:00,7.77,-0.01,202,156954,卖盘
4256,09:31:57,7.78,0.01,281,218618,买盘
4257,09:31:54,7.77,--,590,458430,卖盘
4258,09:31:51,7.77,--,239,185703,卖盘
4259,09:31:48,7.77,-0.01,316,245532,卖盘
4260,09:31:45,7.78,0.01,41,31898,买盘
4261,09:31:42,7.77,--,505,392385,买盘
4262,09:31:39,7.77,--,424,329448,买盘
4263,09:31:36,7.77,--,765,594405,卖盘
4264,09:31:33,7.77,--,221,171717,卖盘
4265,09:31:30,7.77,--,333,258741,卖盘
4266,09:31:27,7.77,-0.01,197,153069,中性盘
4267,09:31:24,7.78,0.01,848,659744,买盘
4268,09:31:21,7.77,-0.01,1106,859455,卖盘
4269,09:31:18,7.78,0.01,1897,1476550,买盘
4270,09:31:15,7.77,-0.01,416,323232,卖盘
4271,09:31:12,7.78,--,112,87136,买盘
4272,09:31:09,7.78,--,298,231844,买盘
4273,09:31:06,7.78,--,306,238068,买盘
4274,09:31:03,7.78,--,967,752326,卖盘
4275,09:31:00,7.78,--,161,125258,卖盘
4276,09:30:57,7.78,--,565,439570,卖盘
4277,09:30:54,7.78,-0.01,520,404560,卖盘
4278,09:30:51,7.79,0.02,1315,1024385,买盘
4279,09:30:48,7.77,-0.01,379,294483,卖盘
4280,09:30:45,7.78,--,401,311978,买盘
4281,09:30:42,7.78,--,313,243514,买盘
4282,09:30:39,7.78,-0.01,1096,852688,中性盘
4283,09:30:36,7.79,0.01,701,546079,买盘
4284,09:30:33,7.78,-0.01,391,304198,中性盘
4285,09:30:30,7.79,0.01,107,83353,买盘
4286,09:30:27,7.78,-0.01,100,77800,中性盘
4287,09:30:24,7.79,--,145,112955,买盘
4288,09:30:21,7.79,--,294,229026,买盘
4289,09:30:18,7.79,0.01,343,267197,买盘
4290,09:30:15,7.78,-0.01,539,419342,卖盘
4291,09:30:12,7.79,-0.01,786,612294,卖盘
4292,09:30:09,7.8,0.03,629,490620,买盘
4293,09:30:06,7.77,-0.02,1654,1285158,卖盘
4294,09:30:03,7.79,0.04,12380,9644020,买盘
4295,09:30:00,7.75,--,0,0,卖盘
4296,09:25:03,7.75,7.75,5469,4238475,买盘
