,time,price,change,volume,amount,type
3851,10:02:21,8.21,--,37,30377,卖盘
3852,10:02:18,8.21,--,16,13136,卖盘
3853,10:02:15,8.21,--,119,97699,卖盘
3854,10:02:12,8.21,--,146,119866,卖盘
3855,10:02:09,8.21,-0.01,111,91131,卖盘
3856,10:02:06,8.22,--,1,822,买盘
3857,10:02:03,8.22,0.01,34,27948,买盘
3858,10:02:00,8.21,-0.01,19,15599,卖盘
3859,10:01:57,8.22,--,170,139740,买盘
3860,10:01:51,8.22,0.01,7,5754,买盘
3861,10:01:48,8.21,-0.01,10,8210,卖盘
3862,10:01:45,8.22,--,21,17262,买盘
3863,10:01:39,8.22,0.01,34,27948,买盘
3864,10:01:36,8.21,--,23,18883,卖盘
3865,10:01:33,8.21,--,27,22167,卖盘
3866,10:01:30,8.21,--,25,20525,卖盘
3867,10:01:27,8.21,--,2,1642,卖盘
3868,10:01:24,8.21,-0.01,31,25451,卖盘
3869,10:01:21,8.22,0.01,52,42744,买盘
3870,10:01:18,8.21,-0.01,7,5747,卖盘
3871,10:01:15,8.22,--,35,28770,买盘
3872,10:01:12,8.22,0.01,179,147138,买盘
3873,10:01:09,8.21,--,108,88668,卖盘
3874,10:01:06,8.21,-0.01,93,76353,卖盘
3875,10:01:03,8.22,0.01,142,116724,买盘
3876,10:01:00,8.21,-0.01,37,30377,卖盘
3877,10:00:57,8.22,--,6,4932,买盘
3878,10:00:54,8.22,0.01,128,105216,买盘
3879,10:00:51,8.21,--,17,13957,卖盘
3880,10:00:48,8.21,-0.01,18,14778,卖盘
3881,10:00:45,8.22,--,460,378120,买盘
3882,10:00:42,8.22,0.01,360,295920,买盘
3883,10:00:39,8.21,-0.01,52,42692,卖盘
3884,10:00:36,8.22,--,138,113436,买盘
3885,10:00:33,8.22,--,70,57540,买盘
3886,10:00:30,8.22,0.01,57,46854,买盘
3887,10:00:27,8.21,--,45,36945,卖盘
3888,10:00:24,8.21,--,10,8210,卖盘
3889,10:00:21,8.21,--,69,56649,卖盘
3890,10:00:18,8.21,--,59,48439,卖盘
3891,10:00:15,8.21,--,86,70606,卖盘
3892,10:00:12,8.21,--,426,349746,买盘
3893,10:00:09,8.21,0.01,98,80458,买盘
3894,10:00:06,8.2,--,32,26239,卖盘
3895,10:00:03,8.2,--,5,4100,卖盘
3896,10:00:00,8.2,--,166,136120,卖盘
3897,09:59:57,8.2,--,80,65600,卖盘
3898,09:59:54,8.2,--,110,90199,卖盘
3899,09:59:51,8.2,--,87,71340,卖盘
3900,09:59:48,8.2,--,116,95119,卖盘
3901,09:59:45,8.2,--,55,45099,卖盘
3902,09:59:42,8.2,-0.01,149,122179,卖盘
3903,09:59:39,8.21,0.01,239,196219,买盘
3904,09:59:36,8.2,--,243,199259,卖盘
3905,09:59:33,8.2,--,378,309960,卖盘
3906,09:59:30,8.2,--,56,45919,卖盘
3907,09:59:27,8.2,-0.01,144,118079,卖盘
3908,09:59:24,8.21,0.01,51,41871,买盘
3909,09:59:21,8.2,--,69,56579,卖盘
3910,09:59:18,8.2,--,82,67240,卖盘
3911,09:59:15,8.2,-0.02,101,82820,卖盘
3912,09:59:12,8.22,0.01,233,191526,买盘
3913,09:59:09,8.21,-0.01,199,163379,卖盘
3914,09:59:06,8.22,0.01,125,102750,买盘
3915,09:59:03,8.21,--,165,135465,卖盘
3916,09:59:00,8.21,-0.01,30,24630,卖盘
3917,09:58:57,8.22,0.01,29,23838,买盘
3918,09:58:54,8.21,-0.01,616,505736,卖盘
3919,09:58:51,8.22,--,14,11508,买盘
3920,09:58:48,8.22,--,121,99462,买盘
3921,09:58:45,8.22,0.01,165,135630,买盘
3922,09:58:42,8.21,--,26,21346,卖盘
3923,09:58:39,8.21,-0.01,20,16420,卖盘
3924,09:58:36,8.22,0.01,582,478404,买盘
3925,09:58:33,8.21,--,366,300486,卖盘
3926,09:58:30,8.21,-0.01,11,9031,卖盘
3927,09:58:27,8.22,--,50,41100,买盘
3928,09:58:24,8.22,0.01,165,135630,买盘
3929,09:58:21,8.21,-0.01,33,27093,卖盘
3930,09:58:18,8.22,--,41,33702,买盘
3931,09:58:15,8.22,--,503,413466,卖盘
3932,09:58:12,8.22,--,179,147138,卖盘
3933,09:58:09,8.22,--,92,75624,卖盘
3934,09:58:06,8.22,--,261,214542,卖盘
3935,09:58:03,8.22,--,70,57540,卖盘
3936,09:58:00,8.22,--,1041,855702,卖盘
3937,09:57:57,8.22,--,109,89598,卖盘
3938,09:57:54,8.22,--,6,4932,卖盘
3939,09:57:51,8.22,--,42,34524,卖盘
3940,09:57:48,8.22,--,62,50964,卖盘
3941,09:57:45,8.22,--,99,81378,卖盘
3942,09:57:42,8.22,-0.01,13,10686,卖盘
3943,09:57:39,8.23,--,30,24690,买盘
3944,09:57:36,8.23,0.01,112,92176,买盘
3945,09:57:33,8.22,-0.01,65,53430,卖盘
3946,09:57:30,8.23,--,100,82300,买盘
3947,09:57:27,8.23,--,222,182706,买盘
3948,09:57:24,8.23,--,35,28805,买盘
3949,09:57:21,8.23,0.01,71,58433,买盘
3950,09:57:15,8.22,-0.01,36,29592,卖盘
3951,09:57:12,8.23,--,55,45265,买盘
3952,09:57:09,8.23,--,7,5761,买盘
3953,09:57:06,8.23,0.01,115,94645,买盘
3954,09:57:03,8.22,--,112,92064,卖盘
3955,09:56:57,8.22,--,4,3288,卖盘
3956,09:56:54,8.22,--,1,822,卖盘
3957,09:56:51,8.22,-0.01,344,282768,卖盘
3958,09:56:48,8.23,0.01,394,324262,买盘
3959,09:56:45,8.22,--,737,605814,卖盘
3960,09:56:42,8.22,--,229,188238,卖盘
3961,09:56:39,8.22,--,35,28770,卖盘
3962,09:56:36,8.22,--,320,263040,卖盘
3963,09:56:33,8.22,--,84,69048,卖盘
3964,09:56:30,8.22,--,102,83844,卖盘
3965,09:56:27,8.22,--,153,125766,卖盘
3966,09:56:24,8.22,-0.01,68,55896,卖盘
3967,09:56:21,8.23,0.01,58,47734,买盘
3968,09:56:18,8.22,--,66,54252,卖盘
3969,09:56:15,8.22,-0.01,40,32880,卖盘
3970,09:56:12,8.23,0.01,191,157193,买盘
3971,09:56:09,8.22,-0.01,120,98640,卖盘
3972,09:56:06,8.23,0.01,325,267475,买盘
3973,09:56:03,8.22,-0.01,1052,864744,卖盘
3974,09:56:00,8.23,0.01,23,18929,买盘
3975,09:55:57,8.22,-0.01,145,119190,卖盘
3976,09:55:54,8.23,0.01,126,103698,买盘
3977,09:55:51,8.22,-0.01,108,88776,卖盘
3978,09:55:48,8.23,0.01,113,92999,买盘
3979,09:55:45,8.22,-0.01,239,196458,卖盘
3980,09:55:42,8.23,0.01,183,150609,买盘
3981,09:55:39,8.22,-0.01,109,89598,卖盘
3982,09:55:36,8.23,--,6,4938,买盘
3983,09:55:33,8.23,0.01,411,338253,买盘
3984,09:55:30,8.22,-0.01,61,50142,卖盘
3985,09:55:27,8.23,--,117,96291,买盘
3986,09:55:24,8.23,--,22,18106,买盘
3987,09:55:21,8.23,--,103,84769,卖盘
3988,09:55:18,8.23,-0.01,155,127565,卖盘
3989,09:55:15,8.24,0.01,145,119480,买盘
3990,09:55:12,8.23,-0.01,309,254307,中性盘
3991,09:55:09,8.24,--,713,587841,买盘
3992,09:55:06,8.24,0.01,578,476272,买盘
3993,09:55:03,8.23,--,41,33743,卖盘
3994,09:55:00,8.23,-0.01,60,49380,卖盘
3995,09:54:57,8.24,--,40,32960,买盘
3996,09:54:54,8.24,--,37,30488,买盘
3997,09:54:51,8.24,--,350,288400,卖盘
3998,09:54:48,8.24,--,127,104648,卖盘
3999,09:54:45,8.24,--,631,519944,卖盘
4000,09:54:42,8.24,--,51,42024,卖盘
4001,09:54:39,8.24,--,366,301584,买盘
4002,09:54:36,8.24,--,207,170568,买盘
4003,09:54:33,8.24,--,300,247200,买盘
4004,09:54:30,8.24,--,102,84048,买盘
4005,09:54:27,8.24,--,144,118656,买盘
4006,09:54:24,8.24,--,78,64272,卖盘
4007,09:54:21,8.24,-0.01,1350,1112400,卖盘
4008,09:54:18,8.25,--,130,107250,买盘
4009,09:54:15,8.25,0.01,125,103125,买盘
4010,09:54:12,8.24,-0.01,43,35432,卖盘
4011,09:54:09,8.25,--,44,36300,买盘
4012,09:54:06,8.25,0.01,71,58575,买盘
4013,09:54:03,8.24,--,178,146672,卖盘
4014,09:54:00,8.24,0.01,1805,1487320,买盘
4015,09:53:57,8.23,-0.01,1731,1424613,卖盘
4016,09:53:54,8.24,0.01,150,123600,买盘
4017,09:53:51,8.23,-0.01,15,12345,卖盘
4018,09:53:48,8.24,0.01,128,105472,买盘
4019,09:53:45,8.23,-0.01,266,219411,卖盘
4020,09:53:42,8.24,--,6,4944,买盘
4021,09:53:39,8.24,--,139,114536,买盘
4022,09:53:36,8.24,0.01,157,129368,买盘
4023,09:53:33,8.23,-0.01,88,72424,卖盘
4024,09:53:30,8.24,--,222,182928,买盘
4025,09:53:27,8.24,--,76,62624,买盘
4026,09:53:24,8.24,--,205,168920,买盘
4027,09:53:21,8.24,0.01,47,38728,买盘
4028,09:53:18,8.23,-0.01,1065,876495,卖盘
4029,09:53:15,8.24,--,273,224952,买盘
4030,09:53:12,8.24,--,375,309000,买盘
4031,09:53:09,8.24,--,259,213416,买盘
4032,09:53:06,8.24,0.01,39,32136,买盘
4033,09:53:03,8.23,--,97,79831,卖盘
4034,09:53:00,8.23,--,258,212334,卖盘
4035,09:52:57,8.23,-0.01,5,4115,卖盘
4036,09:52:54,8.24,--,292,240608,买盘
4037,09:52:51,8.24,0.01,172,141728,买盘
4038,09:52:48,8.23,--,453,372819,买盘
4039,09:52:45,8.23,--,124,102052,买盘
4040,09:52:42,8.23,--,40,32920,买盘
4041,09:52:39,8.23,--,485,399155,买盘
4042,09:52:36,8.23,--,22,18106,买盘
4043,09:52:33,8.23,--,115,94645,卖盘
4044,09:52:30,8.23,--,62,51026,买盘
4045,09:52:27,8.23,0.01,1161,955503,买盘
4046,09:52:24,8.22,--,32,26304,卖盘
4047,09:52:21,8.22,-0.01,54,44388,卖盘
4048,09:52:18,8.23,0.01,18,14814,买盘
4049,09:52:15,8.22,-0.01,59,48498,卖盘
4050,09:52:12,8.23,--,192,158016,买盘
4051,09:52:09,8.23,--,287,236201,买盘
4052,09:52:06,8.23,--,36,29628,买盘
4053,09:52:03,8.23,--,55,45265,买盘
4054,09:52:00,8.23,--,454,373642,买盘
4055,09:51:57,8.23,0.01,59,48557,买盘
4056,09:51:54,8.22,--,15,12330,卖盘
4057,09:51:51,8.22,--,93,76446,卖盘
4058,09:51:48,8.22,-0.01,164,134808,卖盘
4059,09:51:45,8.23,0.01,77,63371,买盘
4060,09:51:42,8.22,-0.01,385,316470,卖盘
4061,09:51:39,8.23,0.01,110,90530,买盘
4062,09:51:36,8.22,--,19,15618,中性盘
4063,09:51:33,8.22,0.01,126,103572,买盘
4064,09:51:30,8.21,-0.01,370,304262,卖盘
4065,09:51:27,8.22,--,120,98640,买盘
4066,09:51:24,8.22,0.01,65,53430,买盘
4067,09:51:21,8.21,--,103,84563,买盘
4068,09:51:18,8.21,-0.02,315,258615,中性盘
4069,09:51:15,8.23,0.02,1730,1423790,买盘
4070,09:51:12,8.21,--,19,15599,买盘
4071,09:51:09,8.21,--,236,193756,卖盘
4072,09:51:06,8.21,--,394,323474,卖盘
4073,09:51:03,8.21,--,495,406395,买盘
4074,09:51:00,8.21,0.01,48,39408,买盘
4075,09:50:57,8.2,--,1379,1130780,卖盘
4076,09:50:54,8.2,-0.01,33,27576,卖盘
4077,09:50:51,8.21,--,392,321832,买盘
4078,09:50:48,8.21,--,250,205250,买盘
4079,09:50:45,8.21,--,99,81279,买盘
4080,09:50:42,8.21,0.01,195,160095,买盘
4081,09:50:39,8.2,--,39,31979,卖盘
4082,09:50:36,8.2,-0.01,135,110699,卖盘
4083,09:50:33,8.21,--,34,27914,买盘
4084,09:50:30,8.21,--,14,11494,买盘
4085,09:50:27,8.21,--,271,222491,买盘
4086,09:50:24,8.21,--,60,49260,买盘
4087,09:50:21,8.21,--,236,193756,买盘
4088,09:50:18,8.21,-0.01,434,356314,卖盘
4089,09:50:15,8.22,--,50,41100,买盘
4090,09:50:12,8.22,0.01,455,374010,买盘
4091,09:50:09,8.21,-0.01,568,466328,卖盘
4092,09:50:06,8.22,0.01,424,348528,买盘
4093,09:50:03,8.21,--,29,23809,卖盘
4094,09:50:00,8.21,-0.01,36,29556,卖盘
4095,09:49:57,8.22,0.01,265,217830,买盘
4096,09:49:54,8.21,--,104,85384,卖盘
4097,09:49:51,8.21,--,231,189651,卖盘
4098,09:49:48,8.21,--,96,78816,卖盘
4099,09:49:45,8.21,--,95,77995,买盘
4100,09:49:42,8.21,--,116,95236,卖盘
4101,09:49:39,8.21,--,423,347283,买盘
4102,09:49:36,8.21,0.01,861,706881,买盘
4103,09:49:33,8.2,-0.01,107,87739,卖盘
4104,09:49:30,8.21,0.01,458,376018,买盘
4105,09:49:27,8.2,-0.01,255,209099,卖盘
4106,09:49:24,8.21,0.01,175,143675,买盘
4107,09:49:21,8.2,-0.01,1232,1010239,卖盘
4108,09:49:18,8.21,--,452,371092,买盘
4109,09:49:15,8.21,--,38,31198,买盘
4110,09:49:12,8.21,0.01,77,63217,买盘
4111,09:49:09,8.2,-0.01,25,20500,卖盘
4112,09:49:06,8.21,0.01,558,458118,买盘
4113,09:49:03,8.2,--,309,253379,卖盘
4114,09:49:00,8.2,--,362,296840,卖盘
4115,09:48:57,8.2,0.01,2276,1866319,买盘
4116,09:48:54,8.19,-0.01,276,226044,卖盘
4117,09:48:51,8.2,0.01,802,657640,买盘
4118,09:48:48,8.19,--,466,381654,买盘
4119,09:48:45,8.19,--,453,371007,买盘
4120,09:48:42,8.19,0.01,148,121211,买盘
4121,09:48:39,8.18,--,53,43354,卖盘
4122,09:48:36,8.18,--,847,692846,买盘
4123,09:48:33,8.18,--,25,20450,买盘
4124,09:48:30,8.18,--,62,50716,买盘
4125,09:48:27,8.18,0.01,25,20450,买盘
4126,09:48:24,8.17,-0.01,40,32680,卖盘
4127,09:48:21,8.18,--,197,161146,买盘
4128,09:48:18,8.18,--,572,467896,卖盘
4129,09:48:15,8.18,--,64,52352,卖盘
4130,09:48:12,8.18,--,63,51534,卖盘
4131,09:48:09,8.18,0.01,125,102250,买盘
4132,09:48:06,8.17,-0.01,2,1634,卖盘
4133,09:48:03,8.18,--,58,47444,买盘
4134,09:48:00,8.18,--,51,41718,买盘
4135,09:47:57,8.18,--,174,142332,买盘
4136,09:47:54,8.18,--,104,85072,卖盘
4137,09:47:51,8.18,--,95,77710,卖盘
4138,09:47:48,8.18,-0.01,188,153784,卖盘
4139,09:47:45,8.19,--,159,130220,买盘
4140,09:47:42,8.19,0.01,81,66339,买盘
4141,09:47:39,8.18,--,439,359102,卖盘
4142,09:47:36,8.18,--,78,63804,卖盘
4143,09:47:33,8.18,--,43,35174,卖盘
4144,09:47:30,8.18,--,38,31084,卖盘
4145,09:47:27,8.18,-0.01,30,24540,卖盘
4146,09:47:24,8.19,0.01,146,119574,买盘
4147,09:47:21,8.18,--,215,175870,买盘
4148,09:47:18,8.18,--,396,323928,买盘
4149,09:47:15,8.18,--,25,20450,买盘
4150,09:47:12,8.18,0.01,103,84254,中性盘
4151,09:47:09,8.17,-0.02,496,405232,卖盘
4152,09:47:06,8.19,0.01,955,782145,买盘
4153,09:47:03,8.18,--,78,63804,买盘
4154,09:47:00,8.18,0.01,129,105522,买盘
4155,09:46:57,8.17,-0.01,54,44118,卖盘
4156,09:46:54,8.18,--,104,85072,买盘
4157,09:46:51,8.18,--,160,130880,买盘
4158,09:46:48,8.18,--,26,21268,买盘
4159,09:46:45,8.18,--,88,71984,买盘
4160,09:46:42,8.18,--,89,72802,买盘
4161,09:46:39,8.18,--,119,97342,买盘
4162,09:46:36,8.18,--,184,150512,买盘
4163,09:46:33,8.18,--,46,37628,买盘
4164,09:46:30,8.18,--,30,24540,买盘
4165,09:46:27,8.18,--,45,36810,买盘
4166,09:46:24,8.18,0.01,682,557876,买盘
4167,09:46:21,8.17,-0.01,23,18791,卖盘
4168,09:46:18,8.18,--,194,158692,卖盘
4169,09:46:15,8.18,0.01,583,476894,买盘
4170,09:46:12,8.17,-0.01,146,119282,卖盘
4171,09:46:09,8.18,--,142,116156,买盘
4172,09:46:06,8.18,--,5,4090,买盘
4173,09:46:03,8.18,0.01,37,30266,买盘
4174,09:46:00,8.17,-0.01,65,53105,卖盘
4175,09:45:57,8.18,--,81,66258,买盘
4176,09:45:54,8.18,0.01,116,94888,买盘
4177,09:45:51,8.17,--,115,93955,卖盘
4178,09:45:48,8.17,-0.01,6,4902,卖盘
4179,09:45:45,8.18,0.01,81,66258,买盘
4180,09:45:42,8.17,0.01,22,17974,中性盘
4181,09:45:39,8.16,-0.02,55,44880,卖盘
4182,09:45:36,8.18,0.01,120,98160,买盘
4183,09:45:33,8.17,--,236,192812,卖盘
4184,09:45:30,8.17,0.01,126,102942,买盘
4185,09:45:27,8.16,--,23,18768,卖盘
4186,09:45:24,8.16,0.01,732,597312,中性盘
4187,09:45:21,8.15,-0.01,384,312960,卖盘
4188,09:45:18,8.16,--,86,70176,买盘
4189,09:45:15,8.16,-0.01,407,332112,卖盘
4190,09:45:12,8.17,--,20,16340,买盘
4191,09:45:09,8.17,0.01,24,19608,买盘
4192,09:45:06,8.16,-0.01,459,374544,卖盘
4193,09:45:03,8.17,--,30,24510,卖盘
4194,09:45:00,8.17,0.01,3077,2513909,买盘
4195,09:44:57,8.16,0.01,19,15504,买盘
4196,09:44:54,8.15,-0.01,2,1630,卖盘
4197,09:44:51,8.16,--,193,157488,卖盘
4198,09:44:48,8.16,--,47,38352,卖盘
4199,09:44:45,8.16,-0.01,60,48960,卖盘
4200,09:44:42,8.17,0.01,40,32680,买盘
4201,09:44:39,8.16,-0.01,70,57120,卖盘
4202,09:44:36,8.17,0.01,71,58007,买盘
4203,09:44:33,8.16,-0.01,81,66096,买盘
4204,09:44:30,8.17,0.01,550,449350,买盘
4205,09:44:27,8.16,0.01,171,139536,卖盘
4206,09:44:24,8.15,-0.02,13,10595,卖盘
4207,09:44:21,8.17,0.01,119,97223,买盘
4208,09:44:18,8.16,--,175,142800,卖盘
4209,09:44:15,8.16,--,1381,1126896,买盘
4210,09:44:12,8.16,--,131,106896,买盘
4211,09:44:09,8.16,--,332,270912,卖盘
4212,09:44:06,8.16,-0.01,38,31008,卖盘
4213,09:44:03,8.17,0.01,1034,844778,买盘
4214,09:44:00,8.16,--,33,26928,买盘
4215,09:43:57,8.16,--,972,793152,买盘
4216,09:43:54,8.16,0.01,16,13056,买盘
4217,09:43:51,8.15,--,2,1630,卖盘
4218,09:43:48,8.15,--,980,798700,买盘
4219,09:43:45,8.15,--,699,569685,买盘
4220,09:43:42,8.15,0.01,319,259985,买盘
4221,09:43:39,8.14,-0.01,60,48840,卖盘
4222,09:43:36,8.15,--,2,1630,买盘
4223,09:43:33,8.15,--,395,321925,买盘
4224,09:43:30,8.15,--,9,7335,买盘
4225,09:43:27,8.15,0.02,881,718015,买盘
4226,09:43:24,8.13,--,4,3252,卖盘
4227,09:43:21,8.13,--,1,813,卖盘
4228,09:43:18,8.13,0.01,1223,994299,买盘
4229,09:43:15,8.12,--,181,146972,卖盘
4230,09:43:12,8.12,--,7,5683,卖盘
4231,09:43:09,8.12,--,103,83635,卖盘
4232,09:43:06,8.12,-0.01,220,178639,卖盘
4233,09:43:03,8.13,0.01,64,52032,买盘
4234,09:43:00,8.12,-0.01,87,70644,卖盘
4235,09:42:57,8.13,0.01,41,33333,买盘
4236,09:42:54,8.12,--,21,17052,卖盘
4237,09:42:51,8.12,--,1332,1081584,买盘
4238,09:42:48,8.12,--,502,407623,买盘
4239,09:42:45,8.12,--,15,12179,买盘
4240,09:42:42,8.12,0.01,811,658531,买盘
4241,09:42:39,8.11,-0.01,57,46227,卖盘
4242,09:42:36,8.12,0.01,7,5683,买盘
4243,09:42:33,8.11,-0.01,31,25141,中性盘
4244,09:42:30,8.12,0.01,64,51967,买盘
4245,09:42:27,8.11,--,397,321967,卖盘
4246,09:42:24,8.11,--,50,40550,卖盘
4247,09:42:21,8.11,-0.01,12,9732,卖盘
4248,09:42:18,8.12,0.01,83,67396,买盘
4249,09:42:15,8.11,-0.01,23,18653,卖盘
4250,09:42:12,8.12,0.01,120,97439,买盘
4251,09:42:09,8.11,-0.01,226,183286,卖盘
4252,09:42:03,8.12,--,154,125047,买盘
4253,09:42:00,8.12,--,112,90943,买盘
4254,09:41:57,8.12,--,70,56839,买盘
4255,09:41:54,8.12,0.01,5,4059,买盘
4256,09:41:51,8.11,--,535,433884,卖盘
4257,09:41:48,8.11,--,467,378737,卖盘
4258,09:41:45,8.11,-0.01,234,189774,卖盘
4259,09:41:42,8.12,0.01,746,605751,买盘
4260,09:41:39,8.11,--,147,119216,卖盘
4261,09:41:36,8.11,--,118,95698,卖盘
4262,09:41:33,8.11,-0.01,6,4866,卖盘
4263,09:41:30,8.12,0.01,106,86071,买盘
4264,09:41:27,8.11,--,128,103808,卖盘
4265,09:41:24,8.11,-0.01,3,2433,卖盘
4266,09:41:21,8.12,--,108,87695,买盘
4267,09:41:18,8.12,--,18,14615,买盘
4268,09:41:15,8.12,--,99,80387,买盘
4269,09:41:12,8.12,0.01,40,32479,买盘
4270,09:41:09,8.11,--,212,171932,卖盘
4271,09:41:03,8.11,-0.01,1,811,卖盘
4272,09:41:00,8.12,--,10,8119,买盘
4273,09:40:57,8.12,0.01,15,12179,买盘
4274,09:40:54,8.11,-0.01,49,39739,卖盘
4275,09:40:51,8.12,--,49,39787,买盘
4276,09:40:48,8.12,--,397,322363,买盘
4277,09:40:45,8.12,--,220,178639,买盘
4278,09:40:42,8.12,--,113,91755,买盘
4279,09:40:39,8.12,--,312,253343,买盘
4280,09:40:36,8.12,--,896,727551,卖盘
4281,09:40:33,8.12,--,29,23547,卖盘
4282,09:40:30,8.12,--,7,5683,卖盘
4283,09:40:27,8.12,--,155,125859,卖盘
4284,09:40:24,8.12,--,74,60087,买盘
4285,09:40:21,8.12,--,62,50343,买盘
4286,09:40:18,8.12,--,143,116115,买盘
4287,09:40:15,8.12,--,181,146972,买盘
4288,09:40:12,8.12,--,81,65772,买盘
4289,09:40:09,8.12,--,96,77951,买盘
4290,09:40:06,8.12,--,17,13803,买盘
4291,09:40:03,8.12,-0.01,2126,1726311,卖盘
4292,09:40:00,8.13,--,25,20325,卖盘
4293,09:39:57,8.13,--,52,42276,卖盘
4294,09:39:54,8.13,--,145,117885,卖盘
4295,09:39:51,8.13,0.01,264,214632,买盘
4296,09:39:48,8.12,-0.01,16,12991,卖盘
4297,09:39:45,8.13,0.01,35,28455,买盘
4298,09:39:42,8.12,-0.01,15,12179,卖盘
4299,09:39:39,8.13,--,6,4878,买盘
4300,09:39:36,8.13,--,56,45528,买盘
4301,09:39:33,8.13,0.01,44,35772,买盘
4302,09:39:30,8.12,-0.01,46,37352,卖盘
4303,09:39:27,8.13,0.01,1,813,买盘
4304,09:39:24,8.12,-0.01,343,278516,卖盘
4305,09:39:21,8.13,--,342,278046,卖盘
4306,09:39:18,8.13,--,208,169104,卖盘
4307,09:39:15,8.13,-0.01,93,75609,卖盘
4308,09:39:12,8.14,0.01,83,67562,买盘
4309,09:39:09,8.13,-0.01,61,49593,卖盘
4310,09:39:06,8.14,0.01,166,135124,买盘
4311,09:39:03,8.13,--,190,154470,买盘
4312,09:39:00,8.13,--,97,78861,买盘
4313,09:38:57,8.13,--,2,1626,买盘
4314,09:38:54,8.13,-0.01,412,334956,卖盘
4315,09:38:51,8.14,--,114,92796,买盘
4316,09:38:48,8.14,--,6,4884,买盘
4317,09:38:45,8.14,--,101,82214,卖盘
4318,09:38:42,8.14,--,198,161172,买盘
4319,09:38:39,8.14,--,102,83028,买盘
4320,09:38:36,8.14,--,12,9768,买盘
4321,09:38:33,8.14,--,122,99308,卖盘
4322,09:38:30,8.14,--,331,269434,卖盘
4323,09:38:27,8.14,--,330,268620,卖盘
4324,09:38:24,8.14,--,89,72446,卖盘
4325,09:38:21,8.14,0.01,300,244200,买盘
4326,09:38:18,8.13,-0.01,228,185364,卖盘
4327,09:38:15,8.14,0.01,208,169312,买盘
4328,09:38:12,8.13,--,78,63414,卖盘
4329,09:38:09,8.13,-0.01,35,28455,卖盘
4330,09:38:06,8.14,0.01,38,30932,买盘
4331,09:38:03,8.13,-0.01,22,17886,中性盘
4332,09:38:00,8.14,0.01,55,44770,买盘
4333,09:37:57,8.13,0.01,43,34959,卖盘
4334,09:37:54,8.12,-0.01,296,240351,卖盘
4335,09:37:51,8.13,--,218,177234,卖盘
4336,09:37:48,8.13,--,617,501621,买盘
4337,09:37:45,8.13,0.02,231,187803,中性盘
4338,09:37:39,8.11,-0.02,330,267630,卖盘
4339,09:37:36,8.13,0.01,574,466662,买盘
4340,09:37:33,8.12,-0.01,12,9743,卖盘
4341,09:37:30,8.13,0.01,80,65040,买盘
4342,09:37:27,8.12,-0.01,57,46283,中性盘
4343,09:37:24,8.13,0.01,88,71544,买盘
4344,09:37:21,8.12,-0.01,122,99063,卖盘
4345,09:37:18,8.13,0.01,120,97560,买盘
4346,09:37:15,8.12,0.01,56,45471,卖盘
4347,09:37:12,8.11,-0.02,212,171932,卖盘
4348,09:37:09,8.13,0.01,51,41463,买盘
4349,09:37:06,8.12,0.01,59,47907,买盘
4350,09:37:03,8.11,-0.01,29,23519,卖盘
4351,09:37:00,8.12,--,75,60899,卖盘
4352,09:36:57,8.12,0.01,30,24359,中性盘
4353,09:36:54,8.11,--,229,185719,卖盘
4354,09:36:51,8.11,--,314,254653,卖盘
4355,09:36:48,8.11,--,54,43794,卖盘
4356,09:36:45,8.11,--,39,31628,卖盘
4357,09:36:42,8.11,--,42,34062,卖盘
4358,09:36:39,8.11,--,114,92454,买盘
4359,09:36:36,8.11,--,204,165444,买盘
4360,09:36:33,8.11,-0.01,1160,940759,卖盘
4361,09:36:30,8.12,--,102,82823,买盘
4362,09:36:27,8.12,--,332,269584,买盘
4363,09:36:24,8.12,0.01,61,49531,买盘
4364,09:36:21,8.11,-0.01,256,207616,卖盘
4365,09:36:18,8.12,--,17,13803,买盘
4366,09:36:15,8.12,--,80,64959,买盘
4367,09:36:12,8.12,--,379,307747,买盘
4368,09:36:09,8.12,--,94,76327,买盘
4369,09:36:06,8.12,0.01,339,275268,买盘
4370,09:36:03,8.11,-0.01,45,36495,卖盘
4371,09:36:00,8.12,--,146,118551,买盘
4372,09:35:57,8.12,--,141,114491,买盘
4373,09:35:54,8.12,--,13,10555,买盘
4374,09:35:51,8.12,--,64,51967,买盘
4375,09:35:48,8.12,0.01,28,22735,卖盘
4376,09:35:45,8.11,--,293,237622,卖盘
4377,09:35:42,8.11,-0.01,118,95698,卖盘
4378,09:35:39,8.12,0.01,127,103123,买盘
4379,09:35:36,8.11,-0.01,20,16219,卖盘
4380,09:35:33,8.12,--,485,393819,买盘
4381,09:35:30,8.12,--,161,130731,买盘
4382,09:35:27,8.12,--,15,12179,买盘
4383,09:35:24,8.12,-0.01,458,371895,卖盘
4384,09:35:21,8.13,0.01,1142,928446,买盘
4385,09:35:18,8.12,-0.01,29,23547,卖盘
4386,09:35:15,8.13,--,72,58536,买盘
4387,09:35:12,8.13,--,46,37398,买盘
4388,09:35:09,8.13,--,34,27642,买盘
4389,09:35:06,8.13,0.01,731,594303,买盘
4390,09:35:03,8.12,-0.01,109,88507,卖盘
4391,09:35:00,8.13,--,12,9756,买盘
4392,09:34:57,8.13,--,245,199185,买盘
4393,09:34:54,8.13,--,39,31707,买盘
4394,09:34:51,8.13,0.01,456,370728,买盘
4395,09:34:48,8.12,-0.01,49,39787,卖盘
