,time,price,change,volume,amount,type
3873,09:45:33,8.15,--,258,210270,买盘
3874,09:45:30,8.15,0.01,16,13040,买盘
3875,09:45:27,8.14,-0.01,90,73260,卖盘
3876,09:45:24,8.15,0.01,2,1630,买盘
3877,09:45:21,8.14,--,134,109076,买盘
3878,09:45:18,8.14,--,156,126984,买盘
3879,09:45:15,8.14,--,2,1628,买盘
3880,09:45:09,8.14,--,4,3256,买盘
3881,09:45:03,8.14,0.01,132,107448,买盘
3882,09:44:51,8.13,--,63,51219,卖盘
3883,09:44:45,8.13,-0.01,10,8130,卖盘
3884,09:44:42,8.14,0.01,25,20350,买盘
3885,09:44:39,8.13,--,31,25203,卖盘
3886,09:44:36,8.13,--,180,146340,卖盘
3887,09:44:33,8.13,--,70,56910,卖盘
3888,09:44:27,8.13,--,110,89430,卖盘
3889,09:44:24,8.13,--,24,19512,卖盘
3890,09:44:21,8.13,-0.01,130,105690,卖盘
3891,09:44:18,8.14,--,14,11396,买盘
3892,09:44:15,8.14,0.01,155,126170,买盘
3893,09:44:12,8.13,-0.01,15,12195,卖盘
3894,09:44:06,8.14,0.01,57,46398,买盘
3895,09:44:03,8.13,--,33,26829,卖盘
3896,09:44:00,8.13,-0.01,22,17886,卖盘
3897,09:43:54,8.14,0.01,15,12210,买盘
3898,09:43:51,8.13,-0.01,100,81300,卖盘
3899,09:43:48,8.14,0.01,117,95238,买盘
3900,09:43:45,8.13,--,40,32520,卖盘
3901,09:43:42,8.13,-0.01,88,71544,卖盘
3902,09:43:39,8.14,0.01,47,38258,买盘
3903,09:43:36,8.13,-0.01,60,48780,卖盘
3904,09:43:33,8.14,0.01,52,42328,买盘
3905,09:43:27,8.13,--,45,36585,卖盘
3906,09:43:24,8.13,0.01,80,65040,买盘
3907,09:43:21,8.12,-0.01,3,2435,卖盘
3908,09:43:18,8.13,0.01,40,32520,买盘
3909,09:43:15,8.12,-0.01,625,507499,卖盘
3910,09:43:12,8.13,0.01,52,42276,中性盘
3911,09:43:09,8.12,-0.01,285,231419,卖盘
3912,09:43:06,8.13,--,12,9756,买盘
3913,09:43:03,8.13,--,70,56910,买盘
3914,09:43:00,8.13,--,48,39024,买盘
3915,09:42:57,8.13,--,9,7317,买盘
3916,09:42:54,8.13,--,122,99186,卖盘
3917,09:42:45,8.13,--,6,4878,卖盘
3918,09:42:42,8.13,-0.01,178,144714,卖盘
3919,09:42:39,8.14,0.01,10,8140,中性盘
3920,09:42:36,8.13,--,4,3252,卖盘
3921,09:42:33,8.13,-0.01,394,320322,卖盘
3922,09:42:30,8.14,0.01,11,8954,买盘
3923,09:42:27,8.13,--,94,76422,卖盘
3924,09:42:24,8.13,--,237,192681,卖盘
3925,09:42:18,8.13,--,49,39837,卖盘
3926,09:42:12,8.13,-0.01,196,159348,卖盘
3927,09:42:09,8.14,0.02,3,2442,买盘
3928,09:42:06,8.12,-0.01,92,74704,卖盘
3929,09:41:57,8.13,--,12,9756,买盘
3930,09:41:54,8.13,--,41,33333,买盘
3931,09:41:48,8.13,0.01,1,813,中性盘
3932,09:41:45,8.12,-0.02,297,241163,卖盘
3933,09:41:42,8.14,--,29,23606,买盘
3934,09:41:39,8.14,--,139,113146,买盘
3935,09:41:36,8.14,0.02,49,39886,买盘
3936,09:41:33,8.12,-0.01,471,382451,卖盘
3937,09:41:30,8.13,--,20,16260,卖盘
3938,09:41:27,8.13,--,18,14634,卖盘
3939,09:41:24,8.13,--,200,162600,买盘
3940,09:41:21,8.13,--,176,143088,买盘
3941,09:41:18,8.13,0.01,27,21951,买盘
3942,09:41:15,8.12,--,14,11367,卖盘
3943,09:41:12,8.12,--,56,45471,卖盘
3944,09:41:09,8.12,--,7,5683,卖盘
3945,09:41:06,8.12,-0.02,19,15427,卖盘
3946,09:41:03,8.14,0.01,152,123728,买盘
3947,09:41:00,8.13,-0.01,137,111381,卖盘
3948,09:40:57,8.14,--,51,41514,买盘
3949,09:40:54,8.14,--,105,85470,买盘
3950,09:40:51,8.14,0.02,146,118844,买盘
3951,09:40:48,8.12,--,4,3247,卖盘
3952,09:40:45,8.12,-0.01,60,48719,卖盘
3953,09:40:42,8.13,--,45,36585,买盘
3954,09:40:39,8.13,--,66,53658,买盘
3955,09:40:36,8.13,--,28,22764,买盘
3956,09:40:33,8.13,--,62,50406,买盘
3957,09:40:30,8.13,--,42,34146,买盘
3958,09:40:27,8.13,0.01,68,55284,买盘
3959,09:40:24,8.12,-0.02,165,133980,卖盘
3960,09:40:21,8.14,0.01,1,814,买盘
3961,09:40:18,8.13,--,135,109755,买盘
3962,09:40:15,8.13,0.01,12,9756,买盘
3963,09:40:12,8.12,-0.01,12,9743,卖盘
3964,09:40:09,8.13,0.01,55,44715,买盘
3965,09:40:06,8.12,--,91,73892,卖盘
3966,09:40:03,8.12,--,115,93379,买盘
3967,09:40:00,8.12,--,205,166459,买盘
3968,09:39:57,8.12,--,151,122611,买盘
3969,09:39:54,8.12,--,121,98251,买盘
3970,09:39:51,8.12,0.01,22,17864,买盘
3971,09:39:48,8.11,--,99,80289,卖盘
3972,09:39:45,8.11,--,4,3244,卖盘
3973,09:39:39,8.11,-0.01,72,58391,卖盘
3974,09:39:36,8.12,0.01,226,183511,买盘
3975,09:39:33,8.11,--,62,50282,买盘
3976,09:39:30,8.11,--,266,215725,卖盘
3977,09:39:27,8.11,--,80,64879,卖盘
3978,09:39:24,8.11,--,323,261952,买盘
3979,09:39:21,8.11,--,108,87588,买盘
3980,09:39:18,8.11,--,102,82722,买盘
3981,09:39:15,8.11,--,3,2433,买盘
3982,09:39:12,8.11,--,23,18653,买盘
3983,09:39:09,8.11,0.01,95,77045,买盘
3984,09:39:06,8.1,-0.01,33,26730,卖盘
3985,09:39:03,8.11,--,60,48660,买盘
3986,09:39:00,8.11,0.01,55,44605,买盘
3987,09:38:57,8.1,-0.01,689,558090,卖盘
3988,09:38:54,8.11,--,16,12976,买盘
3989,09:38:51,8.11,--,382,309802,卖盘
3990,09:38:48,8.11,--,550,446049,卖盘
3991,09:38:45,8.11,--,500,405500,卖盘
3992,09:38:42,8.11,-0.01,20,16219,卖盘
3993,09:38:39,8.12,0.01,56,45471,买盘
3994,09:38:36,8.11,--,72,58391,卖盘
3995,09:38:33,8.11,--,1,811,卖盘
3996,09:38:30,8.11,-0.01,116,94076,卖盘
3997,09:38:27,8.12,--,101,82011,买盘
3998,09:38:24,8.12,--,77,62523,卖盘
3999,09:38:21,8.12,-0.01,764,620367,卖盘
4000,09:38:18,8.13,--,67,54471,买盘
4001,09:38:15,8.13,0.01,26,21138,买盘
4002,09:38:12,8.12,--,3,2435,卖盘
4003,09:38:09,8.12,--,183,148596,卖盘
4004,09:38:06,8.12,-0.01,6,4871,卖盘
4005,09:38:00,8.13,--,52,42276,卖盘
4006,09:37:57,8.13,-0.01,135,109755,卖盘
4007,09:37:54,8.14,--,128,104192,买盘
4008,09:37:48,8.14,--,8,6512,买盘
4009,09:37:45,8.14,--,128,104517,卖盘
4010,09:37:42,8.14,--,126,102564,卖盘
4011,09:37:39,8.14,-0.01,42,34188,卖盘
4012,09:37:36,8.15,--,213,173595,买盘
4013,09:37:33,8.15,0.01,91,74165,买盘
4014,09:37:30,8.14,--,1,814,卖盘
4015,09:37:24,8.14,-0.01,4,3256,卖盘
4016,09:37:21,8.15,--,45,36675,卖盘
4017,09:37:18,8.15,-0.01,84,68460,卖盘
4018,09:37:15,8.16,0.01,50,40800,买盘
4019,09:37:12,8.15,--,13,10595,卖盘
4020,09:37:09,8.15,--,132,107580,卖盘
4021,09:37:06,8.15,--,61,49715,卖盘
4022,09:37:03,8.15,--,26,21190,中性盘
4023,09:37:00,8.15,--,72,58680,卖盘
4024,09:36:57,8.15,--,37,30155,卖盘
4025,09:36:54,8.15,--,6,4890,卖盘
4026,09:36:51,8.15,0.01,31,25265,买盘
4027,09:36:48,8.14,--,30,24908,卖盘
4028,09:36:45,8.14,--,63,51282,卖盘
4029,09:36:42,8.14,--,1,814,卖盘
4030,09:36:39,8.14,--,85,69190,卖盘
4031,09:36:36,8.14,--,346,281644,买盘
4032,09:36:33,8.14,0.01,108,87912,买盘
4033,09:36:30,8.13,--,8,6504,卖盘
4034,09:36:27,8.13,--,106,86178,卖盘
4035,09:36:24,8.13,-0.01,11,8943,卖盘
4036,09:36:21,8.14,0.01,103,83842,买盘
4037,09:36:18,8.13,--,13,10764,卖盘
4038,09:36:15,8.13,0.01,111,90243,买盘
4039,09:36:12,8.12,--,30,24359,卖盘
4040,09:36:09,8.12,--,66,53591,卖盘
4041,09:36:06,8.12,-0.01,6,4871,卖盘
4042,09:36:03,8.13,0.01,648,526824,买盘
4043,09:36:00,8.12,--,230,186759,买盘
4044,09:35:57,8.12,--,35,28419,买盘
4045,09:35:54,8.12,0.01,15,12179,买盘
4046,09:35:51,8.11,--,156,126515,卖盘
4047,09:35:48,8.11,--,64,51904,卖盘
4048,09:35:45,8.11,--,5,4054,卖盘
4049,09:35:42,8.11,0.01,275,223024,买盘
4050,09:35:39,8.1,-0.01,369,298890,卖盘
4051,09:35:36,8.11,0.01,209,169499,买盘
4052,09:35:33,8.1,-0.01,69,55890,卖盘
4053,09:35:30,8.11,0.01,17,13786,买盘
4054,09:35:27,8.1,-0.01,196,158760,卖盘
4055,09:35:24,8.11,--,59,47849,卖盘
4056,09:35:21,8.11,--,54,43794,买盘
4057,09:35:18,8.11,-0.01,224,181664,卖盘
4058,09:35:15,8.12,0.02,15,12179,买盘
4059,09:35:12,8.1,--,1817,1471770,买盘
4060,09:35:09,8.1,-0.03,2584,2093040,卖盘
4061,09:35:06,8.13,--,70,56910,买盘
4062,09:35:03,8.13,--,198,160974,买盘
4063,09:35:00,8.13,--,731,594303,卖盘
4064,09:34:57,8.13,--,45,36585,卖盘
4065,09:34:54,8.13,--,168,136584,卖盘
4066,09:34:51,8.13,--,10,8130,卖盘
4067,09:34:48,8.13,--,3,2439,卖盘
4068,09:34:45,8.13,-0.01,23,18699,卖盘
4069,09:34:39,8.14,0.02,184,149776,买盘
4070,09:34:36,8.12,-0.01,37,30043,卖盘
4071,09:34:33,8.13,--,288,234144,卖盘
4072,09:34:30,8.13,--,66,53658,卖盘
4073,09:34:27,8.13,-0.01,17,13821,卖盘
4074,09:34:24,8.14,--,104,84656,卖盘
4075,09:34:21,8.14,--,300,244200,卖盘
4076,09:34:18,8.14,-0.01,23,18722,卖盘
4077,09:34:15,8.15,0.01,124,101060,买盘
4078,09:34:12,8.14,-0.01,305,248270,卖盘
4079,09:34:09,8.15,0.01,40,32600,买盘
4080,09:34:06,8.14,--,53,43142,卖盘
4081,09:34:03,8.14,-0.01,37,30118,卖盘
4082,09:34:00,8.15,--,307,250531,卖盘
4083,09:33:57,8.15,--,40,32600,卖盘
4084,09:33:54,8.15,-0.01,1,815,卖盘
4085,09:33:51,8.16,--,129,105264,买盘
4086,09:33:48,8.16,--,10,8160,买盘
4087,09:33:45,8.16,--,92,75072,买盘
4088,09:33:42,8.16,0.01,31,25296,买盘
4089,09:33:39,8.15,-0.01,48,39120,卖盘
4090,09:33:36,8.16,0.01,48,39168,买盘
4091,09:33:33,8.15,-0.01,27,22005,卖盘
4092,09:33:30,8.16,--,45,36720,买盘
4093,09:33:27,8.16,0.01,101,82416,买盘
4094,09:33:24,8.15,--,243,198045,卖盘
4095,09:33:21,8.15,-0.01,60,48900,卖盘
4096,09:33:18,8.16,0.01,7,5712,买盘
4097,09:33:15,8.15,--,384,312960,卖盘
4098,09:33:12,8.15,-0.01,217,176855,卖盘
4099,09:33:09,8.16,--,28,22848,买盘
4100,09:33:06,8.16,--,80,65280,买盘
4101,09:33:03,8.16,--,255,208080,卖盘
4102,09:33:00,8.16,-0.01,9,7344,卖盘
4103,09:32:57,8.17,0.02,65,53105,买盘
4104,09:32:54,8.15,-0.01,484,394949,卖盘
4105,09:32:51,8.16,--,39,31824,买盘
4106,09:32:48,8.16,--,49,39984,买盘
4107,09:32:45,8.16,--,73,59568,买盘
4108,09:32:42,8.16,--,26,21216,买盘
4109,09:32:39,8.16,0.01,238,194208,买盘
4110,09:32:36,8.15,-0.01,39,31785,卖盘
4111,09:32:33,8.16,--,112,91392,买盘
4112,09:32:30,8.16,0.02,75,61200,买盘
4113,09:32:27,8.14,-0.01,109,88726,卖盘
4114,09:32:24,8.15,--,201,163815,买盘
4115,09:32:21,8.15,--,53,43195,买盘
4116,09:32:18,8.15,--,55,44825,卖盘
4117,09:32:15,8.15,--,110,89650,卖盘
4118,09:32:12,8.15,-0.01,489,398535,卖盘
4119,09:32:09,8.16,--,144,117504,买盘
4120,09:32:06,8.16,0.01,24,19584,买盘
4121,09:32:03,8.15,--,14,11410,卖盘
4122,09:32:00,8.15,--,626,510190,卖盘
4123,09:31:57,8.15,--,101,82315,卖盘
4124,09:31:54,8.15,--,155,126325,卖盘
4125,09:31:51,8.15,-0.01,81,66015,卖盘
4126,09:31:48,8.16,0.01,29,23664,买盘
4127,09:31:42,8.15,--,67,54605,卖盘
4128,09:31:39,8.15,-0.01,11,8965,卖盘
4129,09:31:36,8.16,0.01,50,40800,买盘
4130,09:31:33,8.15,-0.01,165,134801,卖盘
4131,09:31:30,8.16,--,44,35904,卖盘
4132,09:31:27,8.16,-0.01,88,72297,卖盘
4133,09:31:24,8.17,0.01,71,58007,买盘
4134,09:31:21,8.16,-0.01,311,253776,卖盘
4135,09:31:18,8.17,-0.01,578,472226,卖盘
4136,09:31:15,8.18,--,921,753999,卖盘
4137,09:31:12,8.18,--,590,482620,卖盘
4138,09:31:09,8.18,--,357,292026,卖盘
4139,09:31:06,8.18,-0.01,8,6544,卖盘
4140,09:31:03,8.19,--,40,32759,买盘
4141,09:31:00,8.19,--,16,13104,买盘
4142,09:30:57,8.19,--,8,6552,买盘
4143,09:30:54,8.19,--,194,158886,买盘
4144,09:30:51,8.19,-0.01,211,172809,卖盘
4145,09:30:48,8.2,--,158,129559,买盘
4146,09:30:45,8.2,0.01,14,11479,买盘
4147,09:30:42,8.19,-0.01,69,56511,卖盘
4148,09:30:39,8.2,0.01,31,25419,买盘
4149,09:30:36,8.19,--,6,4914,卖盘
4150,09:30:33,8.19,-0.01,1,819,卖盘
4151,09:30:30,8.2,--,284,232879,买盘
4152,09:30:27,8.2,0.01,208,170559,买盘
4153,09:30:24,8.19,--,4,3276,卖盘
4154,09:30:21,8.19,-0.01,8,6552,卖盘
4155,09:30:18,8.2,0.01,58,47559,买盘
4156,09:30:15,8.19,--,94,76986,买盘
4157,09:30:12,8.19,--,1,819,买盘
4158,09:30:09,8.19,0.01,14,11466,买盘
4159,09:30:06,8.18,--,249,203682,卖盘
4160,09:30:03,8.18,--,1973,1614110,买盘
4161,09:30:00,8.18,--,0,0,买盘
4162,09:25:03,8.18,8.18,1015,830270,买盘
