,time,price,change,volume,amount,type
3872,09:45:36,7.45,-0.01,35,26075,卖盘
3873,09:45:33,7.46,0.01,92,68632,买盘
3874,09:45:30,7.45,-0.01,153,113985,卖盘
3875,09:45:27,7.46,0.01,9,6714,买盘
3876,09:45:24,7.45,-0.01,5,3725,卖盘
3877,09:45:21,7.46,--,103,76838,买盘
3878,09:45:18,7.46,0.01,14,10444,买盘
3879,09:45:15,7.45,-0.01,22,16390,卖盘
3880,09:45:12,7.46,0.01,46,34316,买盘
3881,09:45:09,7.45,-0.01,46,34270,卖盘
3882,09:45:06,7.46,--,20,14920,买盘
3883,09:45:03,7.46,--,52,38792,买盘
3884,09:45:00,7.46,--,381,284226,买盘
3885,09:44:57,7.46,--,23,17158,买盘
3886,09:44:54,7.46,--,41,30586,买盘
3887,09:44:51,7.46,--,125,93250,买盘
3888,09:44:48,7.46,--,74,55204,买盘
3889,09:44:45,7.46,--,134,99964,买盘
3890,09:44:42,7.46,--,96,71616,买盘
3891,09:44:39,7.46,--,45,33570,买盘
3892,09:44:36,7.46,--,32,23872,买盘
3893,09:44:33,7.46,-0.01,481,358826,卖盘
3894,09:44:30,7.47,0.01,270,201690,买盘
3895,09:44:27,7.46,-0.01,11,8206,卖盘
3896,09:44:24,7.47,--,7,5229,买盘
3897,09:44:21,7.47,--,86,64242,买盘
3898,09:44:18,7.47,0.01,23,17181,买盘
3899,09:44:15,7.46,--,204,152184,买盘
3900,09:44:12,7.46,0.01,53,39538,买盘
3901,09:44:09,7.45,-0.01,1,745,卖盘
3902,09:44:06,7.46,--,16,11936,买盘
3903,09:44:03,7.46,--,110,82060,买盘
3904,09:44:00,7.46,-0.01,2177,1624228,卖盘
3905,09:43:57,7.47,0.01,220,164340,买盘
3906,09:43:54,7.46,--,139,103694,卖盘
3907,09:43:51,7.46,-0.01,218,162628,卖盘
3908,09:43:48,7.47,0.01,10,7470,买盘
3909,09:43:45,7.46,-0.01,702,523692,卖盘
3910,09:43:42,7.47,--,364,271908,买盘
3911,09:43:39,7.47,0.01,115,85905,买盘
3912,09:43:36,7.46,--,46,34316,卖盘
3913,09:43:33,7.46,-0.01,188,140248,卖盘
3914,09:43:30,7.47,0.01,2293,1712871,买盘
3915,09:43:27,7.46,-0.01,132,98472,卖盘
3916,09:43:24,7.47,--,20,14940,买盘
3917,09:43:21,7.47,--,62,46314,买盘
3918,09:43:15,7.47,--,164,122508,买盘
3919,09:43:12,7.47,--,388,289836,买盘
3920,09:43:09,7.47,--,43,32121,买盘
3921,09:43:06,7.47,--,88,65736,买盘
3922,09:43:03,7.47,--,94,70218,买盘
3923,09:43:00,7.47,--,164,122508,买盘
3924,09:42:57,7.47,0.01,20,14940,买盘
3925,09:42:54,7.46,-0.01,130,96980,卖盘
3926,09:42:51,7.47,0.01,52,38844,买盘
3927,09:42:48,7.46,--,1,746,卖盘
3928,09:42:45,7.46,0.01,4001,2985305,买盘
3929,09:42:42,7.45,--,172,128140,买盘
3930,09:42:39,7.45,--,101,75245,卖盘
3931,09:42:36,7.45,--,59,43955,买盘
3932,09:42:33,7.45,--,159,118455,买盘
3933,09:42:30,7.45,--,270,201150,买盘
3934,09:42:27,7.45,--,15,11175,买盘
3935,09:42:24,7.45,--,6,4470,买盘
3936,09:42:21,7.45,--,217,161665,买盘
3937,09:42:18,7.45,0.01,499,371755,买盘
3938,09:42:15,7.44,-0.01,51,37944,卖盘
3939,09:42:12,7.45,--,66,49170,买盘
3940,09:42:09,7.45,--,47,35015,买盘
3941,09:42:06,7.45,0.01,118,87910,买盘
3942,09:42:03,7.44,--,54,40176,卖盘
3943,09:42:00,7.44,-0.01,97,72168,卖盘
3944,09:41:57,7.45,--,221,164645,买盘
3945,09:41:51,7.45,--,652,485740,买盘
3946,09:41:48,7.45,--,251,186995,买盘
3947,09:41:45,7.45,--,32,23840,买盘
3948,09:41:42,7.45,0.01,103,76735,买盘
3949,09:41:39,7.44,-0.01,208,154752,卖盘
3950,09:41:36,7.45,--,194,144530,买盘
3951,09:41:33,7.45,0.01,137,102065,买盘
3952,09:41:30,7.44,-0.01,31,23064,卖盘
3953,09:41:27,7.45,--,202,150490,买盘
3954,09:41:24,7.45,--,49,36505,买盘
3955,09:41:21,7.45,0.01,76,56620,买盘
3956,09:41:18,7.44,--,59,43896,卖盘
3957,09:41:15,7.44,-0.01,41,30504,卖盘
3958,09:41:12,7.45,--,202,150490,买盘
3959,09:41:09,7.45,--,36,26820,买盘
3960,09:41:06,7.45,--,12,8940,买盘
3961,09:41:03,7.45,--,131,97595,买盘
3962,09:41:00,7.45,0.01,121,90145,买盘
3963,09:40:57,7.44,-0.01,153,113832,卖盘
3964,09:40:54,7.45,--,121,90145,买盘
3965,09:40:51,7.45,--,119,88655,买盘
3966,09:40:48,7.45,0.01,132,98340,买盘
3967,09:40:45,7.44,-0.01,25,18600,卖盘
3968,09:40:42,7.45,0.01,65,48425,买盘
3969,09:40:39,7.44,--,6,4464,卖盘
3970,09:40:36,7.44,-0.01,10,7440,卖盘
3971,09:40:33,7.45,0.01,200,149000,买盘
3972,09:40:30,7.44,--,112,83328,卖盘
3973,09:40:27,7.44,--,247,183768,卖盘
3974,09:40:24,7.44,--,130,96720,卖盘
3975,09:40:21,7.44,--,85,63240,买盘
3976,09:40:18,7.44,0.01,117,87048,买盘
3977,09:40:15,7.43,--,77,57211,卖盘
3978,09:40:12,7.43,-0.01,86,63898,卖盘
3979,09:40:09,7.44,0.01,126,93744,买盘
3980,09:40:06,7.43,-0.02,118,87674,卖盘
3981,09:40:03,7.45,0.01,57,42465,买盘
3982,09:40:00,7.44,0.01,142,105648,买盘
3983,09:39:57,7.43,--,325,241475,卖盘
3984,09:39:54,7.43,-0.01,140,104020,卖盘
3985,09:39:51,7.44,0.01,75,55800,买盘
3986,09:39:48,7.43,-0.02,297,220671,卖盘
3987,09:39:45,7.45,--,42,31290,买盘
3988,09:39:42,7.45,--,44,32780,买盘
3989,09:39:39,7.45,--,1274,949130,卖盘
3990,09:39:36,7.45,--,1062,791190,卖盘
3991,09:39:33,7.45,--,187,139315,卖盘
3992,09:39:30,7.45,--,61,45445,卖盘
3993,09:39:27,7.45,--,414,308430,卖盘
3994,09:39:24,7.45,-0.01,72,53640,卖盘
3995,09:39:21,7.46,--,1077,803442,买盘
3996,09:39:18,7.46,0.01,28,20888,买盘
3997,09:39:15,7.45,--,19,14155,卖盘
3998,09:39:12,7.45,-0.01,531,395595,卖盘
3999,09:39:09,7.46,--,109,81314,买盘
4000,09:39:06,7.46,0.01,184,137264,买盘
4001,09:39:03,7.45,--,172,128140,卖盘
4002,09:39:00,7.45,--,181,134845,卖盘
4003,09:38:57,7.45,-0.01,141,105045,卖盘
4004,09:38:54,7.46,--,523,390158,买盘
4005,09:38:51,7.46,--,199,148454,买盘
4006,09:38:48,7.46,0.01,62,46252,买盘
4007,09:38:45,7.45,-0.01,889,662491,卖盘
4008,09:38:42,7.46,--,167,124582,卖盘
4009,09:38:39,7.46,--,346,258116,卖盘
4010,09:38:36,7.46,--,146,108916,卖盘
4011,09:38:33,7.46,-0.01,126,93996,卖盘
4012,09:38:30,7.47,0.01,304,227088,买盘
4013,09:38:27,7.46,--,726,542155,买盘
4014,09:38:24,7.46,--,94,70124,买盘
4015,09:38:21,7.46,--,185,138010,买盘
4016,09:38:18,7.46,--,32,23872,买盘
4017,09:38:15,7.46,--,465,346890,买盘
4018,09:38:12,7.46,--,72,53712,买盘
4019,09:38:09,7.46,--,468,349128,买盘
4020,09:38:06,7.46,--,34,25364,买盘
4021,09:38:03,7.46,--,270,201420,买盘
4022,09:38:00,7.46,--,592,441632,买盘
4023,09:37:57,7.46,--,924,689304,买盘
4024,09:37:54,7.46,--,72,53712,买盘
4025,09:37:51,7.46,--,391,291686,买盘
4026,09:37:48,7.46,--,162,120852,买盘
4027,09:37:45,7.46,--,58,43268,买盘
4028,09:37:42,7.46,--,301,224546,买盘
4029,09:37:39,7.46,--,3253,2426738,买盘
4030,09:37:36,7.46,--,110,82060,买盘
4031,09:37:33,7.46,--,123,91758,买盘
4032,09:37:30,7.46,0.01,46,34316,买盘
4033,09:37:27,7.45,--,310,230950,卖盘
4034,09:37:24,7.45,-0.01,201,149745,卖盘
4035,09:37:21,7.46,--,147,109662,买盘
4036,09:37:18,7.46,--,86,64156,买盘
4037,09:37:15,7.46,0.01,174,129804,买盘
4038,09:37:12,7.45,--,184,137080,卖盘
4039,09:37:09,7.45,--,737,549065,卖盘
4040,09:37:06,7.45,0.02,4016,2991920,买盘
4041,09:37:03,7.43,-0.01,77,57211,卖盘
4042,09:37:00,7.44,0.01,126,93744,买盘
4043,09:36:57,7.43,-0.01,155,115165,卖盘
4044,09:36:54,7.44,--,8,5952,买盘
4045,09:36:51,7.44,--,57,42408,买盘
4046,09:36:48,7.44,-0.01,71,52824,中性盘
4047,09:36:45,7.45,0.01,131,97595,买盘
4048,09:36:42,7.44,--,140,104160,买盘
4049,09:36:39,7.44,--,184,136896,买盘
4050,09:36:36,7.44,--,225,167400,买盘
4051,09:36:33,7.44,--,223,165912,买盘
4052,09:36:30,7.44,--,92,68448,买盘
4053,09:36:27,7.44,--,367,273048,买盘
4054,09:36:24,7.44,--,544,404736,买盘
4055,09:36:21,7.44,0.01,105,78120,买盘
4056,09:36:18,7.43,-0.01,161,119623,卖盘
4057,09:36:15,7.44,--,79,58776,买盘
4058,09:36:12,7.44,--,120,89280,买盘
4059,09:36:09,7.44,--,288,214272,买盘
4060,09:36:06,7.44,--,126,93744,买盘
4061,09:36:03,7.44,--,200,148800,买盘
4062,09:36:00,7.44,0.01,398,296112,买盘
4063,09:35:57,7.43,--,242,179806,卖盘
4064,09:35:54,7.43,-0.01,13,9659,卖盘
4065,09:35:51,7.44,--,51,37944,买盘
4066,09:35:48,7.44,0.01,53,39432,买盘
4067,09:35:45,7.43,-0.01,44,32692,卖盘
4068,09:35:42,7.44,--,145,107880,买盘
4069,09:35:39,7.44,0.01,585,435240,买盘
4070,09:35:36,7.43,-0.01,153,113679,卖盘
4071,09:35:33,7.44,--,79,58776,买盘
4072,09:35:30,7.44,--,28,20832,买盘
4073,09:35:27,7.44,0.01,117,87048,买盘
4074,09:35:24,7.43,-0.01,135,100305,卖盘
4075,09:35:21,7.44,--,82,61008,买盘
4076,09:35:18,7.44,0.01,195,145080,买盘
4077,09:35:15,7.43,--,424,315032,买盘
4078,09:35:12,7.43,--,123,91389,买盘
4079,09:35:09,7.43,0.01,252,187236,买盘
4080,09:35:06,7.42,-0.01,74,54908,卖盘
4081,09:35:03,7.43,--,359,266737,买盘
4082,09:35:00,7.43,--,110,81730,买盘
4083,09:34:57,7.43,0.01,113,83959,买盘
4084,09:34:54,7.42,--,754,559468,卖盘
4085,09:34:51,7.42,--,1723,1278466,买盘
4086,09:34:48,7.42,--,1,742,买盘
4087,09:34:45,7.42,0.01,10,7420,买盘
4088,09:34:42,7.41,-0.01,55,40755,卖盘
4089,09:34:39,7.42,--,13,9646,买盘
4090,09:34:36,7.42,0.01,10,7420,买盘
4091,09:34:33,7.41,--,70,51870,买盘
4092,09:34:30,7.41,--,30,22230,买盘
4093,09:34:27,7.41,--,83,61503,买盘
4094,09:34:24,7.41,-0.01,34,25194,卖盘
4095,09:34:21,7.42,0.01,71,52682,买盘
4096,09:34:18,7.41,--,58,42978,卖盘
4097,09:34:15,7.41,--,58,42978,买盘
4098,09:34:12,7.41,--,380,281580,买盘
4099,09:34:09,7.41,0.01,243,180063,买盘
4100,09:34:06,7.4,-0.01,25,18500,卖盘
4101,09:34:03,7.41,--,87,64467,买盘
4102,09:34:00,7.41,--,20,14820,买盘
4103,09:33:57,7.41,--,137,101517,买盘
4104,09:33:54,7.41,--,107,79287,买盘
4105,09:33:51,7.41,--,46,34086,买盘
4106,09:33:48,7.41,--,21,15561,买盘
4107,09:33:45,7.41,0.01,31,22971,买盘
4108,09:33:42,7.4,--,64,47360,卖盘
4109,09:33:39,7.4,-0.01,4,2960,卖盘
4110,09:33:36,7.41,0.01,20,14820,买盘
4111,09:33:33,7.4,--,130,96200,卖盘
4112,09:33:30,7.4,--,445,329855,卖盘
4113,09:33:27,7.4,0.01,1002,741480,买盘
4114,09:33:24,7.39,-0.01,328,242392,卖盘
4115,09:33:21,7.4,--,79,58460,买盘
4116,09:33:18,7.4,--,33,24420,买盘
4117,09:33:15,7.4,--,9,6660,买盘
4118,09:33:12,7.4,--,61,45140,买盘
4119,09:33:09,7.4,--,54,39960,买盘
4120,09:33:06,7.4,0.01,10,7400,买盘
4121,09:33:03,7.39,-0.01,70,51730,卖盘
4122,09:33:00,7.4,--,42,31080,买盘
4123,09:32:57,7.4,0.01,49,36260,买盘
4124,09:32:54,7.39,-0.01,329,243131,卖盘
4125,09:32:51,7.4,--,47,34780,买盘
4126,09:32:48,7.4,--,6,4440,买盘
4127,09:32:45,7.4,--,32,23680,买盘
4128,09:32:42,7.4,--,85,62900,买盘
4129,09:32:39,7.4,--,15,11100,买盘
4130,09:32:36,7.4,--,58,42920,买盘
4131,09:32:33,7.4,--,54,39960,买盘
4132,09:32:30,7.4,--,12,8880,买盘
4133,09:32:27,7.4,--,49,36260,买盘
4134,09:32:24,7.4,-0.01,233,172420,卖盘
4135,09:32:21,7.41,--,45,33345,买盘
4136,09:32:18,7.41,--,17,12597,买盘
4137,09:32:15,7.41,0.01,2,1482,买盘
4138,09:32:12,7.4,-0.01,13,9620,买盘
4139,09:32:09,7.41,0.02,74,54834,买盘
4140,09:32:06,7.39,-0.01,164,121196,卖盘
4141,09:32:03,7.4,-0.01,312,230880,卖盘
4142,09:32:00,7.41,0.01,17,12597,买盘
4143,09:31:57,7.4,-0.01,115,85100,卖盘
4144,09:31:54,7.41,0.01,262,194142,买盘
4145,09:31:51,7.4,-0.01,114,84360,卖盘
4146,09:31:48,7.41,0.01,93,68913,买盘
4147,09:31:45,7.4,--,34,25160,卖盘
4148,09:31:42,7.4,-0.01,50,37000,卖盘
4149,09:31:39,7.41,0.01,20,14820,买盘
4150,09:31:36,7.4,-0.01,61,45140,卖盘
4151,09:31:33,7.41,--,82,60762,买盘
4152,09:31:30,7.41,0.01,144,106704,买盘
4153,09:31:27,7.4,-0.01,296,219040,卖盘
4154,09:31:24,7.41,--,96,71136,买盘
4155,09:31:21,7.41,--,90,66690,买盘
4156,09:31:18,7.41,--,315,233415,买盘
4157,09:31:15,7.41,--,106,78546,买盘
4158,09:31:12,7.41,--,112,82992,买盘
4159,09:31:09,7.41,--,130,96330,买盘
4160,09:31:06,7.41,--,29,21489,买盘
4161,09:31:03,7.41,0.01,45,33345,买盘
4162,09:31:00,7.4,-0.01,20,14800,卖盘
4163,09:30:57,7.41,--,2,1482,买盘
4164,09:30:54,7.41,0.01,11,8151,买盘
4165,09:30:51,7.4,--,74,54760,买盘
4166,09:30:48,7.4,--,125,92500,买盘
4167,09:30:45,7.4,--,494,365560,买盘
4168,09:30:42,7.4,--,86,63640,买盘
4169,09:30:39,7.4,0.01,38,28120,买盘
4170,09:30:36,7.39,--,254,187706,卖盘
4171,09:30:33,7.39,--,1310,968090,买盘
4172,09:30:30,7.39,--,25,18475,买盘
4173,09:30:27,7.39,0.01,166,122674,买盘
4174,09:30:24,7.38,-0.01,21,15498,卖盘
4175,09:30:21,7.39,--,48,35472,买盘
4176,09:30:18,7.39,0.02,41,30299,买盘
4177,09:30:15,7.37,--,96,70752,卖盘
4178,09:30:12,7.37,-0.01,133,98021,卖盘
4179,09:30:09,7.38,0.01,86,63468,中性盘
4180,09:30:06,7.37,-0.02,399,294063,卖盘
4181,09:30:03,7.39,0.01,849,627411,买盘
4182,09:30:00,7.38,--,0,0,买盘
4183,09:25:03,7.38,7.38,420,309960,买盘
