,time,price,change,volume,amount,type
3994,09:59:33,8.04,-0.01,86,69143,卖盘
3995,09:59:30,8.05,--,127,102235,买盘
3996,09:59:27,8.05,--,144,115920,买盘
3997,09:59:24,8.05,0.01,75,60375,买盘
3998,09:59:21,8.04,-0.01,113,90851,卖盘
3999,09:59:18,8.05,--,65,52325,买盘
4000,09:59:15,8.05,0.01,170,136850,买盘
4001,09:59:12,8.04,--,56,45023,卖盘
4002,09:59:09,8.04,--,78,62711,卖盘
4003,09:59:06,8.04,--,322,258887,卖盘
4004,09:59:03,8.04,--,169,135876,卖盘
4005,09:59:00,8.04,--,161,129443,卖盘
4006,09:58:57,8.04,--,318,255671,买盘
4007,09:58:54,8.04,--,336,270144,买盘
4008,09:58:51,8.04,--,187,150347,买盘
4009,09:58:48,8.04,--,362,291047,买盘
4010,09:58:45,8.04,0.01,82,65928,买盘
4011,09:58:42,8.03,--,184,147752,卖盘
4012,09:58:39,8.03,-0.01,51,40953,卖盘
4013,09:58:36,8.04,--,240,192959,买盘
4014,09:58:33,8.04,--,17,13667,买盘
4015,09:58:30,8.04,--,130,104519,买盘
4016,09:58:27,8.04,0.01,70,56279,买盘
4017,09:58:24,8.03,-0.01,202,162206,卖盘
4018,09:58:21,8.04,0.01,59,47435,买盘
4019,09:58:18,8.03,-0.01,190,152570,卖盘
4020,09:58:15,8.04,--,1,803,买盘
4021,09:58:12,8.04,0.01,28,22511,买盘
4022,09:58:09,8.03,--,11,8833,卖盘
4023,09:58:06,8.03,--,200,160600,卖盘
4024,09:58:03,8.03,-0.01,28,22484,卖盘
4025,09:58:00,8.04,0.01,153,123011,买盘
4026,09:57:57,8.03,--,133,106798,卖盘
4027,09:57:54,8.03,--,116,93292,买盘
4028,09:57:51,8.03,--,133,106798,买盘
4029,09:57:48,8.03,--,857,688171,买盘
4030,09:57:45,8.03,0.01,675,542025,买盘
4031,09:57:42,8.02,-0.01,695,557390,卖盘
4032,09:57:39,8.03,0.01,98,78694,买盘
4033,09:57:36,8.02,-0.01,1198,960796,卖盘
4034,09:57:33,8.03,--,207,166221,买盘
4035,09:57:30,8.03,--,104,83512,买盘
4036,09:57:27,8.03,--,105,84315,买盘
4037,09:57:24,8.03,--,93,74679,买盘
4038,09:57:21,8.03,--,24,19272,买盘
4039,09:57:18,8.03,0.01,250,200749,买盘
4040,09:57:15,8.02,-0.01,92,73784,卖盘
4041,09:57:12,8.03,--,112,89936,买盘
4042,09:57:09,8.03,--,52,41756,买盘
4043,09:57:06,8.03,0.01,325,260974,买盘
4044,09:57:03,8.02,-0.01,174,139548,卖盘
4045,09:57:00,8.03,0.01,183,146949,买盘
4046,09:56:57,8.02,-0.01,167,133934,卖盘
4047,09:56:54,8.03,0.01,5051,4055952,买盘
4048,09:56:51,8.02,--,183,146766,卖盘
4049,09:56:48,8.02,-0.01,2054,1647308,卖盘
4050,09:56:45,8.03,--,159,127676,买盘
4051,09:56:42,8.03,0.01,76,61027,买盘
4052,09:56:39,8.02,--,11,8822,卖盘
4053,09:56:36,8.02,--,254,203708,卖盘
4054,09:56:33,8.02,--,152,121904,卖盘
4055,09:56:30,8.02,--,353,283106,卖盘
4056,09:56:27,8.02,--,58,46516,卖盘
4057,09:56:24,8.02,--,664,532528,卖盘
4058,09:56:21,8.02,--,1003,804406,卖盘
4059,09:56:18,8.02,--,217,174034,卖盘
4060,09:56:15,8.02,--,594,476388,卖盘
4061,09:56:12,8.02,0.01,588,471576,买盘
4062,09:56:09,8.01,--,825,661065,卖盘
4063,09:56:06,8.01,-0.01,23,18423,卖盘
4064,09:56:03,8.02,0.01,264,211728,买盘
4065,09:56:00,8.01,-0.01,242,193842,卖盘
4066,09:55:57,8.02,0.01,346,277492,买盘
4067,09:55:54,8.01,--,100,80100,卖盘
4068,09:55:51,8.01,-0.01,272,217872,卖盘
4069,09:55:48,8.02,--,339,271878,买盘
4070,09:55:45,8.02,--,2116,1697032,买盘
4071,09:55:42,8.02,--,357,286314,买盘
4072,09:55:39,8.02,--,127,101854,买盘
4073,09:55:36,8.02,0.01,169,135538,买盘
4074,09:55:33,8.01,-0.01,273,218673,卖盘
4075,09:55:30,8.02,--,210,168420,买盘
4076,09:55:27,8.02,--,51,40902,买盘
4077,09:55:24,8.02,--,145,116290,买盘
4078,09:55:21,8.02,--,607,487527,卖盘
4079,09:55:18,8.02,-0.01,525,421050,卖盘
4080,09:55:15,8.03,0.01,406,326018,买盘
4081,09:55:12,8.02,--,2145,1720290,卖盘
4082,09:55:09,8.02,--,500,401000,卖盘
4083,09:55:06,8.02,--,1284,1029768,卖盘
4084,09:55:03,8.02,-0.01,457,366514,卖盘
4085,09:55:00,8.03,0.01,109,87527,买盘
4086,09:54:57,8.02,--,489,392178,卖盘
4087,09:54:54,8.02,-0.01,245,196490,卖盘
4088,09:54:51,8.03,0.01,122,97965,买盘
4089,09:54:48,8.02,-0.01,306,245412,卖盘
4090,09:54:45,8.03,0.01,16,12847,买盘
4091,09:54:42,8.02,--,83,66566,卖盘
4092,09:54:39,8.02,-0.01,24,19248,卖盘
4093,09:54:36,8.03,0.01,259,208065,买盘
4094,09:54:33,8.02,-0.01,80,64160,卖盘
4095,09:54:30,8.03,--,137,110010,买盘
4096,09:54:27,8.03,--,189,151767,买盘
4097,09:54:24,8.03,--,440,353320,买盘
4098,09:54:21,8.03,--,413,331639,买盘
4099,09:54:18,8.03,--,6,4818,买盘
4100,09:54:15,8.03,--,247,198340,买盘
4101,09:54:12,8.03,--,2986,2397758,卖盘
4102,09:54:09,8.03,--,287,230460,卖盘
4103,09:54:06,8.03,--,123,98768,卖盘
4104,09:54:03,8.03,--,23,18469,卖盘
4105,09:54:00,8.03,-0.01,328,263384,卖盘
4106,09:53:57,8.04,--,187,150347,买盘
4107,09:53:54,8.04,--,286,229943,买盘
4108,09:53:51,8.04,--,188,151151,买盘
4109,09:53:48,8.04,0.01,125,100499,买盘
4110,09:53:45,8.03,-0.01,94,75482,卖盘
4111,09:53:42,8.04,--,3361,2702243,买盘
4112,09:53:39,8.04,--,206,165623,买盘
4113,09:53:36,8.04,--,65,52259,买盘
4114,09:53:33,8.04,--,470,377879,买盘
4115,09:53:30,8.04,0.01,180,144719,买盘
4116,09:53:27,8.03,-0.01,65,52194,卖盘
4117,09:53:24,8.04,0.01,167,134268,买盘
4118,09:53:21,8.03,-0.01,98,78694,卖盘
4119,09:53:18,8.04,0.01,103,82811,买盘
4120,09:53:15,8.03,--,143,114828,卖盘
4121,09:53:12,8.03,--,193,154979,卖盘
4122,09:53:09,8.03,--,1037,832710,卖盘
4123,09:53:06,8.03,--,97,77891,卖盘
4124,09:53:03,8.03,-0.01,206,165418,卖盘
4125,09:53:00,8.04,--,50,40199,买盘
4126,09:52:57,8.04,--,170,136680,买盘
4127,09:52:54,8.04,--,2,1607,买盘
4128,09:52:51,8.04,--,146,117383,买盘
4129,09:52:48,8.04,--,4,3215,买盘
4130,09:52:45,8.04,--,762,612647,卖盘
4131,09:52:42,8.04,--,787,632747,卖盘
4132,09:52:39,8.04,--,172,138287,卖盘
4133,09:52:36,8.04,--,527,423707,卖盘
4134,09:52:33,8.04,--,218,175271,卖盘
4135,09:52:30,8.04,--,110,88439,卖盘
4136,09:52:27,8.04,-0.01,233,187331,卖盘
4137,09:52:24,8.05,0.01,96,77280,买盘
4138,09:52:21,8.04,--,589,473555,卖盘
4139,09:52:18,8.04,-0.01,163,131051,卖盘
4140,09:52:15,8.05,0.01,38,30590,买盘
4141,09:52:12,8.04,-0.01,152,122207,卖盘
4142,09:52:09,8.05,0.01,35,28175,买盘
4143,09:52:06,8.04,--,1,803,卖盘
4144,09:52:03,8.04,-0.01,42,33768,卖盘
4145,09:52:00,8.05,0.01,22,17710,买盘
4146,09:51:57,8.04,-0.01,168,135072,卖盘
4147,09:51:54,8.05,0.01,423,340515,买盘
4148,09:51:51,8.04,--,210,168839,卖盘
4149,09:51:48,8.04,--,55,44219,卖盘
4150,09:51:45,8.04,--,92,73967,卖盘
4151,09:51:42,8.04,--,44,35375,卖盘
4152,09:51:39,8.04,--,71,57083,卖盘
4153,09:51:36,8.04,--,96,77183,卖盘
4154,09:51:33,8.04,--,36,28943,卖盘
4155,09:51:30,8.04,--,129,103715,卖盘
4156,09:51:27,8.04,--,17,13667,卖盘
4157,09:51:24,8.04,-0.01,68,54671,卖盘
4158,09:51:21,8.05,--,36,28980,买盘
4159,09:51:18,8.05,--,43,34615,买盘
4160,09:51:15,8.05,--,46,37030,买盘
4161,09:51:12,8.05,0.01,9,7245,买盘
4162,09:51:09,8.04,--,70,56279,卖盘
4163,09:51:06,8.04,-0.01,133,106931,卖盘
4164,09:51:03,8.05,--,22,17710,买盘
4165,09:51:00,8.05,--,188,151340,买盘
4166,09:50:57,8.05,-0.01,114,91770,卖盘
4167,09:50:54,8.06,--,67,54002,买盘
4168,09:50:51,8.06,0.01,303,244218,买盘
4169,09:50:48,8.05,-0.01,81,65205,卖盘
4170,09:50:45,8.06,0.01,6,4836,买盘
4171,09:50:42,8.05,--,179,144095,卖盘
4172,09:50:39,8.05,--,148,119140,卖盘
4173,09:50:36,8.05,--,357,287385,买盘
4174,09:50:33,8.05,--,317,255185,买盘
4175,09:50:30,8.05,--,7,5635,买盘
4176,09:50:27,8.05,--,141,113505,买盘
4177,09:50:24,8.05,--,20,16100,买盘
4178,09:50:21,8.05,--,29,23345,买盘
4179,09:50:18,8.05,--,556,447580,买盘
4180,09:50:15,8.05,0.01,142,114310,买盘
4181,09:50:12,8.04,-0.01,162,130247,卖盘
4182,09:50:09,8.05,--,168,135240,买盘
4183,09:50:06,8.05,--,132,106260,买盘
4184,09:50:03,8.05,-0.01,314,252770,卖盘
4185,09:50:00,8.06,--,13,10478,买盘
4186,09:49:57,8.06,--,718,578708,买盘
4187,09:49:54,8.06,0.01,54,43524,买盘
4188,09:49:51,8.05,--,55,44275,卖盘
4189,09:49:48,8.05,--,12,9660,卖盘
4190,09:49:45,8.05,-0.01,48,38640,卖盘
4191,09:49:42,8.06,0.01,44,35464,买盘
4192,09:49:36,8.05,--,27,21735,卖盘
4193,09:49:33,8.05,0.01,10,8050,中性盘
4194,09:49:30,8.04,--,417,335267,卖盘
4195,09:49:27,8.04,--,809,650435,卖盘
4196,09:49:24,8.04,-0.01,31,24923,卖盘
4197,09:49:21,8.05,0.01,160,128800,买盘
4198,09:49:18,8.04,--,92,73967,卖盘
4199,09:49:15,8.04,--,441,354563,买盘
4200,09:49:12,8.04,--,57,45827,买盘
4201,09:49:09,8.04,--,197,158387,买盘
4202,09:49:06,8.04,0.01,160,128639,买盘
4203,09:49:03,8.03,-0.01,173,138919,卖盘
4204,09:49:00,8.04,0.01,255,205019,买盘
4205,09:48:57,8.03,-0.01,126,101177,卖盘
4206,09:48:54,8.04,--,115,92459,买盘
4207,09:48:51,8.04,0.01,71,57083,买盘
4208,09:48:48,8.03,--,441,354123,卖盘
4209,09:48:45,8.03,-0.01,81,65042,卖盘
4210,09:48:42,8.04,0.01,31,24923,买盘
4211,09:48:39,8.03,--,79,63436,卖盘
4212,09:48:36,8.03,--,118,94753,卖盘
4213,09:48:33,8.03,--,111,89133,买盘
4214,09:48:30,8.03,-0.01,510,409529,卖盘
4215,09:48:27,8.04,--,587,471947,买盘
4216,09:48:24,8.04,--,31,24923,买盘
4217,09:48:21,8.04,0.01,457,367427,买盘
4218,09:48:18,8.03,--,128,102783,卖盘
4219,09:48:15,8.03,-0.01,28,22484,卖盘
4220,09:48:12,8.04,0.01,301,242003,买盘
4221,09:48:09,8.03,--,294,236081,卖盘
4222,09:48:06,8.03,--,536,430407,卖盘
4223,09:48:03,8.03,--,266,213597,买盘
4224,09:48:00,8.03,--,422,338866,买盘
4225,09:47:57,8.03,--,380,305140,买盘
4226,09:47:54,8.03,--,2125,1706374,卖盘
4227,09:47:51,8.03,--,657,527571,卖盘
4228,09:47:48,8.03,--,334,268202,卖盘
4229,09:47:45,8.03,-0.01,163,130888,卖盘
4230,09:47:42,8.04,0.01,39,31355,买盘
4231,09:47:39,8.03,0.01,61,48982,卖盘
4232,09:47:36,8.02,-0.01,751,602302,卖盘
4233,09:47:33,8.03,--,594,476981,买盘
4234,09:47:30,8.03,--,68,54603,买盘
4235,09:47:27,8.03,--,1946,1562637,卖盘
4236,09:47:24,8.03,-0.01,144,115631,卖盘
4237,09:47:21,8.04,--,361,290243,买盘
4238,09:47:18,8.04,--,431,346523,买盘
4239,09:47:15,8.04,--,370,297479,买盘
4240,09:47:12,8.04,--,30,24119,买盘
4241,09:47:09,8.04,--,96,77183,买盘
4242,09:47:06,8.04,--,310,249239,买盘
4243,09:47:03,8.04,--,53,42611,买盘
4244,09:47:00,8.04,0.01,261,209843,买盘
4245,09:46:57,8.03,-0.01,262,210385,卖盘
4246,09:46:54,8.04,--,1017,817667,买盘
4247,09:46:51,8.04,--,231,185723,买盘
4248,09:46:48,8.04,--,62,49847,买盘
4249,09:46:45,8.04,--,296,237983,卖盘
4250,09:46:42,8.04,--,290,233159,卖盘
4251,09:46:39,8.04,0.01,262,210647,卖盘
4252,09:46:36,8.03,-0.01,1642,1318526,卖盘
4253,09:46:33,8.04,0.01,311,250043,卖盘
4254,09:46:30,8.03,-0.02,337,270611,卖盘
4255,09:46:27,8.05,0.01,250,201250,买盘
4256,09:46:24,8.04,--,65,52259,卖盘
4257,09:46:21,8.04,--,543,436571,卖盘
4258,09:46:18,8.04,--,225,180899,卖盘
4259,09:46:15,8.04,--,449,360995,买盘
4260,09:46:12,8.04,--,168,135072,买盘
4261,09:46:09,8.04,--,187,150347,买盘
4262,09:46:06,8.04,--,340,273360,买盘
4263,09:46:03,8.04,--,116,93263,卖盘
4264,09:46:00,8.04,-0.01,228,183311,卖盘
4265,09:45:57,8.05,0.01,209,168245,买盘
4266,09:45:54,8.04,--,2305,1853219,买盘
4267,09:45:51,8.04,--,734,590135,买盘
4268,09:45:48,8.04,--,582,467927,买盘
4269,09:45:45,8.04,--,317,254867,买盘
4270,09:45:42,8.04,--,268,215471,买盘
4271,09:45:39,8.04,--,102,82007,买盘
4272,09:45:36,8.04,-0.01,385,309539,卖盘
4273,09:45:33,8.05,--,77,61985,买盘
4274,09:45:30,8.05,0.01,1220,982100,买盘
4275,09:45:27,8.04,--,2243,1803371,卖盘
4276,09:45:24,8.04,-0.01,636,511343,卖盘
4277,09:45:21,8.05,--,418,336490,买盘
4278,09:45:18,8.05,--,284,228620,买盘
4279,09:45:15,8.05,-0.01,514,414253,卖盘
4280,09:45:12,8.06,--,521,419926,买盘
4281,09:45:09,8.06,--,536,432016,买盘
4282,09:45:06,8.06,--,7093,5716958,买盘
4283,09:45:03,8.06,--,68,54808,买盘
4284,09:45:00,8.06,--,336,270816,买盘
4285,09:44:57,8.06,--,131,105586,买盘
4286,09:44:54,8.06,-0.01,606,488436,卖盘
4287,09:44:51,8.07,--,261,210627,买盘
4288,09:44:48,8.07,0.02,384,309888,买盘
4289,09:44:45,8.05,-0.01,717,577185,卖盘
4290,09:44:42,8.06,--,206,166036,买盘
4291,09:44:39,8.06,-0.01,560,451360,卖盘
4292,09:44:36,8.07,0.01,293,236451,买盘
4293,09:44:33,8.06,--,355,286130,卖盘
4294,09:44:30,8.06,--,145,116870,卖盘
4295,09:44:27,8.06,--,192,154752,卖盘
4296,09:44:24,8.06,--,320,257920,买盘
4297,09:44:21,8.06,--,1889,1522534,卖盘
4298,09:44:18,8.06,--,57,45942,卖盘
4299,09:44:15,8.06,-0.01,888,715728,卖盘
4300,09:44:12,8.07,0.01,543,438201,买盘
4301,09:44:09,8.06,-0.01,113,91078,卖盘
4302,09:44:06,8.07,0.01,823,664483,买盘
4303,09:44:03,8.06,0.01,383,308698,买盘
4304,09:44:00,8.05,-0.01,346,278530,卖盘
4305,09:43:57,8.06,--,325,261950,买盘
4306,09:43:54,8.06,--,341,274846,卖盘
4307,09:43:51,8.06,-0.01,825,664950,卖盘
4308,09:43:48,8.07,0.01,236,190452,买盘
4309,09:43:45,8.06,-0.01,1957,1577342,卖盘
4310,09:43:42,8.07,--,159,128313,买盘
4311,09:43:39,8.07,--,39,31473,买盘
4312,09:43:36,8.07,--,2902,2341914,卖盘
4313,09:43:33,8.07,-0.01,110,88770,卖盘
4314,09:43:30,8.08,0.01,192,155136,买盘
4315,09:43:27,8.07,-0.01,154,124278,卖盘
4316,09:43:24,8.08,--,191,154328,买盘
4317,09:43:21,8.08,--,2307,1864056,卖盘
4318,09:43:18,8.08,-0.01,16,12928,卖盘
4319,09:43:15,8.09,0.01,282,228138,买盘
4320,09:43:12,8.08,-0.01,226,182608,卖盘
4321,09:43:09,8.09,--,61,49349,买盘
4322,09:43:06,8.09,--,252,203868,买盘
4323,09:43:03,8.09,-0.01,760,614840,卖盘
4324,09:43:00,8.1,--,53,42930,买盘
4325,09:42:57,8.1,--,864,699840,买盘
4326,09:42:54,8.1,--,257,208170,买盘
4327,09:42:51,8.1,--,158,127980,买盘
4328,09:42:48,8.1,--,54,43740,买盘
4329,09:42:45,8.1,--,113,91530,买盘
4330,09:42:42,8.1,--,77,62370,买盘
4331,09:42:39,8.1,0.01,335,271350,买盘
4332,09:42:36,8.09,-0.01,106,85754,卖盘
4333,09:42:33,8.1,--,69,55890,买盘
4334,09:42:30,8.1,--,32,25920,买盘
4335,09:42:27,8.1,--,235,190350,买盘
4336,09:42:24,8.1,--,16,12960,买盘
4337,09:42:21,8.1,--,8,6480,买盘
4338,09:42:18,8.1,-0.01,172,139320,卖盘
4339,09:42:15,8.11,0.01,278,225457,买盘
4340,09:42:12,8.1,-0.01,872,706320,卖盘
4341,09:42:09,8.11,0.01,641,519850,买盘
4342,09:42:06,8.1,-0.01,842,682020,卖盘
4343,09:42:03,8.11,--,1947,1579017,买盘
4344,09:42:00,8.11,0.01,65,52714,买盘
4345,09:41:57,8.1,-0.01,315,255150,卖盘
4346,09:41:54,8.11,0.01,909,737199,买盘
4347,09:41:51,8.1,-0.01,968,784080,卖盘
4348,09:41:48,8.11,0.01,1113,902642,买盘
4349,09:41:45,8.1,-0.01,503,407430,卖盘
4350,09:41:42,8.11,--,44,35684,买盘
4351,09:41:39,8.11,--,135,109484,买盘
4352,09:41:36,8.11,--,205,166255,买盘
4353,09:41:33,8.11,--,104,84344,买盘
4354,09:41:30,8.11,0.01,153,124082,买盘
4355,09:41:27,8.1,-0.01,148,119880,卖盘
4356,09:41:24,8.11,0.01,115,93265,买盘
4357,09:41:21,8.1,-0.01,72,58320,卖盘
4358,09:41:18,8.11,--,240,194640,买盘
4359,09:41:15,8.11,--,283,229512,买盘
4360,09:41:12,8.11,--,335,271685,买盘
4361,09:41:09,8.11,--,191,154901,买盘
4362,09:41:06,8.11,--,82,66502,买盘
4363,09:41:03,8.11,--,78,63257,买盘
4364,09:41:00,8.11,--,87,70557,买盘
4365,09:40:57,8.11,--,196,158956,买盘
4366,09:40:54,8.11,--,108,87588,买盘
4367,09:40:51,8.11,--,62,50282,买盘
4368,09:40:48,8.11,--,363,294393,卖盘
4369,09:40:45,8.11,-0.01,1073,870202,卖盘
4370,09:40:42,8.12,0.01,521,423051,买盘
4371,09:40:39,8.11,--,307,248976,卖盘
4372,09:40:36,8.11,-0.01,206,167066,卖盘
4373,09:40:33,8.12,0.01,331,268772,买盘
4374,09:40:27,8.11,-0.01,5,4054,卖盘
4375,09:40:24,8.12,--,18,14615,买盘
4376,09:40:21,8.12,--,1,811,买盘
4377,09:40:18,8.12,0.01,52,42223,买盘
4378,09:40:15,8.11,--,173,140303,卖盘
4379,09:40:12,8.11,--,28,22708,卖盘
4380,09:40:09,8.11,--,500,405500,卖盘
4381,09:40:06,8.11,-0.01,117,94887,卖盘
4382,09:40:03,8.12,--,56,45471,卖盘
4383,09:40:00,8.12,--,1088,883455,卖盘
4384,09:39:57,8.12,-0.01,50,40599,卖盘
4385,09:39:54,8.13,--,82,66666,买盘
4386,09:39:51,8.13,0.01,540,439020,买盘
4387,09:39:48,8.12,0.01,504,409247,买盘
4388,09:39:45,8.11,-0.01,278,225457,卖盘
4389,09:39:42,8.12,--,100,81199,卖盘
4390,09:39:39,8.12,--,521,423051,卖盘
4391,09:39:36,8.12,--,13,10555,卖盘
4392,09:39:30,8.12,0.01,110,89319,卖盘
4393,09:39:27,8.11,--,329,266819,卖盘
4394,09:39:24,8.11,--,885,717735,卖盘
4395,09:39:21,8.11,--,292,236811,卖盘
4396,09:39:18,8.11,--,467,378737,卖盘
4397,09:39:12,8.11,-0.01,11,8921,卖盘
4398,09:39:09,8.12,0.01,40,32479,买盘
4399,09:39:06,8.11,--,777,630147,卖盘
4400,09:39:03,8.11,-0.01,67,54336,卖盘
4401,09:39:00,8.12,0.01,33,26795,买盘
4402,09:38:57,8.11,--,414,335754,卖盘
4403,09:38:54,8.11,--,872,707192,卖盘
4404,09:38:51,8.11,-0.01,319,258708,卖盘
4405,09:38:48,8.12,0.01,944,766527,买盘
4406,09:38:45,8.11,--,188,152468,卖盘
4407,09:38:42,8.11,--,35,28384,卖盘
4408,09:38:39,8.11,-0.01,20,16219,卖盘
4409,09:38:36,8.12,--,24,19487,买盘
4410,09:38:33,8.12,0.01,706,573272,买盘
4411,09:38:30,8.11,--,222,180042,卖盘
4412,09:38:27,8.11,--,90,72990,卖盘
4413,09:38:24,8.11,--,97,78667,卖盘
4414,09:38:21,8.11,-0.01,199,161389,卖盘
4415,09:38:18,8.12,0.01,73,59275,买盘
4416,09:38:15,8.11,--,168,136248,卖盘
4417,09:38:12,8.11,--,614,497953,买盘
4418,09:38:09,8.11,--,126,102186,买盘
4419,09:38:06,8.11,--,271,219780,买盘
4420,09:38:03,8.11,--,99,80289,买盘
4421,09:38:00,8.11,-0.01,3774,3060714,卖盘
4422,09:37:57,8.12,0.01,545,442539,买盘
4423,09:37:54,8.11,-0.01,518,420097,卖盘
4424,09:37:51,8.12,--,20,16239,买盘
4425,09:37:48,8.12,0.01,67,54403,买盘
4426,09:37:45,8.11,-0.01,159,128948,卖盘
4427,09:37:42,8.12,--,76,61711,买盘
4428,09:37:39,8.12,--,250,202999,卖盘
4429,09:37:36,8.12,--,49,39787,卖盘
4430,09:37:33,8.12,--,71,57651,买盘
4431,09:37:30,8.12,--,489,397067,卖盘
4432,09:37:27,8.12,--,107,86883,卖盘
4433,09:37:24,8.12,--,1087,882643,买盘
4434,09:37:21,8.12,--,696,565152,买盘
4435,09:37:18,8.12,--,52,42223,买盘
4436,09:37:15,8.12,0.01,52,42223,买盘
4437,09:37:12,8.11,-0.01,94,76234,卖盘
4438,09:37:09,8.12,0.01,75,60899,买盘
4439,09:37:06,8.11,--,51,41361,卖盘
4440,09:37:03,8.11,-0.01,15,12165,卖盘
4441,09:37:00,8.12,0.01,21,17052,买盘
4442,09:36:57,8.11,--,203,164633,买盘
4443,09:36:54,8.11,--,405,328455,买盘
4444,09:36:51,8.11,--,254,205994,买盘
4445,09:36:48,8.11,0.01,31,25141,买盘
4446,09:36:45,8.1,-0.01,31,25110,卖盘
4447,09:36:42,8.11,--,23,18653,买盘
4448,09:36:39,8.11,--,296,240055,卖盘
4449,09:36:36,8.11,-0.01,55,44605,卖盘
4450,09:36:33,8.12,0.01,106,86071,买盘
4451,09:36:30,8.11,--,172,139492,买盘
4452,09:36:27,8.11,--,37,30006,买盘
4453,09:36:24,8.11,--,211,171121,买盘
4454,09:36:21,8.11,-0.01,227,184097,卖盘
4455,09:36:18,8.12,0.01,646,524552,买盘
4456,09:36:15,8.11,--,126,102186,卖盘
4457,09:36:12,8.11,-0.01,42,34062,卖盘
4458,09:36:09,8.12,--,385,312619,买盘
4459,09:36:06,8.12,0.01,64,51967,买盘
4460,09:36:03,8.11,--,125,101375,卖盘
4461,09:36:00,8.11,-0.01,1104,895343,卖盘
4462,09:35:57,8.12,0.01,1,811,买盘
4463,09:35:54,8.11,--,527,427396,卖盘
4464,09:35:51,8.11,--,191,154901,卖盘
4465,09:35:48,8.11,--,395,320345,卖盘
4466,09:35:45,8.11,--,17,13786,卖盘
4467,09:35:42,8.11,-0.01,32,25952,卖盘
4468,09:35:39,8.12,--,48,38975,买盘
4469,09:35:36,8.12,0.01,15,12179,买盘
4470,09:35:33,8.11,--,23,18653,卖盘
4471,09:35:30,8.11,-0.01,94,76234,卖盘
4472,09:35:27,8.12,--,23,18676,买盘
4473,09:35:24,8.12,--,154,125047,买盘
4474,09:35:21,8.12,--,51,41411,买盘
4475,09:35:18,8.12,--,243,197315,卖盘
4476,09:35:15,8.12,--,65,52779,卖盘
4477,09:35:12,8.12,--,111,90131,卖盘
4478,09:35:09,8.12,--,119,96627,卖盘
4479,09:35:06,8.12,--,429,348347,买盘
4480,09:35:03,8.12,-0.01,346,280952,卖盘
4481,09:35:00,8.13,0.01,92,74796,买盘
4482,09:34:57,8.12,-0.01,258,209495,卖盘
4483,09:34:54,8.13,--,7,5691,买盘
4484,09:34:51,8.13,--,54,43902,买盘
4485,09:34:48,8.13,0.01,100,81300,买盘
4486,09:34:45,8.12,-0.02,213,172955,卖盘
4487,09:34:42,8.14,0.01,327,266178,买盘
4488,09:34:39,8.13,--,38,30894,卖盘
4489,09:34:36,8.13,--,104,84552,卖盘
4490,09:34:33,8.13,--,313,254469,卖盘
4491,09:34:30,8.13,--,465,378045,卖盘
4492,09:34:27,8.13,0.01,60,48780,买盘
4493,09:34:24,8.12,-0.01,349,283388,卖盘
4494,09:34:21,8.13,-0.01,202,164226,卖盘
4495,09:34:18,8.14,0.01,55,44770,买盘
4496,09:34:15,8.13,--,13,10569,卖盘
4497,09:34:12,8.13,--,92,74796,卖盘
4498,09:34:09,8.13,--,105,85365,卖盘
4499,09:34:06,8.13,--,191,155283,卖盘
4500,09:34:03,8.13,--,91,73983,卖盘
4501,09:34:00,8.13,-0.01,79,64227,卖盘
4502,09:33:57,8.14,--,57,46398,买盘
4503,09:33:51,8.14,0.01,300,244200,买盘
4504,09:33:48,8.13,-0.01,149,121137,卖盘
4505,09:33:45,8.14,--,4,3256,买盘
4506,09:33:42,8.14,0.01,181,147334,买盘
4507,09:33:39,8.13,--,161,130893,卖盘
4508,09:33:36,8.13,0.01,5,4065,中性盘
4509,09:33:33,8.12,-0.02,15,12179,卖盘
4510,09:33:30,8.14,0.02,7,5698,买盘
4511,09:33:27,8.12,--,1299,1054788,买盘
4512,09:33:24,8.12,--,150,121799,买盘
4513,09:33:21,8.12,--,45,36540,买盘
4514,09:33:18,8.12,--,157,127483,买盘
4515,09:33:15,8.12,--,40,32479,买盘
4516,09:33:12,8.12,--,191,155091,买盘
4517,09:33:09,8.12,--,79,64147,卖盘
4518,09:33:06,8.12,-0.01,67,54403,卖盘
4519,09:33:03,8.13,0.01,223,181299,买盘
4520,09:33:00,8.12,-0.01,106,86071,买盘
4521,09:32:57,8.13,0.01,80,65040,买盘
4522,09:32:54,8.12,-0.01,224,181887,卖盘
4523,09:32:51,8.13,0.01,845,686985,买盘
4524,09:32:48,8.12,--,193,156715,卖盘
4525,09:32:45,8.12,--,192,155903,卖盘
4526,09:32:42,8.12,-0.01,174,141288,卖盘
4527,09:32:39,8.13,0.01,12,9756,买盘
4528,09:32:36,8.12,-0.02,111,90131,卖盘
4529,09:32:33,8.14,--,96,78144,买盘
4530,09:32:30,8.14,--,11,8954,买盘
4531,09:32:27,8.14,--,65,52910,买盘
4532,09:32:24,8.14,0.02,81,65934,买盘
4533,09:32:21,8.12,-0.01,38,30855,卖盘
4534,09:32:18,8.13,-0.01,74,60162,卖盘
4535,09:32:15,8.14,0.01,56,45584,买盘
4536,09:32:12,8.13,-0.01,149,121137,卖盘
4537,09:32:09,8.14,--,248,201872,卖盘
4538,09:32:06,8.14,--,156,126984,卖盘
4539,09:32:03,8.14,0.01,188,153032,买盘
