,time,price,change,volume,amount,type
3838,09:47:57,13.1,-0.01,14,18340,卖盘
3839,09:47:54,13.11,0.01,7,9177,买盘
3840,09:47:51,13.1,-0.01,23,30130,卖盘
3841,09:47:48,13.11,0.01,149,196335,买盘
3842,09:47:45,13.1,0.01,24,31440,买盘
3843,09:47:42,13.09,-0.01,41,53669,卖盘
3844,09:47:39,13.1,--,192,251834,卖盘
3845,09:47:36,13.1,--,2,2620,卖盘
3846,09:47:33,13.1,--,38,50775,买盘
3847,09:47:30,13.1,-0.01,39,51404,卖盘
3848,09:47:27,13.11,0.01,977,1281843,买盘
3849,09:47:24,13.1,--,12,15720,买盘
3850,09:47:21,13.1,--,48,62880,卖盘
3851,09:47:18,13.1,--,396,518760,卖盘
3852,09:47:15,13.1,-0.01,10,13100,卖盘
3853,09:47:12,13.11,0.01,25,32775,买盘
3854,09:47:09,13.1,--,39,51090,卖盘
3855,09:47:06,13.1,-0.01,6,7860,卖盘
3856,09:47:03,13.11,0.01,48,62928,买盘
3857,09:47:00,13.1,--,108,141480,买盘
3858,09:46:57,13.1,--,59,77290,买盘
3859,09:46:54,13.1,-0.01,60,78600,卖盘
3860,09:46:51,13.11,0.01,185,242535,买盘
3861,09:46:48,13.1,0.01,41,53710,卖盘
3862,09:46:45,13.09,-0.01,60,78540,卖盘
3863,09:46:42,13.1,--,71,93010,买盘
3864,09:46:39,13.1,--,174,227940,买盘
3865,09:46:36,13.1,--,57,74670,卖盘
3866,09:46:33,13.1,--,299,391690,买盘
3867,09:46:30,13.1,--,35,45850,买盘
3868,09:46:27,13.1,0.01,85,111350,买盘
3869,09:46:24,13.09,-0.01,61,79849,卖盘
3870,09:46:21,13.1,--,122,159820,买盘
3871,09:46:18,13.1,--,262,343220,买盘
3872,09:46:15,13.1,--,165,216150,买盘
3873,09:46:12,13.1,--,122,160134,卖盘
3874,09:46:09,13.1,--,86,113655,买盘
3875,09:46:06,13.1,0.01,260,340600,买盘
3876,09:46:03,13.09,--,170,222530,卖盘
3877,09:46:00,13.09,-0.01,3,3927,卖盘
3878,09:45:57,13.1,0.01,117,153270,买盘
3879,09:45:54,13.09,--,6,7854,卖盘
3880,09:45:51,13.09,--,236,308924,买盘
3881,09:45:48,13.09,--,9,11781,卖盘
3882,09:45:45,13.09,--,111,145299,买盘
3883,09:45:42,13.09,--,11,14399,买盘
3884,09:45:39,13.09,0.01,112,146608,买盘
3885,09:45:36,13.08,-0.02,63,82404,卖盘
3886,09:45:33,13.1,0.01,100,131000,买盘
3887,09:45:30,13.09,--,105,137445,卖盘
3888,09:45:27,13.09,-0.01,241,315469,卖盘
3889,09:45:24,13.1,--,324,424440,买盘
3890,09:45:21,13.1,0.01,120,157200,买盘
3891,09:45:18,13.09,-0.01,30,39270,卖盘
3892,09:45:15,13.1,0.02,168,220080,买盘
3893,09:45:12,13.08,-0.02,250,327000,卖盘
3894,09:45:09,13.1,--,306,400860,买盘
3895,09:45:06,13.1,--,13,17030,买盘
3896,09:45:03,13.1,0.01,79,103490,买盘
3897,09:45:00,13.09,--,243,318087,买盘
3898,09:44:57,13.09,-0.01,220,287980,卖盘
3899,09:44:54,13.1,--,213,279030,买盘
3900,09:44:51,13.1,0.01,246,322260,买盘
3901,09:44:48,13.09,--,14,18326,卖盘
3902,09:44:45,13.09,--,194,253946,卖盘
3903,09:44:42,13.09,--,16,20944,卖盘
3904,09:44:39,13.09,0.01,170,222530,买盘
3905,09:44:36,13.08,--,147,192276,卖盘
3906,09:44:33,13.08,--,111,145188,卖盘
3907,09:44:30,13.08,-0.01,47,61476,卖盘
3908,09:44:27,13.09,0.02,17,22253,买盘
3909,09:44:24,13.07,-0.01,109,142463,卖盘
3910,09:44:21,13.08,--,184,240672,买盘
3911,09:44:18,13.08,-0.01,396,517968,卖盘
3912,09:44:15,13.09,0.01,67,87703,买盘
3913,09:44:12,13.08,0.01,100,130800,卖盘
3914,09:44:09,13.07,-0.01,54,70578,卖盘
3915,09:44:06,13.08,--,26,34008,买盘
3916,09:44:03,13.08,--,297,388476,买盘
3917,09:44:00,13.08,--,27,35316,买盘
3918,09:43:57,13.08,--,100,130800,买盘
3919,09:43:54,13.08,--,18,23544,买盘
3920,09:43:51,13.08,--,192,251136,买盘
3921,09:43:48,13.08,0.01,79,103332,买盘
3922,09:43:45,13.07,--,211,275777,买盘
3923,09:43:42,13.07,-0.01,119,155533,卖盘
3924,09:43:39,13.08,0.01,69,90252,买盘
3925,09:43:36,13.07,-0.01,63,82341,卖盘
3926,09:43:33,13.08,-0.01,85,111180,中性盘
3927,09:43:30,13.09,0.01,855,1119195,买盘
3928,09:43:27,13.08,--,63,82404,卖盘
3929,09:43:24,13.08,-0.01,10,13080,卖盘
3930,09:43:21,13.09,--,44,57596,买盘
3931,09:43:18,13.09,--,16,20944,买盘
3932,09:43:15,13.09,-0.01,931,1218679,卖盘
3933,09:43:12,13.1,--,20,26200,买盘
3934,09:43:09,13.1,--,110,144100,买盘
3935,09:43:06,13.1,--,10,13100,买盘
3936,09:43:03,13.1,--,25,32750,买盘
3937,09:43:00,13.1,--,10,13100,买盘
3938,09:42:57,13.1,-0.01,266,348512,卖盘
3939,09:42:54,13.11,0.01,191,250401,买盘
3940,09:42:51,13.1,--,132,172920,卖盘
3941,09:42:48,13.1,--,215,281650,卖盘
3942,09:42:45,13.1,--,377,493870,卖盘
3943,09:42:42,13.1,--,26,34060,卖盘
3944,09:42:39,13.1,--,208,272480,卖盘
3945,09:42:36,13.1,--,99,129690,卖盘
3946,09:42:33,13.1,-0.01,117,153270,卖盘
3947,09:42:30,13.11,-0.01,362,474582,卖盘
3948,09:42:27,13.12,--,438,574656,买盘
3949,09:42:24,13.12,--,37,48544,买盘
3950,09:42:21,13.12,--,343,450016,卖盘
3951,09:42:18,13.12,--,138,181056,卖盘
3952,09:42:15,13.12,-0.01,150,196800,卖盘
3953,09:42:09,13.13,0.01,7,9191,买盘
3954,09:42:06,13.12,--,216,283392,买盘
3955,09:42:03,13.12,--,15,19680,买盘
3956,09:42:00,13.12,-0.01,155,203360,买盘
3957,09:41:57,13.13,0.01,100,131300,买盘
3958,09:41:54,13.12,--,105,137760,卖盘
3959,09:41:51,13.12,--,205,268960,卖盘
3960,09:41:48,13.12,-0.01,187,245343,卖盘
3961,09:41:45,13.13,0.01,386,506818,买盘
3962,09:41:42,13.12,--,11,14432,卖盘
3963,09:41:39,13.12,--,208,272896,卖盘
3964,09:41:36,13.12,--,311,408032,卖盘
3965,09:41:33,13.12,-0.01,20,26240,卖盘
3966,09:41:30,13.13,0.02,99,129987,买盘
3967,09:41:27,13.11,-0.01,134,175674,卖盘
3968,09:41:24,13.12,-0.01,194,254527,卖盘
3969,09:41:21,13.13,--,232,304616,买盘
3970,09:41:18,13.13,0.01,419,550147,买盘
3971,09:41:15,13.12,--,115,150880,卖盘
3972,09:41:12,13.12,--,79,103648,卖盘
3973,09:41:09,13.12,0.01,93,122016,买盘
3974,09:41:06,13.11,--,186,243846,卖盘
3975,09:41:03,13.11,-0.01,8,10488,卖盘
3976,09:41:00,13.12,--,34,44608,买盘
3977,09:40:57,13.12,0.01,136,178432,买盘
3978,09:40:54,13.11,-0.02,28,36708,卖盘
3979,09:40:51,13.13,0.02,582,764166,买盘
3980,09:40:48,13.11,-0.02,240,314640,卖盘
3981,09:40:45,13.13,0.01,131,172003,买盘
3982,09:40:42,13.12,--,42,55104,卖盘
3983,09:40:39,13.12,--,200,262400,卖盘
3984,09:40:36,13.12,--,517,678304,卖盘
3985,09:40:33,13.12,--,273,358176,卖盘
3986,09:40:30,13.12,-0.01,121,158752,卖盘
3987,09:40:27,13.13,--,147,193011,买盘
3988,09:40:24,13.13,0.01,192,252096,买盘
3989,09:40:21,13.12,-0.01,146,191552,卖盘
3990,09:40:18,13.13,--,111,145743,买盘
3991,09:40:15,13.13,--,120,157560,买盘
3992,09:40:12,13.13,--,105,137865,买盘
3993,09:40:09,13.13,--,155,203515,买盘
3994,09:40:06,13.13,-0.01,109,143117,卖盘
3995,09:40:03,13.14,0.01,191,250974,买盘
3996,09:40:00,13.13,--,591,775983,卖盘
3997,09:39:57,13.13,-0.01,905,1188265,卖盘
3998,09:39:54,13.14,0.01,581,763434,买盘
3999,09:39:51,13.13,-0.01,287,376831,卖盘
4000,09:39:48,13.14,0.01,53,69642,买盘
4001,09:39:45,13.13,-0.01,556,730028,卖盘
4002,09:39:42,13.14,--,38,49932,买盘
4003,09:39:39,13.14,--,490,644122,卖盘
4004,09:39:36,13.14,--,922,1211508,卖盘
4005,09:39:33,13.14,--,350,459900,卖盘
4006,09:39:30,13.14,--,10,13140,卖盘
4007,09:39:27,13.14,-0.01,905,1189170,卖盘
4008,09:39:24,13.15,0.01,98,128870,买盘
4009,09:39:21,13.14,-0.01,159,208926,卖盘
4010,09:39:18,13.15,--,64,84160,买盘
4011,09:39:15,13.15,-0.01,286,376090,中性盘
4012,09:39:12,13.16,--,1026,1350216,买盘
4013,09:39:09,13.16,--,166,218456,买盘
4014,09:39:06,13.16,--,174,228984,买盘
4015,09:39:03,13.16,0.01,107,140812,买盘
4016,09:39:00,13.15,--,408,536520,卖盘
4017,09:38:57,13.15,--,301,395815,卖盘
4018,09:38:54,13.15,--,384,504960,卖盘
4019,09:38:51,13.15,-0.01,479,629885,卖盘
4020,09:38:48,13.16,0.01,133,175028,买盘
4021,09:38:45,13.15,-0.01,256,336640,卖盘
4022,09:38:42,13.16,--,893,1175188,买盘
4023,09:38:39,13.16,--,242,318472,买盘
4024,09:38:36,13.16,0.01,116,152656,买盘
4025,09:38:33,13.15,--,42,55230,卖盘
4026,09:38:30,13.15,--,218,286827,买盘
4027,09:38:27,13.15,--,312,410280,买盘
4028,09:38:24,13.15,--,367,482605,卖盘
4029,09:38:21,13.15,--,2630,3458450,买盘
4030,09:38:18,13.15,0.01,135,177525,买盘
4031,09:38:15,13.14,--,208,274205,买盘
4032,09:38:12,13.14,0.01,243,319302,买盘
4033,09:38:09,13.13,-0.01,933,1225029,卖盘
4034,09:38:06,13.14,0.01,317,416538,买盘
4035,09:38:03,13.13,--,182,238966,卖盘
4036,09:38:00,13.13,--,434,569842,买盘
4037,09:37:57,13.13,--,53,69589,买盘
4038,09:37:54,13.13,0.01,716,940108,买盘
4039,09:37:51,13.12,-0.01,35,45920,卖盘
4040,09:37:48,13.13,0.01,136,178568,买盘
4041,09:37:45,13.12,-0.01,371,486752,卖盘
4042,09:37:42,13.13,0.02,22,28886,买盘
4043,09:37:39,13.11,-0.01,319,418209,卖盘
4044,09:37:36,13.12,0.01,389,510367,买盘
4045,09:37:33,13.11,-0.01,244,319884,卖盘
4046,09:37:30,13.12,--,765,1003679,买盘
4047,09:37:27,13.12,--,300,393600,买盘
4048,09:37:24,13.12,0.01,1146,1503552,买盘
4049,09:37:21,13.11,-0.01,108,141588,中性盘
4050,09:37:18,13.12,--,115,150880,买盘
4051,09:37:15,13.12,-0.01,2802,3676224,卖盘
4052,09:37:12,13.13,0.01,189,248157,买盘
4053,09:37:09,13.12,-0.01,440,577280,卖盘
4054,09:37:06,13.13,0.01,380,498940,买盘
4055,09:37:03,13.12,-0.01,352,461824,卖盘
4056,09:37:00,13.13,--,315,413595,买盘
4057,09:36:57,13.13,--,53,69589,买盘
4058,09:36:54,13.13,--,899,1180387,买盘
4059,09:36:51,13.13,--,506,664378,买盘
4060,09:36:48,13.13,--,294,386022,卖盘
4061,09:36:45,13.13,--,502,659126,买盘
4062,09:36:42,13.13,0.01,159,208767,买盘
4063,09:36:39,13.12,-0.01,172,226451,卖盘
4064,09:36:36,13.13,0.01,169,221897,买盘
4065,09:36:33,13.12,-0.02,886,1162956,卖盘
4066,09:36:30,13.14,--,150,197100,买盘
4067,09:36:27,13.14,0.02,1926,2530764,买盘
4068,09:36:24,13.12,--,980,1285760,买盘
4069,09:36:21,13.12,--,36,47232,买盘
4070,09:36:18,13.12,--,478,627385,卖盘
4071,09:36:15,13.12,--,157,205984,卖盘
4072,09:36:12,13.12,0.01,1087,1427206,买盘
4073,09:36:09,13.11,-0.01,115,150765,卖盘
4074,09:36:06,13.12,0.01,110,144320,买盘
4075,09:36:03,13.11,0.02,459,603007,买盘
4076,09:36:00,13.09,--,1055,1380995,卖盘
4077,09:35:57,13.09,-0.01,179,234311,卖盘
4078,09:35:54,13.1,0.01,175,229250,买盘
4079,09:35:51,13.09,-0.01,228,298452,卖盘
4080,09:35:48,13.1,--,829,1085990,买盘
4081,09:35:45,13.1,-0.01,84,110040,中性盘
4082,09:35:42,13.11,--,1154,1512946,买盘
4083,09:35:39,13.11,--,260,340860,买盘
4084,09:35:36,13.11,0.01,408,534888,买盘
4085,09:35:33,13.1,-0.01,103,134930,卖盘
4086,09:35:30,13.11,-0.01,373,489003,卖盘
4087,09:35:27,13.12,0.01,613,804256,买盘
4088,09:35:24,13.11,--,592,776112,卖盘
4089,09:35:21,13.11,0.01,493,646323,买盘
4090,09:35:18,13.1,--,740,969400,卖盘
4091,09:35:15,13.1,--,164,214840,卖盘
4092,09:35:12,13.1,--,462,606477,买盘
4093,09:35:09,13.1,0.01,60,78600,买盘
4094,09:35:06,13.09,-0.01,663,867867,卖盘
4095,09:35:03,13.1,--,150,196500,买盘
4096,09:35:00,13.1,--,38,49780,买盘
4097,09:34:57,13.1,--,941,1232710,买盘
4098,09:34:54,13.1,0.01,221,289510,买盘
4099,09:34:51,13.09,0.01,20,26180,卖盘
4100,09:34:48,13.08,--,628,821424,卖盘
4101,09:34:45,13.08,0.01,541,707628,买盘
4102,09:34:42,13.07,-0.01,106,138542,卖盘
4103,09:34:39,13.08,0.01,300,392400,买盘
4104,09:34:36,13.07,--,125,163375,买盘
4105,09:34:33,13.07,-0.01,5,6535,中性盘
4106,09:34:30,13.08,--,299,391092,买盘
4107,09:34:27,13.08,--,198,258984,买盘
4108,09:34:24,13.08,--,1010,1321080,买盘
4109,09:34:21,13.08,--,240,313972,卖盘
4110,09:34:18,13.08,0.02,857,1122211,买盘
4111,09:34:15,13.06,-0.02,780,1018680,卖盘
4112,09:34:12,13.08,--,41,53628,买盘
4113,09:34:09,13.08,0.01,185,241980,买盘
4114,09:34:06,13.07,-0.01,459,599913,卖盘
4115,09:34:03,13.08,0.01,85,111180,买盘
4116,09:34:00,13.07,--,37,48359,卖盘
4117,09:33:57,13.07,--,174,227418,买盘
4118,09:33:54,13.07,-0.01,142,185594,卖盘
4119,09:33:51,13.08,--,231,302148,买盘
4120,09:33:48,13.08,--,169,221052,买盘
4121,09:33:45,13.08,--,7,9156,买盘
4122,09:33:42,13.08,0.01,427,558516,买盘
4123,09:33:39,13.07,--,30,39210,买盘
4124,09:33:36,13.07,--,428,559396,卖盘
4125,09:33:33,13.07,--,37,48359,卖盘
4126,09:33:30,13.07,-0.01,91,118937,卖盘
4127,09:33:27,13.08,--,9,11772,买盘
4128,09:33:24,13.08,--,149,194892,买盘
4129,09:33:21,13.08,-0.01,242,316536,卖盘
4130,09:33:18,13.09,--,394,515746,买盘
4131,09:33:15,13.09,--,481,629629,买盘
4132,09:33:12,13.09,--,169,221221,买盘
4133,09:33:09,13.09,0.01,283,370447,买盘
4134,09:33:06,13.08,--,160,209280,卖盘
4135,09:33:03,13.08,--,24,31392,卖盘
4136,09:33:00,13.08,0.01,302,395016,买盘
4137,09:32:57,13.07,-0.01,269,351583,卖盘
4138,09:32:54,13.08,--,249,325692,买盘
4139,09:32:51,13.08,--,24,31392,买盘
4140,09:32:48,13.08,--,110,143880,买盘
4141,09:32:45,13.08,0.01,124,162192,买盘
4142,09:32:42,13.07,--,102,133314,卖盘
4143,09:32:39,13.07,--,8,10456,卖盘
4144,09:32:36,13.07,0.02,419,547633,买盘
4145,09:32:33,13.05,--,49,63945,卖盘
4146,09:32:30,13.05,--,203,264915,卖盘
4147,09:32:27,13.05,--,409,533745,卖盘
4148,09:32:24,13.05,--,552,720360,卖盘
4149,09:32:21,13.05,0.01,471,614655,买盘
4150,09:32:18,13.04,-0.01,120,156480,卖盘
4151,09:32:15,13.05,0.01,359,468495,买盘
4152,09:32:12,13.04,--,292,380768,卖盘
4153,09:32:09,13.04,--,314,409456,买盘
4154,09:32:03,13.04,--,137,178648,买盘
4155,09:32:00,13.04,-0.01,54,70416,卖盘
4156,09:31:57,13.05,--,151,197055,买盘
4157,09:31:54,13.05,--,210,274050,买盘
4158,09:31:51,13.05,--,99,129195,买盘
4159,09:31:48,13.05,--,66,86130,买盘
4160,09:31:45,13.05,--,22,28710,买盘
4161,09:31:42,13.05,--,116,151380,卖盘
4162,09:31:39,13.05,-0.01,120,156600,中性盘
4163,09:31:36,13.06,0.01,35,45710,买盘
4164,09:31:33,13.05,--,297,387585,买盘
4165,09:31:30,13.05,--,249,324945,买盘
4166,09:31:27,13.05,0.01,778,1015290,买盘
4167,09:31:24,13.04,--,24,31295,卖盘
4168,09:31:21,13.04,0.01,85,110840,买盘
4169,09:31:18,13.03,-0.01,22,28666,卖盘
4170,09:31:15,13.04,0.01,102,133008,中性盘
4171,09:31:12,13.03,-0.02,176,229328,卖盘
4172,09:31:09,13.05,0.02,290,378450,买盘
4173,09:31:06,13.03,-0.03,1497,1950591,卖盘
4174,09:31:03,13.06,--,245,319970,买盘
4175,09:31:00,13.06,--,186,242916,买盘
4176,09:30:57,13.06,--,670,875020,买盘
4177,09:30:54,13.06,--,50,65300,买盘
4178,09:30:51,13.06,-0.01,281,366986,买盘
4179,09:30:48,13.07,0.01,765,999855,买盘
4180,09:30:45,13.06,0.01,98,127988,中性盘
4181,09:30:42,13.05,--,98,127890,卖盘
4182,09:30:39,13.05,--,895,1167975,卖盘
4183,09:30:36,13.05,-0.02,105,137025,卖盘
4184,09:30:33,13.07,0.02,98,128086,买盘
4185,09:30:30,13.05,-0.02,14,18270,卖盘
4186,09:30:27,13.07,--,331,432617,买盘
4187,09:30:24,13.07,--,336,439152,买盘
4188,09:30:21,13.07,0.01,285,372495,买盘
4189,09:30:18,13.06,-0.01,357,466242,卖盘
4190,09:30:15,13.07,-0.01,36,47052,买盘
4191,09:30:12,13.08,--,13,17004,买盘
4192,09:30:09,13.08,0.02,266,347928,买盘
4193,09:30:06,13.06,--,355,463630,卖盘
4194,09:30:03,13.06,0.01,2700,3526200,买盘
4195,09:30:00,13.05,--,183,238815,买盘
4196,09:25:03,13.05,13.05,1444,1884420,买盘
