,time,price,change,volume,amount,type
3852,09:37:00,7.53,-0.01,108,81324,中性盘
3853,09:36:57,7.54,--,170,128180,买盘
3854,09:36:54,7.54,--,105,79170,买盘
3855,09:36:51,7.54,--,227,171158,买盘
3856,09:36:48,7.54,--,491,370214,卖盘
3857,09:36:45,7.54,-0.01,477,359658,卖盘
3858,09:36:42,7.55,0.01,459,346545,买盘
3859,09:36:39,7.54,--,63,47502,卖盘
3860,09:36:36,7.54,--,12,9048,卖盘
3861,09:36:33,7.54,--,745,561730,买盘
3862,09:36:30,7.54,0.01,239,180206,买盘
3863,09:36:27,7.53,-0.01,21,15813,卖盘
3864,09:36:24,7.54,--,52,39208,买盘
3865,09:36:21,7.54,--,15,11310,买盘
3866,09:36:18,7.54,--,400,301600,买盘
3867,09:36:15,7.54,--,615,463710,买盘
3868,09:36:12,7.54,0.01,63,47502,买盘
3869,09:36:09,7.53,-0.01,112,84336,卖盘
3870,09:36:06,7.54,0.01,11,8294,买盘
3871,09:36:03,7.53,0.01,143,107679,中性盘
3872,09:36:00,7.52,-0.01,880,661760,卖盘
3873,09:35:57,7.53,--,168,126504,卖盘
3874,09:35:54,7.53,--,301,226653,卖盘
3875,09:35:51,7.53,--,353,265809,买盘
3876,09:35:48,7.53,--,538,405114,买盘
3877,09:35:45,7.53,--,63,47439,买盘
3878,09:35:42,7.53,--,180,135540,买盘
3879,09:35:39,7.53,--,105,79065,买盘
3880,09:35:36,7.53,--,49,36897,买盘
3881,09:35:33,7.53,0.01,55,41415,买盘
3882,09:35:30,7.52,-0.01,100,75200,卖盘
3883,09:35:27,7.53,--,4,3012,买盘
3884,09:35:24,7.53,--,98,73794,买盘
3885,09:35:21,7.53,0.02,1264,951792,买盘
3886,09:35:18,7.51,0.01,50,37550,买盘
3887,09:35:15,7.5,--,262,196500,卖盘
3888,09:35:12,7.5,-0.02,730,547500,卖盘
3889,09:35:09,7.52,--,708,532416,卖盘
3890,09:35:06,7.52,--,114,85728,卖盘
3891,09:35:00,7.52,--,40,30080,卖盘
3892,09:34:57,7.52,--,202,151904,卖盘
3893,09:34:54,7.52,--,42,31584,买盘
3894,09:34:51,7.52,--,10,7520,买盘
3895,09:34:48,7.52,-0.01,217,163184,卖盘
3896,09:34:45,7.53,--,30,22590,买盘
3897,09:34:42,7.53,0.01,754,567762,买盘
3898,09:34:39,7.52,-0.01,76,57152,卖盘
3899,09:34:36,7.53,-0.01,507,381771,卖盘
3900,09:34:33,7.54,--,885,667290,买盘
3901,09:34:30,7.54,--,861,649194,买盘
3902,09:34:27,7.54,0.01,67,50518,买盘
3903,09:34:24,7.53,--,448,337344,卖盘
3904,09:34:21,7.53,-0.01,250,188250,卖盘
3905,09:34:18,7.54,--,660,497640,买盘
3906,09:34:15,7.54,0.01,370,278980,买盘
3907,09:34:12,7.53,--,423,318519,卖盘
3908,09:34:09,7.53,-0.01,925,696525,卖盘
3909,09:34:06,7.54,0.01,402,303108,买盘
3910,09:34:03,7.53,--,305,229665,卖盘
3911,09:34:00,7.53,-0.01,15,11295,卖盘
3912,09:33:57,7.54,--,937,706498,买盘
3913,09:33:54,7.54,0.01,609,459186,买盘
3914,09:33:51,7.53,0.01,473,356169,买盘
3915,09:33:48,7.52,-0.01,76,57152,卖盘
3916,09:33:45,7.53,0.01,253,190509,买盘
3917,09:33:42,7.52,-0.01,33,24816,卖盘
3918,09:33:39,7.53,0.02,551,414903,买盘
3919,09:33:36,7.51,-0.01,85,63835,卖盘
3920,09:33:33,7.52,0.01,94,70688,买盘
3921,09:33:30,7.51,--,68,51068,卖盘
3922,09:33:27,7.51,--,64,48064,卖盘
3923,09:33:24,7.51,--,312,234312,卖盘
3924,09:33:21,7.51,--,59,44309,买盘
3925,09:33:18,7.51,--,98,73598,买盘
3926,09:33:15,7.51,--,275,206525,买盘
3927,09:33:12,7.51,0.01,126,94626,买盘
3928,09:33:09,7.5,-0.01,45,33750,卖盘
3929,09:33:06,7.51,0.01,791,594041,买盘
3930,09:33:03,7.5,0.02,789,591750,买盘
3931,09:33:00,7.48,--,626,468248,卖盘
3932,09:32:57,7.48,-0.02,100,74800,卖盘
3933,09:32:54,7.5,0.02,678,508500,买盘
3934,09:32:51,7.48,--,122,91749,卖盘
3935,09:32:48,7.48,--,173,129404,买盘
3936,09:32:45,7.48,--,122,91256,买盘
3937,09:32:42,7.48,--,36,26928,买盘
3938,09:32:39,7.48,-0.01,9,6732,买盘
3939,09:32:36,7.49,0.01,538,402962,买盘
3940,09:32:33,7.48,-0.01,322,240856,卖盘
3941,09:32:30,7.49,--,197,147553,买盘
3942,09:32:27,7.49,0.01,273,204477,买盘
3943,09:32:24,7.48,--,15,11220,买盘
3944,09:32:21,7.48,--,65,48620,买盘
3945,09:32:18,7.48,-0.01,110,82280,中性盘
3946,09:32:15,7.49,--,663,496587,买盘
3947,09:32:12,7.49,--,340,254660,买盘
3948,09:32:09,7.49,--,118,88382,买盘
3949,09:32:06,7.49,--,38,28462,买盘
3950,09:32:03,7.49,--,62,46438,买盘
3951,09:32:00,7.49,0.01,5,3745,买盘
3952,09:31:57,7.48,-0.01,74,55352,卖盘
3953,09:31:54,7.49,0.01,17,12733,买盘
3954,09:31:51,7.48,-0.01,598,447304,卖盘
3955,09:31:48,7.49,0.01,10,7490,买盘
3956,09:31:45,7.48,-0.01,182,136136,卖盘
3957,09:31:42,7.49,0.01,67,50183,买盘
3958,09:31:39,7.48,-0.01,192,143616,卖盘
3959,09:31:36,7.49,0.01,153,114597,买盘
3960,09:31:33,7.48,--,20,14960,卖盘
3961,09:31:30,7.48,0.01,280,209499,买盘
3962,09:31:27,7.47,-0.01,96,71712,卖盘
3963,09:31:24,7.48,0.02,11,8228,买盘
3964,09:31:21,7.46,-0.01,125,93250,卖盘
3965,09:31:18,7.47,-0.01,5,3735,卖盘
3966,09:31:15,7.48,0.01,15,11220,买盘
3967,09:31:12,7.47,--,46,34362,卖盘
3968,09:31:09,7.47,0.01,294,219618,买盘
3969,09:31:06,7.46,--,758,565468,买盘
3970,09:31:00,7.46,--,24,17904,买盘
3971,09:30:57,7.46,--,1,746,买盘
3972,09:30:54,7.46,0.01,99,73854,买盘
3973,09:30:51,7.45,--,20,14900,卖盘
3974,09:30:48,7.45,--,138,102810,卖盘
3975,09:30:45,7.45,--,294,219030,卖盘
3976,09:30:42,7.45,0.01,84,62580,买盘
3977,09:30:39,7.44,-0.01,14,10416,卖盘
3978,09:30:36,7.45,--,84,62580,买盘
3979,09:30:33,7.45,--,39,29055,买盘
3980,09:30:30,7.45,--,77,57365,买盘
3981,09:30:27,7.45,--,20,14900,买盘
3982,09:30:24,7.45,--,86,64070,买盘
3983,09:30:21,7.45,0.01,602,448490,买盘
3984,09:30:18,7.44,-0.01,244,181536,卖盘
3985,09:30:15,7.45,--,1,745,买盘
3986,09:30:12,7.45,--,181,134845,买盘
3987,09:30:09,7.45,--,23,17135,买盘
3988,09:30:06,7.45,0.02,177,131865,买盘
3989,09:30:03,7.43,--,1814,1347802,买盘
3990,09:30:00,7.43,--,0,0,买盘
3991,09:25:03,7.43,7.43,4179,3104997,买盘
