,time,price,change,volume,amount,type
3848,09:30:24,7.55,-0.02,74,55870,卖盘
3849,09:30:21,7.57,0.02,61,46177,买盘
3850,09:30:18,7.55,-0.01,820,619100,卖盘
3851,09:30:15,7.56,--,555,419580,卖盘
3852,09:30:12,7.56,-0.01,217,164052,卖盘
3853,09:30:09,7.57,--,342,258894,卖盘
3854,09:30:06,7.57,--,1802,1364114,买盘
3855,09:30:03,7.57,--,7036,5326252,买盘
3856,09:30:00,7.57,--,0,0,买盘
3857,09:25:03,7.57,7.57,9091,6881887,买盘
