,time,price,change,volume,amount,type
3896,09:33:03,11.12,-0.01,20,22240,买盘
3897,09:33:00,11.13,--,66,73458,买盘
3898,09:32:57,11.13,--,10,11130,买盘
3899,09:32:54,11.13,-0.01,518,576534,卖盘
3900,09:32:51,11.14,0.01,723,805422,买盘
3901,09:32:48,11.13,--,21,23373,买盘
3902,09:32:45,11.13,0.01,521,579873,买盘
3903,09:32:42,11.12,-0.01,428,475935,卖盘
3904,09:32:39,11.13,--,2,2226,买盘
3905,09:32:36,11.13,--,104,115752,买盘
3906,09:32:33,11.13,--,2,2226,买盘
3907,09:32:30,11.13,--,1,1113,买盘
3908,09:32:27,11.13,--,54,60102,买盘
3909,09:32:24,11.13,--,135,150255,买盘
3910,09:32:18,11.13,--,192,213696,买盘
3911,09:32:15,11.13,--,47,52311,买盘
3912,09:32:12,11.13,--,21,23373,买盘
3913,09:32:09,11.13,--,216,240408,卖盘
3914,09:32:06,11.13,--,96,106848,买盘
3915,09:32:03,11.13,0.01,56,62328,买盘
3916,09:32:00,11.12,-0.01,25,27799,买盘
3917,09:31:57,11.13,--,118,131334,买盘
3918,09:31:54,11.13,--,14,15582,买盘
3919,09:31:51,11.13,--,18,20034,买盘
3920,09:31:48,11.13,0.02,572,636636,买盘
3921,09:31:45,11.11,--,18,19998,买盘
3922,09:31:42,11.11,--,85,94435,买盘
3923,09:31:39,11.11,0.01,24,26664,买盘
3924,09:31:36,11.1,--,43,47730,卖盘
3925,09:31:33,11.1,--,478,530580,买盘
3926,09:31:30,11.1,0.01,184,204240,买盘
3927,09:31:27,11.09,-0.01,7,7763,卖盘
3928,09:31:24,11.1,--,22,24420,买盘
3929,09:31:21,11.1,--,20,22200,买盘
3930,09:31:18,11.1,--,169,187590,买盘
3931,09:31:15,11.1,--,22,24420,买盘
3932,09:31:12,11.1,0.01,56,62759,买盘
3933,09:31:09,11.09,0.01,36,39924,买盘
3934,09:31:03,11.08,-0.01,76,84208,卖盘
3935,09:31:00,11.09,--,53,58777,买盘
3936,09:30:57,11.09,--,34,37706,买盘
3937,09:30:54,11.09,--,320,354880,卖盘
3938,09:30:51,11.09,--,39,43251,卖盘
3939,09:30:48,11.09,--,118,130862,卖盘
3940,09:30:42,11.09,-0.01,27,29943,卖盘
3941,09:30:39,11.1,0.01,3,3330,买盘
3942,09:30:36,11.09,--,83,92047,买盘
3943,09:30:33,11.09,--,8,8872,买盘
3944,09:30:30,11.09,--,20,22180,买盘
3945,09:30:27,11.09,--,30,33270,买盘
3946,09:30:24,11.09,--,26,28834,买盘
3947,09:30:21,11.09,0.01,9,9981,买盘
3948,09:30:18,11.08,-0.02,60,66480,卖盘
3949,09:30:15,11.1,0.02,20,22200,买盘
3950,09:30:12,11.08,-0.02,25,27700,卖盘
3951,09:30:09,11.1,--,26,28860,买盘
3952,09:30:06,11.1,0.04,94,104340,买盘
3953,09:30:03,11.06,-0.02,561,620466,卖盘
3954,09:30:00,11.08,--,0,0,买盘
3955,09:25:03,11.08,11.08,920,1019360,买盘
