,time,price,change,volume,amount,type
3847,09:58:24,7.86,-0.01,76,59736,卖盘
3848,09:58:21,7.87,0.01,154,121198,买盘
3849,09:58:18,7.86,--,113,88818,卖盘
3850,09:58:15,7.86,--,261,205146,卖盘
3851,09:58:12,7.86,--,532,418152,卖盘
3852,09:58:09,7.86,--,337,264882,卖盘
3853,09:58:06,7.86,-0.01,38,29868,卖盘
3854,09:58:03,7.87,0.01,104,81848,买盘
3855,09:58:00,7.86,-0.01,83,65238,卖盘
3856,09:57:57,7.87,--,34,26758,买盘
3857,09:57:54,7.87,--,31,24397,买盘
3858,09:57:51,7.87,0.01,37,29119,中性盘
3859,09:57:48,7.86,-0.01,800,628800,卖盘
3860,09:57:45,7.87,--,11,8657,卖盘
3861,09:57:42,7.87,--,19,14953,卖盘
3862,09:57:39,7.87,--,196,154252,卖盘
3863,09:57:36,7.87,--,320,251840,买盘
3864,09:57:33,7.87,0.01,30,23610,买盘
3865,09:57:30,7.86,--,248,194928,卖盘
3866,09:57:27,7.86,--,58,45588,卖盘
3867,09:57:24,7.86,--,190,149340,卖盘
3868,09:57:21,7.86,--,479,376494,卖盘
3869,09:57:18,7.86,--,25,19650,卖盘
3870,09:57:15,7.86,--,60,47160,卖盘
3871,09:57:12,7.86,--,16,12576,卖盘
3872,09:57:09,7.86,--,20,15720,卖盘
3873,09:57:06,7.86,-0.01,302,237372,卖盘
3874,09:57:03,7.87,--,148,116476,卖盘
3875,09:57:00,7.87,--,164,129068,卖盘
3876,09:56:57,7.87,0.01,464,365168,买盘
3877,09:56:54,7.86,--,385,302610,卖盘
3878,09:56:51,7.86,--,109,85674,卖盘
3879,09:56:48,7.86,--,13,10218,卖盘
3880,09:56:45,7.86,--,100,78600,卖盘
3881,09:56:42,7.86,-0.01,37,29082,卖盘
3882,09:56:39,7.87,0.01,64,50368,买盘
3883,09:56:36,7.86,-0.01,11,8646,卖盘
3884,09:56:33,7.87,--,318,250266,卖盘
3885,09:56:30,7.87,-0.01,33,25971,卖盘
3886,09:56:27,7.88,0.01,150,118200,买盘
3887,09:56:24,7.87,--,195,153465,卖盘
3888,09:56:21,7.87,--,72,56664,卖盘
3889,09:56:18,7.87,--,267,210129,卖盘
3890,09:56:15,7.87,0.01,1210,952270,买盘
3891,09:56:12,7.86,--,1059,832374,卖盘
3892,09:56:09,7.86,--,1637,1286682,卖盘
3893,09:56:06,7.86,--,550,432300,卖盘
3894,09:56:03,7.86,-0.01,8,6288,卖盘
3895,09:56:00,7.87,0.01,423,332901,买盘
3896,09:55:57,7.86,--,1146,900756,卖盘
3897,09:55:54,7.86,-0.01,169,132834,卖盘
3898,09:55:51,7.87,0.01,90,70830,买盘
3899,09:55:48,7.86,--,15,11790,卖盘
3900,09:55:45,7.86,--,121,95106,卖盘
3901,09:55:42,7.86,--,509,400074,卖盘
3902,09:55:39,7.86,--,375,294750,卖盘
3903,09:55:36,7.86,--,353,277458,买盘
3904,09:55:30,7.86,--,84,66024,买盘
3905,09:55:27,7.86,0.01,98,77028,买盘
3906,09:55:24,7.85,-0.01,67,52595,卖盘
3907,09:55:21,7.86,0.01,305,239730,买盘
3908,09:55:18,7.85,-0.01,221,173485,卖盘
3909,09:55:15,7.86,--,295,231870,买盘
3910,09:55:12,7.86,0.01,295,231870,买盘
3911,09:55:09,7.85,-0.01,174,136590,卖盘
3912,09:55:06,7.86,--,571,448963,买盘
3913,09:55:03,7.86,--,355,279030,买盘
3914,09:55:00,7.86,0.01,181,142266,买盘
3915,09:54:57,7.85,-0.01,882,692370,卖盘
3916,09:54:54,7.86,0.01,586,460596,买盘
3917,09:54:51,7.85,--,784,615440,卖盘
3918,09:54:48,7.85,--,253,198605,卖盘
3919,09:54:45,7.85,-0.01,726,569910,卖盘
3920,09:54:42,7.86,0.01,150,117900,买盘
3921,09:54:39,7.85,--,111,87135,卖盘
3922,09:54:36,7.85,--,692,543431,卖盘
3923,09:54:33,7.85,--,102,80070,卖盘
3924,09:54:30,7.85,-0.01,195,153075,卖盘
3925,09:54:27,7.86,--,256,201216,买盘
3926,09:54:24,7.86,--,568,447076,卖盘
3927,09:54:21,7.86,--,1286,1010796,卖盘
3928,09:54:18,7.86,--,438,344268,卖盘
3929,09:54:15,7.86,--,480,377280,卖盘
3930,09:54:12,7.86,--,139,109254,卖盘
3931,09:54:09,7.86,--,672,528192,卖盘
3932,09:54:06,7.86,--,2118,1664748,卖盘
3933,09:54:03,7.86,--,207,162702,卖盘
3934,09:54:00,7.86,--,1840,1446240,卖盘
3935,09:53:57,7.86,--,511,401646,卖盘
3936,09:53:54,7.86,--,150,117900,卖盘
3937,09:53:51,7.86,-0.01,223,175278,卖盘
3938,09:53:48,7.87,0.01,281,221147,买盘
3939,09:53:45,7.86,-0.01,45,35370,卖盘
3940,09:53:42,7.87,0.01,150,118050,买盘
3941,09:53:39,7.86,--,461,362346,卖盘
3942,09:53:36,7.86,-0.01,878,690108,卖盘
3943,09:53:33,7.87,--,33,25971,买盘
3944,09:53:30,7.87,--,173,136151,买盘
3945,09:53:27,7.87,--,406,319836,卖盘
3946,09:53:24,7.87,-0.01,1605,1263135,卖盘
3947,09:53:21,7.88,0.01,31,24428,买盘
3948,09:53:18,7.87,--,35,27545,卖盘
3949,09:53:15,7.87,-0.01,891,701217,卖盘
3950,09:53:12,7.88,0.01,102,80376,买盘
3951,09:53:09,7.87,--,111,87357,卖盘
3952,09:53:06,7.87,--,498,391926,卖盘
3953,09:53:03,7.87,--,674,530438,卖盘
3954,09:53:00,7.87,-0.01,70,55090,卖盘
3955,09:52:57,7.88,--,88,69344,买盘
3956,09:52:54,7.88,0.01,134,105592,买盘
3957,09:52:51,7.87,--,1,787,卖盘
3958,09:52:45,7.87,-0.01,18,14166,卖盘
3959,09:52:42,7.88,0.01,30,23640,买盘
3960,09:52:39,7.87,--,405,318735,卖盘
3961,09:52:36,7.87,--,44,34628,卖盘
3962,09:52:33,7.87,--,42,33054,卖盘
3963,09:52:30,7.87,-0.01,117,92079,卖盘
3964,09:52:27,7.88,0.01,80,63040,买盘
3965,09:52:24,7.87,-0.01,239,188093,卖盘
3966,09:52:21,7.88,--,272,214336,买盘
3967,09:52:18,7.88,--,136,107168,买盘
3968,09:52:15,7.88,--,150,118200,买盘
3969,09:52:12,7.88,0.01,50,39400,买盘
3970,09:52:09,7.87,-0.01,229,180223,卖盘
3971,09:52:06,7.88,--,90,70920,买盘
3972,09:52:03,7.88,0.01,195,153660,买盘
3973,09:52:00,7.87,-0.01,516,406564,卖盘
3974,09:51:57,7.88,--,215,169420,买盘
3975,09:51:54,7.88,0.01,286,225368,买盘
3976,09:51:51,7.87,--,33,25971,卖盘
3977,09:51:48,7.87,--,155,121985,卖盘
3978,09:51:45,7.87,--,268,210916,卖盘
3979,09:51:42,7.87,--,277,217999,卖盘
3980,09:51:39,7.87,--,176,138512,卖盘
3981,09:51:36,7.87,--,165,129855,卖盘
3982,09:51:33,7.87,--,36,28332,卖盘
3983,09:51:30,7.87,--,28,22036,卖盘
3984,09:51:27,7.87,--,131,103097,卖盘
3985,09:51:24,7.87,--,82,64534,卖盘
3986,09:51:21,7.87,-0.01,110,86570,卖盘
3987,09:51:18,7.88,--,159,125292,买盘
3988,09:51:15,7.88,0.01,40,31520,买盘
3989,09:51:12,7.87,-0.01,100,78700,卖盘
3990,09:51:09,7.88,--,549,432612,买盘
3991,09:51:06,7.88,0.01,615,484620,买盘
3992,09:51:03,7.87,--,398,313226,卖盘
3993,09:51:00,7.87,-0.01,497,391139,卖盘
3994,09:50:57,7.88,0.01,295,232460,买盘
3995,09:50:54,7.87,--,124,97588,卖盘
3996,09:50:51,7.87,--,135,106245,卖盘
3997,09:50:48,7.87,-0.01,5,3935,卖盘
3998,09:50:45,7.88,0.01,20,15760,买盘
3999,09:50:42,7.87,-0.01,294,231378,中性盘
4000,09:50:39,7.88,0.01,327,257676,买盘
4001,09:50:36,7.87,--,137,107819,卖盘
4002,09:50:33,7.87,--,72,56664,卖盘
4003,09:50:30,7.87,--,277,217999,卖盘
4004,09:50:27,7.87,--,1147,902689,卖盘
4005,09:50:24,7.87,--,909,715383,卖盘
4006,09:50:21,7.87,--,82,64534,卖盘
4007,09:50:18,7.87,--,493,388148,买盘
4008,09:50:15,7.87,--,163,128281,买盘
4009,09:50:12,7.87,--,340,267580,买盘
4010,09:50:09,7.87,0.01,413,325031,买盘
4011,09:50:06,7.86,-0.01,246,193356,卖盘
4012,09:50:03,7.87,--,87,68469,买盘
4013,09:50:00,7.87,--,1102,867903,卖盘
4014,09:49:57,7.87,--,373,293551,卖盘
4015,09:49:54,7.87,--,319,251053,卖盘
4016,09:49:51,7.87,-0.01,70,55090,卖盘
4017,09:49:48,7.88,0.01,278,219064,买盘
4018,09:49:45,7.87,--,270,212490,卖盘
4019,09:49:42,7.87,--,516,406092,卖盘
4020,09:49:39,7.87,-0.01,819,644553,卖盘
4021,09:49:36,7.88,0.01,130,102440,买盘
4022,09:49:33,7.87,--,585,460395,卖盘
4023,09:49:30,7.87,-0.01,267,210129,卖盘
4024,09:49:27,7.88,0.01,212,167056,买盘
4025,09:49:24,7.87,--,465,365955,卖盘
4026,09:49:21,7.87,-0.01,108,84996,卖盘
4027,09:49:18,7.88,--,192,151296,买盘
4028,09:49:15,7.88,--,156,122928,买盘
4029,09:49:12,7.88,--,97,76436,买盘
4030,09:49:09,7.88,--,174,137112,买盘
4031,09:49:06,7.88,--,1298,1023139,卖盘
4032,09:49:03,7.88,--,1908,1503504,卖盘
4033,09:49:00,7.88,-0.01,1,788,卖盘
4034,09:48:57,7.89,0.01,20,15780,买盘
4035,09:48:54,7.88,-0.01,316,249008,卖盘
4036,09:48:51,7.89,-0.01,88,69432,卖盘
4037,09:48:48,7.9,0.01,504,398160,买盘
4038,09:48:45,7.89,--,6,4734,卖盘
4039,09:48:42,7.89,--,8,6312,卖盘
4040,09:48:39,7.89,--,27,21303,卖盘
4041,09:48:36,7.89,-0.01,242,190938,卖盘
4042,09:48:30,7.9,0.01,48,37920,买盘
4043,09:48:27,7.89,--,93,73377,卖盘
4044,09:48:24,7.89,--,15,11835,卖盘
4045,09:48:21,7.89,--,132,104148,卖盘
4046,09:48:18,7.89,-0.01,51,40239,卖盘
4047,09:48:15,7.9,0.01,68,53720,买盘
4048,09:48:12,7.89,--,3,2367,卖盘
4049,09:48:09,7.89,--,194,153066,卖盘
4050,09:48:06,7.89,--,15,11835,卖盘
4051,09:48:03,7.89,-0.01,176,138864,卖盘
4052,09:48:00,7.9,0.01,30,23700,买盘
4053,09:47:57,7.89,0.01,212,167268,买盘
4054,09:47:54,7.88,--,71,55948,卖盘
4055,09:47:51,7.88,-0.02,441,347508,卖盘
4056,09:47:48,7.9,0.01,243,191970,买盘
4057,09:47:45,7.89,--,167,131763,买盘
4058,09:47:42,7.89,0.01,13,10257,买盘
4059,09:47:39,7.88,--,37,29156,卖盘
4060,09:47:36,7.88,-0.01,1046,824720,卖盘
4061,09:47:33,7.89,0.01,119,93891,买盘
4062,09:47:27,7.88,--,49,38612,卖盘
4063,09:47:24,7.88,--,21,16548,卖盘
4064,09:47:21,7.88,--,160,126080,卖盘
4065,09:47:18,7.88,--,400,315200,卖盘
4066,09:47:15,7.88,--,746,587848,买盘
4067,09:47:12,7.88,--,96,75648,买盘
4068,09:47:09,7.88,--,1452,1144751,卖盘
4069,09:47:06,7.88,-0.01,1205,949540,卖盘
4070,09:47:03,7.89,0.01,1535,1211115,买盘
4071,09:47:00,7.88,-0.01,2188,1724144,卖盘
4072,09:46:57,7.89,--,124,97836,买盘
4073,09:46:54,7.89,--,54,42606,买盘
4074,09:46:51,7.89,--,144,113616,买盘
4075,09:46:48,7.89,--,3,2367,买盘
4076,09:46:45,7.89,--,214,168846,买盘
4077,09:46:42,7.89,-0.01,212,167268,卖盘
4078,09:46:39,7.9,0.01,62,48980,买盘
4079,09:46:36,7.89,--,200,157800,卖盘
4080,09:46:33,7.89,--,101,79689,卖盘
4081,09:46:30,7.89,-0.01,260,205140,卖盘
4082,09:46:27,7.9,0.01,47,37130,买盘
4083,09:46:24,7.89,--,102,80478,卖盘
4084,09:46:21,7.89,--,42,33138,卖盘
4085,09:46:18,7.89,0.01,419,330591,买盘
4086,09:46:15,7.88,-0.01,356,280528,卖盘
4087,09:46:12,7.89,0.01,105,82845,买盘
4088,09:46:09,7.88,-0.01,65,51220,卖盘
4089,09:46:06,7.89,0.01,439,346584,买盘
4090,09:46:03,7.88,-0.01,41,32308,卖盘
4091,09:46:00,7.89,--,579,456831,买盘
4092,09:45:57,7.89,0.01,65,51285,买盘
4093,09:45:54,7.88,-0.01,414,326232,卖盘
4094,09:45:51,7.89,0.01,200,157800,买盘
4095,09:45:48,7.88,-0.01,90,70920,卖盘
4096,09:45:45,7.89,--,366,288774,买盘
4097,09:45:42,7.89,--,17,13413,买盘
4098,09:45:39,7.89,--,77,60753,买盘
4099,09:45:36,7.89,--,1142,901038,卖盘
4100,09:45:33,7.89,--,103,81267,卖盘
4101,09:45:30,7.89,--,143,112827,卖盘
4102,09:45:27,7.89,--,290,228810,卖盘
4103,09:45:24,7.89,-0.01,9,7101,卖盘
4104,09:45:21,7.9,0.01,1093,863470,买盘
4105,09:45:18,7.89,-0.01,168,132552,卖盘
4106,09:45:15,7.9,--,52,41080,买盘
4107,09:45:12,7.9,--,12,9480,买盘
4108,09:45:09,7.9,-0.01,78,61936,卖盘
4109,09:45:06,7.91,0.01,448,354368,买盘
4110,09:45:03,7.9,--,127,100330,卖盘
4111,09:45:00,7.9,--,155,122450,卖盘
4112,09:44:57,7.9,--,199,157210,卖盘
4113,09:44:54,7.9,--,72,56880,卖盘
4114,09:44:51,7.9,--,84,66360,卖盘
4115,09:44:48,7.9,--,271,214090,卖盘
4116,09:44:45,7.9,--,54,42660,卖盘
4117,09:44:42,7.9,--,192,151680,卖盘
4118,09:44:39,7.9,--,42,33180,卖盘
4119,09:44:36,7.9,--,51,40290,卖盘
4120,09:44:33,7.9,--,73,57670,卖盘
4121,09:44:30,7.9,-0.01,68,53720,卖盘
4122,09:44:27,7.91,0.01,8,6328,买盘
4123,09:44:24,7.9,--,25,19750,卖盘
4124,09:44:21,7.9,--,329,260384,买盘
4125,09:44:18,7.9,--,17,13430,买盘
4126,09:44:15,7.9,--,791,624890,买盘
4127,09:44:12,7.9,0.01,97,76630,买盘
4128,09:44:09,7.89,--,443,349527,卖盘
4129,09:44:06,7.89,-0.01,28,22092,卖盘
4130,09:44:03,7.9,0.01,20,15800,买盘
4131,09:44:00,7.89,0.01,765,603585,买盘
4132,09:43:57,7.88,-0.01,101,79588,卖盘
4133,09:43:54,7.89,-0.01,188,148332,卖盘
4134,09:43:51,7.9,--,227,179330,买盘
4135,09:43:48,7.9,--,1815,1433850,买盘
4136,09:43:45,7.9,0.01,335,264650,买盘
4137,09:43:42,7.89,--,10,7890,卖盘
4138,09:43:36,7.89,-0.01,58,45762,卖盘
4139,09:43:33,7.9,0.01,235,185650,买盘
4140,09:43:30,7.89,--,869,685641,买盘
4141,09:43:27,7.89,--,41,32349,买盘
4142,09:43:24,7.89,0.02,88,69432,买盘
4143,09:43:21,7.87,-0.02,1593,1253691,卖盘
4144,09:43:18,7.89,0.01,266,209874,买盘
4145,09:43:15,7.88,--,159,125292,卖盘
4146,09:43:12,7.88,--,477,376033,买盘
4147,09:43:09,7.88,--,83,65404,买盘
4148,09:43:06,7.88,--,74,58312,买盘
4149,09:43:03,7.88,0.01,122,96136,买盘
4150,09:43:00,7.87,-0.01,238,187306,卖盘
4151,09:42:57,7.88,0.01,191,150508,买盘
4152,09:42:54,7.87,--,292,229804,卖盘
4153,09:42:51,7.87,-0.01,465,365955,卖盘
4154,09:42:48,7.88,--,169,133172,买盘
4155,09:42:45,7.88,--,189,148932,买盘
4156,09:42:42,7.88,--,378,297864,买盘
4157,09:42:39,7.88,0.01,348,274224,买盘
4158,09:42:36,7.87,-0.01,339,266793,卖盘
4159,09:42:33,7.88,0.01,245,193060,买盘
4160,09:42:30,7.87,--,962,757094,卖盘
4161,09:42:27,7.87,0.01,885,696495,买盘
4162,09:42:24,7.86,--,470,369420,卖盘
4163,09:42:21,7.86,-0.01,1383,1087038,卖盘
4164,09:42:18,7.87,--,698,549326,买盘
4165,09:42:15,7.87,0.01,60,47220,买盘
4166,09:42:12,7.86,-0.01,519,407934,卖盘
4167,09:42:09,7.87,--,345,271515,卖盘
4168,09:42:06,7.87,--,120,94440,卖盘
4169,09:42:03,7.87,--,154,121198,卖盘
4170,09:42:00,7.87,--,354,278598,卖盘
4171,09:41:57,7.87,--,183,144021,卖盘
4172,09:41:54,7.87,-0.01,607,477709,卖盘
4173,09:41:51,7.88,--,457,360116,买盘
4174,09:41:48,7.88,--,407,320716,买盘
4175,09:41:45,7.88,--,397,312836,买盘
4176,09:41:42,7.88,--,751,591788,买盘
4177,09:41:39,7.88,--,2597,2047066,卖盘
4178,09:41:36,7.88,--,156,122928,卖盘
4179,09:41:33,7.88,--,306,241128,卖盘
4180,09:41:30,7.88,--,195,153660,卖盘
4181,09:41:27,7.88,-0.01,385,303537,卖盘
4182,09:41:24,7.89,0.01,683,538887,买盘
4183,09:41:21,7.88,--,237,186756,卖盘
4184,09:41:18,7.88,--,83,65404,卖盘
4185,09:41:15,7.88,--,788,620944,卖盘
4186,09:41:12,7.88,-0.01,199,156812,卖盘
4187,09:41:09,7.89,--,313,246957,买盘
4188,09:41:06,7.89,--,44,34716,买盘
4189,09:41:03,7.89,--,5,3945,买盘
4190,09:41:00,7.89,-0.01,433,341637,卖盘
4191,09:40:57,7.9,--,617,487430,买盘
4192,09:40:54,7.9,0.01,3137,2478230,买盘
4193,09:40:51,7.89,-0.01,142,112038,卖盘
4194,09:40:48,7.9,--,57,45030,买盘
4195,09:40:45,7.9,--,656,518240,买盘
4196,09:40:42,7.9,--,15,11850,买盘
4197,09:40:39,7.9,--,4138,3269020,卖盘
4198,09:40:36,7.9,--,105,82950,卖盘
4199,09:40:33,7.9,-0.01,57,45030,卖盘
4200,09:40:30,7.91,0.01,25,19775,买盘
4201,09:40:27,7.9,-0.01,690,545100,卖盘
4202,09:40:24,7.91,--,2179,1723589,卖盘
4203,09:40:21,7.91,-0.01,833,658903,卖盘
4204,09:40:18,7.92,0.01,123,97416,买盘
4205,09:40:15,7.91,-0.01,95,75145,卖盘
4206,09:40:12,7.92,0.01,276,218592,买盘
4207,09:40:09,7.91,-0.01,17,13447,卖盘
4208,09:40:06,7.92,--,880,696960,卖盘
4209,09:40:03,7.92,--,10,7920,卖盘
4210,09:40:00,7.92,--,268,212256,卖盘
4211,09:39:57,7.92,-0.01,6,4752,卖盘
4212,09:39:54,7.93,--,364,288652,买盘
4213,09:39:51,7.93,0.01,315,249795,买盘
4214,09:39:48,7.92,--,82,64944,卖盘
4215,09:39:45,7.92,-0.01,55,43560,卖盘
4216,09:39:42,7.93,--,32,25376,买盘
4217,09:39:39,7.93,0.01,48,38064,买盘
4218,09:39:36,7.92,--,168,133056,卖盘
4219,09:39:33,7.92,-0.01,158,125136,卖盘
4220,09:39:30,7.93,0.01,20,15860,买盘
4221,09:39:27,7.92,--,435,344520,卖盘
4222,09:39:24,7.92,-0.01,92,72864,卖盘
4223,09:39:21,7.93,--,73,57889,买盘
4224,09:39:18,7.93,0.01,52,41236,买盘
4225,09:39:15,7.92,-0.01,52,41184,卖盘
4226,09:39:12,7.93,--,68,53924,买盘
4227,09:39:09,7.93,--,188,149084,买盘
4228,09:39:06,7.93,0.01,320,253760,买盘
4229,09:39:03,7.92,--,214,169488,卖盘
4230,09:39:00,7.92,-0.01,317,251064,卖盘
4231,09:38:57,7.93,0.01,87,68991,买盘
4232,09:38:54,7.92,--,139,110088,卖盘
4233,09:38:51,7.92,--,119,94248,卖盘
4234,09:38:48,7.92,--,259,205128,买盘
4235,09:38:45,7.92,--,249,197208,买盘
4236,09:38:42,7.92,0.01,761,602712,中性盘
4237,09:38:39,7.91,-0.01,280,221480,卖盘
4238,09:38:36,7.92,0.01,80,63360,买盘
4239,09:38:33,7.91,-0.01,370,292670,卖盘
4240,09:38:30,7.92,-0.01,95,75240,卖盘
4241,09:38:27,7.93,0.01,74,58682,买盘
4242,09:38:24,7.92,-0.01,205,162360,卖盘
4243,09:38:21,7.93,--,301,238693,买盘
4244,09:38:18,7.93,--,1868,1481324,买盘
4245,09:38:15,7.93,--,120,95160,买盘
4246,09:38:12,7.93,--,225,178425,买盘
4247,09:38:09,7.93,--,148,117364,买盘
4248,09:38:06,7.93,--,26,20618,买盘
4249,09:38:03,7.93,--,75,59475,买盘
4250,09:38:00,7.93,--,82,65026,买盘
4251,09:37:57,7.93,0.01,79,62647,买盘
4252,09:37:54,7.92,-0.01,81,64152,卖盘
4253,09:37:51,7.93,0.01,213,168909,买盘
4254,09:37:48,7.92,-0.01,133,105336,卖盘
4255,09:37:45,7.93,--,30,23790,买盘
4256,09:37:42,7.93,--,277,219661,买盘
4257,09:37:39,7.93,--,37,29341,买盘
4258,09:37:36,7.93,--,160,126880,买盘
4259,09:37:33,7.93,--,29,22997,买盘
4260,09:37:30,7.93,--,323,256139,买盘
4261,09:37:27,7.93,--,440,348920,卖盘
4262,09:37:24,7.93,--,284,225212,卖盘
4263,09:37:21,7.93,--,208,164944,卖盘
4264,09:37:18,7.93,--,118,93574,卖盘
4265,09:37:15,7.93,--,110,87230,卖盘
4266,09:37:12,7.93,0.01,122,96746,买盘
4267,09:37:09,7.92,-0.01,1550,1227600,卖盘
4268,09:37:06,7.93,0.01,1125,892125,买盘
4269,09:37:03,7.92,-0.01,420,332640,卖盘
4270,09:37:00,7.93,--,246,195078,买盘
4271,09:36:57,7.93,-0.01,1090,864370,卖盘
4272,09:36:54,7.94,0.01,224,177856,买盘
4273,09:36:51,7.93,--,1599,1268007,卖盘
4274,09:36:48,7.93,-0.02,920,729560,卖盘
4275,09:36:45,7.95,--,247,196365,买盘
4276,09:36:42,7.95,--,1263,1004410,卖盘
4277,09:36:39,7.95,--,2604,2070649,买盘
4278,09:36:36,7.95,--,43,34185,买盘
4279,09:36:33,7.95,--,54,42930,买盘
4280,09:36:30,7.95,--,11,8745,买盘
4281,09:36:27,7.95,--,1981,1574895,买盘
4282,09:36:24,7.95,--,1029,818055,买盘
4283,09:36:21,7.95,--,1582,1257690,卖盘
4284,09:36:18,7.95,--,259,205905,卖盘
4285,09:36:15,7.95,0.01,27,21465,卖盘
4286,09:36:12,7.94,-0.01,45,35730,卖盘
4287,09:36:09,7.95,--,125,99375,买盘
4288,09:36:06,7.95,-0.01,53,42135,买盘
4289,09:36:03,7.96,0.02,583,464068,买盘
4290,09:36:00,7.94,--,646,512924,卖盘
4291,09:35:54,7.94,-0.01,2328,1848432,卖盘
4292,09:35:51,7.95,0.01,59,46905,买盘
4293,09:35:48,7.94,--,112,88928,卖盘
4294,09:35:45,7.94,--,317,251698,卖盘
4295,09:35:42,7.94,--,591,469254,买盘
4296,09:35:39,7.94,--,153,121482,买盘
4297,09:35:36,7.94,--,1414,1122716,买盘
4298,09:35:33,7.94,0.01,59,46846,买盘
4299,09:35:30,7.93,--,95,75335,卖盘
4300,09:35:27,7.93,-0.01,33,26169,卖盘
4301,09:35:24,7.94,0.01,249,197706,买盘
4302,09:35:21,7.93,-0.01,240,190320,卖盘
4303,09:35:18,7.94,--,1770,1405380,买盘
4304,09:35:15,7.94,0.01,38,30172,买盘
4305,09:35:12,7.93,--,184,145912,卖盘
4306,09:35:09,7.93,-0.01,60,47580,卖盘
4307,09:35:06,7.94,--,437,346978,买盘
4308,09:35:03,7.94,0.01,186,147684,买盘
4309,09:35:00,7.93,-0.01,71,56303,卖盘
4310,09:34:57,7.94,--,1164,924216,买盘
4311,09:34:54,7.94,0.01,109,86546,买盘
4312,09:34:51,7.93,-0.01,211,167323,卖盘
4313,09:34:48,7.94,--,114,90516,买盘
4314,09:34:45,7.94,--,230,182620,买盘
4315,09:34:42,7.94,--,73,57962,买盘
4316,09:34:39,7.94,--,277,219938,买盘
4317,09:34:36,7.94,--,316,250904,买盘
4318,09:34:33,7.94,0.01,24,19056,买盘
4319,09:34:30,7.93,--,109,86437,卖盘
4320,09:34:27,7.93,--,276,218868,卖盘
4321,09:34:24,7.93,--,532,421876,卖盘
4322,09:34:21,7.93,-0.01,766,607438,卖盘
4323,09:34:18,7.94,0.01,47,37318,买盘
4324,09:34:15,7.93,--,461,365573,买盘
4325,09:34:12,7.93,--,140,111020,卖盘
4326,09:34:09,7.93,-0.01,2058,1631994,卖盘
4327,09:34:06,7.94,0.01,430,341420,买盘
4328,09:34:03,7.93,--,28,22204,卖盘
4329,09:34:00,7.93,--,211,167323,卖盘
4330,09:33:57,7.93,--,1339,1061827,买盘
4331,09:33:54,7.93,--,137,108641,买盘
4332,09:33:51,7.93,-0.01,194,153842,卖盘
4333,09:33:48,7.94,0.01,833,661402,买盘
4334,09:33:45,7.93,--,381,302133,买盘
4335,09:33:42,7.93,--,235,186355,卖盘
4336,09:33:39,7.93,-0.01,170,134810,中性盘
4337,09:33:36,7.94,0.02,561,445434,买盘
4338,09:33:33,7.92,--,90,71280,买盘
4339,09:33:30,7.92,-0.01,2644,2094048,卖盘
4340,09:33:27,7.93,--,224,177632,买盘
4341,09:33:24,7.93,0.01,189,149877,买盘
4342,09:33:21,7.92,-0.01,193,152856,卖盘
4343,09:33:18,7.93,0.02,183,145119,买盘
4344,09:33:15,7.91,-0.01,21,16611,卖盘
4345,09:33:12,7.92,-0.01,147,116424,中性盘
4346,09:33:09,7.93,0.02,555,440115,买盘
4347,09:33:06,7.91,-0.01,163,128933,卖盘
4348,09:33:03,7.92,--,19,15048,卖盘
4349,09:33:00,7.92,0.01,104,82368,卖盘
4350,09:32:57,7.91,--,295,233345,卖盘
4351,09:32:54,7.91,--,1591,1258481,卖盘
4352,09:32:51,7.91,--,463,366233,卖盘
4353,09:32:48,7.91,--,34,26894,卖盘
4354,09:32:45,7.91,--,77,60907,卖盘
4355,09:32:42,7.91,-0.01,208,164528,卖盘
4356,09:32:39,7.92,0.02,225,178200,买盘
4357,09:32:36,7.9,-0.01,416,328640,卖盘
4358,09:32:33,7.91,0.01,78,61698,买盘
4359,09:32:30,7.9,--,161,127190,卖盘
4360,09:32:27,7.9,-0.01,188,148520,卖盘
4361,09:32:24,7.91,0.01,228,180348,买盘
4362,09:32:21,7.9,-0.01,68,53720,中性盘
4363,09:32:18,7.91,0.01,73,57743,买盘
4364,09:32:15,7.9,-0.02,10,7900,卖盘
4365,09:32:12,7.92,0.01,1084,858528,买盘
4366,09:32:09,7.91,0.01,249,196959,买盘
4367,09:32:06,7.9,0.02,206,163056,买盘
4368,09:32:03,7.88,-0.03,243,191484,卖盘
4369,09:32:00,7.91,0.02,916,724556,买盘
4370,09:31:57,7.89,0.01,564,444996,买盘
4371,09:31:54,7.88,-0.01,1000,788000,卖盘
4372,09:31:51,7.89,--,317,250113,买盘
4373,09:31:48,7.89,--,157,123873,买盘
4374,09:31:45,7.89,--,2358,1860462,买盘
4375,09:31:42,7.89,0.01,78,61542,买盘
4376,09:31:39,7.88,-0.01,721,568148,卖盘
4377,09:31:36,7.89,-0.01,500,394500,中性盘
4378,09:31:33,7.9,0.01,787,621730,买盘
4379,09:31:30,7.89,--,333,262737,卖盘
4380,09:31:27,7.89,--,95,74955,卖盘
4381,09:31:24,7.89,-0.01,608,479712,卖盘
4382,09:31:21,7.9,--,98,77420,买盘
4383,09:31:18,7.9,--,533,421070,买盘
4384,09:31:15,7.9,--,958,756820,卖盘
4385,09:31:12,7.9,--,47,37130,卖盘
4386,09:31:09,7.9,--,265,209350,卖盘
4387,09:31:06,7.9,--,274,216460,买盘
