,time,price,change,volume,amount,type
3892,09:51:12,6.94,-0.01,23,15962,卖盘
3893,09:51:09,6.95,--,412,286340,买盘
3894,09:51:06,6.95,--,4,2780,买盘
3895,09:51:03,6.95,--,144,100080,买盘
3896,09:51:00,6.95,0.01,52,36140,买盘
3897,09:50:57,6.94,--,13,9022,卖盘
3898,09:50:54,6.94,-0.01,79,54826,卖盘
3899,09:50:48,6.95,0.01,22,15290,买盘
3900,09:50:45,6.94,--,5,3470,卖盘
3901,09:50:42,6.94,--,60,41640,卖盘
3902,09:50:39,6.94,--,47,32618,卖盘
3903,09:50:36,6.94,--,41,28454,卖盘
3904,09:50:33,6.94,-0.01,18,12492,卖盘
3905,09:50:30,6.95,--,404,280780,买盘
3906,09:50:27,6.95,0.01,10,6950,买盘
3907,09:50:24,6.94,--,61,42334,卖盘
3908,09:50:21,6.94,-0.01,36,24984,卖盘
3909,09:50:15,6.95,0.01,93,64635,买盘
3910,09:50:12,6.94,--,1,694,卖盘
3911,09:50:09,6.94,-0.01,3,2082,卖盘
3912,09:49:54,6.95,0.01,21,14595,买盘
3913,09:49:51,6.94,--,2,1388,卖盘
3914,09:49:48,6.94,-0.01,24,16656,卖盘
3915,09:49:45,6.95,--,23,15985,买盘
3916,09:49:42,6.95,--,1,695,买盘
3917,09:49:39,6.95,--,4,2780,买盘
3918,09:49:36,6.95,--,69,47955,买盘
3919,09:49:33,6.95,0.01,48,33360,买盘
3920,09:49:30,6.94,--,37,25678,卖盘
3921,09:49:27,6.94,-0.01,91,63154,卖盘
3922,09:49:18,6.95,--,64,44480,买盘
3923,09:49:15,6.95,0.01,1262,877090,买盘
3924,09:49:12,6.94,-0.01,2,1388,卖盘
3925,09:49:09,6.95,--,13,9035,买盘
3926,09:49:03,6.95,--,106,73670,卖盘
3927,09:49:00,6.95,-0.01,567,394065,卖盘
3928,09:48:54,6.96,0.01,71,49416,买盘
3929,09:48:51,6.95,-0.01,16,11120,卖盘
3930,09:48:39,6.96,--,27,18792,买盘
3931,09:48:36,6.96,--,2,1392,买盘
3932,09:48:33,6.96,--,194,135024,买盘
3933,09:48:30,6.96,--,5,3480,买盘
3934,09:48:27,6.96,0.01,5,3480,买盘
3935,09:48:24,6.95,-0.01,300,208500,卖盘
3936,09:48:21,6.96,--,27,18792,买盘
3937,09:48:18,6.96,0.01,10,6960,买盘
3938,09:48:15,6.95,-0.01,54,37530,卖盘
3939,09:48:12,6.96,0.01,43,29928,买盘
3940,09:48:09,6.95,-0.01,25,17375,卖盘
3941,09:48:06,6.96,0.01,41,28536,买盘
3942,09:48:03,6.95,-0.01,4,2780,卖盘
3943,09:48:00,6.96,-0.01,2,1392,卖盘
3944,09:47:57,6.97,0.02,1249,870553,买盘
3945,09:47:48,6.95,--,66,45870,卖盘
3946,09:47:39,6.95,--,201,139695,卖盘
3947,09:47:36,6.95,--,30,20850,卖盘
3948,09:47:33,6.95,--,90,62550,卖盘
3949,09:47:30,6.95,--,24,16680,卖盘
3950,09:47:24,6.95,--,62,43090,卖盘
3951,09:47:21,6.95,-0.01,10,6950,卖盘
3952,09:47:18,6.96,0.01,4,2784,买盘
3953,09:47:15,6.95,-0.01,268,186260,卖盘
3954,09:47:12,6.96,0.01,27,18792,买盘
3955,09:47:06,6.95,-0.01,13,9035,卖盘
3956,09:47:03,6.96,0.01,20,13920,买盘
3957,09:47:00,6.95,--,18,12510,卖盘
3958,09:46:57,6.95,-0.01,200,139000,卖盘
3959,09:46:54,6.96,0.01,4,2784,买盘
3960,09:46:51,6.95,-0.01,95,66025,卖盘
3961,09:46:48,6.96,0.01,202,140592,买盘
3962,09:46:42,6.95,--,20,13900,卖盘
3963,09:46:39,6.95,-0.01,2,1390,卖盘
3964,09:46:33,6.96,0.01,165,114840,买盘
3965,09:46:24,6.95,-0.01,32,22240,卖盘
3966,09:46:21,6.96,0.01,41,28536,中性盘
3967,09:46:15,6.95,-0.02,228,158460,卖盘
3968,09:46:09,6.97,0.01,47,32759,买盘
3969,09:46:06,6.96,--,30,20880,卖盘
3970,09:46:03,6.96,0.01,408,283968,买盘
3971,09:46:00,6.95,-0.01,20,13900,卖盘
3972,09:45:57,6.96,--,9,6264,买盘
3973,09:45:54,6.96,--,4,2784,买盘
3974,09:45:51,6.96,--,16,11136,买盘
3975,09:45:45,6.96,--,318,221328,买盘
3976,09:45:36,6.96,--,7,4872,买盘
3977,09:45:33,6.96,--,5,3480,买盘
3978,09:45:30,6.96,0.02,67,46632,买盘
3979,09:45:27,6.94,-0.02,72,49968,中性盘
3980,09:45:18,6.96,0.02,1249,869304,买盘
3981,09:45:15,6.94,--,62,43028,卖盘
3982,09:45:12,6.94,--,23,15962,卖盘
3983,09:45:09,6.94,-0.01,69,47886,卖盘
3984,09:45:06,6.95,--,20,13900,买盘
3985,09:45:03,6.95,--,62,43090,买盘
3986,09:45:00,6.95,0.01,2045,1421275,买盘
3987,09:44:57,6.94,-0.01,124,86056,卖盘
3988,09:44:51,6.95,--,77,53515,买盘
3989,09:44:48,6.95,0.01,130,90350,买盘
3990,09:44:42,6.94,-0.01,3,2082,卖盘
3991,09:44:39,6.95,0.01,50,34750,买盘
3992,09:44:33,6.94,-0.01,1,694,卖盘
3993,09:44:24,6.95,--,63,43785,买盘
3994,09:44:18,6.95,0.01,131,91045,中性盘
3995,09:44:15,6.94,-0.01,50,34700,卖盘
3996,09:44:12,6.95,--,65,45175,卖盘
3997,09:44:09,6.95,--,30,20850,卖盘
3998,09:44:03,6.95,--,342,237690,买盘
3999,09:44:00,6.95,0.01,457,317615,买盘
4000,09:43:57,6.94,-0.01,97,67318,卖盘
4001,09:43:54,6.95,0.01,48,33360,买盘
4002,09:43:51,6.94,--,50,34700,卖盘
4003,09:43:48,6.94,--,20,13880,卖盘
4004,09:43:45,6.94,0.01,110,76340,买盘
4005,09:43:42,6.93,--,7,4851,卖盘
4006,09:43:39,6.93,-0.01,10,6930,卖盘
4007,09:43:36,6.94,0.01,72,49968,买盘
4008,09:43:33,6.93,-0.01,32,22176,卖盘
4009,09:43:30,6.94,--,43,29842,买盘
4010,09:43:27,6.94,--,147,102018,买盘
4011,09:43:24,6.94,--,22,15268,买盘
4012,09:43:18,6.94,--,85,58990,买盘
4013,09:43:15,6.94,--,10,6940,买盘
4014,09:43:12,6.94,--,4,2776,买盘
4015,09:43:09,6.94,--,36,24984,买盘
4016,09:43:06,6.94,--,139,96466,买盘
4017,09:43:03,6.94,--,57,39558,买盘
4018,09:43:00,6.94,--,20,13880,买盘
4019,09:42:54,6.94,0.01,20,13880,买盘
4020,09:42:51,6.93,-0.01,73,50589,卖盘
4021,09:42:48,6.94,--,52,36088,买盘
4022,09:42:45,6.94,0.01,9,6246,买盘
4023,09:42:42,6.93,-0.01,20,13860,卖盘
4024,09:42:39,6.94,--,13,9022,买盘
4025,09:42:36,6.94,--,234,162396,买盘
4026,09:42:33,6.94,--,161,111734,买盘
4027,09:42:30,6.94,0.01,28,19432,买盘
4028,09:42:24,6.93,-0.01,12,8316,卖盘
4029,09:42:21,6.94,--,48,33312,买盘
4030,09:42:18,6.94,--,28,19432,买盘
4031,09:42:15,6.94,--,83,57602,卖盘
4032,09:42:12,6.94,--,147,102018,卖盘
4033,09:42:09,6.94,--,20,13880,卖盘
4034,09:42:06,6.94,--,10,6940,卖盘
4035,09:41:54,6.94,--,6,4164,卖盘
4036,09:41:48,6.94,--,674,467756,卖盘
4037,09:41:45,6.94,0.01,7,4858,中性盘
4038,09:41:42,6.93,-0.01,149,103257,卖盘
4039,09:41:39,6.94,--,170,117980,买盘
4040,09:41:36,6.94,-0.01,57,39558,卖盘
4041,09:41:33,6.95,0.02,31,21545,买盘
4042,09:41:27,6.93,-0.01,62,42966,卖盘
4043,09:41:24,6.94,--,278,192932,买盘
4044,09:41:21,6.94,--,3,2082,买盘
4045,09:41:18,6.94,--,10,6940,买盘
4046,09:41:15,6.94,--,10,6940,买盘
4047,09:41:12,6.94,--,21,14574,买盘
4048,09:41:09,6.94,--,239,165866,卖盘
4049,09:41:06,6.94,--,91,63154,卖盘
4050,09:41:03,6.94,--,7,4858,卖盘
4051,09:41:00,6.94,--,107,74258,卖盘
4052,09:40:48,6.94,--,338,234572,买盘
4053,09:40:45,6.94,--,13,9022,买盘
4054,09:40:42,6.94,0.01,694,481636,买盘
4055,09:40:39,6.93,-0.01,95,65835,卖盘
4056,09:40:36,6.94,0.01,10,6940,买盘
4057,09:40:33,6.93,-0.01,30,20790,卖盘
4058,09:40:27,6.94,0.01,2,1388,买盘
4059,09:40:21,6.93,-0.01,100,69300,卖盘
4060,09:40:18,6.94,0.01,142,98548,买盘
4061,09:40:15,6.93,0.01,1697,1176021,买盘
4062,09:40:12,6.92,--,235,162620,卖盘
4063,09:40:09,6.92,-0.01,957,662244,卖盘
4064,09:40:06,6.93,0.01,115,79695,买盘
4065,09:40:03,6.92,--,19,13148,卖盘
4066,09:40:00,6.92,-0.01,169,116948,卖盘
4067,09:39:57,6.93,0.01,98,67914,买盘
4068,09:39:54,6.92,--,423,292716,卖盘
4069,09:39:51,6.92,--,173,119716,卖盘
4070,09:39:48,6.92,--,143,98956,卖盘
4071,09:39:45,6.92,-0.01,504,348768,卖盘
4072,09:39:42,6.93,--,769,532917,买盘
4073,09:39:39,6.93,0.01,92,63756,买盘
4074,09:39:36,6.92,-0.01,10,6920,卖盘
4075,09:39:33,6.93,0.01,12,8316,买盘
4076,09:39:30,6.92,--,69,47748,卖盘
4077,09:39:27,6.92,-0.01,477,330084,卖盘
4078,09:39:24,6.93,0.01,852,590436,买盘
4079,09:39:21,6.92,-0.01,1649,1141108,卖盘
4080,09:39:18,6.93,--,113,78309,买盘
4081,09:39:15,6.93,--,739,512127,买盘
4082,09:39:12,6.93,--,119,82467,买盘
4083,09:39:09,6.93,0.01,10,6930,买盘
4084,09:39:06,6.92,-0.01,175,121100,卖盘
4085,09:39:03,6.93,--,9,6237,买盘
4086,09:39:00,6.93,--,73,50589,买盘
4087,09:38:57,6.93,--,2021,1400553,卖盘
4088,09:38:54,6.93,--,5,3465,卖盘
4089,09:38:51,6.93,-0.01,28,19404,卖盘
4090,09:38:48,6.94,0.01,12,8328,买盘
4091,09:38:45,6.93,-0.01,14,9702,卖盘
4092,09:38:42,6.94,--,13,9022,买盘
4093,09:38:39,6.94,--,627,435138,买盘
4094,09:38:36,6.94,0.01,114,79116,买盘
4095,09:38:33,6.93,-0.01,220,152460,卖盘
4096,09:38:30,6.94,--,134,92996,卖盘
4097,09:38:27,6.94,--,307,213058,卖盘
4098,09:38:24,6.94,--,56,38864,卖盘
4099,09:38:21,6.94,--,1025,711350,卖盘
4100,09:38:18,6.94,--,14,9716,卖盘
4101,09:38:15,6.94,--,325,225550,卖盘
4102,09:38:09,6.94,--,57,39558,卖盘
4103,09:38:06,6.94,--,6,4164,卖盘
4104,09:38:03,6.94,-0.01,24,16656,卖盘
4105,09:38:00,6.95,0.01,30,20850,买盘
4106,09:37:57,6.94,--,400,277600,卖盘
4107,09:37:54,6.94,-0.01,200,138800,卖盘
4108,09:37:51,6.95,0.01,5,3475,买盘
4109,09:37:48,6.94,-0.01,2,1388,卖盘
4110,09:37:45,6.95,--,20,13900,买盘
4111,09:37:42,6.95,--,30,20850,买盘
4112,09:37:39,6.95,--,70,48650,买盘
4113,09:37:36,6.95,--,61,42395,卖盘
4114,09:37:33,6.95,--,38,26410,卖盘
4115,09:37:30,6.95,-0.01,163,113285,卖盘
4116,09:37:27,6.96,-0.01,29,20184,中性盘
4117,09:37:24,6.97,0.02,960,669120,买盘
4118,09:37:21,6.95,-0.02,101,70195,卖盘
4119,09:37:18,6.97,0.01,80,55760,买盘
4120,09:37:15,6.96,--,116,80736,卖盘
4121,09:37:12,6.96,--,75,52200,卖盘
4122,09:37:09,6.96,--,133,92568,买盘
4123,09:37:06,6.96,--,20,13920,买盘
4124,09:37:03,6.96,--,39,27144,卖盘
4125,09:37:00,6.96,--,33,22968,卖盘
4126,09:36:57,6.96,-0.01,18,12528,卖盘
4127,09:36:54,6.97,0.01,38,26486,买盘
4128,09:36:51,6.96,-0.01,20,13920,卖盘
4129,09:36:42,6.97,0.01,24,16728,买盘
4130,09:36:39,6.96,-0.01,1,696,中性盘
4131,09:36:33,6.97,0.01,499,347803,买盘
4132,09:36:30,6.96,0.01,60,41760,买盘
4133,09:36:27,6.95,-0.01,100,69500,卖盘
4134,09:36:24,6.96,0.01,5,3480,中性盘
4135,09:36:18,6.95,-0.01,59,41005,卖盘
4136,09:36:15,6.96,--,434,302064,买盘
4137,09:36:12,6.96,--,172,119712,买盘
4138,09:36:09,6.96,-0.01,46,32016,卖盘
4139,09:36:06,6.97,0.01,7,4879,买盘
4140,09:36:03,6.96,-0.01,548,381408,卖盘
4141,09:36:00,6.97,0.01,101,70397,买盘
4142,09:35:57,6.96,--,417,290232,卖盘
4143,09:35:54,6.96,--,818,569328,卖盘
4144,09:35:48,6.96,--,47,32712,卖盘
4145,09:35:45,6.96,--,644,448224,卖盘
4146,09:35:42,6.96,--,7,4872,卖盘
4147,09:35:39,6.96,--,11,7656,卖盘
4148,09:35:36,6.96,--,53,36888,卖盘
4149,09:35:33,6.96,--,37,25752,卖盘
4150,09:35:30,6.96,--,63,43848,卖盘
4151,09:35:27,6.96,--,1,696,卖盘
4152,09:35:24,6.96,-0.01,9,6264,卖盘
4153,09:35:21,6.97,--,30,20910,买盘
4154,09:35:18,6.97,--,4,2788,买盘
4155,09:35:15,6.97,-0.01,574,400078,卖盘
4156,09:35:09,6.98,0.01,1,698,买盘
4157,09:35:06,6.97,-0.01,188,131036,卖盘
4158,09:35:03,6.98,--,1,698,买盘
4159,09:35:00,6.98,0.01,6,4188,买盘
4160,09:34:57,6.97,-0.01,38,26486,卖盘
4161,09:34:54,6.98,--,114,79572,买盘
4162,09:34:51,6.98,--,1,698,买盘
4163,09:34:48,6.98,--,14,9772,买盘
4164,09:34:45,6.98,--,1,698,买盘
4165,09:34:42,6.98,--,1,698,买盘
4166,09:34:39,6.98,0.01,2,1396,买盘
4167,09:34:36,6.97,-0.01,105,73185,卖盘
4168,09:34:33,6.98,0.01,5,3490,买盘
4169,09:34:30,6.97,--,7,4879,卖盘
4170,09:34:27,6.97,0.01,180,125460,买盘
4171,09:34:24,6.96,-0.01,79,54984,卖盘
4172,09:34:21,6.97,--,51,35547,买盘
4173,09:34:18,6.97,--,10,6970,买盘
4174,09:34:15,6.97,-0.01,538,374986,卖盘
4175,09:34:12,6.98,--,203,141694,卖盘
4176,09:34:09,6.98,-0.01,16,11168,卖盘
4177,09:34:06,6.99,--,21,14679,买盘
4178,09:34:03,6.99,0.01,1,699,买盘
4179,09:34:00,6.98,-0.01,11,7678,卖盘
4180,09:33:57,6.99,--,9,6291,买盘
4181,09:33:54,6.99,--,21,14679,买盘
4182,09:33:51,6.99,0.01,73,51027,买盘
4183,09:33:48,6.98,-0.01,17,11866,卖盘
4184,09:33:45,6.99,0.02,209,146091,买盘
4185,09:33:42,6.97,-0.01,119,82943,卖盘
4186,09:33:39,6.98,0.01,19,13262,中性盘
4187,09:33:36,6.97,-0.01,684,476748,卖盘
4188,09:33:33,6.98,--,163,113774,买盘
4189,09:33:30,6.98,--,54,37692,买盘
4190,09:33:27,6.98,--,17,11866,买盘
4191,09:33:24,6.98,--,160,111680,买盘
4192,09:33:21,6.98,--,15,10470,买盘
4193,09:33:18,6.98,--,1,698,买盘
4194,09:33:15,6.98,--,9,6282,买盘
4195,09:33:12,6.98,-0.01,25,17450,卖盘
4196,09:33:09,6.99,0.01,129,90171,买盘
4197,09:33:06,6.98,-0.01,11,7678,卖盘
4198,09:33:03,6.99,--,9,6291,买盘
4199,09:33:00,6.99,0.01,3,2097,买盘
4200,09:32:57,6.98,-0.01,12,8376,中性盘
4201,09:32:54,6.99,0.01,376,262824,买盘
4202,09:32:51,6.98,--,21,14658,买盘
4203,09:32:48,6.98,--,6,4188,买盘
4204,09:32:45,6.98,--,1,698,买盘
4205,09:32:42,6.98,--,3,2094,买盘
4206,09:32:39,6.98,0.02,13,9074,买盘
4207,09:32:36,6.96,-0.02,20,13920,卖盘
4208,09:32:33,6.98,0.02,9,6282,买盘
4209,09:32:30,6.96,-0.02,5,3480,卖盘
4210,09:32:27,6.98,0.03,280,195440,买盘
4211,09:32:24,6.95,--,18,12510,卖盘
4212,09:32:21,6.95,-0.02,7,4865,卖盘
4213,09:32:18,6.97,0.02,1,697,买盘
4214,09:32:15,6.95,-0.02,9,6255,卖盘
4215,09:32:12,6.97,0.02,891,621027,买盘
4216,09:32:09,6.95,0.01,132,91740,买盘
4217,09:32:06,6.94,-0.01,12,8328,卖盘
4218,09:32:03,6.95,--,95,66025,买盘
4219,09:32:00,6.95,--,41,28495,买盘
4220,09:31:57,6.95,--,7,4865,买盘
4221,09:31:54,6.95,--,147,102165,卖盘
4222,09:31:51,6.95,-0.01,11,7645,卖盘
4223,09:31:48,6.96,--,21,14616,买盘
4224,09:31:45,6.96,--,107,74472,买盘
4225,09:31:42,6.96,0.02,1,696,买盘
4226,09:31:39,6.94,-0.01,699,485106,卖盘
4227,09:31:36,6.95,0.01,12,8340,买盘
4228,09:31:33,6.94,-0.01,176,122144,卖盘
4229,09:31:30,6.95,0.01,38,26410,买盘
4230,09:31:27,6.94,-0.01,269,186686,卖盘
4231,09:31:24,6.95,--,126,87570,买盘
4232,09:31:21,6.95,--,11,7645,买盘
4233,09:31:18,6.95,--,17,11815,买盘
4234,09:31:15,6.95,-0.01,18,12510,卖盘
4235,09:31:12,6.96,0.01,61,42456,买盘
4236,09:31:09,6.95,--,2,1390,卖盘
4237,09:31:06,6.95,-0.01,3,2085,中性盘
4238,09:31:03,6.96,--,7,4872,买盘
4239,09:31:00,6.96,--,37,25752,买盘
4240,09:30:57,6.96,0.04,9,6264,买盘
4241,09:30:54,6.92,-0.02,123,85116,卖盘
4242,09:30:51,6.94,--,87,60378,卖盘
4243,09:30:48,6.94,--,614,426116,买盘
4244,09:30:45,6.94,0.02,443,307442,买盘
4245,09:30:42,6.92,--,142,98264,卖盘
4246,09:30:39,6.92,--,108,74736,买盘
4247,09:30:36,6.92,--,127,87884,买盘
4248,09:30:33,6.92,--,63,43596,卖盘
4249,09:30:30,6.92,-0.01,1073,742516,卖盘
4250,09:30:27,6.93,--,31,21483,买盘
4251,09:30:24,6.93,--,1,693,买盘
4252,09:30:21,6.93,--,16,11088,买盘
4253,09:30:18,6.93,-0.03,80,55440,卖盘
4254,09:30:15,6.96,--,2,1392,买盘
4255,09:30:12,6.96,--,75,52200,买盘
4256,09:30:09,6.96,--,49,34104,买盘
4257,09:30:06,6.96,0.02,994,691824,买盘
4258,09:30:03,6.94,-0.03,1110,770340,卖盘
4259,09:30:00,6.97,--,0,0,买盘
4260,09:25:03,6.97,6.97,1223,852431,买盘
